SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLSEC,20190611,308.0,313.65,308.0,311.3,14814
ALMONDZ,20190611,24.25,25.9,22.3,23.9,90589
ALOKTEXT,20190611,3.75,3.75,3.65,3.65,1736245
ALPA,20190611,22.55,22.55,21.3,21.6,8054
ALPHAGEO,20190611,457.0,460.8,451.15,457.25,1806
ALPSINDUS,20190611,1.0,1.0,1.0,1.0,1
AMARAJABAT,20190611,629.1,641.0,627.9,638.05,368384
AMBER,20190611,813.0,839.7,813.0,828.2,6166
AMBIKCO,20190611,1099.0,1099.0,1083.0,1086.5,5986
AMBUJACEM,20190611,224.0,224.9,221.55,223.25,1805276
AMDIND,20190611,18.8,19.6,18.55,19.55,7655
AMJLAND,20190611,18.85,18.9,18.55,18.65,11332
AMRUTANJAN,20190611,324.0,329.9,322.0,322.95,20152
ANANTRAJ,20190611,30.85,31.2,30.6,30.7,144466
ANDHRABANK,20190611,23.95,24.2,23.65,24.1,584247
ANDHRACEMT,20190611,4.35,4.45,4.15,4.15,54616
ANDHRSUGAR,20190611,342.0,343.0,336.2,337.7,32148
ANIKINDS,20190611,14.3,14.3,13.0,13.4,2000
ANKITMETAL,20190611,0.45,0.5,0.4,0.5,23214
ANSALAPI,20190611,6.8,6.9,5.8,5.95,1415302
ANSALHSG,20190611,7.9,8.05,7.3,7.6,105251
ANTGRAPHIC,20190611,1.1,1.1,1.0,1.1,252110
ANUP,20190611,500.0,500.0,487.85,495.05,7666
APARINDS,20190611,637.6,639.55,619.6,623.95,4532
APCL,20190611,172.0,174.35,165.25,169.85,3763
APCOTEXIND,20190611,553.3,565.0,551.3,563.9,18932
APEX,20190611,274.75,277.5,268.6,272.0,78190
APLAPOLLO,20190611,1576.7,1625.0,1563.25,1593.75,33223
APLLTD,20190611,502.85,505.0,496.05,500.3,22028
APOLLO,20190611,124.25,126.0,121.0,121.75,16528
APOLLOHOSP,20190611,1385.7,1401.45,1375.0,1379.95,827845
APOLLOTYRE,20190611,194.9,196.35,191.05,195.45,1713021
APOLSINHOT,20190611,925.0,930.0,901.0,909.75,534
APTECHT,20190611,147.9,150.95,143.5,148.3,142010
ARCHIDPLY,20190611,36.15,36.6,35.5,36.1,9005
ARCHIES,20190611,21.75,22.45,21.75,22.2,15871
ARCOTECH,20190611,3.65,3.85,3.55,3.7,62289
ARIES,20190611,71.6,71.6,68.4,69.15,12514
ARIHANT,20190611,28.6,30.45,28.55,28.6,10677
ARIHANTSUP,20190611,59.1,63.1,59.1,63.0,12173
ARMANFIN,20190611,405.45,405.45,401.35,402.7,1159
AROGRANITE,20190611,51.0,51.0,50.0,50.55,4695
ARROWGREEN,20190611,56.25,56.3,51.1,52.75,17976
ARROWTEX,20190611,16.65,16.7,15.2,15.7,1864
ARSHIYA,20190611,25.7,25.9,23.2,23.9,84024
ARSSINFRA,20190611,40.1,40.1,36.3,37.35,4060
ARVIND,20190611,72.55,76.4,71.85,75.2,2990451
ARVINDFASN,20190611,761.0,773.0,758.75,767.1,12309
ARVSMART,20190611,110.2,114.0,105.3,112.55,20053
ASAHIINDIA,20190611,225.1,226.0,223.25,225.1,31983
ASAHISONG,20190611,142.0,145.95,138.1,140.45,3556
ASAL,20190611,48.55,50.05,48.1,49.95,2473
ASHAPURMIN,20190611,20.25,20.25,19.5,19.55,30204
ASHIANA,20190611,125.0,125.0,121.6,122.05,31348
ASHIMASYN,20190611,11.3,11.3,10.0,10.55,36579
ASHOKA,20190611,140.15,142.55,134.3,139.55,1163757
ASHOKLEY,20190611,90.9,91.75,89.75,91.2,14535974
ASIANHOTNR,20190611,124.05,127.0,120.65,125.0,1618
ASIANPAINT,20190611,1428.0,1433.35,1409.5,1425.5,743047
ASIANTILES,20190611,261.0,264.0,258.65,262.5,162337
ASPINWALL,20190611,154.9,154.9,148.0,148.0,1114
ASSAMCO,20190611,1.35,1.45,1.35,1.4,107076
ASTEC,20190611,446.9,450.45,436.0,449.75,17447
ASTERDM,20190611,131.0,142.8,130.2,141.1,60869
ASTRAL,20190611,1351.1,1380.0,1335.1,1372.2,186685
ASTRAMICRO,20190611,92.3,92.95,90.0,90.5,295941
ASTRAZEN,20190611,1904.8,1910.0,1865.05,1877.1,5391
ASTRON,20190611,105.05,113.0,103.65,107.55,605669
ATFL,20190611,536.0,542.95,533.05,540.85,3379
ATLANTA,20190611,12.2,12.7,10.9,11.25,95789
ATLASCYCLE,20190611,43.2,44.9,42.75,43.0,8553
ATUL,20190611,4043.0,4146.6,4040.25,4090.2,20465
ATULAUTO,20190611,293.6,293.6,285.05,290.35,6714
AUBANK,20190611,706.65,710.0,695.0,708.6,146868
AURIONPRO,20190611,125.05,128.8,125.05,128.15,7615
AUROPHARMA,20190611,632.2,654.75,618.8,652.2,4636446
AUSOMENT,20190611,46.0,48.75,46.0,48.75,28200
AUTOAXLES,20190611,1093.75,1120.0,1083.9,1096.3,3001
AUTOIND,20190611,47.25,48.75,46.5,47.1,4652
AUTOLITIND,20190611,29.0,29.95,29.0,29.25,509
AVADHSUGAR,20190611,721.5,724.75,688.1,699.3,50026
AVANTIFEED,20190611,354.0,366.0,348.0,360.8,535168
AVTNPL,20190611,25.9,25.95,25.25,25.7,15566
AXISBANK,20190611,817.15,821.45,807.0,814.8,5471529
AXISCADES,20190611,67.45,67.9,66.0,66.2,214012
AXISGOLD,20190611,2888.0,2888.0,2836.1,2856.0,136
AXISNIFTY,20190611,1224.2,1229.4,1224.2,1227.81,32
AYMSYNTEX,20190611,36.8,37.0,34.1,36.5,1909
BAFNAPHARM,20190611,8.25,8.25,8.25,8.25,4738
BAGFILMS,20190611,3.85,4.1,3.85,4.05,84380
BAJAJ-AUTO,20190611,3003.8,3025.0,2981.0,2987.15,355284
BAJAJCON,20190611,335.55,338.6,334.0,335.25,59045
BAJAJELEC,20190611,516.8,518.1,498.35,509.95,113695
BAJAJFINSV,20190611,8310.0,8339.1,8241.6,8270.65,165578
BAJAJHIND,20190611,8.65,8.75,8.45,8.7,888679
BAJAJHLDNG,20190611,3646.1,3790.0,3610.4,3761.8,42162
BAJFINANCE,20190611,3537.0,3564.0,3511.25,3551.85,903155
BALAJITELE,20190611,70.55,70.6,65.1,69.25,37801
BALAMINES,20190611,404.5,404.5,391.0,393.1,30160
BALAXI,20190611,108.0,108.0,97.8,101.85,4870
BALKRISHNA,20190611,35.0,35.0,31.0,32.3,14496
BALKRISIND,20190611,794.9,799.7,783.85,792.7,308432
BALLARPUR,20190611,2.05,2.15,1.95,2.1,322006
BALMLAWRIE,20190611,190.95,190.95,187.55,189.0,44843
BALPHARMA,20190611,64.4,64.5,61.95,62.25,6281
BALRAMCHIN,20190611,155.05,157.25,153.05,156.6,623751
BANARBEADS,20190611,44.6,45.5,43.55,43.95,1442
BANARISUG,20190611,1456.15,1482.05,1456.1,1470.0,135
BANCOINDIA,20190611,136.0,136.0,132.7,133.35,36053
BANDHANBNK,20190611,553.05,561.5,542.0,559.6,411050
BANG,20190611,45.7,46.0,41.65,44.75,24399
BANKBARODA,20190611,119.0,122.0,117.55,121.3,22557180
BANKBEES,20190611,3170.0,3198.0,3148.99,3182.81,3035
BANKINDIA,20190611,87.3,89.25,86.65,88.6,6919788
BANSWRAS,20190611,74.8,74.8,70.0,71.35,3382
BARTRONICS,20190611,5.05,5.2,5.0,5.05,6525
BASF,20190611,1340.85,1407.5,1338.85,1385.35,22332
BASML,20190611,163.3,171.0,163.3,170.0,6
BATAINDIA,20190611,1425.0,1429.55,1409.0,1420.85,912042
BAYERCROP,20190611,3658.4,3682.05,3605.0,3668.55,3604
BBL,20190611,1109.0,1141.05,1090.05,1134.65,5280
BBTC,20190611,1160.0,1166.8,1135.0,1139.65,65126
BCG,20190611,4.55,4.65,4.3,4.4,337825
BDL,20190611,284.0,303.3,281.5,292.15,107900
BEDMUTHA,20190611,16.7,17.2,15.35,16.0,12636
BEL,20190611,108.05,111.15,107.55,110.45,7924285
BEML,20190611,957.0,961.85,941.8,956.9,1045624
BEPL,20190611,68.5,69.0,66.65,67.45,317906
BERGEPAINT,20190611,330.0,331.3,326.6,328.4,820720
BFINVEST,20190611,220.65,222.65,215.6,218.3,30931
BFUTILITIE,20190611,193.45,193.45,186.5,187.6,198180
BGLOBAL,20190611,2.3,2.4,2.25,2.4,20474
BGRENERGY,20190611,50.1,53.4,49.85,51.2,120761
BHAGERIA,20190611,264.85,267.15,258.45,260.75,10337
BHAGYANGR,20190611,29.65,29.65,26.2,26.95,3255
BHAGYAPROP,20190611,25.0,29.9,24.55,27.6,33118
BHANDARI,20190611,1.75,1.8,1.7,1.75,271580
BHARATFIN,20190611,987.9,1007.0,986.15,1000.4,1306333
BHARATFORG,20190611,461.5,476.7,460.0,474.3,1030037
BHARATGEAR,20190611,115.5,115.5,111.05,112.7,126864
BHARATRAS,20190611,4198.0,4225.0,4110.2,4138.15,495
BHARATWIRE,20190611,40.05,40.95,38.65,39.9,19412
BHARTIARTL,20190611,363.0,366.95,358.25,363.25,5563691
BHEL,20190611,68.3,70.15,67.75,69.7,10633415
BIGBLOC,20190611,29.0,29.1,28.05,28.65,2866
BIL,20190611,338.95,338.95,313.0,322.5,2326
BILENERGY,20190611,3.3,3.3,3.3,3.3,68035
BINANIIND,20190611,22.7,22.7,22.7,22.7,1162
BINDALAGRO,20190611,15.5,15.6,14.65,15.35,19623
BIOCON,20190611,533.5,544.35,525.5,537.1,3553675
BIOFILCHEM,20190611,7.05,7.35,7.05,7.35,400
BIRLACABLE,20190611,99.25,104.0,99.05,103.45,80815
BIRLACORPN,20190611,645.95,649.55,629.45,636.9,43126
BIRLAMONEY,20190611,45.0,51.75,43.8,47.95,447038
BKMINDST,20190611,3.45,3.65,3.45,3.5,27757
BLBLIMITED,20190611,4.6,4.8,4.6,4.75,3398
BLISSGVS,20190611,157.8,159.5,153.25,156.55,1380878
BLKASHYAP,20190611,13.3,13.4,11.9,12.05,400211
BLS,20190611,117.6,118.1,114.9,116.25,21220
BLUEBLENDS,20190611,2.55,2.6,2.55,2.6,800
BLUECOAST,20190611,6.05,6.5,6.05,6.05,8711
BLUEDART,20190611,2726.9,2726.9,2692.55,2701.65,1603
BLUESTARCO,20190611,805.0,809.05,790.05,795.3,39322
BODALCHEM,20190611,110.05,113.0,106.05,111.55,55119
BOMDYEING,20190611,123.05,123.8,118.75,119.85,976015
BOROSIL,20190611,187.75,189.15,185.05,187.95,33299
BOSCHLTD,20190611,17106.55,17297.0,17085.0,17138.35,6762
BPCL,20190611,388.55,393.5,379.15,387.0,6327189
BPL,20190611,23.35,24.3,23.15,23.75,76851
BRFL,20190611,7.9,8.0,7.7,7.7,46820
BRIGADE,20190611,253.5,256.0,253.5,254.55,126201
BRITANNIA,20190611,3005.0,3010.0,2970.0,2980.3,282227
BRNL,20190611,87.55,89.65,86.35,87.75,3202
BROOKS,20190611,50.85,51.0,49.0,49.35,15991
BSE,20190611,613.5,618.8,611.55,612.2,50130
BSELINFRA,20190611,1.7,1.75,1.7,1.7,25144
BSL,20190611,35.4,38.5,35.05,35.1,1725
BSLGOLDETF,20190611,2981.05,3024.0,2967.0,2971.0,19
BSLNIFTY,20190611,136.0,136.0,128.0,128.83,142
BSOFT,20190611,91.0,94.95,89.95,94.45,788276
BURNPUR,20190611,2.4,2.4,2.2,2.25,97685
BUTTERFLY,20190611,171.75,179.0,170.3,173.3,14663
BVCL,20190611,16.3,16.35,16.3,16.3,838
BYKE,20190611,22.6,23.9,22.5,23.65,24807
CADILAHC,20190611,247.2,252.7,241.5,250.8,3836151
CALSOFT,20190611,18.5,18.5,16.35,17.65,17090
CAMLINFINE,20190611,50.1,50.7,47.55,47.95,220904
CANBK,20190611,259.9,269.4,258.0,268.15,5565120
CANDC,20190611,6.65,7.0,6.65,6.65,12289
CANFINHOME,20190611,349.2,349.7,336.15,346.6,1073256
CANTABIL,20190611,180.3,185.5,176.0,179.95,15252
CAPACITE,20190611,270.0,271.0,266.4,270.0,24032
CAPLIPOINT,20190611,431.9,432.05,421.0,423.8,14972
CAPTRUST,20190611,175.6,185.0,173.85,179.35,1037
CARBORUNIV,20190611,365.0,365.05,358.05,359.0,33525
CAREERP,20190611,66.05,67.5,63.65,66.2,4200
CARERATING,20190611,955.05,965.8,950.1,957.95,9283
CASTEXTECH,20190611,0.8,0.8,0.75,0.8,37818
CASTROLIND,20190611,144.0,147.0,143.35,146.4,1019375
CCHHL,20190611,6.7,6.7,6.4,6.4,20414
CCL,20190611,258.85,260.3,258.0,258.35,23497
CDSL,20190611,228.6,230.55,226.1,227.65,88675
CEATLTD,20190611,969.0,978.85,954.0,974.2,370261
CEBBCO,20190611,18.8,19.0,18.15,18.85,21460
CELEBRITY,20190611,7.25,7.4,6.5,7.0,11625
CELESTIAL,20190611,4.9,4.9,4.6,4.65,12307
CENTENKA,20190611,223.2,224.75,221.0,221.75,12433
CENTEXT,20190611,4.0,4.6,4.0,4.4,146752
CENTRALBK,20190611,24.25,24.25,23.8,23.9,561021
CENTRUM,20190611,28.0,28.9,27.1,28.4,144186
CENTUM,20190611,533.45,535.0,520.0,524.35,2694
CENTURYPLY,20190611,165.0,165.0,161.15,163.1,107288
CENTURYTEX,20190611,998.0,998.0,979.15,990.25,545268
CERA,20190611,3035.2,3055.0,3003.0,3043.65,4680
CEREBRAINT,20190611,23.35,25.2,22.5,24.9,190828
CESC,20190611,769.95,774.7,759.9,772.85,105920
CESCVENT,20190611,447.45,452.0,434.0,442.2,24904
CGCL,20190611,172.7,178.75,170.6,175.75,532893
CGPOWER,20190611,32.45,32.95,31.05,32.65,10949631
CHALET,20190611,340.05,341.0,335.0,335.7,7568
CHAMBLFERT,20190611,189.1,191.45,186.0,187.0,214827
CHEMFAB,20190611,168.15,169.95,168.0,168.2,288
CHENNPETRO,20190611,214.0,215.85,205.0,211.45,1223222
CHOLAFIN,20190611,1465.9,1527.0,1458.0,1513.5,273246
CHOLAHLDNG,20190611,495.6,504.85,495.6,500.75,74411
CHROMATIC,20190611,0.85,0.9,0.8,0.85,46299
CIGNITITEC,20190611,322.95,327.85,307.05,314.5,29655
CIMMCO,20190611,30.0,30.05,29.1,29.6,70655
CINELINE,20190611,42.7,43.3,42.3,42.3,5809
CINEVISTA,20190611,6.2,6.8,6.2,6.2,12558
CIPLA,20190611,555.4,566.4,551.0,559.85,2518184
CKFSL,20190611,9.25,9.25,9.25,9.25,14582
CLEDUCATE,20190611,111.15,112.4,106.0,107.0,4977
CLNINDIA,20190611,297.5,302.4,296.4,300.35,21458
CMICABLES,20190611,125.95,125.95,120.15,122.0,48395
CNOVAPETRO,20190611,14.5,14.9,13.85,13.85,2009
COALINDIA,20190611,260.4,262.45,257.55,258.75,4303321
COCHINSHIP,20190611,390.35,393.4,385.2,389.85,42130
COFFEEDAY,20190611,235.85,237.0,227.75,228.8,80845
COLPAL,20190611,1157.4,1181.95,1157.4,1176.75,658172
COMPINFO,20190611,14.0,14.05,13.5,13.75,22250
COMPUSOFT,20190611,9.4,9.6,9.15,9.35,12340
CONCOR,20190611,534.0,542.05,531.8,537.75,662634
CONSOFINVT,20190611,40.75,40.75,40.6,40.6,501
CONTROLPR,20190611,250.75,257.8,247.6,253.0,5060
CORALFINAC,20190611,15.2,15.8,15.1,15.5,14399
CORDSCABLE,20190611,60.8,61.95,57.0,59.15,13305
COROMANDEL,20190611,430.05,431.9,424.35,426.7,135612
CORPBANK,20190611,23.95,24.15,23.85,23.95,84614
COSMOFILMS,20190611,239.05,239.05,232.0,233.25,21052
COUNCODOS,20190611,3.9,3.9,3.9,3.9,3417
COX&KINGS,20190611,80.05,80.85,78.5,79.85,542569
CPSEETF,20190611,28.12,28.51,28.12,28.47,897705
CREDITACC,20190611,545.0,596.5,542.0,580.05,189115
CREST,20190611,110.1,110.1,106.0,106.9,2768
CRISIL,20190611,1512.0,1526.1,1475.3,1484.2,9632
CRMFGETF,20190611,2804.1,3014.95,2804.1,2813.0,119
CROMPTON,20190611,244.8,249.45,243.55,248.15,758666
CTE,20190611,38.95,40.0,37.5,38.65,6002
CUB,20190611,216.0,218.0,215.15,217.0,659284
CUBEXTUB,20190611,11.0,11.9,11.0,11.9,2127
CUMMINSIND,20190611,774.3,775.0,762.0,764.15,135792
CUPID,20190611,128.0,132.3,126.5,127.55,16197
CYBERMEDIA,20190611,3.4,3.4,3.4,3.4,25
CYBERTECH,20190611,45.7,47.5,45.7,47.35,6994
CYIENT,20190611,566.75,566.9,557.3,563.5,30631
DAAWAT,20190611,29.8,30.0,29.25,29.55,411737
DABUR,20190611,411.0,413.95,407.0,409.75,1644164
DALBHARAT,20190611,1165.0,1185.0,1148.0,1178.55,51509
DALMIASUG,20190611,112.9,113.2,110.95,112.3,101740
DAMODARIND,20190611,36.1,37.75,36.0,36.05,2213
DATAMATICS,20190611,100.75,103.1,98.6,102.65,36144
DBCORP,20190611,193.6,199.0,190.95,197.95,30798
DBL,20190611,458.5,462.95,440.05,445.5,470846
DBREALTY,20190611,15.35,15.35,13.8,14.75,186805
DBSTOCKBRO,20190611,11.7,11.7,10.7,11.7,7262
DCAL,20190611,245.0,257.35,240.0,248.3,175279
DCBBANK,20190611,239.0,239.25,236.8,238.0,874656
DCM,20190611,36.2,36.2,32.8,33.25,9762
DCMSHRIRAM,20190611,520.0,522.45,514.0,519.35,77300
DCW,20190611,17.9,17.9,16.6,17.55,200502
DECCANCE,20190611,400.05,403.75,396.0,398.1,1674
DEEPAKFERT,20190611,135.9,138.0,135.0,135.55,120396
DEEPAKNTR,20190611,293.9,295.0,270.0,290.3,1519501
DEEPIND,20190611,152.55,162.45,150.2,159.8,170468
DELTACORP,20190611,190.0,191.0,185.0,187.2,1201834
DELTAMAGNT,20190611,55.9,60.7,55.9,59.95,5665
DEN,20190611,50.5,51.15,45.25,48.05,73991
DENORA,20190611,239.4,249.9,237.05,240.6,4254
DFMFOODS,20190611,268.0,273.45,261.0,269.0,17582
DHAMPURSUG,20190611,216.0,216.6,211.75,212.95,209333
DHANBANK,20190611,18.25,18.25,17.6,17.7,192077
DHANUKA,20190611,388.85,392.0,383.85,390.05,16269
DHARSUGAR,20190611,9.75,9.8,9.65,9.8,3070
DHFL,20190611,91.75,92.9,86.55,90.15,35946817
DHUNINV,20190611,265.0,265.0,237.0,244.9,1385
DIAMONDYD,20190611,919.9,919.9,900.0,900.95,611
DIAPOWER,20190611,1.1,1.15,1.1,1.15,4333
DICIND,20190611,338.05,342.9,325.2,337.2,684
DIGJAMLTD,20190611,2.75,2.75,2.55,2.75,58404
DISHTV,20190611,26.85,30.5,26.0,30.0,28349694
DIVISLAB,20190611,1567.0,1571.85,1552.0,1555.8,475514
DIXON,20190611,2343.0,2348.95,2290.0,2306.55,2455
DLF,20190611,190.0,192.9,185.7,191.55,6158116
DLINKINDIA,20190611,86.4,88.3,86.1,88.05,17951
DMART,20190611,1303.2,1305.5,1290.1,1296.9,182203
DNAMEDIA,20190611,0.7,0.75,0.7,0.75,43116
DOLLAR,20190611,255.1,263.95,252.0,260.65,7660
DOLPHINOFF,20190611,39.65,40.25,38.5,39.25,20713
DONEAR,20190611,37.7,39.3,36.5,37.0,17692
DPSCLTD,20190611,12.9,13.5,12.0,13.1,22152
DQE,20190611,5.1,5.15,5.0,5.0,3864
DREDGECORP,20190611,396.9,413.95,395.1,409.9,332827
DRREDDY,20190611,2635.95,2635.95,2593.5,2605.85,521153
DSSL,20190611,30.3,34.6,30.3,31.55,20147
DTIL,20190611,201.35,209.85,201.35,206.35,1909
DUCON,20190611,15.25,16.25,14.7,15.75,575281
DVL,20190611,89.05,90.7,88.0,88.2,11384
DWARKESH,20190611,27.6,27.8,26.85,27.35,285725
DYNAMATECH,20190611,1428.0,1499.0,1415.0,1478.9,1004
DYNPRO,20190611,115.05,116.8,114.0,114.8,26042
EASTSILK,20190611,1.65,1.7,1.6,1.65,1672
EASUNREYRL,20190611,5.2,5.2,4.7,4.8,3736
EBANK,20190611,3411.31,3782.0,3411.3,3782.0,31
ECLERX,20190611,943.85,947.6,925.05,925.95,5922
EDELWEISS,20190611,182.7,186.7,178.45,185.0,1529499
EDL,20190611,5.55,5.95,5.55,5.95,2441
EDUCOMP,20190611,1.7,1.8,1.7,1.7,19170
EICHERMOT,20190611,20176.55,20220.95,20000.4,20132.0,42939
EIDPARRY,20190611,175.1,178.45,174.8,176.4,52646
EIHAHOTELS,20190611,369.75,369.75,359.05,359.75,420
EIHOTEL,20190611,174.55,177.6,172.1,173.95,465918
EIMCOELECO,20190611,419.0,419.0,409.5,415.6,3262
EKC,20190611,25.15,25.55,24.65,25.1,39823
ELAND,20190611,6.15,6.45,6.15,6.15,35590
ELECON,20190611,49.0,49.85,48.1,49.25,86342
ELECTCAST,20190611,18.0,18.1,17.65,17.75,31117
ELECTHERM,20190611,287.8,292.8,282.5,288.1,93766
ELGIEQUIP,20190611,262.0,267.3,262.0,264.05,3372
ELGIRUBCO,20190611,23.8,24.9,22.0,22.65,2173
EMAMILTD,20190611,343.9,343.9,337.9,339.7,135209
EMAMIPAP,20190611,135.0,148.95,135.0,139.4,608
EMAMIREAL,20190611,81.8,83.15,77.95,80.2,12992
EMCO,20190611,1.8,1.9,1.8,1.8,11671
EMKAY,20190611,77.05,79.3,74.0,75.05,12352
EMMBI,20190611,141.55,144.5,140.05,143.7,6176
ENDURANCE,20190611,1195.9,1215.0,1190.2,1204.45,26596
ENERGYDEV,20190611,6.7,6.75,6.4,6.6,39667
ENGINERSIN,20190611,117.5,119.5,115.9,118.85,1004223
ENIL,20190611,447.4,451.15,436.05,441.85,9204
EON,20190611,35.35,35.35,32.3,33.2,22105
EQ30,20190611,330.0,340.0,324.0,339.9,221
EQUITAS,20190611,139.3,139.65,136.0,136.9,1893614
ERIS,20190611,503.05,511.0,486.65,499.3,104837
EROSMEDIA,20190611,36.9,36.9,36.9,36.9,171164
ESABINDIA,20190611,1132.35,1143.0,1101.0,1108.5,5093
ESCORTS,20190611,585.95,594.8,578.5,589.8,1197677
ESSARSHPNG,20190611,10.1,10.1,9.25,9.6,4098
ESSDEE,20190611,8.5,8.5,8.1,8.1,6753
ESSELPACK,20190611,128.35,129.85,128.15,129.4,134577
ESTER,20190611,34.9,35.9,34.75,35.35,31834
EUROCERA,20190611,1.75,1.75,1.7,1.7,1638
EUROMULTI,20190611,0.6,0.6,0.6,0.6,53
EVEREADY,20190611,90.35,90.75,86.55,90.05,164597
EVERESTIND,20190611,421.0,429.0,421.0,423.25,11330
EXCEL,20190611,0.95,1.05,0.95,1.05,68777
EXCELCROP,20190611,3124.15,3195.0,3124.15,3150.6,998
EXCELINDUS,20190611,990.0,995.45,976.85,986.85,5688
EXIDEIND,20190611,210.2,214.45,208.7,213.45,681401
EXPLEOSOL,20190611,449.75,449.9,431.2,448.25,2338
FACT,20190611,43.55,43.85,43.05,43.3,146178
FAIRCHEM,20190611,535.0,542.05,531.0,535.4,24381
FCL,20190611,36.85,37.35,36.1,36.55,62550
FCONSUMER,20190611,42.15,43.0,41.5,42.45,931019
FCSSOFT,20190611,0.2,0.25,0.2,0.2,327425
FDC,20190611,181.8,183.8,180.8,181.7,18024
FEDERALBNK,20190611,105.9,107.85,104.3,107.5,9036863
FEL,20190611,35.45,35.45,34.9,34.95,71241
FELDVR,20190611,33.55,33.55,32.75,33.0,7882
FIEMIND,20190611,461.6,470.0,455.45,460.5,10248
FILATEX,20190611,39.85,42.35,39.2,41.25,177921
FINCABLES,20190611,462.0,474.7,451.05,463.8,46533
FINEORG,20190611,1497.5,1499.3,1472.45,1480.05,45466
FINPIPE,20190611,489.3,520.0,484.05,514.55,174516
