SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANTRAJ,20190612,30.6,30.95,30.0,30.45,111401
ANDHRABANK,20190612,24.2,24.4,23.9,24.3,396895
ANDHRACEMT,20190612,4.1,4.2,4.0,4.05,12384
ANDHRSUGAR,20190612,335.0,349.5,335.0,344.6,34523
ANIKINDS,20190612,14.25,14.3,13.45,13.5,1971
ANKITMETAL,20190612,0.45,0.5,0.45,0.45,20900
ANSALAPI,20190612,5.9,6.4,5.8,6.25,353440
ANSALHSG,20190612,7.8,7.9,7.35,7.45,98231
ANTGRAPHIC,20190612,1.15,1.15,1.05,1.15,303880
ANUP,20190612,492.05,498.1,484.75,488.5,5193
APARINDS,20190612,629.75,629.75,615.0,620.5,5179
APCL,20190612,168.9,172.75,165.0,165.5,2991
APCOTEXIND,20190612,568.0,571.8,555.0,557.75,2295
APEX,20190612,269.0,271.85,266.35,268.35,47375
APLAPOLLO,20190612,1600.0,1605.0,1580.25,1586.95,115795
APLLTD,20190612,501.0,505.0,496.05,499.9,22984
APOLLO,20190612,124.0,124.0,116.9,121.65,14258
APOLLOHOSP,20190612,1380.9,1398.85,1365.0,1381.75,523008
APOLLOTYRE,20190612,195.0,198.0,191.1,191.75,1166390
APOLSINHOT,20190612,924.0,924.0,876.1,881.0,665
APTECHT,20190612,147.05,148.8,145.3,146.0,69716
ARCHIDPLY,20190612,36.45,37.3,36.1,36.25,4786
ARCHIES,20190612,22.25,22.3,22.0,22.05,21073
ARCOTECH,20190612,3.7,3.75,3.55,3.6,26491
ARENTERP,20190612,10.5,10.5,10.5,10.5,100
ARIES,20190612,68.3,71.9,68.25,70.1,35714
ARIHANT,20190612,30.5,30.5,26.0,26.6,4992
ARIHANTSUP,20190612,62.95,63.9,62.0,63.8,8079
ARMANFIN,20190612,401.05,409.95,393.0,398.6,7551
AROGRANITE,20190612,50.65,51.0,50.05,50.4,5878
ARROWGREEN,20190612,49.2,59.45,49.2,54.6,49513
ARROWTEX,20190612,15.75,16.65,15.7,16.1,3995
ARSHIYA,20190612,23.9,26.4,23.9,24.95,32741
ARSSINFRA,20190612,37.0,39.0,35.8,37.0,1249
ARVIND,20190612,74.9,75.6,74.05,75.2,1154006
ARVINDFASN,20190612,767.1,788.0,765.05,780.45,27907
ARVSMART,20190612,112.4,112.5,109.1,111.25,8453
ASAHIINDIA,20190612,229.85,229.85,220.55,223.35,120396
ASAHISONG,20190612,140.05,144.2,138.0,143.05,1779
ASAL,20190612,49.0,49.0,47.7,48.45,3601
ASHAPURMIN,20190612,19.0,19.5,18.6,18.6,42124
ASHIANA,20190612,120.8,126.15,120.15,123.85,35087
ASHIMASYN,20190612,10.8,10.8,10.05,10.3,20564
ASHOKA,20190612,141.9,143.5,138.5,139.2,82498
ASHOKLEY,20190612,90.6,91.3,88.85,89.25,13506820
ASIANHOTNR,20190612,129.0,131.8,120.5,124.0,3537
ASIANPAINT,20190612,1429.95,1439.9,1421.0,1425.45,874293
ASIANTILES,20190612,263.0,263.05,258.0,262.85,73868
ASPINWALL,20190612,150.0,151.95,145.0,147.15,2544
ASSAMCO,20190612,1.35,1.45,1.35,1.45,124281
ASTEC,20190612,448.45,455.3,442.25,450.2,12854
ASTERDM,20190612,141.1,141.1,137.1,138.25,15417
ASTRAL,20190612,1372.0,1372.0,1331.05,1336.95,46875
ASTRAMICRO,20190612,91.15,92.8,90.4,91.3,194480
ASTRAZEN,20190612,1885.05,1900.0,1870.2,1878.1,3095
ASTRON,20190612,106.7,111.0,106.4,109.5,284919
ATFL,20190612,536.0,545.0,532.0,536.6,2345
ATLANTA,20190612,11.1,11.9,11.0,11.7,36718
ATLASCYCLE,20190612,43.75,43.75,40.85,41.55,8676
ATUL,20190612,4091.3,4149.0,4091.3,4125.4,12382
ATULAUTO,20190612,288.0,292.0,287.0,288.25,2579
AUBANK,20190612,709.3,715.1,700.0,704.8,139869
AURIONPRO,20190612,125.9,129.85,125.15,125.55,9174
AUROPHARMA,20190612,651.5,654.3,636.2,641.55,2872644
AUSOMENT,20190612,51.35,51.35,43.9,43.9,34882
AUTOAXLES,20190612,1107.9,1108.8,1070.0,1074.0,5406
AUTOIND,20190612,47.0,47.4,45.25,47.1,6019
AUTOLITIND,20190612,28.75,29.95,28.75,29.7,530
AVADHSUGAR,20190612,690.0,736.8,690.0,719.2,94592
AVANTIFEED,20190612,363.8,366.0,355.2,358.95,321556
AVTNPL,20190612,25.85,26.1,25.05,26.0,45458
AXISBANK,20190612,814.05,815.75,809.1,813.55,4707478
AXISCADES,20190612,66.75,66.75,64.3,64.95,190201
AXISGOLD,20190612,2856.0,2879.0,2853.3,2861.85,124
AXISNIFTY,20190612,1223.0,1223.0,1210.73,1219.95,100
AYMSYNTEX,20190612,37.1,41.0,37.1,38.5,30617
BAFNAPHARM,20190612,7.85,8.25,7.85,7.85,3152
BAGFILMS,20190612,4.0,4.25,4.0,4.05,116466
BAJAJ-AUTO,20190612,2991.0,2997.05,2931.3,2944.5,273834
BAJAJCON,20190612,334.05,336.5,332.6,334.95,19625
BAJAJELEC,20190612,510.1,510.5,504.2,507.85,59421
BAJAJFINSV,20190612,8275.0,8288.6,8185.9,8245.6,125371
BAJAJHIND,20190612,8.7,8.85,8.4,8.65,1635644
BAJAJHLDNG,20190612,3779.8,3793.95,3712.1,3742.8,24203
BAJFINANCE,20190612,3539.95,3539.95,3482.0,3505.85,1214470
BALAJITELE,20190612,69.25,69.25,67.1,68.05,21794
BALAMINES,20190612,395.9,404.0,394.05,396.9,30761
BALAXI,20190612,97.8,106.9,96.8,106.75,4701
BALKRISHNA,20190612,33.2,33.65,31.05,31.95,16320
BALKRISIND,20190612,791.7,807.4,784.05,796.3,711777
BALLARPUR,20190612,2.1,2.3,2.0,2.25,2012929
BALMLAWRIE,20190612,189.75,190.75,187.9,188.85,41696
BALPHARMA,20190612,62.25,62.25,60.0,61.0,5337
BALRAMCHIN,20190612,155.8,156.9,153.1,153.55,589254
BANARBEADS,20190612,46.95,46.95,43.3,44.15,589
BANCOINDIA,20190612,133.35,135.4,133.3,133.7,11688
BANDHANBNK,20190612,564.95,564.95,549.0,554.9,279868
BANG,20190612,44.9,44.95,43.0,44.35,6399
BANKBARODA,20190612,121.3,122.45,119.95,121.3,16000319
BANKBEES,20190612,3168.7,3175.0,3146.65,3154.83,5381
BANKINDIA,20190612,88.4,89.85,87.3,87.9,6499682
BANSWRAS,20190612,70.75,71.35,69.0,70.35,4919
BARTRONICS,20190612,5.05,5.15,4.8,5.1,8971
BASF,20190612,1392.0,1472.95,1390.1,1404.85,47386
BASML,20190612,163.5,176.95,163.5,173.0,19
BATAINDIA,20190612,1420.9,1443.85,1417.2,1429.35,1091679
BAYERCROP,20190612,3643.15,3643.15,3608.95,3618.65,3409
BBL,20190612,1135.05,1165.0,1120.0,1125.6,31397
BBTC,20190612,1139.0,1148.75,1130.0,1135.35,24880
BCG,20190612,4.4,4.55,4.35,4.45,206433
BDL,20190612,294.0,317.8,290.25,313.05,293976
BEARDSELL,20190612,15.0,15.0,13.75,14.5,121
BEDMUTHA,20190612,15.85,16.25,15.45,15.6,11740
BEL,20190612,110.0,110.9,106.75,107.0,6728949
BEML,20190612,955.0,962.0,913.75,919.35,1410313
BEPL,20190612,67.15,67.65,65.25,66.1,439986
BERGEPAINT,20190612,328.55,336.7,327.85,330.55,1504790
BFINVEST,20190612,218.3,223.95,216.5,218.7,34172
BFUTILITIE,20190612,187.0,190.55,185.1,187.6,238959
BGLOBAL,20190612,2.45,2.45,2.3,2.35,2368
BGRENERGY,20190612,51.2,52.0,49.5,50.6,74123
BHAGERIA,20190612,259.0,260.35,255.9,259.0,11078
BHAGYANGR,20190612,26.55,26.8,25.75,26.5,3111
BHAGYAPROP,20190612,27.4,27.75,25.1,27.4,3187
BHANDARI,20190612,1.75,1.8,1.7,1.7,174071
BHARATFIN,20190612,1005.9,1008.9,982.1,989.75,474532
BHARATFORG,20190612,477.25,477.25,465.15,468.0,647469
BHARATGEAR,20190612,112.7,113.0,109.0,109.6,9371
BHARATRAS,20190612,4187.95,4187.95,4109.95,4116.95,369
BHARATWIRE,20190612,39.55,40.5,37.25,39.35,22685
BHARTIARTL,20190612,362.4,362.4,357.1,359.9,2815172
BHEL,20190612,69.95,70.65,67.95,68.2,11129594
BIGBLOC,20190612,29.95,29.95,28.1,29.85,339
BIL,20190612,319.0,328.0,311.1,324.4,1281
BILENERGY,20190612,3.15,3.15,3.15,3.15,18905
BINANIIND,20190612,21.6,21.6,21.6,21.6,4053
BINDALAGRO,20190612,15.4,15.4,14.5,14.7,34253
BIOCON,20190612,269.9,271.35,256.05,257.9,4531522
BIOFILCHEM,20190612,7.35,7.35,7.35,7.35,350
BIRLACABLE,20190612,103.5,103.5,100.1,101.4,29413
BIRLACORPN,20190612,636.9,639.5,625.35,632.15,34687
BIRLAMONEY,20190612,48.0,48.65,45.55,46.7,95628
BKMINDST,20190612,3.35,3.55,3.35,3.35,19122
BLBLIMITED,20190612,4.55,4.75,4.55,4.55,12683
BLISSGVS,20190612,155.85,165.9,155.0,162.7,2253500
BLKASHYAP,20190612,12.15,12.95,12.1,12.75,122988
BLS,20190612,116.7,116.7,114.1,115.45,17848
BLUECOAST,20190612,6.25,6.25,5.75,5.75,2306
BLUEDART,20190612,2721.05,2721.05,2680.2,2701.1,1146
BLUESTARCO,20190612,800.0,807.95,791.25,796.9,35457
BODALCHEM,20190612,112.9,112.9,108.0,110.85,72364
BOMDYEING,20190612,120.05,122.2,117.4,118.4,711013
BOROSIL,20190612,188.0,191.75,187.1,187.4,29248
BOSCHLTD,20190612,17138.0,17290.0,16864.0,16901.2,7922
BPCL,20190612,388.0,390.5,379.45,381.0,5203535
BPL,20190612,23.55,25.05,23.55,23.95,74897
BRFL,20190612,7.85,7.9,7.5,7.55,22299
BRIGADE,20190612,252.0,253.85,251.15,252.15,33478
BRITANNIA,20190612,2979.95,3005.0,2960.95,2996.9,203661
BRNL,20190612,87.9,88.6,86.05,86.95,2714
BROOKS,20190612,48.35,50.85,47.55,47.75,15911
BSE,20190612,614.1,616.75,612.0,615.0,31824
BSELINFRA,20190612,1.7,1.75,1.65,1.65,42157
BSL,20190612,36.5,36.5,35.1,35.15,2476
BSLGOLDETF,20190612,3010.0,3024.9,3010.0,3024.9,40
BSLNIFTY,20190612,130.3,134.3,127.06,128.78,305
BSOFT,20190612,94.45,94.5,90.1,90.95,1249680
BURNPUR,20190612,2.25,2.3,2.2,2.3,40927
BUTTERFLY,20190612,171.05,175.0,168.1,171.3,22674
BVCL,20190612,15.9,15.9,15.75,15.75,972
BYKE,20190612,24.0,24.0,23.4,23.95,19962
CADILAHC,20190612,251.0,253.85,245.0,246.2,2014255
CALSOFT,20190612,18.9,18.9,17.3,17.9,3800
CAMLINFINE,20190612,47.75,48.95,46.2,47.85,171470
CANBK,20190612,267.5,269.95,265.0,268.5,3848976
CANDC,20190612,6.4,6.55,6.35,6.4,5970
CANFINHOME,20190612,345.8,351.9,341.1,345.8,664225
CANTABIL,20190612,184.95,184.95,175.0,177.45,7731
CAPACITE,20190612,270.15,270.5,265.3,269.05,87378
CAPLIPOINT,20190612,421.0,423.4,414.1,416.35,12560
CAPTRUST,20190612,177.5,189.9,177.5,181.9,22129
CARBORUNIV,20190612,360.0,362.5,353.85,354.95,38066
CAREERP,20190612,66.05,66.25,64.8,66.0,16400
CARERATING,20190612,953.05,966.0,953.0,957.8,6113
CASTEXTECH,20190612,0.8,0.8,0.75,0.75,140756
CASTROLIND,20190612,146.0,146.9,144.55,145.65,437454
CCHHL,20190612,6.4,6.6,6.1,6.3,10573
CCL,20190612,257.05,260.0,257.05,259.15,7516
CDSL,20190612,227.2,227.8,225.25,226.7,73802
CEATLTD,20190612,978.0,982.55,955.0,958.25,504062
CEBBCO,20190612,18.85,19.15,18.1,18.65,24028
CELEBRITY,20190612,7.2,7.5,6.8,7.2,15439
CELESTIAL,20190612,4.65,4.7,4.5,4.6,18878
CENTENKA,20190612,222.3,229.8,222.0,228.5,36639
CENTEXT,20190612,4.4,4.45,4.1,4.25,30804
CENTRALBK,20190612,23.9,23.9,23.25,23.4,660083
CENTRUM,20190612,28.15,29.0,27.5,28.5,91382
CENTUM,20190612,520.05,526.35,505.1,511.15,2424
CENTURYPLY,20190612,163.1,163.9,162.15,163.05,83003
CENTURYTEX,20190612,985.05,997.0,980.0,982.85,372092
CERA,20190612,3039.0,3039.85,2958.1,2969.45,5374
CEREBRAINT,20190612,24.5,25.25,23.95,24.6,89737
CESC,20190612,768.2,771.6,755.7,759.45,143595
CESCVENT,20190612,444.2,457.0,440.75,447.15,32327
CGCL,20190612,176.05,176.6,167.0,169.35,448624
CGPOWER,20190612,32.65,33.1,31.2,31.6,7013309
CHALET,20190612,339.8,343.15,330.15,335.95,12427
CHAMBLFERT,20190612,186.7,187.5,180.0,180.95,187361
CHEMFAB,20190612,168.55,170.05,168.5,169.2,726
CHENNPETRO,20190612,212.5,217.65,210.3,216.7,401138
CHOLAFIN,20190612,1516.95,1516.95,1470.0,1482.0,279403
CHOLAHLDNG,20190612,495.1,500.5,493.1,496.6,50993
CHROMATIC,20190612,0.8,0.9,0.8,0.8,12402
CIGNITITEC,20190612,318.8,318.8,310.05,314.8,25938
CIMMCO,20190612,29.85,29.85,29.05,29.45,32097
CINELINE,20190612,42.4,43.55,42.3,42.8,11438
CINEVISTA,20190612,5.9,6.5,5.9,6.5,2518
CIPLA,20190612,558.9,567.0,556.25,561.6,1253337
CKFSL,20190612,8.8,8.8,8.8,8.8,12445
CLEDUCATE,20190612,108.0,109.8,105.25,107.65,1923
CLNINDIA,20190612,303.35,303.7,298.1,302.05,7751
CMICABLES,20190612,120.25,123.5,120.0,120.8,15172
CNOVAPETRO,20190612,13.85,14.85,13.85,13.85,2174
COALINDIA,20190612,258.7,258.9,255.4,257.0,3093642
COCHINSHIP,20190612,388.0,396.95,388.0,394.9,55368
COFFEEDAY,20190612,227.55,229.75,225.5,226.5,41779
COLPAL,20190612,1175.75,1181.6,1163.9,1174.2,331002
COMPINFO,20190612,13.7,13.9,13.5,13.6,8145
COMPUSOFT,20190612,9.4,9.85,9.0,9.4,37521
CONCOR,20190612,537.75,542.9,533.4,541.4,553493
CONSOFINVT,20190612,40.6,40.6,40.4,40.4,363
CONTROLPR,20190612,254.4,264.9,252.1,260.05,2205
CORALFINAC,20190612,15.6,15.9,15.5,15.5,15839
CORDSCABLE,20190612,60.4,61.0,58.7,59.5,3266
COROMANDEL,20190612,426.0,427.0,420.5,424.4,649951
CORPBANK,20190612,23.95,24.35,23.85,24.3,71577
COSMOFILMS,20190612,234.05,237.95,229.15,231.75,28289
COUNCODOS,20190612,3.75,3.75,3.75,3.75,1536
COX&KINGS,20190612,78.1,79.9,76.35,76.95,306467
CPSEETF,20190612,28.22,28.7,28.17,28.33,513904
CREDITACC,20190612,582.0,592.65,581.0,585.6,122324
CREST,20190612,108.0,118.0,106.95,112.4,8391
CRISIL,20190612,1485.0,1485.0,1462.35,1470.15,7045
CRMFGETF,20190612,3050.0,3050.0,3000.0,3017.0,64
CROMPTON,20190612,249.0,250.0,240.0,240.05,870378
CTE,20190612,39.95,39.95,38.05,38.05,1822
CUB,20190612,217.4,218.0,215.6,217.05,510874
CUBEXTUB,20190612,11.8,12.6,11.05,12.5,4596
CUMMINSIND,20190612,760.0,761.9,746.25,752.15,396240
CUPID,20190612,128.45,129.55,125.55,128.0,10227
CURATECH,20190612,1.3,1.3,1.3,1.3,404
CYBERTECH,20190612,46.35,47.0,45.2,45.85,2229
CYIENT,20190612,566.5,567.4,561.05,563.05,40857
DAAWAT,20190612,29.6,29.65,27.9,28.2,648037
DABUR,20190612,409.7,410.45,406.15,409.0,930133
DALBHARAT,20190612,1174.85,1178.0,1136.0,1170.9,28178
DALMIASUG,20190612,112.7,114.6,110.0,110.4,134641
DAMODARIND,20190612,36.0,37.25,35.9,35.95,1636
DATAMATICS,20190612,102.15,103.95,100.5,102.0,31572
DBCORP,20190612,196.8,199.0,195.05,197.95,29910
DBL,20190612,444.0,454.0,438.0,444.25,353580
DBREALTY,20190612,14.55,14.9,13.6,13.8,296900
DBSTOCKBRO,20190612,12.25,12.25,12.0,12.0,4560
DCAL,20190612,250.0,251.0,245.0,248.1,106749
DCBBANK,20190612,238.4,239.9,237.5,238.1,678969
DCM,20190612,31.6,34.9,31.6,34.55,12951
DCMSHRIRAM,20190612,513.25,564.5,513.25,559.1,424904
DCW,20190612,17.4,18.25,17.4,17.9,161800
DECCANCE,20190612,397.15,402.95,392.5,400.0,2924
DEEPAKFERT,20190612,135.55,136.95,133.0,134.3,104721
DEEPAKNTR,20190612,287.0,295.05,280.0,281.8,442124
DEEPIND,20190612,159.8,164.5,156.3,160.0,65263
DELTACORP,20190612,196.8,198.05,190.25,193.75,2693842
DELTAMAGNT,20190612,57.05,57.05,54.0,54.15,7838
DEN,20190612,47.15,53.5,46.75,51.55,60837
DENORA,20190612,236.6,244.5,236.0,239.85,10114
DFMFOODS,20190612,267.05,267.95,260.0,261.8,6911
DHAMPURSUG,20190612,213.0,216.5,211.2,212.05,200703
DHANBANK,20190612,17.65,18.2,17.55,17.95,263976
DHANUKA,20190612,385.05,388.35,380.05,383.5,7107
DHARSUGAR,20190612,9.75,10.4,9.55,9.85,4802
DHFL,20190612,95.9,96.0,91.6,93.25,32670799
DHUNINV,20190612,243.1,248.9,243.1,245.0,1013
DIAMONDYD,20190612,914.9,914.9,891.1,905.75,666
DIAPOWER,20190612,1.15,1.15,1.1,1.1,3286
DICIND,20190612,329.65,335.0,328.55,332.75,168
DIGJAMLTD,20190612,2.7,2.85,2.65,2.85,43430
DISHTV,20190612,30.2,31.65,29.55,30.2,30426911
DIVISLAB,20190612,1555.8,1560.0,1530.75,1534.55,500761
DIXON,20190612,2306.55,2306.55,2263.0,2277.05,1123
DLF,20190612,191.0,191.0,183.7,184.55,8066923
DLINKINDIA,20190612,88.05,91.95,86.25,86.85,77873
DMART,20190612,1296.95,1318.4,1285.0,1310.5,421534
DNAMEDIA,20190612,0.8,0.8,0.7,0.7,38852
DOLLAR,20190612,255.55,262.8,255.55,259.7,956
DOLPHINOFF,20190612,39.4,39.4,38.0,38.1,16502
DONEAR,20190612,36.55,37.8,36.25,36.8,17913
DPSCLTD,20190612,12.9,13.0,12.1,12.95,9761
DQE,20190612,5.0,5.1,5.0,5.0,9607
DREDGECORP,20190612,410.0,414.75,406.0,408.4,109119
DRREDDY,20190612,2612.0,2628.8,2572.5,2589.7,528873
DSSL,20190612,31.65,35.3,31.65,32.75,15815
DTIL,20190612,206.1,206.5,203.05,205.05,1871
DUCON,20190612,16.15,16.35,14.45,14.65,719451
DVL,20190612,87.65,88.45,87.35,88.0,5945
DWARKESH,20190612,27.35,27.6,26.8,27.05,299216
DYNAMATECH,20190612,1460.05,1481.6,1420.3,1428.4,3680
DYNPRO,20190612,114.0,115.0,113.0,113.15,1724
EASTSILK,20190612,1.7,1.7,1.6,1.65,3933
EASUNREYRL,20190612,4.8,5.2,4.5,4.95,30729
ECLERX,20190612,926.0,926.0,906.05,912.0,9523
EDELWEISS,20190612,184.45,185.0,180.0,180.95,681333
EDL,20190612,5.8,6.2,5.75,5.8,11543
EDUCOMP,20190612,1.65,1.75,1.65,1.65,66021
EICHERMOT,20190612,20152.0,20200.0,19972.95,20105.95,41876
EIDPARRY,20190612,176.0,177.8,174.25,174.75,49352
EIHAHOTELS,20190612,365.25,365.25,355.0,357.2,401
EIHOTEL,20190612,173.0,174.45,168.0,168.6,106483
EIMCOELECO,20190612,415.6,417.9,405.0,409.25,2053
EKC,20190612,25.1,25.5,24.8,24.95,30567
ELAND,20190612,5.9,6.3,5.85,6.25,13156
ELECON,20190612,49.7,49.8,48.8,49.2,21344
ELECTCAST,20190612,18.1,18.3,17.6,17.8,93988
ELECTHERM,20190612,288.1,289.0,274.0,280.75,62537
ELGIEQUIP,20190612,262.5,265.8,262.25,263.65,6243
ELGIRUBCO,20190612,23.75,23.75,21.65,23.1,3374
EMAMILTD,20190612,339.7,341.0,337.15,339.45,105993
EMAMIPAP,20190612,139.05,141.6,139.0,140.2,666
EMAMIREAL,20190612,80.0,83.0,79.0,81.8,9398
EMCO,20190612,1.8,1.85,1.75,1.75,8388
EMKAY,20190612,75.1,78.0,74.05,76.35,7914
EMMBI,20190612,144.05,144.2,138.5,143.55,10719
ENDURANCE,20190612,1189.05,1200.7,1180.0,1183.2,10193
ENERGYDEV,20190612,6.6,6.7,6.4,6.5,19624
ENGINERSIN,20190612,118.95,120.1,117.05,117.65,1262617
ENIL,20190612,446.95,456.55,431.45,435.6,7884
EON,20190612,33.2,35.0,32.85,33.35,22202
EQ30,20190612,342.0,342.1,321.81,342.1,60
EQUITAS,20190612,135.95,138.0,134.55,137.3,1048721
ERIS,20190612,504.9,504.9,492.65,497.9,12162
EROSMEDIA,20190612,33.25,33.25,33.25,33.25,144662
ESABINDIA,20190612,1110.05,1112.05,1082.2,1090.95,4162
ESCORTS,20190612,586.0,594.2,571.6,575.3,1191214
ESSARSHPNG,20190612,9.4,9.85,9.2,9.25,4268
ESSDEE,20190612,8.0,8.1,7.7,7.7,8718
ESSELPACK,20190612,129.5,131.2,129.25,130.95,428949
ESTER,20190612,35.2,35.8,34.5,34.65,13734
EUROCERA,20190612,1.7,1.7,1.65,1.7,2923
EUROMULTI,20190612,0.6,0.65,0.6,0.6,60
EVEREADY,20190612,91.8,91.8,88.05,89.95,203336
EVERESTIND,20190612,440.0,440.0,415.0,417.1,17969
EXCEL,20190612,1.0,1.05,1.0,1.05,13547
EXCELCROP,20190612,3162.7,3170.0,3130.25,3152.7,1921
EXCELINDUS,20190612,999.95,1023.75,984.5,1015.65,20042
EXIDEIND,20190612,212.9,213.5,209.5,209.9,686120
EXPLEOSOL,20190612,444.0,450.0,435.05,439.1,1601
FACT,20190612,42.7,43.0,42.1,42.3,45091
FAIRCHEM,20190612,535.4,549.0,535.4,547.05,10108
FCL,20190612,36.05,37.1,36.05,36.6,106776
FCONSUMER,20190612,42.0,42.3,40.7,40.95,772378
FCSSOFT,20190612,0.2,0.25,0.2,0.25,203253
FDC,20190612,181.6,182.4,177.0,177.9,21115
FEDERALBNK,20190612,106.6,107.3,104.9,105.1,6590977
FEL,20190612,35.0,35.1,34.6,34.65,385992
FELDVR,20190612,33.2,33.6,32.7,32.95,3788
FIEMIND,20190612,459.8,461.0,450.0,455.15,55827
FILATEX,20190612,41.8,42.0,40.25,40.4,138575
FINCABLES,20190612,463.7,463.85,448.0,456.2,52520
FINEORG,20190612,1500.0,1510.0,1470.0,1479.1,4916
FINPIPE,20190612,517.45,524.0,501.0,505.4,70047
FLEXITUFF,20190612,34.0,36.0,33.0,33.9,3707
FLFL,20190612,445.2,451.45,445.0,450.0,106110
