SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGROPHOS,20190618,84.9,88.6,80.7,85.35,1445
AHLEAST,20190618,183.85,197.9,183.85,189.55,353
AHLUCONT,20190618,331.55,334.75,330.0,334.0,15327
AHLWEST,20190618,340.0,345.6,336.25,345.25,738
AIAENG,20190618,1686.4,1704.95,1677.55,1686.25,39517
AIFL,20190618,3.65,3.65,3.65,3.65,1608
AIONJSW,20190618,17.95,18.0,17.1,17.15,35620
AIRAN,20190618,28.0,29.0,28.0,28.0,7160
AJANTPHARM,20190618,960.0,966.45,935.25,940.65,294578
AJMERA,20190618,160.5,162.55,158.5,158.9,19673
AKSHARCHEM,20190618,281.45,289.0,275.1,278.0,2109
AKSHOPTFBR,20190618,12.45,12.75,12.15,12.25,179301
AKZOINDIA,20190618,1798.9,1805.0,1771.2,1796.65,2093
ALANKIT,20190618,31.55,32.05,30.5,30.85,577282
ALBERTDAVD,20190618,420.0,420.0,402.0,404.25,1365
ALBK,20190618,41.0,41.1,39.8,40.15,3848569
ALCHEM,20190618,1.35,1.4,1.35,1.35,3983
ALEMBICLTD,20190618,41.25,42.15,40.35,41.75,153680
ALICON,20190618,580.0,580.0,555.0,558.85,1452
ALKALI,20190618,40.7,42.0,40.7,41.05,4069
ALKEM,20190618,1802.0,1814.95,1772.0,1778.85,23670
ALKYLAMINE,20190618,799.0,819.0,799.0,816.15,2621
ALLCARGO,20190618,104.7,105.7,103.95,104.45,59132
ALLSEC,20190618,315.2,316.0,315.0,315.35,12115
ALMONDZ,20190618,16.75,18.15,16.1,17.35,14865
ALOKTEXT,20190618,4.0,4.0,3.95,4.0,2530593
ALPA,20190618,20.8,20.85,19.25,19.3,14274
ALPHAGEO,20190618,448.95,448.95,412.0,421.8,4324
ALPSINDUS,20190618,0.85,0.85,0.85,0.85,378
AMARAJABAT,20190618,596.35,609.7,593.8,599.5,507592
AMBER,20190618,802.0,816.95,800.5,800.75,20797
AMBIKCO,20190618,1080.05,1093.9,1065.0,1067.5,1706
AMBUJACEM,20190618,205.7,210.9,205.7,210.0,1935444
AMDIND,20190618,17.7,18.7,17.65,18.3,9501
AMJLAND,20190618,17.05,17.75,16.7,17.15,4271
AMRUTANJAN,20190618,308.55,313.55,302.0,303.2,16713
ANANTRAJ,20190618,30.2,30.2,28.8,29.05,136727
ANDHRABANK,20190618,24.0,24.2,23.75,24.0,639822
ANDHRACEMT,20190618,4.05,4.1,3.9,3.95,49064
ANDHRSUGAR,20190618,330.0,332.95,320.15,321.2,28248
ANIKINDS,20190618,13.0,13.3,12.05,12.25,4928
ANKITMETAL,20190618,0.45,0.45,0.4,0.4,49445
ANSALAPI,20190618,5.85,6.2,5.25,5.25,133216
ANSALHSG,20190618,6.3,6.5,6.05,6.3,79182
ANTGRAPHIC,20190618,1.05,1.05,1.05,1.05,12376
ANUP,20190618,472.0,485.0,472.0,474.2,11601
APARINDS,20190618,597.0,609.65,595.0,599.95,7831
APCL,20190618,165.45,169.3,165.4,166.95,2804
APCOTEXIND,20190618,563.0,568.85,560.05,565.45,8603
APEX,20190618,263.25,268.75,258.0,260.1,49573
APLAPOLLO,20190618,1525.0,1558.8,1524.3,1555.05,13097
APLLTD,20190618,491.65,491.65,477.05,481.25,14937
APOLLO,20190618,118.0,122.5,118.0,118.95,12690
APOLLOHOSP,20190618,1361.9,1366.0,1338.0,1354.7,434991
APOLLOTYRE,20190618,200.9,201.15,191.85,193.9,7041882
APOLSINHOT,20190618,913.95,913.95,888.3,898.0,1194
APTECHT,20190618,142.6,144.0,138.0,139.8,122691
ARCHIDPLY,20190618,35.7,35.75,34.75,34.9,5420
ARCHIES,20190618,21.7,22.3,21.5,21.8,24544
ARCOTECH,20190618,3.0,3.0,3.0,3.0,26750
ARIES,20190618,66.15,66.25,63.0,63.65,23351
ARIHANT,20190618,24.25,24.25,23.0,23.15,505
ARIHANTSUP,20190618,56.55,59.75,56.55,58.75,17125
ARMANFIN,20190618,401.0,405.0,385.0,392.9,8378
AROGRANITE,20190618,47.95,47.95,45.9,46.3,4119
ARROWGREEN,20190618,50.05,51.0,46.55,49.5,19545
ARROWTEX,20190618,16.05,16.35,14.3,14.85,13171
ARSHIYA,20190618,24.05,24.6,23.05,23.8,11059
ARSSINFRA,20190618,35.0,37.15,33.75,35.9,2313
ARVIND,20190618,71.95,72.45,67.2,69.05,2643838
ARVINDFASN,20190618,750.0,759.9,750.0,754.75,18513
ARVSMART,20190618,106.2,109.0,104.15,105.5,14945
ASAHIINDIA,20190618,215.1,224.65,215.1,222.15,7923
ASAHISONG,20190618,150.85,150.85,141.5,142.1,861
ASAL,20190618,46.65,47.6,44.5,44.95,6788
ASHAPURMIN,20190618,19.4,19.65,17.85,17.85,74761
ASHIANA,20190618,124.25,124.25,120.0,120.55,57079
ASHIMASYN,20190618,8.5,9.75,8.5,9.0,155440
ASHOKA,20190618,136.05,145.8,136.05,139.85,264047
ASHOKLEY,20190618,82.7,84.65,82.65,83.65,16736759
ASIANHOTNR,20190618,123.0,129.5,123.0,126.85,1230
ASIANPAINT,20190618,1405.0,1410.4,1376.05,1380.05,1177437
ASIANTILES,20190618,268.4,271.4,261.0,265.6,124930
ASPINWALL,20190618,143.65,150.95,142.1,146.8,2088
ASSAMCO,20190618,1.35,1.35,1.35,1.35,27906
ASTEC,20190618,455.5,459.0,451.0,457.25,5119
ASTERDM,20190618,141.05,141.05,133.55,134.35,40961
ASTRAL,20190618,1293.7,1339.0,1260.55,1302.45,40595
ASTRAMICRO,20190618,88.8,89.5,87.45,88.65,151058
ASTRAZEN,20190618,1820.25,1924.05,1820.25,1891.1,33831
ASTRON,20190618,120.0,120.5,117.05,119.85,295091
ATFL,20190618,505.1,507.0,492.0,494.45,4464
ATLANTA,20190618,11.2,11.4,10.3,10.3,115007
ATLASCYCLE,20190618,39.0,39.0,36.1,36.25,5316
ATUL,20190618,3977.65,4018.0,3930.05,3976.85,9364
ATULAUTO,20190618,269.0,272.55,265.0,266.05,14665
AUBANK,20190618,690.0,703.5,680.05,684.9,114418
AURIONPRO,20190618,123.65,124.8,120.1,121.4,5251
AUROPHARMA,20190618,624.0,627.9,620.6,622.25,1796832
AUSOMENT,20190618,39.1,40.4,37.1,37.35,2259
AUTOAXLES,20190618,1070.95,1070.95,1035.0,1037.25,6775
AUTOIND,20190618,46.3,47.4,46.25,47.1,7444
AUTOLITIND,20190618,24.8,24.8,24.8,24.8,125
AVADHSUGAR,20190618,665.0,686.9,661.0,666.85,53636
AVANTIFEED,20190618,347.35,356.2,345.1,352.05,232696
AVTNPL,20190618,25.0,25.6,24.95,25.3,34332
AXISBANK,20190618,781.95,784.85,770.1,775.75,8347632
AXISCADES,20190618,62.05,63.5,61.7,63.15,179819
AXISGOLD,20190618,2909.0,2909.0,2881.0,2888.6,47
AXISNIFTY,20190618,1202.4,1202.45,1201.92,1202.45,61
AYMSYNTEX,20190618,40.1,43.85,39.4,40.5,5479
BAFNAPHARM,20190618,6.55,7.15,6.55,6.6,12636
BAGFILMS,20190618,3.85,4.0,3.6,3.65,157908
BAJAJ-AUTO,20190618,2837.0,2882.05,2837.0,2855.6,308511
BAJAJCON,20190618,332.95,332.95,321.0,321.7,26196
BAJAJELEC,20190618,502.5,509.0,500.0,504.25,70065
BAJAJFINSV,20190618,8144.0,8275.0,8130.0,8246.25,134711
BAJAJHIND,20190618,8.3,8.35,7.75,7.85,1507456
BAJAJHLDNG,20190618,3545.15,3653.95,3545.0,3565.1,33954
BAJFINANCE,20190618,3474.0,3530.0,3469.05,3509.3,1083527
BALAJITELE,20190618,62.0,62.9,59.8,60.65,49065
BALAMINES,20190618,381.0,381.0,367.95,372.1,28699
BALAXI,20190618,108.9,110.95,101.0,109.65,1934
BALKRISHNA,20190618,29.6,32.65,29.4,29.4,4263
BALKRISIND,20190618,753.85,759.5,727.15,739.15,664177
BALLARPUR,20190618,2.2,2.3,2.15,2.2,1304779
BALMLAWRIE,20190618,188.0,188.0,185.0,185.1,39496
BALPHARMA,20190618,60.95,61.65,59.55,59.95,8511
BALRAMCHIN,20190618,148.6,151.4,147.0,148.35,735132
BANARBEADS,20190618,41.05,42.5,40.65,41.1,655
BANARISUG,20190618,1429.05,1455.05,1425.0,1425.0,242
BANCOINDIA,20190618,126.35,128.25,121.7,123.1,30682
BANDHANBNK,20190618,543.45,562.0,541.0,558.65,1080054
BANG,20190618,43.5,44.0,42.1,44.0,6771
BANKBARODA,20190618,117.3,118.4,115.1,116.5,19869838
BANKBEES,20190618,3073.0,3103.5,3070.33,3082.82,8295
BANKINDIA,20190618,84.4,85.8,83.35,84.3,5809152
BANSWRAS,20190618,68.0,70.75,67.55,68.0,2247
BARTRONICS,20190618,5.2,5.2,4.6,4.65,6599
BASF,20190618,1357.95,1373.0,1331.0,1339.0,4364
BASML,20190618,151.1,161.95,151.1,160.95,160
BATAINDIA,20190618,1425.5,1425.5,1376.15,1390.15,980375
BAYERCROP,20190618,3418.25,3440.45,3321.05,3341.2,7931
BBL,20190618,1080.05,1094.0,1075.0,1078.25,1779
BBTC,20190618,1063.5,1079.0,1021.0,1026.75,67854
BCG,20190618,5.0,5.0,5.0,5.0,60036
BDL,20190618,295.0,314.7,295.0,312.15,364087
BEARDSELL,20190618,14.0,14.65,13.5,13.5,729
BEDMUTHA,20190618,17.4,17.4,14.9,15.3,24280
BEL,20190618,109.35,110.7,108.75,109.8,7808267
BEML,20190618,862.9,874.7,850.65,855.25,1170562
BEPL,20190618,64.8,65.55,63.35,64.0,191557
BERGEPAINT,20190618,324.05,325.05,314.4,319.7,1144047
BFINVEST,20190618,236.65,254.0,236.0,250.1,200291
BFUTILITIE,20190618,183.1,185.55,176.3,179.35,233317
BGLOBAL,20190618,2.25,2.4,2.2,2.4,16984
BGRENERGY,20190618,49.4,49.4,47.35,48.2,48804
BHAGERIA,20190618,259.45,261.45,245.0,251.8,13491
BHAGYANGR,20190618,23.5,26.45,23.5,24.7,17299
BHAGYAPROP,20190618,25.15,26.0,25.15,25.6,1503
BHANDARI,20190618,1.7,1.75,1.7,1.7,34410
BHARATFIN,20190618,887.0,910.2,883.5,887.8,1251659
BHARATFORG,20190618,440.3,445.4,437.5,439.5,878570
BHARATGEAR,20190618,95.8,99.0,93.95,95.05,8563
BHARATRAS,20190618,4028.6,4055.25,3954.0,4008.6,510
BHARATWIRE,20190618,34.4,36.0,34.25,34.85,14799
BHARTIARTL,20190618,345.4,347.35,341.2,345.15,4885837
BHEL,20190618,68.0,69.1,67.05,68.6,10325816
BIGBLOC,20190618,30.6,30.6,29.3,29.8,1244
BIL,20190618,291.65,306.95,281.0,299.35,4970
BILENERGY,20190618,2.85,2.85,2.85,2.85,59163
BINANIIND,20190618,17.7,17.7,17.7,17.7,426
BINDALAGRO,20190618,12.9,13.45,12.2,13.05,16436
BIOCON,20190618,247.05,247.4,239.0,243.2,3112519
BIOFILCHEM,20190618,7.0,7.0,6.65,6.65,200
BIRLACABLE,20190618,94.1,95.8,93.1,93.7,35124
BIRLACORPN,20190618,624.0,626.0,609.05,611.6,32864
BIRLAMONEY,20190618,44.75,45.5,44.0,44.25,49454
BKMINDST,20190618,3.0,3.3,3.0,3.2,50113
BLBLIMITED,20190618,4.5,4.5,4.1,4.1,3085
BLISSGVS,20190618,160.4,161.35,156.7,157.55,528039
BLKASHYAP,20190618,12.85,12.95,11.8,11.95,90994
BLS,20190618,108.25,110.0,104.35,105.4,57263
BLUECOAST,20190618,5.0,5.25,4.75,4.75,5251
BLUEDART,20190618,2768.0,2823.65,2715.0,2730.55,9746
BLUESTARCO,20190618,776.9,778.0,752.0,755.1,34922
BODALCHEM,20190618,106.0,106.75,104.55,104.85,97335
BOMDYEING,20190618,110.4,112.05,105.2,106.25,728756
BOROSIL,20190618,171.15,178.65,164.2,172.4,76334
BOSCHLTD,20190618,16522.9,16549.95,16327.35,16438.4,10663
BPCL,20190618,378.95,386.9,376.3,385.55,3110861
BPL,20190618,22.9,23.2,21.95,22.2,99206
BRFL,20190618,7.0,7.55,6.85,6.95,41087
BRIGADE,20190618,245.95,247.15,240.0,240.15,33100
BRITANNIA,20190618,2905.0,2905.0,2860.0,2867.25,302729
BRNL,20190618,83.0,85.4,79.8,80.7,13561
BROOKS,20190618,45.0,45.45,42.5,42.7,9711
BSE,20190618,615.0,615.0,613.0,613.5,36487
BSELINFRA,20190618,1.55,1.55,1.5,1.5,25023
BSL,20190618,31.0,31.0,28.15,28.75,6053
BSLGOLDETF,20190618,3025.05,3660.0,3023.0,3045.0,601
BSLNIFTY,20190618,132.0,132.0,126.5,127.0,646
BSOFT,20190618,90.0,90.75,88.0,89.2,733215
BURNPUR,20190618,2.2,2.25,2.05,2.1,49527
BUTTERFLY,20190618,162.95,165.8,160.1,162.1,14895
BVCL,20190618,15.2,16.8,15.2,16.55,239
BYKE,20190618,24.8,25.05,23.05,23.25,98810
CADILAHC,20190618,242.5,244.0,233.0,233.95,2792448
CALSOFT,20190618,17.0,17.0,16.0,16.3,12348
CAMLINFINE,20190618,45.05,48.35,45.0,47.6,243294
CANBK,20190618,259.8,266.4,256.4,260.1,5529794
CANDC,20190618,5.7,5.7,5.5,5.5,54600
CANFINHOME,20190618,335.0,348.0,334.5,343.8,985373
CANTABIL,20190618,165.0,190.0,165.0,184.1,137536
CAPACITE,20190618,268.0,271.5,268.0,268.95,30646
CAPLIPOINT,20190618,408.0,411.35,400.0,401.65,16646
CAPTRUST,20190618,173.35,173.35,154.05,156.3,1224
CARBORUNIV,20190618,339.5,339.5,330.05,331.9,42801
CAREERP,20190618,65.05,65.2,65.0,65.0,16539
CARERATING,20190618,948.0,953.65,940.2,949.55,49708
CASTEXTECH,20190618,0.75,0.75,0.65,0.7,116703
CASTROLIND,20190618,140.15,141.35,140.15,140.85,397641
CCHHL,20190618,5.85,6.0,5.65,5.9,7650
CCL,20190618,260.1,264.0,258.1,258.95,35138
CDSL,20190618,223.0,223.9,218.1,219.8,104512
CEATLTD,20190618,940.95,940.95,897.1,908.8,1190685
CEBBCO,20190618,17.3,18.0,17.1,17.5,16148
CELEBRITY,20190618,6.45,6.75,6.3,6.65,4342
CELESTIAL,20190618,3.9,4.0,3.75,3.9,18009
CENTENKA,20190618,219.85,223.0,218.8,219.9,22099
CENTEXT,20190618,3.9,4.3,3.85,4.05,41710
CENTRALBK,20190618,22.65,23.1,22.45,22.65,655402
CENTRUM,20190618,27.0,27.9,26.35,27.25,102344
CENTUM,20190618,501.0,507.45,491.0,494.9,3390
CENTURYPLY,20190618,161.8,163.8,160.05,160.55,118151
CENTURYTEX,20190618,944.0,949.2,933.6,944.55,533659
CERA,20190618,2908.0,2970.05,2900.0,2926.25,6743
CEREBRAINT,20190618,23.05,23.9,22.9,23.65,469721
CESC,20190618,759.5,768.7,751.95,757.25,206358
CESCVENT,20190618,421.0,435.0,421.0,426.35,18141
CGCL,20190618,161.4,164.5,158.1,159.75,529675
CGPOWER,20190618,30.1,30.4,25.5,28.5,10233599
CHALET,20190618,324.25,327.9,320.15,320.8,18399
CHAMBLFERT,20190618,174.05,179.5,172.0,176.85,358891
CHEMFAB,20190618,169.0,170.95,167.5,168.45,3011
CHENNPETRO,20190618,208.0,213.2,207.55,208.2,290722
CHOLAFIN,20190618,291.6,295.9,286.95,289.9,978798
CHOLAHLDNG,20190618,476.9,488.85,476.9,486.0,11435
CHROMATIC,20190618,0.8,0.8,0.7,0.7,67025
CIGNITITEC,20190618,319.95,320.0,311.0,315.15,15318
CIMMCO,20190618,27.75,28.25,26.55,27.15,27770
CINELINE,20190618,42.25,42.25,40.5,40.55,17241
CINEVISTA,20190618,6.2,6.2,6.0,6.0,5040
CIPLA,20190618,545.2,555.5,545.05,547.6,1257992
CKFSL,20190618,7.25,7.25,7.25,7.25,7154
CLEDUCATE,20190618,103.0,106.75,103.0,104.15,943
CLNINDIA,20190618,301.0,304.7,300.2,301.0,8780
CMICABLES,20190618,116.7,118.0,115.85,116.45,12906
CNOVAPETRO,20190618,14.4,14.45,12.45,13.1,6831
COALINDIA,20190618,255.45,260.9,255.25,260.35,4171426
COCHINSHIP,20190618,385.0,388.0,380.5,383.55,70993
COFFEEDAY,20190618,221.0,223.0,219.65,220.0,339770
COLPAL,20190618,1160.0,1162.75,1133.0,1141.9,579484
COMPINFO,20190618,13.55,13.6,13.05,13.2,12966
COMPUSOFT,20190618,9.75,9.75,9.0,9.35,25841
CONCOR,20190618,529.1,534.9,525.25,527.45,327782
CONFIPET,20190618,38.8,38.8,37.35,37.75,103909
CONSOFINVT,20190618,37.1,37.3,36.1,36.15,478
CONTROLPR,20190618,251.8,261.0,251.0,252.95,780
CORALFINAC,20190618,15.35,15.75,13.85,14.2,8557
CORDSCABLE,20190618,57.6,58.5,56.2,57.1,8255
COROMANDEL,20190618,408.0,412.95,401.3,411.55,104725
CORPBANK,20190618,23.55,23.6,22.85,23.0,159117
COSMOFILMS,20190618,222.0,225.65,221.0,221.9,5095
COUNCODOS,20190618,3.15,3.15,3.15,3.15,913
COX&KINGS,20190618,65.2,68.9,62.9,63.8,326802
CPSEETF,20190618,27.45,28.07,27.45,27.97,1044803
CREDITACC,20190618,538.0,560.0,538.0,555.45,56499
CREST,20190618,112.05,114.8,108.35,112.0,364
CRISIL,20190618,1400.25,1419.75,1400.2,1414.75,6227
CRMFGETF,20190618,3035.0,3040.0,3010.0,3040.0,126
CROMPTON,20190618,226.7,236.9,226.7,231.5,343077
CTE,20190618,35.2,36.95,31.95,32.8,19161
CUB,20190618,215.55,217.0,213.25,214.75,636037
CUBEXTUB,20190618,10.65,11.95,10.65,10.95,1387
CUMMINSIND,20190618,747.0,753.1,729.75,735.95,311818
CUPID,20190618,121.75,121.95,118.0,118.8,8491
CURATECH,20190618,1.3,1.3,1.3,1.3,2
CYBERTECH,20190618,44.0,45.85,42.15,43.7,12582
CYIENT,20190618,535.5,547.0,530.05,541.75,124926
DAAWAT,20190618,23.5,24.4,23.25,24.05,857569
DABUR,20190618,398.0,399.25,382.3,387.7,4943967
DALBHARAT,20190618,1100.15,1115.0,1080.0,1098.7,29422
DALMIASUG,20190618,105.0,107.25,102.3,104.9,122178
DAMODARIND,20190618,34.0,36.75,32.0,33.5,15536
DATAMATICS,20190618,99.0,100.1,97.2,98.05,17921
DBCORP,20190618,192.0,193.0,190.0,191.35,9659
DBL,20190618,447.0,449.15,429.05,434.15,213530
DBREALTY,20190618,13.1,13.7,12.5,12.95,173577
DBSTOCKBRO,20190618,11.85,11.85,11.0,11.0,1434
DCAL,20190618,228.55,235.35,222.35,225.25,85987
DCBBANK,20190618,227.45,228.5,220.85,222.25,2112434
DCM,20190618,31.0,34.9,31.0,32.2,17722
DCMSHRIRAM,20190618,484.75,498.85,473.0,485.8,120045
DCW,20190618,16.6,16.75,16.3,16.4,93065
DECCANCE,20190618,390.05,401.0,390.05,391.25,2421
DEEPAKFERT,20190618,128.0,128.3,125.1,126.45,79929
DEEPAKNTR,20190618,272.0,278.7,264.25,277.0,308539
DEEPIND,20190618,150.5,153.3,143.65,146.8,44794
DELTACORP,20190618,189.0,191.4,186.7,190.35,765816
DELTAMAGNT,20190618,43.55,47.85,43.55,47.8,367
DEN,20190618,52.0,53.1,51.5,52.1,18169
DENORA,20190618,240.05,240.05,232.9,237.25,596
DFMFOODS,20190618,254.95,256.8,246.5,247.95,8239
DGCONTENT,20190618,16.0,16.0,15.2,15.2,35352
DHAMPURSUG,20190618,196.0,201.7,191.6,194.8,427332
DHANBANK,20190618,17.0,17.3,16.5,16.9,175393
DHANUKA,20190618,385.0,385.05,375.5,380.15,18252
DHARSUGAR,20190618,9.95,9.95,7.85,8.3,37148
DHFL,20190618,74.9,74.9,62.65,64.95,46820144
DHUNINV,20190618,251.4,252.6,233.0,245.5,1204
DIAMONDYD,20190618,888.0,899.95,888.0,892.25,1119
DIAPOWER,20190618,1.05,1.05,1.05,1.05,3735
DICIND,20190618,328.05,339.5,320.1,323.55,566
DIGJAMLTD,20190618,2.6,2.75,2.6,2.6,6999
DISHTV,20190618,28.25,29.9,25.7,27.1,33240748
DIVISLAB,20190618,1545.0,1552.0,1525.0,1543.0,548508
DIXON,20190618,2199.0,2217.4,2170.0,2195.8,3706
DLF,20190618,172.6,175.5,170.0,173.7,9460128
DLINKINDIA,20190618,84.0,84.45,82.0,82.7,24207
DMART,20190618,1300.4,1349.9,1300.3,1342.0,595548
DNAMEDIA,20190618,0.6,0.65,0.6,0.6,69719
DOLLAR,20190618,233.7,236.9,228.0,230.15,6767
DOLPHINOFF,20190618,36.0,36.3,32.85,33.0,32547
DONEAR,20190618,35.0,35.2,33.8,34.05,20887
DPSCLTD,20190618,11.05,12.3,9.7,9.85,37005
DQE,20190618,4.15,4.15,3.75,3.8,19099
DREDGECORP,20190618,393.5,405.95,392.45,402.8,146648
DRREDDY,20190618,2555.0,2600.0,2542.05,2591.25,665057
DSSL,20190618,31.0,31.85,31.0,31.05,3614
DTIL,20190618,201.1,204.0,199.0,200.55,1826
DUCON,20190618,11.1,11.75,9.1,9.1,2326426
DVL,20190618,89.15,89.6,86.75,87.45,10076
DWARKESH,20190618,25.85,26.3,25.5,25.8,288290
DYNAMATECH,20190618,1434.2,1450.0,1414.0,1418.5,239
DYNPRO,20190618,107.5,113.9,107.0,107.1,2621
EASTSILK,20190618,1.5,1.5,1.45,1.45,11812
EASUNREYRL,20190618,4.45,4.45,3.9,4.0,22145
EBANK,20190618,3451.01,3550.0,3451.01,3522.33,6
ECLERX,20190618,876.45,885.0,876.45,878.7,2157
EDELWEISS,20190618,174.75,176.3,167.4,172.55,2395613
EDL,20190618,5.55,5.65,5.55,5.65,78
EDUCOMP,20190618,1.55,1.55,1.5,1.5,28049
EICHERMOT,20190618,19750.0,19938.0,19565.8,19731.85,55087
EIDPARRY,20190618,168.0,170.5,165.7,169.55,69937
EIHAHOTELS,20190618,364.6,364.6,350.5,353.95,1126
EIHOTEL,20190618,169.45,171.0,165.5,166.25,186075
EIMCOELECO,20190618,384.65,389.5,375.1,377.9,2718
EKC,20190618,24.75,25.1,24.3,25.0,52625
ELAND,20190618,6.0,6.0,6.0,6.0,47303
ELECON,20190618,47.45,48.45,47.05,47.3,40555
ELECTCAST,20190618,16.75,16.75,16.0,16.5,107972
ELECTHERM,20190618,259.7,259.85,246.85,246.85,18271
ELGIEQUIP,20190618,270.0,270.0,263.6,265.0,25941
ELGIRUBCO,20190618,18.65,19.9,18.35,19.3,2046
EMAMILTD,20190618,329.3,329.6,317.1,321.6,487713
EMAMIPAP,20190618,104.0,126.0,104.0,123.05,55
EMAMIREAL,20190618,62.0,62.5,55.45,55.65,36455
EMCO,20190618,1.55,1.55,1.55,1.55,12316
EMKAY,20190618,71.5,74.8,68.0,70.4,30357
EMMBI,20190618,142.5,143.45,141.1,142.95,3751
ENDURANCE,20190618,1179.9,1185.25,1171.0,1173.85,5243
ENERGYDEV,20190618,6.3,6.5,6.0,6.0,23500
ENGINERSIN,20190618,115.0,115.45,113.0,113.8,527534
ENIL,20190618,418.0,439.5,418.0,435.0,4633
EON,20190618,31.9,33.95,31.05,31.55,28219
EQ30,20190618,329.0,336.8,329.0,335.0,15
EQUITAS,20190618,135.5,135.95,133.3,134.4,1382592
ERIS,20190618,490.1,509.9,480.3,485.55,7880
EROSMEDIA,20190618,27.15,27.15,27.15,27.15,70460
ESABINDIA,20190618,1099.0,1117.15,1066.2,1073.4,2214
ESCORTS,20190618,546.0,551.7,534.5,536.2,2566933
ESSARSHPNG,20190618,8.5,8.75,8.35,8.35,2637
ESSDEE,20190618,6.35,6.35,6.35,6.35,9338
ESSELPACK,20190618,130.0,130.15,129.1,129.9,50185
ESTER,20190618,31.95,32.75,30.9,31.1,20648
EUROCERA,20190618,1.6,1.6,1.6,1.6,500
EUROMULTI,20190618,0.55,0.55,0.5,0.5,1618
EUROTEXIND,20190618,13.0,13.0,13.0,13.0,2900
EVEREADY,20190618,81.65,81.65,77.65,77.65,60876
EVERESTIND,20190618,412.0,423.85,405.1,408.95,15907
EXCEL,20190618,1.15,1.15,1.05,1.15,106562
EXCELCROP,20190618,3081.1,3088.05,3060.25,3074.0,1181
EXCELINDUS,20190618,977.1,980.0,955.5,958.8,4732
EXIDEIND,20190618,201.0,203.0,199.45,200.15,958944
EXPLEOSOL,20190618,414.0,427.5,414.0,416.95,556
FACT,20190618,39.6,39.9,34.25,35.1,203232
FAIRCHEM,20190618,544.65,544.65,506.25,525.15,49651
FCL,20190618,34.85,35.45,34.05,34.2,104270
FCONSUMER,20190618,39.2,39.65,38.35,38.85,794560
FCSSOFT,20190618,0.2,0.25,0.15,0.2,826694
FDC,20190618,171.3,177.15,170.3,175.8,70897
FEDERALBNK,20190618,106.1,106.45,104.5,104.9,8333447
FEL,20190618,33.15,34.45,32.8,33.65,128114
FELDVR,20190618,30.2,32.0,30.2,31.85,6624
FIEMIND,20190618,441.1,454.25,439.75,440.6,2846
FILATEX,20190618,39.75,39.8,37.75,38.1,245450
FINCABLES,20190618,450.0,454.7,441.45,449.4,36394
