SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190617,35.45,36.5,34.35,34.95,26889
21STCENMGM,20190617,17.35,17.85,17.15,17.85,1154
3IINFOTECH,20190617,3.4,3.4,3.3,3.3,940285
3MINDIA,20190617,22375.05,22509.0,22200.0,22218.95,1384
3PLAND,20190617,8.75,9.25,8.75,9.25,11
5PAISA,20190617,210.95,210.95,205.0,205.5,2062
63MOONS,20190617,123.2,124.9,119.55,122.1,143212
8KMILES,20190617,87.0,87.0,78.8,79.55,98809
A2ZINFRA,20190617,14.9,16.0,14.25,14.4,153435
AARTIDRUGS,20190617,536.9,536.9,524.1,528.2,8713
AARTIIND,20190617,1740.75,1740.75,1700.0,1703.4,26489
AARVEEDEN,20190617,22.55,23.0,21.85,22.6,5376
AAVAS,20190617,1470.0,1484.75,1426.75,1459.75,41095
ABAN,20190617,41.5,41.5,39.2,39.2,34494
ABB,20190617,1512.95,1540.0,1509.65,1533.7,97243
ABBOTINDIA,20190617,8638.0,8638.0,8501.0,8511.95,2261
ABCAPITAL,20190617,94.1,94.45,92.5,92.75,701604
ABFRL,20190617,210.4,213.3,204.5,205.8,264249
ABMINTLTD,20190617,13.35,13.35,13.35,13.35,200
ABSLNN50ET,20190617,278.0,279.89,267.38,268.05,62
ACC,20190617,1545.1,1549.0,1505.0,1509.15,504871
ACCELYA,20190617,884.95,890.0,875.1,887.1,3154
ACE,20190617,100.05,100.75,98.75,98.95,97217
ADANIENT,20190617,153.0,153.95,147.25,147.9,3470303
ADANIGAS,20190617,174.0,174.8,166.7,167.35,498593
ADANIGREEN,20190617,42.3,43.05,41.35,41.65,463842
ADANIPORTS,20190617,426.0,426.35,422.1,422.85,2736051
ADANIPOWER,20190617,48.5,48.55,46.1,46.75,11965086
ADANITRANS,20190617,235.1,236.65,227.2,229.25,49876
ADFFOODS,20190617,290.3,291.25,280.0,281.35,28253
ADHUNIK,20190617,1.6,1.7,1.6,1.6,36478
ADHUNIKIND,20190617,87.0,87.9,84.5,86.15,12274
ADLABS,20190617,6.0,6.1,5.5,5.55,387091
ADORWELD,20190617,335.05,341.05,330.0,332.8,2860
ADROITINFO,20190617,11.0,11.45,10.45,10.45,2776
ADSL,20190617,16.2,16.2,15.05,15.75,24855
ADVANIHOTR,20190617,60.95,61.9,59.5,60.0,4772
ADVENZYMES,20190617,182.0,182.9,173.1,173.85,114213
AEGISCHEM,20190617,222.0,228.3,221.8,223.6,119404
AGARIND,20190617,136.95,144.35,130.55,132.25,6861
AGCNET,20190617,110.2,110.9,109.75,110.05,5638
AGLSL,20190617,54.25,55.4,53.0,53.5,2317
AGRITECH,20190617,55.7,57.95,53.05,53.75,12324
AGROPHOS,20190617,83.05,84.95,79.0,84.9,401
AHLEAST,20190617,187.0,193.5,187.0,187.6,7161
AHLUCONT,20190617,333.1,335.0,325.25,332.9,9801
AHLWEST,20190617,332.0,344.0,331.0,344.0,1608
AIAENG,20190617,1728.0,1739.9,1675.0,1686.4,18279
AIFL,20190617,3.8,3.8,3.8,3.8,23182
AIONJSW,20190617,19.15,19.2,17.5,17.8,53003
AIRAN,20190617,30.25,30.25,27.05,28.2,3308
AJANTPHARM,20190617,960.3,973.4,952.0,960.45,214292
AJMERA,20190617,165.05,165.3,161.0,161.3,18432
AKSHARCHEM,20190617,300.0,300.0,280.1,283.25,1503
AKSHOPTFBR,20190617,12.85,12.85,12.4,12.45,286654
AKZOINDIA,20190617,1810.0,1810.0,1780.1,1799.7,2387
ALANKIT,20190617,33.05,33.85,30.25,30.85,662671
ALBERTDAVD,20190617,414.0,422.0,411.0,411.0,1979
ALBK,20190617,41.6,41.65,40.5,40.7,3322389
ALCHEM,20190617,1.45,1.45,1.4,1.4,5480
ALEMBICLTD,20190617,41.4,41.4,40.35,40.9,78707
ALICON,20190617,588.55,600.0,570.0,571.0,1283
ALKALI,20190617,41.0,41.0,39.5,40.1,4440
ALKEM,20190617,1819.6,1829.0,1776.05,1810.7,18885
ALKYLAMINE,20190617,812.95,824.25,805.0,809.6,1085
ALLCARGO,20190617,106.0,106.45,104.1,104.7,63523
ALLSEC,20190617,314.9,316.0,314.9,315.2,19501
ALMONDZ,20190617,22.0,22.0,16.55,16.8,40037
ALOKTEXT,20190617,3.85,3.85,3.85,3.85,1828640
ALPA,20190617,20.1,21.1,19.95,20.0,16525
ALPHAGEO,20190617,435.05,439.75,428.3,431.25,3057
ALPSINDUS,20190617,0.9,0.9,0.85,0.85,1820
AMARAJABAT,20190617,613.8,613.8,598.3,601.0,456798
AMBER,20190617,812.0,816.35,806.0,807.2,10342
AMBIKCO,20190617,1084.05,1094.85,1069.0,1079.95,3486
AMBUJACEM,20190617,215.4,215.4,204.8,205.6,3979462
AMDIND,20190617,19.0,19.0,17.65,17.85,2007
AMJLAND,20190617,17.25,17.45,17.2,17.2,10400
AMRUTANJAN,20190617,313.0,313.0,306.25,307.9,9256
ANANTRAJ,20190617,29.3,30.4,29.05,29.9,199141
ANDHRABANK,20190617,24.15,24.3,23.6,23.85,438609
ANDHRACEMT,20190617,3.9,4.2,3.9,4.05,19296
ANDHRSUGAR,20190617,335.85,335.85,330.15,330.65,14077
ANIKINDS,20190617,13.85,13.85,12.05,13.3,3429
ANKITMETAL,20190617,0.4,0.45,0.4,0.45,22968
ANSALAPI,20190617,5.85,6.05,5.55,5.8,67261
ANSALHSG,20190617,6.35,6.95,6.3,6.4,59001
ANTGRAPHIC,20190617,1.1,1.1,1.1,1.1,30963
ANUP,20190617,487.0,490.05,465.0,477.9,13401
APARINDS,20190617,624.95,625.0,597.0,601.5,11800
APCL,20190617,168.9,169.5,163.0,166.9,3682
APCOTEXIND,20190617,555.0,573.0,553.0,560.9,7450
APEX,20190617,269.8,269.8,260.55,263.15,23040
APLAPOLLO,20190617,1541.1,1550.0,1510.0,1525.75,16667
APLLTD,20190617,497.9,500.0,487.5,490.0,46897
APOLLO,20190617,122.0,123.8,118.45,119.0,9755
APOLLOHOSP,20190617,1379.0,1388.0,1356.1,1361.05,418598
APOLLOTYRE,20190617,185.0,202.4,183.9,199.95,36924875
APOLSINHOT,20190617,880.1,918.0,878.0,899.8,242
APTECHT,20190617,147.0,147.0,141.0,143.25,95421
ARCHIDPLY,20190617,35.45,36.0,35.2,35.75,7090
ARCHIES,20190617,22.35,22.35,22.0,22.0,8499
ARCOTECH,20190617,3.25,3.25,3.15,3.15,12549
ARIES,20190617,66.2,66.95,65.2,66.05,17633
ARIHANT,20190617,27.1,27.1,23.6,23.9,7594
ARIHANTSUP,20190617,58.2,61.35,58.2,59.5,13962
ARMANFIN,20190617,403.0,405.0,392.75,400.1,10443
AROGRANITE,20190617,48.15,49.0,46.4,46.9,5463
ARROWGREEN,20190617,54.85,54.9,49.15,51.1,7907
ARROWTEX,20190617,16.9,17.25,15.5,16.25,21470
ARSHIYA,20190617,25.75,25.75,23.7,23.9,21207
ARSSINFRA,20190617,37.0,37.0,35.3,35.4,2862
ARVIND,20190617,72.5,73.1,71.35,71.95,928667
ARVINDFASN,20190617,758.25,767.0,745.0,752.1,11996
ARVSMART,20190617,108.35,110.9,107.1,107.5,197065
ASAHIINDIA,20190617,218.05,219.85,214.1,215.05,3405
ASAHISONG,20190617,139.95,149.0,136.05,146.95,9497
ASAL,20190617,48.65,48.7,46.6,46.65,5512
ASHAPURMIN,20190617,18.65,20.3,18.65,18.75,41075
ASHIANA,20190617,123.95,124.9,121.6,122.75,103000
ASHIMASYN,20190617,9.3,9.6,8.6,8.75,63014
ASHOKA,20190617,139.0,139.7,136.5,137.05,170032
ASHOKLEY,20190617,87.5,87.65,83.15,83.65,24248588
ASIANHOTNR,20190617,127.0,130.0,122.15,125.6,1722
ASIANPAINT,20190617,1417.0,1425.0,1398.9,1401.95,962166
ASIANTILES,20190617,274.85,274.85,267.05,268.8,93418
ASPINWALL,20190617,150.25,150.9,143.1,147.3,1513
ASSAMCO,20190617,1.4,1.45,1.4,1.4,26216
ASTEC,20190617,457.2,459.5,451.25,456.45,4749
ASTERDM,20190617,141.5,143.8,137.55,141.05,132396
ASTRAL,20190617,1358.0,1358.0,1275.6,1287.05,26911
ASTRAMICRO,20190617,90.0,90.0,85.5,88.5,159426
ASTRAZEN,20190617,1909.0,1909.0,1810.0,1820.1,6310
ASTRON,20190617,120.85,121.5,116.05,120.05,326909
ATFL,20190617,515.0,519.9,504.95,507.0,2645
ATLANTA,20190617,12.1,12.3,11.2,11.4,44330
ATLASCYCLE,20190617,37.3,39.65,36.9,38.0,6041
ATNINTER,20190617,0.05,0.1,0.05,0.05,18367
ATUL,20190617,4108.0,4108.0,3975.1,3984.5,10183
ATULAUTO,20190617,282.2,285.85,268.1,269.8,16334
AUBANK,20190617,703.5,711.5,681.75,685.75,58818
AURIONPRO,20190617,128.0,128.0,120.9,121.15,6593
AUROPHARMA,20190617,619.5,629.0,613.45,623.3,1957331
AUSOMENT,20190617,39.05,41.4,37.75,39.05,2208
AUTOAXLES,20190617,1063.95,1069.95,1042.1,1065.65,3437
AUTOIND,20190617,49.7,51.1,45.6,46.15,18730
AUTOLITIND,20190617,26.8,26.8,26.1,26.1,3118
AVADHSUGAR,20190617,707.0,713.0,658.3,666.0,55337
AVANTIFEED,20190617,350.7,350.7,340.0,345.15,211082
AVTNPL,20190617,26.25,26.25,25.0,25.1,35945
AXISBANK,20190617,800.1,801.0,775.1,777.7,10151212
AXISCADES,20190617,65.7,65.7,61.7,62.5,235519
AXISGOLD,20190617,2900.0,2907.4,2872.0,2872.0,64
AXISNIFTY,20190617,1208.51,1208.51,1193.4,1193.4,54
AYMSYNTEX,20190617,42.7,42.7,40.15,40.85,5696
BAFNAPHARM,20190617,7.0,7.55,6.85,6.85,12212
BAGFILMS,20190617,3.95,4.0,3.85,3.9,47448
BAJAJ-AUTO,20190617,2865.05,2870.0,2827.8,2836.2,314402
BAJAJCON,20190617,324.05,334.0,322.85,331.7,52216
BAJAJELEC,20190617,509.0,510.85,500.0,502.5,67370
BAJAJFINSV,20190617,8244.0,8244.0,8094.65,8121.3,104058
BAJAJHIND,20190617,8.45,8.5,8.15,8.25,796579
BAJAJHLDNG,20190617,3619.95,3645.45,3526.0,3536.25,15831
BAJFINANCE,20190617,3529.0,3529.8,3456.0,3466.5,953460
BALAJITELE,20190617,63.4,64.4,61.0,62.0,63746
BALAMINES,20190617,388.75,388.85,375.0,376.8,16109
BALAXI,20190617,114.95,114.95,105.6,105.7,2749
BALKRISHNA,20190617,30.55,30.7,28.4,29.65,7738
BALKRISIND,20190617,760.45,767.0,752.35,753.85,603645
BALLARPUR,20190617,2.2,2.2,2.1,2.2,508911
BALMLAWRIE,20190617,187.1,190.8,186.0,186.9,41647
BALPHARMA,20190617,59.65,60.8,58.15,59.55,9821
BALRAMCHIN,20190617,153.0,153.6,147.5,148.6,608900
BANARBEADS,20190617,44.0,44.0,42.25,42.25,1324
BANARISUG,20190617,1425.15,1432.05,1425.0,1425.0,251
BANCOINDIA,20190617,130.1,130.95,126.0,126.35,16193
BANDHANBNK,20190617,538.0,545.7,537.0,539.9,343547
BANG,20190617,45.8,45.8,41.4,42.6,15696
BANKBARODA,20190617,119.35,119.45,116.05,116.6,16409459
BANKBEES,20190617,3122.0,3122.0,3075.0,3077.05,53254
BANKINDIA,20190617,86.0,87.1,84.1,84.3,5086736
BANSWRAS,20190617,67.6,70.0,67.6,69.1,419
BARTRONICS,20190617,5.0,5.0,4.7,4.75,15656
BASF,20190617,1365.1,1383.85,1343.3,1358.25,4282
BASML,20190617,151.1,162.4,151.1,155.85,138
BATAINDIA,20190617,1422.0,1442.0,1410.05,1425.9,670133
BAYERCROP,20190617,3471.0,3491.15,3401.0,3418.25,7258
BBL,20190617,1103.0,1115.1,1074.0,1078.25,2211
BBTC,20190617,1106.9,1109.7,1055.0,1058.65,63348
BCG,20190617,4.8,4.8,4.8,4.8,66591
BDL,20190617,301.4,304.9,293.5,295.1,22769
BEARDSELL,20190617,14.5,17.5,13.7,14.4,9987
BEDMUTHA,20190617,15.8,16.8,15.45,16.35,7300
BEL,20190617,111.0,112.25,108.45,109.0,10974689
BEML,20190617,894.0,897.05,863.6,868.9,982415
BEPL,20190617,66.4,67.15,64.0,64.25,279602
BERGEPAINT,20190617,328.0,328.4,322.2,323.45,504618
BFINVEST,20190617,236.0,237.0,232.2,234.85,35350
BFUTILITIE,20190617,184.5,186.95,181.55,182.95,146707
BGLOBAL,20190617,2.3,2.3,2.25,2.3,1860
BGRENERGY,20190617,49.0,49.9,47.65,49.2,73883
BHAGERIA,20190617,255.05,259.95,251.15,252.6,10458
BHAGYANGR,20190617,24.95,25.0,24.55,24.8,8840
BHAGYAPROP,20190617,26.15,28.0,25.1,25.3,6045
BHANDARI,20190617,1.75,1.75,1.7,1.75,45655
BHARATFIN,20190617,896.0,905.95,882.1,883.6,1088414
BHARATFORG,20190617,456.9,456.9,440.5,442.7,1695534
BHARATGEAR,20190617,105.1,105.1,94.1,95.95,28362
BHARATRAS,20190617,4100.0,4100.0,3985.0,4021.85,1084
BHARATWIRE,20190617,37.7,37.7,33.35,34.95,47271
BHARTIARTL,20190617,355.6,355.6,342.1,344.0,6956493
BHEL,20190617,69.55,69.95,67.4,67.65,14424170
BIGBLOC,20190617,29.0,30.95,28.5,30.6,376
BIL,20190617,310.0,310.0,270.3,282.3,2347
BILENERGY,20190617,3.0,3.0,3.0,3.0,30302
BINANIIND,20190617,18.6,18.6,18.6,18.6,306
BINDALAGRO,20190617,13.4,14.1,13.1,13.15,19505
BIOCON,20190617,248.0,248.3,244.25,245.3,1917379
BIOFILCHEM,20190617,7.0,7.0,6.65,7.0,373
BIRLACABLE,20190617,99.0,99.55,94.75,95.3,30416
BIRLACORPN,20190617,632.0,633.0,618.0,619.95,39109
BIRLAMONEY,20190617,45.35,45.5,44.65,44.9,33414
BKMINDST,20190617,3.3,3.3,3.15,3.15,26473
BLBLIMITED,20190617,4.15,4.35,4.15,4.3,267368
BLISSGVS,20190617,161.8,161.85,157.15,159.8,525895
BLKASHYAP,20190617,13.45,13.45,12.3,12.5,132398
BLS,20190617,109.9,109.9,108.05,108.2,134676
BLUEBLENDS,20190617,2.6,2.6,2.6,2.6,100
BLUECOAST,20190617,5.0,5.25,5.0,5.0,2111
BLUEDART,20190617,2709.3,2749.0,2662.65,2740.45,2910
BLUESTARCO,20190617,792.9,807.95,768.0,779.95,70297
BODALCHEM,20190617,106.9,109.6,105.1,105.8,260699
BOMDYEING,20190617,114.05,114.3,108.55,109.95,596494
BOROSIL,20190617,180.2,180.4,170.1,171.15,51131
BOSCHLTD,20190617,16990.0,16990.0,16450.0,16522.9,8779
BPCL,20190617,385.15,385.5,376.2,378.15,3968261
BPL,20190617,23.35,23.35,22.0,22.1,65318
BRFL,20190617,7.45,7.5,7.2,7.2,23684
BRIGADE,20190617,247.0,248.95,245.45,246.0,12048
BRITANNIA,20190617,2964.1,2977.9,2891.1,2899.2,234062
BRNL,20190617,85.3,86.9,83.15,84.65,3541
BROOKS,20190617,47.45,47.7,45.0,45.4,12807
BSE,20190617,616.05,618.2,613.0,614.85,50723
BSELINFRA,20190617,1.7,1.7,1.5,1.55,60354
BSL,20190617,32.45,32.45,29.0,29.95,14878
BSLGOLDETF,20190617,3068.0,3068.0,3010.15,3041.05,9
BSLNIFTY,20190617,128.5,136.0,126.33,126.67,699
BSOFT,20190617,90.95,90.95,88.55,90.3,539256
BURNPUR,20190617,2.25,2.3,2.15,2.15,48235
BUTTERFLY,20190617,168.05,169.5,162.0,163.75,22062
BVCL,20190617,15.15,16.0,15.15,16.0,225
BYKE,20190617,23.8,25.1,23.0,23.3,100463
CADILAHC,20190617,246.5,248.85,242.0,242.9,1508702
CALSOFT,20190617,18.5,18.5,16.0,16.15,10313
CAMLINFINE,20190617,48.75,48.75,44.9,45.65,350502
CANBK,20190617,263.9,265.5,257.3,258.55,4179099
CANDC,20190617,6.0,6.0,5.75,5.75,4620
CANFINHOME,20190617,343.5,345.05,335.6,337.0,506952
CANTABIL,20190617,166.6,169.9,165.05,167.55,18502
CAPACITE,20190617,267.05,270.0,266.0,268.95,80526
CAPLIPOINT,20190617,428.0,430.8,402.0,410.35,36774
CAPTRUST,20190617,169.15,169.45,160.0,165.3,700
CARBORUNIV,20190617,349.95,349.95,337.1,338.9,85094
CAREERP,20190617,65.55,65.55,64.15,64.55,4533
CARERATING,20190617,945.0,948.9,918.2,931.65,17135
CASTEXTECH,20190617,0.8,0.8,0.7,0.7,74881
CASTROLIND,20190617,142.1,142.7,140.0,140.15,461489
CCCL,20190617,1.35,1.35,1.35,1.35,620
CCHHL,20190617,6.4,6.4,5.9,5.9,24282
CCL,20190617,261.8,264.9,261.05,263.05,48011
CDSL,20190617,226.7,226.7,221.0,223.1,161204
CEATLTD,20190617,929.0,950.0,923.0,936.25,834970
CEBBCO,20190617,18.1,19.15,17.25,17.4,31005
CELEBRITY,20190617,6.7,7.2,6.4,6.5,9389
CELESTIAL,20190617,4.1,4.3,3.6,4.0,27899
CENTENKA,20190617,225.15,226.8,219.75,220.3,14517
CENTEXT,20190617,4.1,4.25,3.95,4.0,33842
CENTRALBK,20190617,22.65,22.8,22.35,22.65,348361
CENTRUM,20190617,26.55,27.95,25.85,27.15,176554
CENTUM,20190617,513.85,513.9,497.65,503.15,4998
CENTURYPLY,20190617,163.7,165.75,161.1,163.05,82924
CENTURYTEX,20190617,970.0,970.0,936.7,942.45,596854
CERA,20190617,2990.0,3032.7,2920.0,2946.2,14252
CEREBRAINT,20190617,24.5,24.5,22.8,23.4,372915
CESC,20190617,762.05,765.0,751.8,761.05,153530
CESCVENT,20190617,420.0,430.0,410.05,420.95,112487
CGCL,20190617,169.9,169.9,162.0,162.25,486163
CGPOWER,20190617,30.1,30.95,29.15,30.0,7487870
CHALET,20190617,329.35,334.0,322.15,324.8,15384
CHAMBLFERT,20190617,169.35,176.45,166.05,174.95,442510
CHEMFAB,20190617,171.95,171.95,168.0,168.4,2033
CHENNPETRO,20190617,210.0,210.0,206.85,208.15,279533
CHOLAFIN,20190617,293.2,295.0,284.35,290.25,605090
CHOLAHLDNG,20190617,497.85,497.85,478.85,486.65,26602
CHROMATIC,20190617,0.85,0.85,0.7,0.8,9653
CIGNITITEC,20190617,318.95,321.85,302.3,313.8,12768
CIMMCO,20190617,28.55,28.55,27.35,27.8,24037
CINELINE,20190617,42.15,42.45,41.4,41.4,11955
CINEVISTA,20190617,6.7,6.7,6.2,6.2,4878
CIPLA,20190617,555.5,556.6,543.85,545.15,1267159
CKFSL,20190617,7.6,7.6,7.6,7.6,50113
CLEDUCATE,20190617,103.15,105.0,101.0,103.15,2015
CLNINDIA,20190617,306.1,308.4,300.6,301.4,8091
CMICABLES,20190617,118.4,118.8,116.1,116.65,7902
CNOVAPETRO,20190617,14.2,14.5,12.95,13.05,561
COALINDIA,20190617,255.0,257.65,250.7,255.3,5008880
COCHINSHIP,20190617,390.05,390.05,382.1,383.0,31278
COFFEEDAY,20190617,227.45,227.45,220.7,221.0,103114
COLPAL,20190617,1161.75,1162.9,1151.0,1154.7,199152
COMPINFO,20190617,13.5,13.75,12.85,13.35,29802
COMPUSOFT,20190617,9.45,9.9,9.3,9.3,22501
CONCOR,20190617,535.25,540.0,527.1,529.35,364276
CONFIPET,20190617,38.5,39.65,37.85,38.0,62689
CONSOFINVT,20190617,38.1,38.1,37.5,37.5,517
CONTROLPR,20190617,257.95,257.95,252.0,253.1,928
CORALFINAC,20190617,14.95,15.5,14.65,15.15,5684
CORDSCABLE,20190617,57.5,58.95,57.5,57.75,3938
COROMANDEL,20190617,424.0,428.0,404.15,406.2,84766
CORPBANK,20190617,23.35,23.75,23.05,23.5,163620
COSMOFILMS,20190617,225.8,228.1,222.0,222.75,5017
COUNCODOS,20190617,3.3,3.3,3.3,3.3,1061
COX&KINGS,20190617,70.95,71.9,63.1,66.4,435019
CPSEETF,20190617,28.14,28.34,27.65,27.74,462659
CREDITACC,20190617,576.0,579.0,526.7,540.1,88531
CREST,20190617,108.3,115.95,108.3,114.7,6267
CRISIL,20190617,1410.0,1436.8,1400.0,1403.65,5570
CRMFGETF,20190617,3020.0,3599.0,2811.0,3030.0,21
CROMPTON,20190617,234.0,234.0,224.5,226.7,327091
CTE,20190617,37.15,37.75,35.0,35.2,7385
CUB,20190617,216.95,217.9,215.0,217.15,306013
CUBEXTUB,20190617,11.3,11.3,11.0,11.05,1241
CUMMINSIND,20190617,763.0,763.0,740.9,747.85,334824
CUPID,20190617,123.95,125.8,118.75,119.5,17014
CYBERTECH,20190617,44.05,44.85,43.3,44.0,6299
CYIENT,20190617,536.0,539.9,520.3,533.2,145619
DAAWAT,20190617,25.95,26.0,22.8,23.5,1547034
DABUR,20190617,398.35,404.6,398.35,400.85,1561211
DALBHARAT,20190617,1151.35,1157.85,1086.0,1101.6,50988
DALMIASUG,20190617,107.6,108.0,103.0,104.4,116537
DAMODARIND,20190617,35.95,35.95,34.0,34.25,5119
DATAMATICS,20190617,99.1,101.4,98.05,99.35,87365
DBCORP,20190617,195.05,196.45,191.2,193.0,44853
DBL,20190617,445.1,452.7,433.3,438.95,179880
DBREALTY,20190617,13.45,13.7,12.9,13.3,152420
DBSTOCKBRO,20190617,10.95,11.9,10.95,11.3,332
DCAL,20190617,238.35,240.5,230.4,232.6,63387
DCBBANK,20190617,232.0,232.75,227.1,227.45,1254686
DCM,20190617,33.5,33.5,32.0,32.05,9761
DCMFINSERV,20190617,1.0,1.0,1.0,1.0,1
DCMSHRIRAM,20190617,507.8,507.9,480.1,482.3,157854
DCW,20190617,17.2,17.35,16.3,16.4,103244
DECCANCE,20190617,391.7,405.0,385.2,397.55,3506
DEEPAKFERT,20190617,130.05,130.85,127.2,127.5,78440
DEEPAKNTR,20190617,282.05,284.8,266.0,271.35,315190
DEEPIND,20190617,155.1,155.75,150.55,151.25,19584
DELTACORP,20190617,187.0,190.4,185.25,188.8,864228
DELTAMAGNT,20190617,45.8,47.25,45.6,45.6,1241
DEN,20190617,49.65,54.0,49.65,53.2,37325
DENORA,20190617,239.95,246.3,232.95,236.8,2357
DFMFOODS,20190617,269.0,269.0,247.0,250.5,6683
DHAMPURSUG,20190617,209.0,209.55,195.0,195.75,443351
DHANBANK,20190617,17.5,17.55,17.0,17.1,130311
DHANUKA,20190617,385.0,385.95,375.6,380.2,15433
DHARSUGAR,20190617,9.6,10.4,9.5,9.6,7244
DHFL,20190617,81.05,84.95,75.5,76.55,33841217
DHUNINV,20190617,252.75,259.65,245.0,248.25,484
DIAMONDYD,20190617,900.0,910.0,891.5,901.4,799
DIAPOWER,20190617,1.1,1.1,1.05,1.05,837
DICIND,20190617,338.9,343.95,325.05,330.0,1092
DIGJAMLTD,20190617,2.65,2.8,2.65,2.7,49020
DISHTV,20190617,28.65,29.15,27.5,28.75,14755869
DIVISLAB,20190617,1539.3,1582.9,1532.4,1540.5,1053764
DIXON,20190617,2260.0,2260.0,2156.0,2192.05,3621
DLF,20190617,177.85,177.9,170.35,172.65,11335861
DLINKINDIA,20190617,85.05,91.8,83.65,84.5,23617
DMART,20190617,1326.45,1333.05,1293.0,1297.5,181792
DNAMEDIA,20190617,0.65,0.65,0.65,0.65,131646
DOLLAR,20190617,230.0,247.0,228.2,233.75,11196
DOLPHINOFF,20190617,36.5,36.5,35.05,35.6,22961
DONEAR,20190617,36.2,36.2,33.6,34.5,42573
DPSCLTD,20190617,12.05,12.1,10.75,11.5,8018
DQE,20190617,4.25,4.25,3.95,4.15,20710
DREDGECORP,20190617,398.0,402.0,391.05,391.7,42244
DRREDDY,20190617,2567.0,2580.45,2538.6,2554.15,526924
DSSL,20190617,31.5,33.0,31.5,31.65,5867
DTIL,20190617,210.0,210.0,199.5,200.2,2913
DUCON,20190617,12.7,12.75,11.3,11.35,752850
DVL,20190617,93.0,93.0,87.05,87.8,12425
DWARKESH,20190617,26.5,26.9,25.6,25.85,235485
DYNAMATECH,20190617,1412.05,1437.05,1390.0,1427.25,2450
DYNPRO,20190617,110.95,110.95,107.0,109.0,8948
EASTSILK,20190617,1.55,1.55,1.5,1.5,2803
EASUNREYRL,20190617,4.5,4.5,4.2,4.2,4505
ECLERX,20190617,888.0,898.95,876.45,879.0,3073
EDELWEISS,20190617,180.0,180.8,173.1,176.1,1315086
EDL,20190617,5.55,5.65,5.4,5.65,3407
EDUCOMP,20190617,1.55,1.55,1.5,1.55,15200
EICHERMOT,20190617,19750.05,19990.0,19638.0,19727.85,48634
EIDPARRY,20190617,169.05,171.5,166.05,168.2,99228
EIHAHOTELS,20190617,360.05,360.95,346.05,358.95,622
EIHOTEL,20190617,169.1,170.0,165.65,169.0,149120
EIMCOELECO,20190617,411.0,411.0,376.2,384.3,2830
EKC,20190617,25.2,25.2,24.6,24.75,43263
ELAND,20190617,5.95,6.25,5.95,6.25,770
ELECON,20190617,48.8,49.0,47.45,47.6,105849
ELECTCAST,20190617,17.2,17.6,15.7,16.35,178850
ELECTHERM,20190617,270.8,270.8,257.3,259.8,16569
ELGIEQUIP,20190617,263.05,268.4,263.05,265.35,5616
ELGIRUBCO,20190617,20.0,20.0,18.6,18.95,8349
EMAMILTD,20190617,330.9,333.0,323.05,327.65,266569
EMAMIPAP,20190617,130.35,130.35,115.0,125.95,390
EMAMIREAL,20190617,65.0,65.0,60.0,61.6,33753
EMCO,20190617,1.65,1.65,1.6,1.6,7911
EMKAY,20190617,74.95,75.0,71.4,72.4,7326
EMMBI,20190617,141.0,143.0,139.85,142.5,14508
ENDURANCE,20190617,1195.0,1211.0,1175.0,1187.0,33227
ENERGYDEV,20190617,6.7,6.7,6.25,6.35,20804
ENGINERSIN,20190617,117.1,117.1,114.2,114.65,988070
ENIL,20190617,430.3,430.3,419.6,422.65,1195
EON,20190617,32.3,33.5,31.5,32.15,12363
EQ30,20190617,326.01,340.0,325.01,327.98,71
EQUITAS,20190617,136.0,136.55,133.55,134.3,2167809
ERIS,20190617,495.0,503.05,495.0,497.4,8321
EROSMEDIA,20190617,28.55,28.55,28.55,28.55,99738
ESABINDIA,20190617,1054.95,1109.0,1041.1,1084.6,13103
ESCORTS,20190617,558.05,558.05,543.35,545.65,1948100
ESSARSHPNG,20190617,8.3,8.85,8.3,8.6,6417
ESSDEE,20190617,6.65,6.65,6.65,6.65,774
ESSELPACK,20190617,129.9,130.05,129.2,129.8,48876
ESTER,20190617,34.45,34.45,31.2,31.95,62461
EUROCERA,20190617,1.65,1.65,1.65,1.65,1000
EUROMULTI,20190617,0.55,0.6,0.55,0.55,653
EUROTEXIND,20190617,13.5,13.5,13.1,13.1,130
EVEREADY,20190617,85.95,85.95,81.7,81.7,84044
EVERESTIND,20190617,422.9,422.9,408.25,411.35,15298
EXCEL,20190617,1.0,1.1,1.0,1.1,70398
EXCELCROP,20190617,3123.65,3123.65,3070.3,3082.25,1755
EXCELINDUS,20190617,987.0,992.95,965.0,976.55,7272
EXIDEIND,20190617,206.0,207.25,199.1,201.05,1978965
EXPLEOSOL,20190617,424.0,433.45,415.15,418.95,1186
FACT,20190617,40.65,40.7,39.5,39.7,56133
FAIRCHEM,20190617,552.3,552.3,538.35,541.6,15807
FCL,20190617,36.4,36.5,34.75,34.85,123115
FCONSUMER,20190617,40.15,40.45,38.6,39.0,902801
FCSSOFT,20190617,0.2,0.25,0.15,0.2,2028799
