SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGLSL,20190603,59.45,59.45,53.65,56.0,1803
AGRITECH,20190603,60.55,63.95,58.55,60.4,12239
AGROPHOS,20190603,76.05,77.25,72.25,76.9,43613
AHLEAST,20190603,212.0,212.0,206.3,209.35,2219
AHLUCONT,20190603,334.0,341.35,323.0,332.85,4221
AHLWEST,20190603,339.2,345.0,330.0,343.05,3880
AIAENG,20190603,1786.0,1838.9,1773.0,1794.3,45348
AIFL,20190603,5.7,5.7,5.7,5.7,2954
AIONJSW,20190603,21.25,21.4,20.6,21.0,27289
AIRAN,20190603,32.0,32.0,26.8,30.4,16426
AJANTPHARM,20190603,1045.0,1051.2,1030.05,1048.0,239541
AJMERA,20190603,180.2,184.4,177.55,181.15,56452
AKSHARCHEM,20190603,340.0,340.0,310.0,315.85,4557
AKSHOPTFBR,20190603,13.35,13.45,12.55,12.7,903313
AKZOINDIA,20190603,1742.0,1802.0,1740.05,1793.7,7204
ALANKIT,20190603,39.35,40.25,38.45,39.2,1010420
ALBERTDAVD,20190603,439.8,439.8,423.25,430.5,5535
ALBK,20190603,44.5,45.25,44.05,44.55,3314049
ALCHEM,20190603,1.8,1.85,1.75,1.75,1286
ALEMBICLTD,20190603,43.5,44.35,41.3,44.05,281557
ALICON,20190603,602.95,617.05,580.15,587.45,2635
ALKALI,20190603,45.0,47.55,44.45,45.3,45981
ALKEM,20190603,1776.4,1804.9,1765.0,1772.7,15548
ALKYLAMINE,20190603,820.7,874.0,819.55,861.8,6564
ALLCARGO,20190603,113.7,114.9,107.85,109.05,205272
ALLSEC,20190603,312.0,312.0,308.0,310.95,7702
ALMONDZ,20190603,19.5,20.8,18.8,20.5,14360
ALOKTEXT,20190603,3.85,3.85,3.7,3.7,1137602
ALPA,20190603,22.6,23.35,22.5,22.6,8994
ALPHAGEO,20190603,479.8,485.0,470.65,475.0,7067
ALPSINDUS,20190603,0.9,0.95,0.9,0.9,411
AMARAJABAT,20190603,632.1,642.95,628.1,637.45,229484
AMBER,20190603,843.05,850.0,830.05,839.05,7725
AMBIKCO,20190603,1091.0,1110.15,1080.25,1086.1,3263
AMBUJACEM,20190603,232.9,237.8,229.4,237.15,2560455
AMDIND,20190603,19.75,20.15,19.7,19.95,4199
AMJLAND,20190603,19.35,19.85,19.2,19.25,7871
AMRUTANJAN,20190603,315.0,328.7,314.95,322.1,57252
ANANTRAJ,20190603,33.95,34.5,33.55,33.9,229237
ANDHRABANK,20190603,24.75,24.85,24.1,24.65,385531
ANDHRACEMT,20190603,4.65,4.7,4.55,4.55,52369
ANDHRSUGAR,20190603,386.55,389.0,375.0,379.6,38368
ANGIND,20190603,0.8,0.85,0.8,0.8,6158
ANIKINDS,20190603,13.6,14.0,13.5,13.9,1617
ANKITMETAL,20190603,0.45,0.55,0.45,0.5,11277
ANSALAPI,20190603,8.55,8.65,8.3,8.5,48413
ANSALHSG,20190603,9.7,9.95,9.35,9.6,135186
ANTGRAPHIC,20190603,0.8,0.85,0.8,0.85,72327
ANUP,20190603,507.8,515.55,490.0,513.7,13772
APARINDS,20190603,669.85,687.55,667.85,669.65,5192
APCL,20190603,187.0,189.95,182.0,187.9,8882
APCOTEXIND,20190603,534.0,539.9,528.55,534.95,3985
APEX,20190603,299.05,300.8,287.15,288.3,77423
APLAPOLLO,20190603,1620.9,1621.0,1565.3,1574.6,38752
APLLTD,20190603,516.25,520.0,516.25,518.95,114454
APOLLO,20190603,135.0,135.0,129.15,129.95,21192
APOLLOHOSP,20190603,1243.0,1368.7,1243.0,1357.3,3836627
APOLLOTYRE,20190603,192.55,198.0,192.2,196.35,2324600
APOLSINHOT,20190603,935.05,982.0,935.0,966.15,3813
APTECHT,20190603,157.8,160.95,153.35,156.45,209903
ARCHIDPLY,20190603,38.6,39.15,37.3,37.85,24170
ARCHIES,20190603,21.45,23.0,21.45,22.8,101995
ARCOTECH,20190603,4.2,4.25,4.0,4.05,44387
ARIES,20190603,76.0,76.7,75.15,75.55,20089
ARIHANT,20190603,30.0,31.95,27.95,29.25,5375
ARIHANTSUP,20190603,62.1,63.15,59.55,61.8,110950
ARMANFIN,20190603,400.0,415.75,400.0,410.2,5325
AROGRANITE,20190603,56.4,56.4,53.1,53.4,6707
ARROWGREEN,20190603,63.7,63.75,59.0,59.45,12616
ARROWTEX,20190603,16.8,16.8,16.0,16.65,7139
ARSHIYA,20190603,30.6,31.8,30.1,30.6,18578
ARSSINFRA,20190603,43.0,43.0,39.4,40.65,5177
ARVIND,20190603,74.4,76.2,73.05,75.7,1500522
ARVINDFASN,20190603,801.0,818.0,765.0,805.5,23913
ARVSMART,20190603,114.05,115.0,110.65,114.7,9252
ASAHIINDIA,20190603,238.0,242.0,238.0,240.4,8751
ASAHISONG,20190603,155.05,165.0,155.05,158.5,2197
ASAL,20190603,50.65,50.65,50.0,50.0,855
ASHAPURMIN,20190603,22.55,24.0,22.5,23.55,26091
ASHIANA,20190603,119.0,121.2,119.0,120.0,81980
ASHIMASYN,20190603,11.8,11.8,11.35,11.55,8397
ASHOKA,20190603,144.0,148.45,142.0,146.95,194022
ASHOKLEY,20190603,88.85,92.3,87.8,91.85,34358814
ASIANHOTNR,20190603,127.35,130.55,127.35,129.3,455
ASIANPAINT,20190603,1431.95,1464.95,1430.0,1459.25,2867897
ASIANTILES,20190603,252.9,254.75,248.0,250.7,166783
ASPINWALL,20190603,153.05,155.15,150.3,151.8,2466
ASSAMCO,20190603,1.6,1.6,1.6,1.6,45697
ASTEC,20190603,454.95,457.9,442.0,454.6,7973
ASTERDM,20190603,149.75,150.7,144.0,145.45,25660
ASTRAL,20190603,1331.0,1349.65,1325.0,1337.15,47512
ASTRAMICRO,20190603,87.95,88.0,86.95,87.65,74220
ASTRAZEN,20190603,1970.0,1985.0,1935.15,1944.9,11136
ASTRON,20190603,107.5,111.0,106.05,110.55,272103
ATFL,20190603,534.0,534.05,528.55,531.45,13777
ATLANTA,20190603,13.7,13.7,13.25,13.25,47819
ATLASCYCLE,20190603,51.0,51.0,47.65,48.75,3574
ATNINTER,20190603,0.15,0.15,0.15,0.15,5450
ATUL,20190603,4076.0,4076.0,3955.1,3989.85,32300
ATULAUTO,20190603,313.1,313.1,300.3,303.3,27376
AUBANK,20190603,692.65,707.9,689.3,696.35,215958
AURIONPRO,20190603,128.2,129.3,125.05,126.7,13735
AUROPHARMA,20190603,659.0,660.85,640.0,656.85,5404361
AUSOMENT,20190603,36.95,37.95,35.1,36.85,449
AUTOAXLES,20190603,1117.0,1120.0,1094.95,1099.35,6006
AUTOIND,20190603,48.75,48.75,46.6,46.75,18466
AUTOLITIND,20190603,31.25,31.25,31.25,31.25,163
AVADHSUGAR,20190603,685.1,686.0,666.6,669.85,38483
AVANTIFEED,20190603,372.8,373.0,363.55,365.1,371946
AVTNPL,20190603,24.7,27.2,24.4,25.25,108019
AXISBANK,20190603,813.55,814.65,803.1,812.65,6427567
AXISCADES,20190603,63.0,68.35,62.15,66.7,500148
AXISGOLD,20190603,2833.0,2846.95,2825.1,2829.9,215
AXISNIFTY,20190603,1226.0,1231.09,1218.95,1230.68,90
AYMSYNTEX,20190603,35.6,37.0,35.0,35.95,7719
BAFNAPHARM,20190603,11.1,11.4,10.55,10.55,9194
BAGFILMS,20190603,4.15,4.25,4.05,4.1,126780
BAJAJ-AUTO,20190603,2945.0,3077.95,2904.6,3034.6,1302391
BAJAJCON,20190603,343.5,343.5,332.55,338.35,114298
BAJAJELEC,20190603,542.2,549.4,533.1,537.85,137232
BAJAJFINSV,20190603,8194.0,8365.0,8194.0,8348.1,170966
BAJAJHIND,20190603,9.0,9.2,8.9,8.95,1821229
BAJAJHLDNG,20190603,3524.0,3524.0,3470.0,3505.3,47101
BAJFINANCE,20190603,3460.0,3529.9,3460.0,3511.05,1241133
BALAJITELE,20190603,72.9,72.9,69.55,70.2,42308
BALAMINES,20190603,401.95,406.9,394.0,398.9,50693
BALAXI,20190603,77.0,84.75,76.9,84.75,4771
BALKRISHNA,20190603,35.4,36.65,35.35,35.9,4030
BALKRISIND,20190603,783.45,804.9,770.55,784.7,803163
BALLARPUR,20190603,2.55,2.55,2.45,2.45,935162
BALMLAWRIE,20190603,193.05,197.45,193.0,193.6,51988
BALPHARMA,20190603,68.6,69.0,67.2,67.6,7915
BALRAMCHIN,20190603,154.5,157.7,152.7,155.8,1148963
BANARBEADS,20190603,48.9,51.55,48.0,48.7,3646
BANARISUG,20190603,1475.0,1475.0,1411.75,1474.0,282
BANCOINDIA,20190603,138.05,141.45,133.6,138.3,33371
BANDHANBNK,20190603,591.1,602.9,582.0,599.75,426586
BANG,20190603,46.35,47.95,45.35,46.2,15062
BANKBARODA,20190603,133.9,133.9,129.2,131.55,25926630
BANKBEES,20190603,3250.0,3250.0,3177.5,3225.39,33770
BANKINDIA,20190603,94.85,95.6,93.25,95.25,6556319
BANSWRAS,20190603,84.0,84.0,77.4,78.5,10477
BARTRONICS,20190603,5.7,5.95,5.65,5.7,13700
BASF,20190603,1375.0,1390.0,1360.0,1373.4,5356
BASML,20190603,170.1,184.55,165.05,173.0,252
BATAINDIA,20190603,1330.0,1370.25,1316.6,1362.8,935788
BAYERCROP,20190603,3810.0,3825.95,3750.0,3784.9,5822
BBL,20190603,1156.65,1174.45,1134.5,1153.45,5097
BBTC,20190603,1162.9,1179.8,1155.0,1158.5,89553
BCG,20190603,4.9,4.9,4.7,4.75,384558
BDL,20190603,299.05,306.75,294.05,301.8,32120
BEARDSELL,20190603,14.55,15.0,14.3,14.5,1364
BEDMUTHA,20190603,17.3,17.3,15.6,16.0,20897
BEL,20190603,112.0,112.7,110.65,111.2,10352655
BEML,20190603,978.0,1004.3,964.0,1000.0,1612509
BEPL,20190603,71.4,75.0,70.1,74.3,650882
BERGEPAINT,20190603,331.15,332.6,326.35,327.55,1913601
BFINVEST,20190603,241.15,241.15,232.5,236.0,33465
BFUTILITIE,20190603,206.5,206.5,198.1,200.75,298908
BGLOBAL,20190603,2.3,2.35,2.3,2.35,271
BGRENERGY,20190603,62.3,62.3,58.5,58.85,70390
BHAGERIA,20190603,277.0,280.0,272.35,273.25,16392
BHAGYANGR,20190603,28.35,28.4,27.05,27.7,5414
BHAGYAPROP,20190603,27.0,28.0,25.55,27.9,14771
BHANDARI,20190603,1.8,1.85,1.75,1.85,171591
BHARATFIN,20190603,999.0,1044.8,991.0,1042.45,1214783
BHARATFORG,20190603,469.0,472.45,454.15,464.5,1286958
BHARATGEAR,20190603,120.6,125.9,116.0,119.4,31069
BHARATRAS,20190603,4345.0,4450.0,4270.05,4406.15,604
BHARATWIRE,20190603,43.95,44.55,40.3,41.35,35146
BHARTIARTL,20190603,351.5,355.75,348.85,352.75,5118048
BHEL,20190603,69.8,72.25,69.55,71.55,11879171
BIGBLOC,20190603,33.7,33.7,33.5,33.5,2086
BIL,20190603,287.6,300.0,277.25,293.85,13597
BILENERGY,20190603,4.1,4.1,4.1,4.1,13584
BINANIIND,20190603,26.45,28.4,26.4,27.7,1880
BINDALAGRO,20190603,15.0,15.1,14.5,14.95,25313
BIOCON,20190603,546.0,558.8,541.0,553.4,2047703
BIOFILCHEM,20190603,7.2,7.2,7.2,7.2,80
BIRLACABLE,20190603,113.8,115.5,110.75,112.55,47186
BIRLACORPN,20190603,650.0,674.7,650.0,669.55,76329
BIRLAMONEY,20190603,50.25,50.6,49.85,50.25,36197
BKMINDST,20190603,3.85,3.85,3.75,3.75,3817
BLBLIMITED,20190603,4.7,4.9,4.7,4.75,20155
BLISSGVS,20190603,165.3,166.0,159.55,163.15,1102818
BLKASHYAP,20190603,16.5,17.15,15.6,15.75,225080
BLS,20190603,126.6,128.0,125.05,127.05,29754
BLUEBLENDS,20190603,2.5,2.5,2.5,2.5,100
BLUECHIP,20190603,0.5,0.5,0.5,0.5,2100
BLUECOAST,20190603,8.1,8.1,7.45,7.45,20201
BLUEDART,20190603,2650.2,2750.0,2650.2,2696.8,15187
BLUESTARCO,20190603,813.0,813.0,797.65,800.35,107051
BODALCHEM,20190603,115.7,116.4,113.3,114.0,56552
BOMDYEING,20190603,128.0,128.0,123.55,125.45,1176250
BOROSIL,20190603,196.95,196.95,191.0,194.2,25970
BOSCHLTD,20190603,17750.0,17877.0,17370.0,17404.85,15636
BPCL,20190603,417.5,419.9,411.15,417.1,7021983
BPL,20190603,26.1,26.3,25.1,25.35,91838
BRFL,20190603,8.45,8.9,8.2,8.35,14735
BRIGADE,20190603,248.0,257.25,248.0,251.75,32085
BRITANNIA,20190603,2936.0,3000.0,2935.9,2970.2,535064
BRNL,20190603,93.9,93.95,92.7,93.05,3020
BROOKS,20190603,53.0,54.75,52.05,52.55,16936
BSE,20190603,620.0,621.0,613.8,618.7,57841
BSELINFRA,20190603,1.9,1.95,1.8,1.85,80383
BSL,20190603,38.75,38.75,37.1,37.15,1561
BSLGOLDETF,20190603,2957.0,2979.05,2957.0,2972.0,521
BSLNIFTY,20190603,137.0,137.0,129.34,130.43,823
BSOFT,20190603,95.4,96.0,94.1,95.5,726217
BURNPUR,20190603,2.4,2.55,2.4,2.45,14516
BUTTERFLY,20190603,187.95,188.5,180.5,181.7,23689
BVCL,20190603,17.0,17.85,17.0,17.0,5759
BYKE,20190603,23.65,24.8,23.65,23.85,190595
CADILAHC,20190603,249.0,254.7,245.45,252.85,2657220
CALSOFT,20190603,19.6,19.6,18.75,19.3,5583
CAMLINFINE,20190603,57.0,57.05,56.0,56.85,225846
CANBK,20190603,267.0,273.3,264.85,272.15,3835041
CANDC,20190603,9.25,9.25,8.5,8.5,24686
CANFINHOME,20190603,354.55,363.0,352.3,361.3,906620
CANTABIL,20190603,200.1,203.7,195.3,198.65,25701
CAPACITE,20190603,268.8,276.4,268.0,271.3,38914
CAPLIPOINT,20190603,409.0,439.8,404.5,430.8,161392
CAPTRUST,20190603,187.0,187.0,182.35,184.45,3251
CARBORUNIV,20190603,375.0,381.0,373.55,376.5,22145
CAREERP,20190603,71.3,72.05,70.35,71.1,13811
CARERATING,20190603,973.0,1010.1,965.05,973.35,64629
CASTEXTECH,20190603,0.75,0.8,0.75,0.75,95698
CASTROLIND,20190603,147.75,150.15,147.2,149.65,1585460
CCCL,20190603,1.45,1.45,1.45,1.45,185429
CCHHL,20190603,7.5,7.5,7.0,7.15,13496
CCL,20190603,254.05,260.0,253.3,257.8,53919
CDSL,20190603,228.95,228.95,225.25,225.9,104787
CEATLTD,20190603,981.0,999.8,975.0,984.45,551735
CEBBCO,20190603,19.1,21.35,19.1,20.05,347843
CELEBRITY,20190603,7.55,7.75,7.35,7.4,9740
CELESTIAL,20190603,4.95,5.35,4.95,5.05,27943
CENTENKA,20190603,229.0,230.35,227.3,227.55,8622
CENTEXT,20190603,5.0,5.1,4.8,4.85,138633
CENTRALBK,20190603,25.15,25.15,24.85,24.9,787923
CENTRUM,20190603,29.55,30.35,29.2,29.4,61868
CENTUM,20190603,566.2,566.2,530.0,534.85,5293
CENTURYPLY,20190603,172.0,174.75,172.0,173.75,96755
CENTURYTEX,20190603,1026.95,1061.0,1017.95,1056.55,600292
CERA,20190603,3043.35,3043.35,2970.35,2990.2,6837
CEREBRAINT,20190603,26.0,29.8,25.2,26.15,81309
CESC,20190603,747.0,777.8,739.25,769.4,1257026
CESCVENT,20190603,467.0,467.0,451.25,457.3,19225
CGCL,20190603,195.45,195.45,190.15,192.7,496280
CGPOWER,20190603,35.65,36.0,34.65,35.8,4327311
CHALET,20190603,349.15,350.0,336.2,342.9,13179
CHAMBLFERT,20190603,191.2,191.2,181.05,181.95,211794
CHEMFAB,20190603,168.5,169.95,168.0,168.0,2547
CHENNPETRO,20190603,224.4,227.5,220.0,223.25,544718
CHOLAFIN,20190603,1539.95,1544.45,1520.9,1532.4,177518
CHOLAHLDNG,20190603,496.2,502.0,493.95,498.35,8449
CHROMATIC,20190603,0.9,0.9,0.85,0.85,9025
CIGNITITEC,20190603,329.95,334.0,319.75,320.65,7493
CIMMCO,20190603,34.6,35.9,32.8,33.1,88163
CINELINE,20190603,44.65,46.4,44.25,44.8,8056
CINEVISTA,20190603,6.35,6.35,6.35,6.35,3970
CIPLA,20190603,559.0,569.45,552.5,568.25,1284381
CKFSL,20190603,11.8,11.8,11.8,11.8,13836
CLEDUCATE,20190603,114.0,116.75,110.15,112.85,1619
CLNINDIA,20190603,305.1,306.15,299.0,300.05,17144
CMICABLES,20190603,135.5,135.5,131.05,132.6,14411
CNOVAPETRO,20190603,14.25,15.8,14.1,15.15,436
COALINDIA,20190603,255.0,261.9,253.2,260.9,6895062
COCHINSHIP,20190603,383.0,396.0,381.0,393.5,123868
COFFEEDAY,20190603,250.0,250.0,242.05,243.0,46300
COLPAL,20190603,1152.4,1173.3,1152.4,1168.8,688242
COMPINFO,20190603,14.2,14.5,13.8,13.9,36037
COMPUSOFT,20190603,9.95,9.95,9.05,9.4,16443
CONCOR,20190603,534.0,540.05,525.8,530.9,757760
CONSOFINVT,20190603,42.1,42.1,41.75,41.75,1440
CONTROLPR,20190603,254.0,256.0,241.2,254.75,7021
CORALFINAC,20190603,15.35,16.1,15.1,15.5,35873
CORDSCABLE,20190603,61.25,61.5,58.9,59.3,7678
COROMANDEL,20190603,436.2,441.0,429.7,436.95,69405
CORPBANK,20190603,24.8,25.1,24.75,24.9,76526
COSMOFILMS,20190603,231.0,234.9,228.1,230.9,14832
COUNCODOS,20190603,4.9,4.9,4.9,4.9,160249
COX&KINGS,20190603,93.1,94.95,90.8,91.35,378791
CPSEETF,20190603,28.45,28.64,28.06,28.59,6182792
CREDITACC,20190603,527.7,542.0,521.55,533.0,27490
CREST,20190603,113.0,115.25,108.75,110.95,2848
CRISIL,20190603,1469.5,1512.0,1455.65,1499.65,22431
CRMFGETF,20190603,3020.0,3025.0,3020.0,3024.5,18
CROMPTON,20190603,237.75,246.4,237.75,243.2,1046729
CTE,20190603,41.95,43.7,41.0,42.65,8268
CUB,20190603,211.95,215.2,210.5,214.0,1237398
CUBEXTUB,20190603,13.0,13.0,12.0,12.25,1654
CUMMINSIND,20190603,785.1,794.7,767.3,772.4,305759
CUPID,20190603,137.7,151.7,134.95,144.85,131630
CYBERTECH,20190603,50.0,50.55,47.7,49.4,11303
CYIENT,20190603,563.0,564.9,555.0,558.1,62991
DAAWAT,20190603,29.35,29.5,28.6,28.85,456604
DABUR,20190603,400.0,409.5,398.05,408.8,3171471
DALBHARAT,20190603,1182.0,1200.0,1176.05,1189.35,66749
DALMIASUG,20190603,117.0,117.3,114.65,115.45,142505
DAMODARIND,20190603,37.8,37.8,36.4,37.1,3876
DATAMATICS,20190603,103.5,105.95,102.1,104.25,39729
DBCORP,20190603,196.85,197.05,193.0,195.4,341768
DBL,20190603,581.0,589.0,574.0,583.0,264293
DBREALTY,20190603,14.8,14.8,14.25,14.55,119041
DBSTOCKBRO,20190603,9.4,10.25,9.4,9.45,1706
DCAL,20190603,242.45,242.45,234.6,239.7,66847
DCBBANK,20190603,232.0,234.85,230.5,233.2,669050
DCM,20190603,40.0,41.05,39.1,39.95,28421
DCMFINSERV,20190603,1.0,1.0,1.0,1.0,100
DCMSHRIRAM,20190603,557.0,562.25,521.25,531.45,123281
DCW,20190603,19.45,19.45,18.75,18.85,106399
DECCANCE,20190603,420.0,430.9,411.15,424.85,12921
DEEPAKFERT,20190603,140.0,146.0,139.0,143.1,420783
DEEPAKNTR,20190603,316.9,323.6,314.7,320.65,477609
DEEPIND,20190603,166.0,176.15,162.35,171.55,234913
DELTACORP,20190603,201.0,209.3,196.4,207.6,1204595
DELTAMAGNT,20190603,65.25,65.5,65.25,65.5,421
DEN,20190603,57.45,60.0,55.0,56.95,108630
DENORA,20190603,246.3,246.3,235.4,242.5,4694
DFMFOODS,20190603,253.0,259.0,253.0,257.3,10615
DHAMPURSUG,20190603,225.9,227.35,224.0,224.55,344205
DHANBANK,20190603,18.9,18.9,18.55,18.65,214747
DHANUKA,20190603,381.9,382.0,375.0,379.7,5958
DHARSUGAR,20190603,10.4,10.7,10.3,10.5,7663
DHFL,20190603,112.4,115.0,111.35,113.2,15059094
DHUNINV,20190603,265.2,268.2,260.4,263.3,637
DIAMONDYD,20190603,889.15,933.25,882.6,919.4,45552
DIAPOWER,20190603,1.05,1.05,1.05,1.05,3183
DICIND,20190603,332.25,349.4,332.25,339.5,656
DIGJAMLTD,20190603,3.1,3.3,3.05,3.05,124733
DISHTV,20190603,29.25,29.45,28.2,28.7,12797888
DIVISLAB,20190603,1597.25,1621.0,1566.55,1616.25,765932
DIXON,20190603,2425.1,2474.85,2425.1,2453.7,17230
DLF,20190603,191.0,196.9,188.75,196.15,7573474
DLINKINDIA,20190603,94.7,97.15,92.85,93.3,160851
DMART,20190603,1322.0,1348.0,1311.65,1340.3,408526
DNAMEDIA,20190603,0.85,0.85,0.75,0.75,146046
DOLLAR,20190603,250.0,275.95,249.9,265.95,63559
DOLPHINOFF,20190603,42.35,42.5,41.0,41.2,36248
DONEAR,20190603,37.55,38.5,37.05,37.45,33198
DPSCLTD,20190603,11.45,13.7,11.35,13.05,56727
DQE,20190603,5.5,5.5,5.25,5.3,3153
DREDGECORP,20190603,405.0,408.9,400.0,404.35,110712
DRREDDY,20190603,2679.8,2739.0,2652.4,2724.1,558848
DSSL,20190603,31.3,34.85,31.3,33.1,12756
DTIL,20190603,210.6,216.0,210.6,211.75,1896
DUCON,20190603,18.1,19.5,17.25,18.4,2227834
DVL,20190603,91.5,94.45,91.5,92.65,9694
DWARKESH,20190603,28.5,28.5,27.75,28.45,613386
DYNAMATECH,20190603,1467.0,1467.0,1402.5,1415.1,920
DYNPRO,20190603,115.25,118.0,114.1,115.2,8846
EASTSILK,20190603,1.7,1.75,1.7,1.7,2965
EASUNREYRL,20190603,5.75,5.8,5.35,5.45,6135
EBANK,20190603,3809.0,3809.0,3809.0,3809.0,5
ECLERX,20190603,932.15,935.0,928.9,933.45,5816
EDELWEISS,20190603,200.8,207.0,198.25,205.3,3259493
EDL,20190603,5.9,6.3,5.75,5.9,5653
EDUCOMP,20190603,1.85,1.85,1.75,1.85,27357
EICHERMOT,20190603,19860.0,20070.0,19560.05,19948.15,157756
EIDPARRY,20190603,186.7,192.55,186.7,189.55,185065
EIHAHOTELS,20190603,378.0,378.0,365.4,367.3,316
EIHOTEL,20190603,184.0,184.0,177.65,179.1,125100
EIMCOELECO,20190603,391.0,400.0,386.3,398.8,2306
EKC,20190603,28.45,28.8,27.0,27.15,103515
ELAND,20190603,6.45,6.45,6.45,6.45,310
ELECON,20190603,53.05,53.6,52.0,52.15,64237
ELECTCAST,20190603,18.55,18.55,18.0,18.2,96570
ELECTHERM,20190603,312.5,312.5,304.3,304.3,9623
ELGIEQUIP,20190603,277.55,282.0,275.0,278.9,8241
ELGIRUBCO,20190603,26.0,26.0,22.05,23.1,6169
EMAMILTD,20190603,351.0,354.25,348.0,349.35,155681
EMAMIPAP,20190603,151.9,157.45,151.9,152.15,237
EMAMIREAL,20190603,89.0,91.05,88.35,90.65,14200
EMCO,20190603,1.95,2.1,1.95,2.05,6591
EMKAY,20190603,84.0,85.7,82.65,84.0,7229
EMMBI,20190603,141.0,141.0,135.0,138.0,7202
ENDURANCE,20190603,1203.5,1220.0,1189.3,1211.1,30162
ENERGYDEV,20190603,7.2,7.2,6.7,6.85,11345
ENGINERSIN,20190603,121.6,124.75,118.9,122.75,1321248
ENIL,20190603,482.95,482.95,467.95,470.1,14843
EON,20190603,38.5,42.9,35.85,36.95,189644
EQ30,20190603,338.0,338.72,338.0,338.72,53
EQUITAS,20190603,139.1,141.7,138.1,140.3,2645943
ERIS,20190603,529.9,529.9,507.05,513.9,22454
EROSMEDIA,20190603,66.1,67.0,65.25,66.5,220027
ESABINDIA,20190603,1173.1,1181.0,1140.85,1157.5,6997
ESCORTS,20190603,595.0,610.0,583.2,605.75,2888871
ESSARSHPNG,20190603,10.1,10.75,10.05,10.15,14653
ESSDEE,20190603,9.25,9.25,8.55,8.55,10047
ESSELPACK,20190603,131.45,131.45,129.0,129.85,281134
ESTER,20190603,34.75,35.05,34.25,34.5,44779
EUROCERA,20190603,1.7,1.7,1.65,1.7,200
EUROMULTI,20190603,0.6,0.65,0.6,0.6,1599
EVEREADY,20190603,91.5,92.3,90.2,91.2,102395
EVERESTIND,20190603,443.1,457.45,443.1,447.1,17075
EXCEL,20190603,0.95,1.0,0.95,1.0,12107
EXCELCROP,20190603,3174.65,3177.0,3121.2,3134.45,1773
EXCELINDUS,20190603,1118.0,1118.0,1085.0,1093.05,6171
EXIDEIND,20190603,211.0,215.65,210.35,214.8,1290982
EXPLEOSOL,20190603,444.0,444.0,424.25,438.65,6174
FACT,20190603,43.8,43.8,42.6,43.0,129061
FAIRCHEM,20190603,556.2,560.9,540.45,549.8,15017
FCL,20190603,37.65,38.65,37.4,38.4,258629
FCONSUMER,20190603,42.75,43.5,41.75,42.7,1020758
FCSSOFT,20190603,0.2,0.25,0.15,0.15,483540
FDC,20190603,198.0,200.0,195.5,199.3,200892
FEDDERELEC,20190603,5.05,5.05,5.05,5.05,430
FEDERALBNK,20190603,107.6,108.2,106.4,107.6,7162899
FEL,20190603,34.9,36.0,34.55,35.25,258788
