SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANSALAPI,20190613,6.4,6.6,5.9,6.05,86972
ANSALHSG,20190613,7.5,7.5,6.75,7.0,129911
ANTGRAPHIC,20190613,1.15,1.2,1.1,1.2,393754
ANUP,20190613,484.2,496.1,484.2,495.1,5817
APARINDS,20190613,615.9,616.95,610.1,612.7,2390
APCL,20190613,166.15,174.75,165.0,166.45,5385
APCOTEXIND,20190613,563.9,563.9,550.15,556.8,2431
APEX,20190613,265.2,275.0,263.0,271.5,43187
APLAPOLLO,20190613,1580.05,1598.5,1539.3,1589.7,13931
APLLTD,20190613,496.0,501.55,495.05,500.25,10956
APOLLO,20190613,121.5,121.5,115.65,117.5,24564
APOLLOHOSP,20190613,1380.5,1383.8,1355.5,1374.3,376393
APOLLOTYRE,20190613,191.55,191.8,185.8,188.1,2430739
APOLSINHOT,20190613,916.95,918.0,890.25,903.05,190
APTECHT,20190613,145.0,149.0,143.25,148.1,120349
ARCHIDPLY,20190613,36.2,36.35,35.5,35.65,9813
ARCHIES,20190613,22.1,22.25,21.95,22.0,45160
ARCOTECH,20190613,3.65,3.65,3.45,3.45,17780
ARIES,20190613,70.0,70.85,68.9,70.35,12666
ARIHANT,20190613,26.1,29.8,26.1,27.9,2042
ARIHANTSUP,20190613,63.1,63.85,61.2,62.95,18657
ARMANFIN,20190613,407.75,408.1,392.0,399.8,7451
AROGRANITE,20190613,50.45,50.45,49.2,49.85,7890
ARROWGREEN,20190613,54.8,60.0,52.5,54.95,35110
ARROWTEX,20190613,16.7,16.75,16.0,16.0,2031
ARSHIYA,20190613,26.7,26.7,24.1,24.75,21893
ARSSINFRA,20190613,38.75,38.75,36.0,36.95,2824
ARVIND,20190613,74.7,75.3,71.75,74.15,1863206
ARVINDFASN,20190613,775.0,777.5,756.15,765.1,26856
ARVSMART,20190613,110.55,111.95,109.0,110.5,9034
ASAHIINDIA,20190613,222.0,222.4,220.5,221.0,56912
ASAHISONG,20190613,141.05,142.95,136.5,139.45,1176
ASAL,20190613,49.05,49.25,47.3,47.75,9209
ASHAPURMIN,20190613,17.7,19.5,17.7,19.5,64375
ASHIANA,20190613,123.0,125.25,121.5,122.0,39755
ASHIMASYN,20190613,10.5,10.5,9.65,9.95,79313
ASHOKA,20190613,138.0,143.45,135.95,141.55,189426
ASHOKLEY,20190613,89.05,89.2,87.05,88.1,14582200
ASIANHOTNR,20190613,127.55,129.0,122.0,125.8,2215
ASIANPAINT,20190613,1429.0,1438.9,1422.2,1429.45,1572720
ASIANTILES,20190613,258.25,268.0,258.25,267.9,249713
ASPINWALL,20190613,147.05,153.95,147.0,153.8,4540
ASSAMCO,20190613,1.5,1.5,1.45,1.5,121562
ASTEC,20190613,450.6,455.25,448.45,454.05,5867
ASTERDM,20190613,138.05,138.55,134.95,135.65,11704
ASTRAL,20190613,1344.3,1344.3,1300.0,1311.55,13154
ASTRAMICRO,20190613,91.4,92.1,91.0,91.2,108561
ASTRAZEN,20190613,1884.3,1899.95,1863.55,1890.75,8558
ASTRON,20190613,109.5,121.8,109.1,120.0,1303279
ATFL,20190613,536.15,536.15,518.0,530.15,192578
ATLANTA,20190613,12.6,12.85,11.95,12.85,71201
ATLASCYCLE,20190613,43.45,43.45,39.5,40.0,8813
ATUL,20190613,4139.0,4139.0,4091.1,4098.5,3729
ATULAUTO,20190613,287.0,292.1,283.95,286.4,10823
AUBANK,20190613,705.0,711.45,704.0,710.15,143647
AURIONPRO,20190613,125.15,129.8,125.15,128.85,7616
AUROPHARMA,20190613,639.8,642.75,628.7,637.1,1907504
AUSOMENT,20190613,41.9,41.9,39.55,39.6,11777
AUTOAXLES,20190613,1094.75,1094.75,1060.0,1078.95,3392
AUTOIND,20190613,49.85,49.85,46.1,47.0,3400
AUTOLITIND,20190613,28.9,28.9,28.5,28.85,1590
AVADHSUGAR,20190613,720.65,729.9,690.0,710.2,45555
AVANTIFEED,20190613,357.0,361.75,353.0,355.65,217377
AVTNPL,20190613,25.9,26.25,25.4,26.0,40648
AXISBANK,20190613,811.25,823.4,810.75,820.15,9056584
AXISCADES,20190613,64.85,65.2,60.0,62.85,135615
AXISGOLD,20190613,2878.0,2880.0,2862.1,2880.0,42
AXISNIFTY,20190613,1217.47,1217.48,1206.38,1207.39,31
AYMSYNTEX,20190613,37.8,43.9,37.8,41.6,56537
BAFNAPHARM,20190613,7.75,7.75,7.5,7.5,4032
BAGFILMS,20190613,4.05,4.05,3.9,4.0,39394
BAJAJ-AUTO,20190613,2951.0,2955.0,2901.25,2922.65,224615
BAJAJCON,20190613,332.75,336.8,330.85,333.4,28463
BAJAJELEC,20190613,507.85,513.0,500.0,507.3,62097
BAJAJFINSV,20190613,8237.45,8320.0,8213.0,8292.35,115153
BAJAJHIND,20190613,8.7,8.75,8.5,8.6,780214
BAJAJHLDNG,20190613,3742.8,3763.0,3651.0,3665.95,16157
BAJFINANCE,20190613,3505.0,3551.0,3500.0,3544.5,880318
BALAJITELE,20190613,67.55,68.6,65.2,65.8,59405
BALAMINES,20190613,399.5,399.5,386.05,389.65,11704
BALAXI,20190613,101.45,112.05,101.45,112.05,5003
BALKRISHNA,20190613,31.55,32.8,31.1,31.15,5257
BALKRISIND,20190613,797.95,798.75,776.0,781.8,468654
BALLARPUR,20190613,2.35,2.45,2.2,2.35,3386741
BALMLAWRIE,20190613,189.2,191.0,186.75,189.65,51185
BALPHARMA,20190613,60.65,61.45,59.5,60.35,7110
BALRAMCHIN,20190613,153.9,156.75,153.15,155.85,634456
BANARBEADS,20190613,43.9,46.65,43.1,43.75,2493
BANARISUG,20190613,1460.0,1470.0,1425.0,1425.0,805
BANCOINDIA,20190613,133.5,133.8,131.6,132.55,11634
BANDHANBNK,20190613,545.0,552.7,538.1,546.55,422970
BANG,20190613,44.65,44.95,41.55,42.25,17087
BANKBARODA,20190613,121.25,122.0,117.1,121.05,21427393
BANKBEES,20190613,3140.0,3161.36,3120.45,3152.7,9548
BANKINDIA,20190613,87.5,88.0,83.95,86.5,8001310
BANSWRAS,20190613,69.6,72.5,69.55,70.3,4432
BARTRONICS,20190613,5.3,5.3,4.75,4.8,16642
BASF,20190613,1429.95,1429.95,1377.9,1389.75,5816
BASML,20190613,162.4,165.0,158.2,162.75,706
BATAINDIA,20190613,1427.0,1441.0,1422.55,1437.25,583556
BAYERCROP,20190613,3605.1,3625.0,3581.5,3610.55,4423
BBL,20190613,1126.8,1140.0,1115.0,1118.4,2303
BBTC,20190613,1134.75,1138.5,1111.0,1118.95,57437
BCG,20190613,4.3,4.6,4.3,4.4,164343
BDL,20190613,310.85,310.95,301.0,303.7,55760
BEARDSELL,20190613,15.0,15.0,13.75,14.8,2300
BEDMUTHA,20190613,15.55,16.0,15.35,15.8,15506
BEL,20190613,107.25,110.25,107.2,110.05,6176455
BEML,20190613,919.35,927.15,893.35,917.95,1540789
BEPL,20190613,65.9,68.8,65.25,67.55,312493
BERGEPAINT,20190613,333.5,334.95,328.5,329.7,1248595
BFINVEST,20190613,219.4,229.0,215.55,227.5,87888
BFUTILITIE,20190613,186.95,187.85,182.35,186.2,197907
BGLOBAL,20190613,2.3,2.4,2.3,2.4,10746
BGRENERGY,20190613,50.95,51.95,48.3,48.75,87044
BHAGERIA,20190613,259.05,263.6,257.15,258.95,11411
BHAGYANGR,20190613,27.1,27.1,25.25,25.85,2137
BHAGYAPROP,20190613,27.0,27.0,26.55,26.55,552
BHANDARI,20190613,1.75,1.8,1.7,1.75,157466
BHARATFIN,20190613,965.0,967.9,910.0,940.4,1910765
BHARATFORG,20190613,465.2,468.9,457.65,459.65,615365
BHARATGEAR,20190613,109.0,109.35,105.5,107.85,7208
BHARATRAS,20190613,4120.05,4155.05,4076.05,4090.2,385
BHARATWIRE,20190613,39.25,39.25,35.5,36.1,49949
BHARTIARTL,20190613,357.05,364.95,357.05,363.75,3768622
BHEL,20190613,68.2,69.25,67.8,68.7,9467662
BIGBLOC,20190613,29.05,30.5,28.4,30.5,1276
BIL,20190613,320.05,330.0,313.1,324.45,3266
BILENERGY,20190613,3.0,3.3,3.0,3.3,1092750
BINANIIND,20190613,20.55,20.55,20.55,20.55,528
BINDALAGRO,20190613,14.65,14.8,14.2,14.3,22892
BIOCON,20190613,256.9,258.7,250.05,257.0,4247264
BIOFILCHEM,20190613,7.35,7.35,7.0,7.35,1435
BIRLACABLE,20190613,101.4,102.6,99.0,100.05,39571
BIRLACORPN,20190613,634.0,636.55,620.3,631.85,38775
BIRLAMONEY,20190613,46.9,46.95,45.5,46.1,55052
BKMINDST,20190613,3.35,3.5,3.2,3.2,9722
BLBLIMITED,20190613,4.35,4.6,4.35,4.35,8073
BLISSGVS,20190613,162.7,165.9,161.15,163.7,1588513
BLKASHYAP,20190613,12.8,13.45,12.75,13.3,95479
BLS,20190613,115.4,116.45,111.1,113.45,31718
BLUECOAST,20190613,5.75,5.75,5.5,5.5,1580
BLUEDART,20190613,2705.0,2743.0,2682.45,2719.15,1474
BLUESTARCO,20190613,792.0,804.7,790.0,792.05,25048
BODALCHEM,20190613,112.0,112.0,105.5,105.95,184535
BOMDYEING,20190613,117.8,117.9,110.95,114.65,1023997
BOROSIL,20190613,187.45,189.0,184.1,186.55,25768
BOSCHLTD,20190613,16925.15,17049.9,16815.0,17012.45,9519
BPCL,20190613,384.9,390.5,383.0,388.8,6913721
BPL,20190613,23.9,24.0,23.15,23.35,61016
BRFL,20190613,7.5,7.75,7.25,7.7,15797
BRIGADE,20190613,251.2,252.35,248.85,250.1,19328
BRITANNIA,20190613,2989.3,2994.6,2952.0,2984.55,213532
BRNL,20190613,86.5,86.5,83.4,84.0,12714
BROOKS,20190613,48.0,48.6,45.6,47.0,31770
BSE,20190613,614.75,615.65,612.05,613.3,45270
BSELINFRA,20190613,1.7,1.7,1.6,1.6,64025
BSL,20190613,35.85,35.85,33.65,34.45,4413
BSLGOLDETF,20190613,3024.9,3024.9,3024.9,3024.9,5
BSLNIFTY,20190613,128.44,129.09,128.18,129.09,54
BSOFT,20190613,90.1,92.3,88.45,91.55,613276
BURNPUR,20190613,2.25,2.35,2.2,2.25,50165
BUTTERFLY,20190613,170.05,170.7,165.15,169.4,19344
BVCL,20190613,15.75,16.4,15.05,16.3,527
BYKE,20190613,24.85,24.85,23.0,23.2,28380
CADILAHC,20190613,246.2,248.15,244.15,245.8,1509325
CALSOFT,20190613,18.6,18.6,16.5,16.9,22858
CAMLINFINE,20190613,48.65,48.65,46.1,46.35,262412
CANBK,20190613,268.1,269.0,253.3,262.25,7503011
CANDC,20190613,6.15,6.5,6.1,6.35,16958
CANFINHOME,20190613,345.8,353.0,339.3,350.8,798856
CANTABIL,20190613,178.8,178.8,165.3,165.8,124136
CAPACITE,20190613,271.0,271.9,263.2,270.15,62388
CAPLIPOINT,20190613,416.5,440.0,416.5,434.75,88529
CAPTRUST,20190613,178.3,181.6,172.0,173.55,20571
CARBORUNIV,20190613,355.85,355.85,346.0,346.6,27930
CAREERP,20190613,66.5,66.55,65.5,66.25,2316
CARERATING,20190613,962.1,965.0,952.55,960.2,46549
CASTEXTECH,20190613,0.75,0.8,0.7,0.75,92670
CASTROLIND,20190613,144.35,146.5,142.45,144.05,520108
CCHHL,20190613,6.6,6.6,6.05,6.15,5562
CCL,20190613,259.7,260.0,255.35,257.15,142043
CDSL,20190613,226.8,226.8,222.1,224.95,156115
CEATLTD,20190613,959.0,959.25,920.6,931.9,1052999
CEBBCO,20190613,18.85,18.85,18.3,18.55,1776
CELEBRITY,20190613,7.1,7.2,6.75,6.85,7493
CELESTIAL,20190613,4.6,4.7,4.35,4.45,11248
CENTENKA,20190613,228.5,228.5,223.25,224.65,7493
CENTEXT,20190613,4.15,4.25,4.05,4.15,45346
CENTRALBK,20190613,23.35,23.35,22.55,22.95,756307
CENTRUM,20190613,28.25,28.4,27.45,27.9,120319
CENTUM,20190613,519.9,519.9,510.0,512.15,2579
CENTURYPLY,20190613,164.0,167.9,161.0,166.05,83388
CENTURYTEX,20190613,985.0,988.95,965.3,980.35,521263
CERA,20190613,2974.1,3040.0,2950.05,3025.55,2393
CEREBRAINT,20190613,24.95,26.0,23.45,25.6,326219
CESC,20190613,757.05,763.75,751.8,758.45,167877
CESCVENT,20190613,445.0,448.05,434.5,436.75,31438
CGCL,20190613,169.4,169.5,163.5,166.4,548750
CGPOWER,20190613,31.2,32.15,30.8,31.8,6625989
CHALET,20190613,342.0,344.0,332.55,334.55,1896
CHAMBLFERT,20190613,180.7,180.7,174.0,175.2,177531
CHEMFAB,20190613,171.0,171.2,169.1,169.45,1634
CHENNPETRO,20190613,217.9,219.45,212.5,214.6,453457
CHOLAFIN,20190613,1481.0,1484.65,1438.3,1471.2,370098
CHOLAHLDNG,20190613,495.15,497.95,490.85,495.8,60017
CHROMATIC,20190613,0.8,0.85,0.8,0.8,9987
CIGNITITEC,20190613,324.0,324.0,313.4,321.0,28155
CIMMCO,20190613,29.6,29.6,29.05,29.15,17240
CINELINE,20190613,43.3,43.3,41.4,41.8,8558
CIPLA,20190613,560.05,566.6,559.25,564.6,1594956
CKFSL,20190613,8.4,8.4,8.4,8.4,117101
CLEDUCATE,20190613,111.85,111.9,105.0,107.95,3913
CLNINDIA,20190613,299.05,307.0,299.05,303.75,20243
CMICABLES,20190613,121.0,122.8,119.0,119.7,30939
CNOVAPETRO,20190613,13.85,13.85,13.85,13.85,29
COALINDIA,20190613,256.0,258.7,253.6,255.6,3433631
COCHINSHIP,20190613,395.0,402.3,393.1,397.0,98910
COFFEEDAY,20190613,227.0,228.7,224.45,225.6,114812
COLPAL,20190613,1168.3,1183.2,1168.3,1179.1,253445
COMPINFO,20190613,13.4,13.7,13.4,13.55,21511
COMPUSOFT,20190613,9.25,9.6,9.1,9.5,11818
CONCOR,20190613,539.65,541.5,531.65,534.95,382238
CONFIPET,20190613,41.4,41.4,38.65,39.4,101635
CONSOFINVT,20190613,40.3,40.3,37.05,38.5,2746
CONTROLPR,20190613,262.0,262.05,250.2,252.5,1891
CORALFINAC,20190613,15.7,15.85,15.2,15.3,3294
CORDSCABLE,20190613,59.05,59.05,57.6,57.95,5411
COROMANDEL,20190613,423.6,427.0,412.4,424.9,120513
CORPBANK,20190613,24.0,24.25,23.35,23.6,125144
COSMOFILMS,20190613,233.45,238.65,225.0,226.95,38270
COUNCODOS,20190613,3.6,3.6,3.6,3.6,519
COX&KINGS,20190613,75.55,76.75,72.0,73.65,200572
CPSEETF,20190613,28.16,28.38,28.05,28.26,517529
CREATIVEYE,20190613,1.9,1.9,1.9,1.9,200
CREDITACC,20190613,585.6,588.85,578.5,580.15,88795
CREST,20190613,111.1,111.1,106.25,109.4,25133
CRISIL,20190613,1473.05,1473.9,1425.0,1427.15,8579
CROMPTON,20190613,240.0,240.0,232.1,233.95,252117
CTE,20190613,43.0,43.0,37.65,38.8,8557
CUB,20190613,216.5,217.75,216.5,217.1,1049169
CUBEXTUB,20190613,12.5,12.5,11.5,11.8,2728
CUMMINSIND,20190613,748.1,753.95,742.5,745.85,381810
CUPID,20190613,129.1,129.1,125.1,126.4,18522
CYBERTECH,20190613,45.85,46.35,43.9,44.25,11386
CYIENT,20190613,562.1,563.75,556.05,557.25,20374
DAAWAT,20190613,28.05,28.25,26.8,26.95,890864
DABUR,20190613,410.85,411.0,406.2,409.05,1347458
DALBHARAT,20190613,1160.3,1177.7,1141.8,1170.25,52960
DALMIASUG,20190613,110.4,111.0,108.0,110.0,107852
DAMODARIND,20190613,36.9,37.25,35.0,35.15,2537
DATAMATICS,20190613,102.35,103.8,100.2,102.85,33784
DBCORP,20190613,197.3,199.0,195.05,197.65,26712
DBL,20190613,448.95,449.95,412.0,435.45,411370
DBREALTY,20190613,13.85,14.35,13.45,13.7,252571
DBSTOCKBRO,20190613,12.6,12.6,11.4,11.95,14650
DCAL,20190613,245.0,249.85,243.0,244.0,66531
DCBBANK,20190613,237.95,239.0,231.8,235.35,1499979
DCM,20190613,36.25,36.25,32.85,34.8,7976
DCMSHRIRAM,20190613,557.75,559.8,531.6,534.3,88046
DCW,20190613,18.0,18.2,17.6,17.75,50278
DECCANCE,20190613,400.5,404.0,394.95,396.6,2879
DEEPAKFERT,20190613,134.25,134.45,130.55,132.35,78883
DEEPAKNTR,20190613,278.5,283.9,275.5,280.85,386031
DEEPIND,20190613,159.8,159.9,156.4,156.75,19556
DELTACORP,20190613,193.45,193.45,186.25,187.75,857493
DELTAMAGNT,20190613,51.1,52.25,48.75,48.75,10512
DEN,20190613,53.8,53.8,50.0,50.9,39598
DENORA,20190613,243.55,244.55,235.5,240.0,1707
DFMFOODS,20190613,262.1,265.1,253.0,257.4,3995
DHAMPURSUG,20190613,211.5,213.9,210.05,211.45,269860
DHANBANK,20190613,17.65,18.0,17.25,17.4,197166
DHANUKA,20190613,380.0,389.85,375.1,376.5,5258
DHARSUGAR,20190613,10.2,10.45,9.5,10.05,17750
DHFL,20190613,91.8,91.8,82.0,84.35,38398075
DHUNINV,20190613,243.0,258.5,236.8,247.55,642
DIAMONDYD,20190613,905.0,910.0,895.25,902.25,842
DIAPOWER,20190613,1.1,1.15,1.05,1.1,3633
DICIND,20190613,329.95,336.95,328.1,330.5,473
DIGJAMLTD,20190613,2.95,2.95,2.75,2.8,21211
DISHTV,20190613,30.25,31.1,28.8,30.45,16576001
DIVISLAB,20190613,1539.95,1554.4,1517.0,1546.55,597842
DIXON,20190613,2277.35,2294.7,2170.0,2258.55,2959
DLF,20190613,183.95,186.75,181.6,184.95,8810333
DLINKINDIA,20190613,86.0,87.5,84.8,86.8,32938
DMART,20190613,1280.0,1308.45,1280.0,1305.0,275410
DNAMEDIA,20190613,0.75,0.75,0.65,0.7,26999
DOLLAR,20190613,260.95,260.95,245.25,247.9,7910
DOLPHINOFF,20190613,38.0,38.0,36.9,37.6,11701
DONEAR,20190613,36.7,37.9,36.0,37.1,32249
DPSCLTD,20190613,12.9,12.9,11.6,12.2,6252
DQE,20190613,5.0,5.15,4.5,4.5,80993
DREDGECORP,20190613,409.0,409.75,399.3,404.05,60346
DRREDDY,20190613,2591.0,2602.6,2557.4,2588.25,368693
DSSL,20190613,34.35,34.65,31.4,32.5,8093
DTIL,20190613,205.2,208.75,202.0,203.9,1212
DUCON,20190613,14.7,14.85,13.05,13.35,1091308
DVL,20190613,87.5,88.1,86.0,86.9,19402
DWARKESH,20190613,27.25,27.35,26.5,27.05,235986
DYNAMATECH,20190613,1425.95,1450.05,1425.35,1432.45,386
DYNPRO,20190613,112.5,116.9,112.5,114.0,10298
EASTSILK,20190613,1.6,1.7,1.6,1.6,3788
EASUNREYRL,20190613,4.7,4.75,4.55,4.6,15057
EBANK,20190613,3782.0,3782.0,3782.0,3782.0,1
ECLERX,20190613,912.0,913.0,899.05,902.4,5519
EDELWEISS,20190613,182.4,182.4,177.4,180.1,938131
EDL,20190613,5.6,6.0,5.6,5.65,10900
EDUCOMP,20190613,1.6,1.7,1.6,1.6,18554
EICHERMOT,20190613,20048.0,20200.0,19900.0,20162.05,59765
EIDPARRY,20190613,174.15,174.95,170.0,170.6,81405
EIHAHOTELS,20190613,365.95,365.95,350.55,357.1,789
EIHOTEL,20190613,168.0,171.0,163.45,169.0,175094
EIMCOELECO,20190613,413.75,413.9,403.0,406.0,1522
EKC,20190613,24.7,27.0,24.5,25.8,96473
ELAND,20190613,6.0,6.1,6.0,6.05,22583
ELECON,20190613,48.75,49.5,48.1,48.95,23752
ELECTCAST,20190613,17.65,17.8,17.0,17.6,70435
ELECTHERM,20190613,282.0,282.0,271.6,281.15,15734
ELGIEQUIP,20190613,262.35,264.5,262.0,263.05,3485
ELGIRUBCO,20190613,22.9,23.65,20.55,21.25,13569
EMAMILTD,20190613,340.0,340.95,333.7,336.75,179596
EMAMIPAP,20190613,133.15,140.0,133.15,135.4,670
EMAMIREAL,20190613,80.95,80.95,75.35,76.75,15785
EMCO,20190613,1.8,1.8,1.7,1.7,16104
EMKAY,20190613,75.5,77.8,74.05,75.25,4758
EMMBI,20190613,143.1,143.1,140.05,140.2,3050
ENDURANCE,20190613,1180.0,1214.95,1169.0,1200.7,28060
ENERGYDEV,20190613,6.5,6.6,6.3,6.4,7465
ENGINERSIN,20190613,117.2,118.3,115.55,117.05,700524
ENIL,20190613,439.95,440.0,429.0,433.0,18580
EON,20190613,33.25,34.6,32.0,32.6,25302
EQ30,20190613,342.1,342.1,342.1,342.1,9
EQUITAS,20190613,136.6,138.45,134.9,137.35,699969
ERIS,20190613,490.0,514.15,490.0,510.0,36842
EROSMEDIA,20190613,31.6,31.6,31.6,31.6,34882
ESABINDIA,20190613,1073.0,1109.5,1072.55,1084.3,2645
ESCORTS,20190613,575.3,582.0,566.55,580.45,1241907
ESSARSHPNG,20190613,9.0,9.5,8.8,9.05,5948
ESSDEE,20190613,7.5,7.5,7.35,7.35,5344
ESSELPACK,20190613,130.05,130.9,129.1,129.4,114286
ESTER,20190613,34.15,35.0,33.4,33.65,32106
EUROCERA,20190613,1.65,1.75,1.65,1.65,712
EVEREADY,20190613,89.95,90.0,86.1,87.35,100284
EVERESTIND,20190613,420.0,422.9,406.05,413.7,22383
EXCEL,20190613,1.05,1.05,1.0,1.0,19612
EXCELCROP,20190613,3198.0,3198.0,3147.0,3152.65,964
EXCELINDUS,20190613,995.25,1015.0,993.15,1003.75,3510
EXIDEIND,20190613,209.6,210.45,205.75,206.9,961621
EXPLEOSOL,20190613,436.05,442.95,422.05,427.85,1886
FACT,20190613,41.95,42.0,41.0,41.45,52997
FAIRCHEM,20190613,552.85,553.3,540.0,543.35,6334
FCL,20190613,36.85,36.85,36.15,36.45,35741
FCONSUMER,20190613,40.75,40.75,40.0,40.15,788255
FCSSOFT,20190613,0.2,0.25,0.2,0.25,376154
FDC,20190613,177.0,177.0,172.25,174.1,32008
FEDERALBNK,20190613,105.05,107.0,104.5,106.7,8153167
FEL,20190613,34.25,34.6,33.5,33.75,180196
FELDVR,20190613,32.3,32.75,32.0,32.4,4757
FIEMIND,20190613,454.2,456.0,450.0,453.9,3716
FILATEX,20190613,40.65,40.9,39.7,40.05,73851
FINCABLES,20190613,456.9,456.9,441.3,444.85,41301
FINEORG,20190613,1474.95,1485.0,1450.05,1459.65,6001
FINPIPE,20190613,510.5,510.5,500.0,509.7,25447
FLEXITUFF,20190613,34.65,34.75,32.7,34.15,257
FLFL,20190613,449.2,453.0,445.55,451.45,12642
FMGOETZE,20190613,541.6,549.5,536.0,537.4,2977
