SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMJLAND,20190606,19.05,19.4,19.05,19.25,2698
AMRUTANJAN,20190606,355.0,355.0,329.95,331.95,245308
ANANTRAJ,20190606,33.8,34.0,31.8,32.4,330050
ANDHRABANK,20190606,25.0,25.0,24.1,24.2,937153
ANDHRACEMT,20190606,4.5,4.7,4.4,4.45,15190
ANDHRSUGAR,20190606,368.95,372.4,345.0,345.9,65980
ANIKINDS,20190606,14.0,14.0,13.65,13.75,815
ANKITMETAL,20190606,0.5,0.55,0.5,0.5,54245
ANSALAPI,20190606,8.6,8.85,8.1,8.2,109650
ANSALHSG,20190606,9.4,9.65,8.6,9.0,188206
ANTGRAPHIC,20190606,0.9,0.95,0.85,0.95,298782
ANUP,20190606,509.0,510.0,489.0,491.15,17116
APARINDS,20190606,667.6,671.0,645.0,657.0,3790
APCL,20190606,178.0,179.95,167.95,174.45,6468
APCOTEXIND,20190606,549.8,555.6,544.8,552.4,11598
APEX,20190606,286.0,289.25,280.2,285.9,61641
APLAPOLLO,20190606,1569.6,1587.2,1546.3,1575.4,21225
APLLTD,20190606,516.0,516.0,500.1,503.5,38424
APOLLO,20190606,130.1,130.1,122.65,123.3,28712
APOLLOHOSP,20190606,1337.0,1375.0,1327.3,1342.15,1226417
APOLLOTYRE,20190606,199.7,200.75,195.8,199.5,2810121
APOLSINHOT,20190606,972.95,973.0,945.0,947.45,395
APTECHT,20190606,158.0,159.3,148.2,154.45,127465
ARCHIDPLY,20190606,37.55,42.4,36.75,38.05,39448
ARCHIES,20190606,23.25,23.3,22.6,22.65,24975
ARCOTECH,20190606,4.15,4.15,3.9,3.95,20799
ARENTERP,20190606,10.75,10.75,10.75,10.75,700
ARIES,20190606,75.5,75.95,72.0,72.55,26685
ARIHANT,20190606,30.9,30.9,27.05,28.2,872
ARIHANTSUP,20190606,62.0,63.95,61.8,62.0,6212
ARMANFIN,20190606,405.0,409.7,400.1,402.25,2721
AROGRANITE,20190606,53.2,53.25,50.05,50.2,8411
ARROWGREEN,20190606,63.0,63.05,56.05,59.0,7847
ARROWTEX,20190606,16.15,16.45,16.0,16.3,4471
ARSHIYA,20190606,30.35,30.45,28.5,28.85,17913
ARSSINFRA,20190606,41.25,41.25,39.0,40.15,3397
ARVIND,20190606,76.45,76.45,72.75,73.5,1480495
ARVINDFASN,20190606,790.0,790.0,757.6,764.45,69639
ARVSMART,20190606,116.45,116.45,112.55,113.75,10823
ASAHIINDIA,20190606,233.05,235.7,228.65,232.7,20160
ASAHISONG,20190606,156.85,156.85,151.0,151.85,2235
ASAL,20190606,53.0,53.0,50.1,50.5,5004
ASHAPURMIN,20190606,21.3,22.45,21.3,21.65,37629
ASHIANA,20190606,129.15,130.5,125.7,128.3,61154
ASHIMASYN,20190606,11.3,11.6,10.8,11.25,32509
ASHOKA,20190606,146.0,146.0,142.1,143.2,172442
ASHOKLEY,20190606,93.05,93.15,90.4,91.3,19319345
ASIANHOTNR,20190606,128.0,133.35,127.0,131.15,756
ASIANPAINT,20190606,1434.95,1461.85,1424.9,1428.55,1985857
ASIANTILES,20190606,258.05,260.9,257.0,258.95,143171
ASPINWALL,20190606,153.95,153.95,147.0,150.0,3309
ASSAMCO,20190606,1.5,1.5,1.5,1.5,69422
ASTEC,20190606,455.45,460.35,452.0,458.0,4538
ASTERDM,20190606,143.65,143.65,140.0,140.65,13680
ASTRAL,20190606,1320.0,1320.0,1260.1,1275.55,25311
ASTRAMICRO,20190606,91.2,92.7,89.7,90.65,386457
ASTRAZEN,20190606,1925.95,1938.95,1839.0,1845.3,25051
ASTRON,20190606,110.5,110.5,108.0,108.3,46352
ATFL,20190606,540.0,546.9,527.05,527.45,2283
ATLANTA,20190606,13.05,13.9,12.9,12.95,28938
ATLASCYCLE,20190606,49.5,49.5,46.05,46.4,9487
ATUL,20190606,3963.55,4030.0,3963.55,4016.25,8842
ATULAUTO,20190606,304.1,304.1,294.5,297.45,8228
AUBANK,20190606,701.0,707.9,690.0,704.4,327455
AURIONPRO,20190606,130.35,130.7,126.0,127.0,21546
AUROPHARMA,20190606,653.65,653.7,621.75,624.55,4729934
AUSOMENT,20190606,34.65,35.4,33.2,34.9,8838
AUTOAXLES,20190606,1117.5,1159.7,1100.1,1142.95,16732
AUTOIND,20190606,46.95,47.75,46.7,47.0,7943
AUTOLITIND,20190606,31.0,31.0,28.25,30.2,777
AVADHSUGAR,20190606,743.0,763.3,715.0,730.6,226061
AVANTIFEED,20190606,370.0,373.9,362.05,363.95,209802
AVTNPL,20190606,25.55,25.7,25.0,25.15,22538
AXISBANK,20190606,824.0,825.95,805.8,807.7,14728937
AXISCADES,20190606,65.0,66.9,64.0,65.65,336126
AXISGOLD,20190606,2852.1,2890.3,2852.1,2873.35,151
AXISNIFTY,20190606,1234.0,1234.0,1215.0,1215.0,79
AYMSYNTEX,20190606,38.9,38.9,34.2,35.65,8289
BAFNAPHARM,20190606,10.0,10.0,9.55,9.55,1455
BAGFILMS,20190606,4.05,4.2,4.0,4.05,141675
BAJAJ-AUTO,20190606,3002.0,3027.9,2960.0,2991.65,481570
BAJAJCON,20190606,336.0,340.5,333.0,338.3,25502
BAJAJELEC,20190606,534.85,538.75,525.5,528.4,147966
BAJAJFINSV,20190606,8329.0,8362.8,8102.1,8125.2,176636
BAJAJHIND,20190606,9.0,9.0,8.6,8.8,1678911
BAJAJHLDNG,20190606,3503.35,3566.9,3503.35,3531.85,30475
BAJFINANCE,20190606,3533.0,3533.0,3445.45,3452.95,1314916
BALAJITELE,20190606,69.0,70.4,66.0,67.9,67350
BALAMINES,20190606,402.05,404.5,396.0,401.0,19810
BALAXI,20190606,93.35,93.35,93.35,93.35,1631
BALKRISHNA,20190606,35.75,35.8,34.6,34.65,2154
BALKRISIND,20190606,799.9,804.4,765.05,775.0,810322
BALLARPUR,20190606,2.4,2.5,2.3,2.3,1030085
BALMLAWRIE,20190606,195.5,195.55,190.9,191.75,121136
BALPHARMA,20190606,67.0,67.0,65.0,65.3,8431
BALRAMCHIN,20190606,162.0,162.0,151.65,152.95,2634195
BANARBEADS,20190606,48.05,49.0,47.05,48.0,6505
BANARISUG,20190606,1475.05,1525.0,1475.0,1512.2,868
BANCOINDIA,20190606,143.85,143.85,134.95,136.7,49481
BANDHANBNK,20190606,594.5,594.9,580.0,582.1,295635
BANG,20190606,46.25,46.4,44.0,45.4,2581
BANKBARODA,20190606,132.95,132.95,122.25,124.35,44472552
BANKBEES,20190606,3211.5,3214.96,3141.35,3146.09,223002
BANKINDIA,20190606,95.0,95.6,90.1,90.7,12264824
BANSWRAS,20190606,77.25,77.25,71.0,71.95,13340
BARTRONICS,20190606,5.6,5.6,5.35,5.4,9207
BASF,20190606,1378.25,1378.3,1315.0,1323.55,3151
BASML,20190606,168.0,182.3,165.9,167.5,211
BATAINDIA,20190606,1380.0,1399.0,1358.95,1390.7,838108
BAYERCROP,20190606,3725.0,3725.0,3601.0,3653.4,8167
BBL,20190606,1150.75,1156.65,1106.0,1111.95,3456
BBTC,20190606,1150.0,1158.8,1130.0,1132.45,45637
BCG,20190606,4.35,4.5,4.35,4.4,371744
BDL,20190606,303.9,303.9,291.0,293.0,22140
BEARDSELL,20190606,14.4,14.85,14.15,14.15,1226
BEDMUTHA,20190606,15.6,15.6,15.3,15.5,702
BEL,20190606,113.0,113.15,106.2,106.85,13892339
BEML,20190606,985.5,995.0,953.6,960.65,1022501
BEPL,20190606,72.95,73.35,71.0,71.35,266107
BERGEPAINT,20190606,329.0,333.85,325.1,329.7,2743074
BFINVEST,20190606,240.6,242.65,221.1,227.65,45009
BFUTILITIE,20190606,203.0,203.95,195.3,196.55,190801
BGLOBAL,20190606,2.2,2.25,2.2,2.25,1092
BGRENERGY,20190606,59.2,59.2,56.65,56.95,41808
BHAGERIA,20190606,274.65,274.65,267.5,268.2,14886
BHAGYANGR,20190606,27.55,27.55,27.1,27.15,3079
BHAGYAPROP,20190606,26.3,26.6,25.5,26.0,304
BHANDARI,20190606,1.85,1.85,1.75,1.75,248440
BHARATFIN,20190606,1031.15,1031.15,955.0,960.65,1458345
BHARATFORG,20190606,455.95,463.0,455.2,460.35,1527383
BHARATGEAR,20190606,120.85,120.9,117.5,118.5,13270
BHARATRAS,20190606,4225.6,4272.05,4100.0,4121.35,1237
BHARATWIRE,20190606,41.15,41.9,40.0,40.05,9673
BHARTIARTL,20190606,352.8,355.95,348.5,353.8,10317108
BHEL,20190606,71.0,71.8,67.7,68.55,14182515
BIGBLOC,20190606,31.85,31.85,30.3,30.7,2126
BIL,20190606,290.0,290.0,283.5,284.2,663
BILENERGY,20190606,3.75,3.75,3.75,3.75,22514
BINANIIND,20190606,26.6,26.95,25.3,25.45,2444
BINDALAGRO,20190606,17.15,18.0,15.65,15.85,136048
BIOCON,20190606,544.0,553.0,541.1,544.5,2336252
BIOFILCHEM,20190606,7.55,7.55,7.45,7.45,125
BIRLACABLE,20190606,113.85,113.85,105.0,105.25,74441
BIRLACORPN,20190606,657.4,658.65,611.6,646.95,86008
BIRLAMONEY,20190606,49.05,49.55,46.25,47.2,71497
BKMINDST,20190606,3.5,3.75,3.45,3.75,131315
BLBLIMITED,20190606,4.75,4.95,4.75,4.75,8658
BLISSGVS,20190606,162.0,165.9,157.75,159.25,1233737
BLKASHYAP,20190606,15.3,15.8,14.7,14.85,219796
BLS,20190606,127.25,127.25,122.7,123.4,23517
BLUECOAST,20190606,7.3,7.3,6.95,6.95,10284
BLUEDART,20190606,2730.0,2737.25,2665.0,2682.7,1902
BLUESTARCO,20190606,799.8,826.8,797.3,804.0,402897
BODALCHEM,20190606,113.8,114.15,107.8,110.7,98267
BOMDYEING,20190606,128.95,129.25,123.3,124.65,829078
BOROSIL,20190606,194.0,196.05,189.4,190.1,29883
BOSCHLTD,20190606,17540.0,17679.85,17153.25,17268.45,13042
BPCL,20190606,414.0,414.2,395.5,397.05,7635450
BPL,20190606,25.3,25.4,24.0,24.1,88859
BRFL,20190606,8.25,8.3,7.9,7.9,63514
BRIGADE,20190606,255.0,258.4,245.0,247.1,122964
BRITANNIA,20190606,2965.3,2977.95,2881.8,2901.35,333116
BRNL,20190606,95.45,96.4,92.0,94.3,8725
BROOKS,20190606,53.65,53.7,52.15,52.9,11360
BSE,20190606,624.5,627.0,616.25,617.55,48280
BSELINFRA,20190606,1.8,1.85,1.8,1.8,24217
BSL,20190606,37.9,37.95,36.1,36.5,3074
BSLGOLDETF,20190606,3035.0,3035.0,2999.95,2999.95,13
BSLNIFTY,20190606,130.0,130.0,128.0,128.13,97
BSOFT,20190606,95.0,95.9,88.7,89.95,1159723
BURNPUR,20190606,2.4,2.4,2.25,2.3,32792
BUTTERFLY,20190606,183.0,183.0,175.15,177.35,10312
BVCL,20190606,16.85,17.5,16.75,17.3,1008
BYKE,20190606,24.25,24.8,23.55,24.0,60828
CADILAHC,20190606,256.5,258.9,245.0,245.7,2941237
CALSOFT,20190606,18.8,19.6,17.95,18.1,16325
CAMLINFINE,20190606,55.8,55.8,52.8,54.3,294512
CANBK,20190606,272.5,274.25,260.1,261.75,5452376
CANDC,20190606,7.75,8.0,7.7,7.7,8986
CANFINHOME,20190606,365.0,372.45,351.05,353.6,1509393
CANTABIL,20190606,190.95,193.65,183.3,185.9,31805
CAPACITE,20190606,270.1,274.9,257.95,268.55,42555
CAPLIPOINT,20190606,447.5,466.9,445.05,454.6,180551
CAPTRUST,20190606,177.6,180.05,177.0,177.05,19771
CARBORUNIV,20190606,370.5,374.45,366.1,366.95,335847
CAREERP,20190606,70.6,70.6,68.1,68.4,37201
CARERATING,20190606,975.0,991.25,954.05,964.05,23806
CASTEXTECH,20190606,0.8,0.85,0.75,0.8,146747
CASTROLIND,20190606,150.5,151.0,144.0,145.4,1534035
CCHHL,20190606,7.4,7.4,6.75,6.8,17705
CCL,20190606,263.05,266.95,257.5,262.45,94177
CDSL,20190606,230.5,232.0,226.1,229.2,349040
CEATLTD,20190606,1016.0,1022.8,987.65,991.1,688310
CEBBCO,20190606,19.65,19.65,18.2,18.55,23860
CELEBRITY,20190606,7.35,7.5,6.9,7.25,24004
CELESTIAL,20190606,5.25,5.25,4.8,4.9,10917
CENTENKA,20190606,225.25,226.95,220.1,220.9,14777
CENTEXT,20190606,4.9,4.9,4.15,4.5,95771
CENTRALBK,20190606,25.2,25.25,24.7,24.75,889482
CENTRUM,20190606,28.3,28.9,27.55,28.8,124460
CENTUM,20190606,549.95,549.95,520.5,524.75,6903
CENTURYPLY,20190606,172.3,173.2,167.3,168.55,75818
CENTURYTEX,20190606,1026.25,1028.15,991.0,996.25,595911
CERA,20190606,2942.7,3009.95,2940.3,2983.1,6551
CEREBRAINT,20190606,26.3,26.35,23.8,24.55,691780
CESC,20190606,780.0,784.65,750.7,761.75,540864
CESCVENT,20190606,460.05,462.0,454.5,457.1,17911
CGCL,20190606,181.95,183.0,168.45,174.65,616920
CGPOWER,20190606,35.55,35.9,33.0,34.3,9333003
CHALET,20190606,339.35,342.8,326.75,337.95,103960
CHAMBLFERT,20190606,179.5,185.0,177.0,184.0,307075
CHEMFAB,20190606,168.2,171.4,168.1,169.0,6771
CHENNPETRO,20190606,220.0,221.4,214.05,215.45,226781
CHOLAFIN,20190606,1511.0,1520.0,1458.2,1467.15,345560
CHOLAHLDNG,20190606,490.2,504.9,490.2,495.6,16963
CHROMATIC,20190606,0.8,0.85,0.75,0.75,28563
CIGNITITEC,20190606,326.5,327.05,317.9,319.35,8907
CIMMCO,20190606,30.95,33.8,30.5,31.7,362868
CINELINE,20190606,45.1,45.1,43.1,43.5,9667
CINEVISTA,20190606,6.5,6.5,6.2,6.2,6906
CIPLA,20190606,565.0,568.3,556.55,559.8,1750285
CKFSL,20190606,10.7,10.7,10.7,10.7,7802
CLEDUCATE,20190606,109.0,116.9,109.0,109.8,5744
CLNINDIA,20190606,300.0,301.0,296.15,296.45,6809
CMICABLES,20190606,130.95,130.95,125.7,126.55,20845
CNOVAPETRO,20190606,15.0,15.0,14.15,14.55,1108
COALINDIA,20190606,263.9,271.45,263.65,269.15,11211307
COCHINSHIP,20190606,402.9,405.5,387.95,398.9,147845
COFFEEDAY,20190606,242.0,245.0,238.35,239.8,26644
COLPAL,20190606,1159.2,1164.8,1145.9,1159.75,479646
COMPINFO,20190606,13.9,14.1,13.5,13.7,49193
COMPUSOFT,20190606,9.3,9.5,9.15,9.45,16020
CONCOR,20190606,540.35,540.7,521.6,524.35,746521
CONSOFINVT,20190606,41.15,41.15,40.55,40.95,647
CONTROLPR,20190606,257.4,257.9,249.0,251.1,3589
CORALFINAC,20190606,15.8,15.8,15.0,15.45,26998
CORDSCABLE,20190606,60.0,60.0,58.0,58.25,9037
COROMANDEL,20190606,432.5,436.4,425.0,427.95,54700
CORPBANK,20190606,25.3,25.5,24.85,25.0,168694
COSMOFILMS,20190606,232.15,234.4,222.0,222.45,14883
COUNCODOS,20190606,4.5,4.5,4.5,4.5,14503
COX&KINGS,20190606,90.9,91.05,86.65,87.45,413541
CPSEETF,20190606,28.7,28.83,28.26,28.62,1902637
CREDITACC,20190606,530.2,549.75,530.2,544.55,54818
CREST,20190606,118.4,124.9,116.3,117.95,6907
CRISIL,20190606,1482.05,1510.0,1475.35,1498.3,5669
CRMFGETF,20190606,3010.0,3010.0,3010.0,3010.0,1
CROMPTON,20190606,248.1,248.1,238.8,240.6,160518
CTE,20190606,42.5,42.5,39.3,39.5,4361
CUB,20190606,214.05,216.0,212.3,215.7,778664
CUBEXTUB,20190606,11.7,11.7,11.3,11.6,862
CUMMINSIND,20190606,777.0,788.5,768.4,771.2,498732
CUPID,20190606,142.8,142.8,135.0,136.3,13593
CYBERMEDIA,20190606,3.45,3.45,3.45,3.45,180
CYBERTECH,20190606,49.5,49.5,46.9,47.4,15158
CYIENT,20190606,561.95,566.85,556.65,559.45,59156
DAAWAT,20190606,29.2,29.3,28.3,28.9,410914
DABUR,20190606,406.0,408.7,401.5,402.95,1621809
DALBHARAT,20190606,1189.95,1189.95,1111.25,1127.05,57276
DALMIASUG,20190606,117.8,117.9,111.1,113.1,112654
DAMODARIND,20190606,38.0,39.55,36.45,39.45,1086
DATAMATICS,20190606,104.45,105.05,102.05,103.0,22670
DBCORP,20190606,199.05,199.05,195.05,196.25,13898
DBL,20190606,531.1,544.95,526.2,526.2,44798
DBREALTY,20190606,14.75,14.95,14.05,14.05,187263
DBSTOCKBRO,20190606,9.9,10.35,9.45,10.35,2227
DCAL,20190606,241.0,242.0,226.85,235.65,125725
DCBBANK,20190606,239.4,242.0,233.25,234.15,3383373
DCM,20190606,41.2,41.2,38.2,38.2,13698
DCMFINSERV,20190606,1.0,1.0,1.0,1.0,200
DCMSHRIRAM,20190606,530.0,537.35,515.0,519.8,94843
DCW,20190606,18.35,18.55,17.85,18.15,173085
DECCANCE,20190606,417.0,417.0,394.6,398.95,7649
DEEPAKFERT,20190606,141.65,141.65,137.0,138.15,155302
DEEPAKNTR,20190606,329.4,337.95,322.6,326.8,782789
DEEPIND,20190606,162.6,169.85,159.55,160.3,69613
DELTACORP,20190606,207.7,207.85,199.0,200.75,661635
DELTAMAGNT,20190606,63.0,63.0,61.7,63.0,344
DEN,20190606,59.7,59.7,54.65,55.9,48636
DENORA,20190606,250.8,250.8,231.45,233.65,3280
DFMFOODS,20190606,246.05,249.9,235.85,242.6,17712
DHAMPURSUG,20190606,228.95,229.0,221.05,222.7,421159
DHANBANK,20190606,18.25,18.7,18.1,18.2,293695
DHANUKA,20190606,390.0,393.05,381.2,384.65,12164
DHARSUGAR,20190606,10.25,10.4,9.55,9.9,18154
DHFL,20190606,100.6,100.6,91.3,93.95,64964370
DHUNINV,20190606,254.2,257.0,251.9,252.1,554
DIAMONDYD,20190606,914.35,925.0,912.0,912.2,678
DIAPOWER,20190606,1.0,1.05,0.95,1.0,6292
DICIND,20190606,343.45,344.05,337.0,337.95,462
DIGJAMLTD,20190606,3.0,3.0,2.8,2.8,91479
DISHTV,20190606,27.6,28.4,26.6,27.55,15934605
DIVISLAB,20190606,1598.0,1598.0,1554.45,1580.35,925968
DIXON,20190606,2404.75,2449.0,2399.3,2432.4,1699
DLF,20190606,195.9,197.15,187.15,190.4,9595362
DLINKINDIA,20190606,92.0,92.0,89.25,89.6,36239
DMART,20190606,1339.0,1339.0,1315.0,1317.65,226174
DNAMEDIA,20190606,0.65,0.7,0.65,0.65,8493
DOLLAR,20190606,268.0,275.0,268.0,270.7,19476
DOLPHINOFF,20190606,41.1,41.35,39.5,39.8,15869
DONEAR,20190606,37.95,38.35,37.05,37.1,6082
DPSCLTD,20190606,12.1,13.2,11.55,12.95,9581
DQE,20190606,5.45,5.45,5.2,5.2,14170
DREDGECORP,20190606,410.0,412.5,397.4,402.05,117058
DRREDDY,20190606,2701.55,2709.9,2644.0,2657.3,608496
DSSL,20190606,34.1,34.1,32.0,32.8,7191
DTIL,20190606,212.0,214.45,204.5,206.6,2098
DUCON,20190606,17.2,17.2,15.3,15.35,834073
DVL,20190606,91.1,92.0,89.1,89.95,10251
DWARKESH,20190606,28.25,28.65,27.6,27.65,394429
DYNAMATECH,20190606,1431.0,1436.05,1415.0,1420.2,597
DYNPRO,20190606,115.05,115.05,113.2,113.2,3220
EASTSILK,20190606,1.7,1.7,1.7,1.7,24
EASUNREYRL,20190606,5.6,5.6,5.25,5.35,13482
EBANK,20190606,3853.0,3853.0,3810.0,3853.0,15
ECLERX,20190606,949.95,949.95,931.1,935.1,8874
EDELWEISS,20190606,199.8,199.9,183.1,185.35,2207254
EDL,20190606,6.4,6.4,5.9,5.9,2448
EDUCOMP,20190606,1.75,1.85,1.75,1.8,45133
EICHERMOT,20190606,20190.0,20360.0,19955.95,20083.8,126296
EIDPARRY,20190606,188.6,189.5,183.0,184.05,71594
EIHAHOTELS,20190606,377.2,377.2,360.2,363.0,848
EIHOTEL,20190606,180.95,180.95,175.5,175.9,54932
EIMCOELECO,20190606,391.25,395.0,390.1,390.3,532
EKC,20190606,26.6,26.6,25.55,25.9,40911
ELAND,20190606,6.7,6.7,6.35,6.4,3571
ELECON,20190606,51.9,51.9,50.25,50.45,34877
ELECTCAST,20190606,18.9,18.9,18.0,18.15,26844
ELECTHERM,20190606,280.25,280.25,274.65,274.65,13886
ELGIEQUIP,20190606,276.0,276.0,270.0,273.85,5760
ELGIRUBCO,20190606,24.95,24.95,22.25,22.65,3668
EMAMILTD,20190606,346.45,349.45,342.1,347.2,266282
EMAMIPAP,20190606,156.0,156.0,144.05,144.25,389
EMAMIREAL,20190606,86.0,89.5,84.9,85.75,9451
EMCO,20190606,1.95,2.05,1.95,2.0,19840
EMKAY,20190606,84.5,85.85,81.55,84.0,8215
EMMBI,20190606,138.0,144.05,138.0,140.7,14200
ENDURANCE,20190606,1215.0,1219.0,1186.0,1210.1,41988
ENERGYDEV,20190606,6.85,7.05,6.7,6.75,13177
ENGINERSIN,20190606,121.0,122.0,116.75,117.25,1031323
ENIL,20190606,460.7,461.0,453.0,455.9,2460
EON,20190606,37.2,37.5,35.15,35.8,19173
EQ30,20190606,340.0,346.0,325.0,329.99,80
EQUITAS,20190606,142.4,142.4,137.25,138.25,4056146
ERIS,20190606,506.05,515.0,502.85,513.45,8003
EROSMEDIA,20190606,53.15,53.15,53.15,53.15,565639
ESABINDIA,20190606,1175.0,1178.0,1130.1,1147.45,5879
ESCORTS,20190606,605.7,607.95,575.45,577.95,1903377
ESSARSHPNG,20190606,10.1,10.1,9.6,9.8,5321
ESSDEE,20190606,9.3,9.35,8.95,9.35,7512
ESSELPACK,20190606,130.25,131.1,129.4,129.7,245405
ESTER,20190606,35.2,36.1,35.05,35.15,42232
EUROCERA,20190606,1.75,1.75,1.75,1.75,502
EUROMULTI,20190606,0.6,0.65,0.6,0.65,51
EUROTEXIND,20190606,13.8,14.45,13.8,14.45,261
EVEREADY,20190606,92.5,92.5,88.8,89.25,238001
EVERESTIND,20190606,450.0,451.25,426.5,427.95,18429
EXCEL,20190606,0.95,1.05,0.95,1.0,56181
EXCELCROP,20190606,3130.9,3162.95,3105.0,3111.75,1813
EXCELINDUS,20190606,1072.05,1074.15,1025.0,1051.95,7928
EXIDEIND,20190606,214.9,216.7,208.3,212.4,1364493
EXPLEOSOL,20190606,436.05,452.0,432.1,447.75,3398
FACT,20190606,43.1,43.55,42.45,42.9,135984
FAIRCHEM,20190606,559.5,559.5,537.1,541.05,25620
FCL,20190606,38.15,38.15,37.25,37.85,66134
FCONSUMER,20190606,42.75,42.8,41.15,41.9,978839
FCSSOFT,20190606,0.2,0.25,0.15,0.2,1097864
FDC,20190606,185.0,188.8,181.65,185.1,238204
FEDERALBNK,20190606,107.0,107.0,103.3,105.0,19073633
FEL,20190606,35.9,36.15,35.1,35.2,311095
FELDVR,20190606,33.3,34.95,33.0,33.15,20192
FIEMIND,20190606,458.05,460.4,450.0,451.3,214218
FILATEX,20190606,42.25,42.6,40.6,40.9,871981
