SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190604,39.95,40.7,39.05,39.9,38760
21STCENMGM,20190604,18.7,19.05,18.35,18.35,496
3IINFOTECH,20190604,3.5,3.55,3.5,3.5,589641
3MINDIA,20190604,22911.9,23100.0,22512.0,22575.25,1197
3PLAND,20190604,10.5,10.5,9.5,10.0,1107
5PAISA,20190604,237.9,239.8,225.05,227.7,16502
63MOONS,20190604,130.75,135.1,128.0,128.9,108145
8KMILES,20190604,100.5,100.9,99.5,99.75,56061
A2ZINFRA,20190604,16.0,16.45,15.6,16.3,107555
AARTIDRUGS,20190604,562.0,567.9,550.0,554.1,11712
AARTIIND,20190604,1856.0,1870.0,1836.05,1846.2,44831
AARVEEDEN,20190604,23.35,23.5,22.8,23.1,6034
AAVAS,20190604,1396.9,1418.0,1381.0,1397.7,41928
ABAN,20190604,48.8,49.5,48.0,48.15,41143
ABB,20190604,1593.35,1609.8,1552.0,1561.65,97405
ABBOTINDIA,20190604,7861.0,7902.0,7800.0,7879.05,5106
ABCAPITAL,20190604,102.5,105.8,102.45,104.1,3941155
ABFRL,20190604,214.3,220.0,214.3,217.85,433871
ABMINTLTD,20190604,13.45,13.45,13.45,13.45,100
ABSLNN50ET,20190604,289.9,289.9,278.45,278.45,147
ACC,20190604,1710.0,1735.85,1650.5,1657.65,1180729
ACCELYA,20190604,899.1,899.1,888.0,889.85,6941
ACE,20190604,104.5,107.6,104.35,104.95,118611
ADANIENT,20190604,158.15,159.3,154.5,157.6,5502910
ADANIGAS,20190604,179.1,184.15,177.9,181.7,2395791
ADANIGREEN,20190604,43.9,46.15,43.6,45.2,1564837
ADANIPORTS,20190604,423.4,429.85,417.4,425.55,7683485
ADANIPOWER,20190604,49.8,51.25,49.6,50.3,9212403
ADANITRANS,20190604,236.3,238.0,231.0,231.8,57830
ADFFOODS,20190604,295.0,305.0,293.65,296.2,123122
ADHUNIK,20190604,1.85,1.9,1.8,1.8,42972
ADHUNIKIND,20190604,82.2,83.8,78.3,82.75,20705
ADLABS,20190604,7.45,8.0,7.45,7.7,55335
ADORWELD,20190604,361.6,366.45,361.1,362.2,1874
ADROITINFO,20190604,13.5,14.4,13.5,14.4,215
ADSL,20190604,17.65,18.2,17.5,17.6,52966
ADVANIHOTR,20190604,64.95,65.0,63.25,64.3,2767
ADVENZYMES,20190604,214.0,224.0,214.0,222.65,690210
AEGISCHEM,20190604,220.1,221.5,216.25,217.2,70445
AGARIND,20190604,161.95,163.0,144.0,148.65,26977
AGCNET,20190604,110.0,116.9,110.0,114.85,6016
AGLSL,20190604,56.0,57.9,55.95,57.0,5849
