SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20170628,212.85,220.5,207.25,218.8,70640
AKSHARCHEM,20170628,760.95,772.0,750.0,757.1,5070
AKSHOPTFBR,20170628,17.2,17.25,17.0,17.05,409778
AKZOINDIA,20170628,1810.0,1865.95,1801.05,1839.45,9218
ALANKIT,20170628,33.35,33.85,33.05,33.3,351658
ALBERTDAVD,20170628,307.0,315.0,307.0,310.85,2210
ALBK,20170628,66.6,67.45,65.8,67.0,3255224
ALCHEM,20170628,15.55,15.55,14.2,15.25,16581
ALEMBICLTD,20170628,38.4,38.8,37.7,38.35,257835
ALICON,20170628,477.0,492.4,477.0,485.5,2007
ALKALI,20170628,64.5,64.5,62.0,62.6,15227
ALKEM,20170628,1811.9,1855.0,1811.85,1835.45,13685
ALKYLAMINE,20170628,376.0,380.0,375.2,378.8,35476
ALLCARGO,20170628,172.8,175.6,170.5,171.45,138422
ALLSEC,20170628,313.95,334.9,313.55,326.05,10594
ALMONDZ,20170628,18.55,18.6,17.5,18.35,44547
ALOKTEXT,20170628,2.65,2.7,2.5,2.6,4575834
ALPA,20170628,31.4,31.4,29.55,30.35,11418
ALPHAGEO,20170628,825.75,832.95,809.0,811.0,29262
ALPSINDUS,20170628,6.15,6.15,6.0,6.1,18469
AMARAJABAT,20170628,837.0,846.6,834.05,839.4,324581
AMBIKCO,20170628,1257.1,1258.0,1250.0,1253.05,1099
AMBUJACEM,20170628,240.8,246.45,237.05,245.65,3461166
AMDIND,20170628,26.45,26.45,25.8,26.05,8492
AMRUTANJAN,20170628,680.0,683.75,670.35,678.35,2827
AMTEKAUTO,20170628,27.75,30.5,27.75,29.5,4671534
ANANTRAJ,20170628,57.25,59.1,56.65,57.85,903856
ANDHRABANK,20170628,52.6,54.25,52.4,53.95,3191618
ANDHRACEMT,20170628,9.1,9.2,8.9,8.9,66410
ANDHRSUGAR,20170628,328.5,333.6,327.2,330.2,19219
ANGIND,20170628,7.15,7.4,7.1,7.3,10977
ANIKINDS,20170628,26.25,26.25,24.65,25.5,1040
ANKITMETAL,20170628,1.2,1.3,1.15,1.2,152635
ANSALAPI,20170628,28.7,28.7,27.4,27.6,513789
ANSALHSG,20170628,27.5,27.95,26.75,26.9,63814
ANTGRAPHIC,20170628,1.5,1.5,1.5,1.5,4034
APARINDS,20170628,755.95,758.0,742.3,751.5,15006
APCL,20170628,212.2,222.95,212.15,217.2,1051
APCOTEXIND,20170628,406.3,408.0,392.65,395.9,6956
APLAPOLLO,20170628,1552.1,1552.1,1510.0,1521.15,7484
APLLTD,20170628,505.0,509.1,498.0,505.15,68560
APOLLOHOSP,20170628,1279.0,1285.1,1261.45,1276.35,194333
APOLLOTYRE,20170628,240.0,245.75,237.5,244.3,4211405
APOLSINHOT,20170628,789.75,789.75,772.05,789.0,8
APTECHT,20170628,192.0,195.4,188.9,191.9,391382
ARCHIDPLY,20170628,85.9,88.45,83.85,86.0,70562
ARCHIES,20170628,29.75,31.0,29.65,30.6,74453
ARCOTECH,20170628,93.9,104.3,92.6,97.45,2264763
ARIES,20170628,148.5,153.55,147.0,150.05,42389
ARIHANTSUP,20170628,187.05,187.6,183.5,184.25,751763
ARMANFIN,20170628,195.95,195.95,188.0,188.95,6899
AROGRANITE,20170628,73.0,73.5,71.65,73.0,17914
ARROWGREEN,20170628,571.35,574.8,551.0,555.25,153582
ARROWTEX,20170628,45.3,45.5,44.6,44.9,6949
ARSHIYA,20170628,67.15,70.4,67.0,67.7,76523
ARSSINFRA,20170628,64.7,65.95,64.0,64.8,90408
ARVIND,20170628,359.5,364.6,353.25,356.1,1112671
ARVSMART,20170628,135.95,136.95,133.0,133.95,44067
ASAHIINDIA,20170628,243.0,245.4,240.1,243.7,18757
ASAHISONG,20170628,279.5,285.4,279.5,280.75,7846
ASAL,20170628,70.0,70.5,67.0,67.7,11637
ASHAPURMIN,20170628,57.25,57.3,56.05,56.25,43758
ASHIANA,20170628,196.0,197.0,188.4,190.05,53087
ASHIMASYN,20170628,18.95,19.35,18.6,18.75,124406
ASHOKA,20170628,182.75,187.35,178.75,183.65,122700
ASHOKLEY,20170628,90.9,92.75,90.0,92.2,4941835
ASIANHOTNR,20170628,134.95,136.0,130.1,130.25,2393
ASIANPAINT,20170628,1125.0,1128.85,1099.0,1109.15,930404
ASIANTILES,20170628,417.5,429.0,417.5,423.55,303671
ASIL,20170628,0.8,0.8,0.7,0.8,1525
ASPINWALL,20170628,207.0,209.0,204.15,207.95,1746
ASSAMCO,20170628,6.4,6.45,6.25,6.35,313962
ASTEC,20170628,559.7,559.7,552.5,556.4,7508
ASTRAL,20170628,673.0,695.7,673.0,688.65,26788
ASTRAMICRO,20170628,132.8,134.8,131.5,133.8,123350
ASTRAZEN,20170628,908.65,920.0,908.0,910.5,2993
ATFL,20170628,489.55,496.9,489.55,495.1,3413
ATLANTA,20170628,101.0,103.65,98.35,102.45,254486
ATLASCYCLE,20170628,377.1,389.7,366.05,370.8,8133
ATUL,20170628,2392.0,2417.2,2355.0,2375.5,4775
ATULAUTO,20170628,402.05,404.95,389.3,395.0,61661
AURIONPRO,20170628,121.55,123.3,117.05,119.55,35805
AUROPHARMA,20170628,669.6,676.5,658.2,671.55,2393173
AUSOMENT,20170628,23.35,24.75,23.25,23.5,3168
AUSTRAL,20170628,0.15,0.2,0.15,0.2,22584
AUTOAXLES,20170628,735.3,744.0,731.4,739.8,10747
AUTOIND,20170628,52.55,53.9,50.7,52.85,10683
AUTOLITIND,20170628,61.0,62.5,60.5,61.85,21226
AVANTIFEED,20170628,1374.7,1415.0,1360.1,1382.8,37722
AVTNPL,20170628,40.6,40.75,39.0,39.85,96677
AXISBANK,20170628,493.8,500.35,490.05,492.0,12691859
AXISCADES,20170628,142.55,143.15,139.0,142.2,43337
AXISGOLD,20170628,2525.05,2549.0,2516.05,2530.0,103
AYMSYNTEX,20170628,75.9,76.4,75.0,75.3,13422
BAFNAPHARM,20170628,23.0,23.25,22.55,23.05,16387
BAGFILMS,20170628,4.4,4.45,4.2,4.25,179509
BAJAJ-AUTO,20170628,2789.0,2801.0,2770.2,2777.05,284660
BAJAJCORP,20170628,377.8,377.95,374.15,375.4,15437
BAJAJELEC,20170628,325.95,333.0,324.0,325.05,115888
BAJAJFINSV,20170628,4025.0,4155.0,3950.0,4108.15,111692
BAJAJHIND,20170628,14.4,14.8,14.25,14.35,1859366
BAJAJHLDNG,20170628,2111.05,2111.05,2094.8,2100.55,7517
BAJFINANCE,20170628,1341.0,1377.0,1313.9,1372.35,998218
BALAJITELE,20170628,133.05,135.45,130.0,133.0,348436
BALAMINES,20170628,332.1,338.35,325.0,328.8,10296
BALKRISHNA,20170628,76.15,77.45,74.0,74.35,9727
BALKRISIND,20170628,1641.0,1659.3,1620.0,1642.05,156780
BALLARPUR,20170628,15.25,15.7,15.25,15.55,645686
BALMLAWRIE,20170628,214.75,217.4,213.1,216.8,65851
BALPHARMA,20170628,103.0,103.0,97.0,97.45,39832
BALRAMCHIN,20170628,144.5,149.8,144.5,149.15,1287259
BANARBEADS,20170628,70.05,71.95,70.0,70.45,2230
BANARISUG,20170628,1755.0,1773.0,1718.0,1751.4,1161
BANCOINDIA,20170628,216.0,219.85,214.0,216.1,34661
BANG,20170628,36.3,38.0,35.75,37.0,1283
BANKBARODA,20170628,153.0,156.4,152.2,155.6,6999255
BANKBEES,20170628,2341.89,2355.72,2335.91,2354.88,8106
BANKINDIA,20170628,132.0,137.65,131.35,136.75,4789755
BANSWRAS,20170628,180.65,180.7,170.0,177.65,5051
BARTRONICS,20170628,14.0,14.3,13.95,14.15,55604
BASF,20170628,1560.0,1619.0,1556.0,1600.65,20518
BASML,20170628,293.6,304.0,293.6,297.45,2534
BATAINDIA,20170628,534.7,534.7,522.65,529.05,265998
BAYERCROP,20170628,4610.7,4610.7,4570.0,4586.85,21716
BBL,20170628,1386.0,1440.45,1346.35,1413.45,58299
BBTC,20170628,875.1,892.5,873.95,886.95,53341
BEARDSELL,20170628,53.05,54.5,52.1,54.5,584
BEDMUTHA,20170628,32.95,34.35,32.95,33.3,10283
BEL,20170628,159.8,162.0,157.6,159.75,3571077
BEML,20170628,1477.0,1489.8,1430.15,1438.2,718466
BEPL,20170628,51.3,59.6,50.4,58.8,11219707
BERGEPAINT,20170628,240.0,240.65,234.4,236.35,593353
BFINVEST,20170628,180.0,185.3,178.0,182.95,126629
BFUTILITIE,20170628,383.2,387.7,373.0,383.7,268032
BGLOBAL,20170628,4.55,4.95,4.55,4.95,4359
BGRENERGY,20170628,142.85,144.45,140.65,142.95,117098
BHAGERIA,20170628,299.8,305.8,296.0,300.5,16544
BHAGYANGR,20170628,24.5,27.65,23.75,25.55,137313
BHANDARI,20170628,2.4,2.45,2.3,2.3,139347
BHARATFIN,20170628,701.15,709.0,698.0,704.15,1036526
BHARATFORG,20170628,1084.0,1087.0,1052.9,1059.1,1132585
BHARATGEAR,20170628,130.0,142.0,129.0,139.15,148634
BHARATIDIL,20170628,8.4,9.2,8.4,8.65,28430
BHARATRAS,20170628,2902.05,3000.0,2890.0,2984.75,1114
BHARATWIRE,20170628,89.55,90.85,87.5,88.25,148461
BHARTIARTL,20170628,374.9,381.65,367.5,377.2,3794226
BHEL,20170628,134.1,136.8,132.5,136.3,3060003
BHUSANSTL,20170628,68.35,68.7,65.2,66.05,1765947
BIGBLOC,20170628,85.5,85.75,84.5,85.1,17606
BIL,20170628,589.25,595.0,576.1,580.3,25743
BILENERGY,20170628,0.75,0.75,0.75,0.75,10000
BILPOWER,20170628,1.4,1.4,1.4,1.4,391
BINANIIND,20170628,74.8,75.75,73.5,73.85,19525
BINDALAGRO,20170628,23.5,23.9,23.35,23.55,35071
BIOCON,20170628,322.95,329.55,319.25,328.0,1010224
BIRLACABLE,20170628,41.95,42.0,41.0,41.45,9666
BIRLACORPN,20170628,879.85,879.85,862.15,868.0,6756
BIRLAMONEY,20170628,66.95,68.0,65.85,67.0,1200518
BLBLIMITED,20170628,6.3,6.3,5.9,6.3,1550
BLISSGVS,20170628,154.8,161.1,152.8,155.4,236857
BLKASHYAP,20170628,36.0,36.6,35.1,35.5,183728
BLS,20170628,182.3,192.4,180.0,191.05,68481
BLUEBLENDS,20170628,61.4,61.5,55.5,55.95,285726
BLUEDART,20170628,4249.95,4316.95,4213.0,4302.6,34738
BLUESTARCO,20170628,606.4,611.0,580.0,602.35,15255
BODALCHEM,20170628,158.7,158.7,156.1,157.25,102104
BOMDYEING,20170628,80.95,82.85,80.55,81.7,1860606
BOSCHLTD,20170628,23240.0,23550.0,23140.05,23309.05,8558
BPCL,20170628,610.0,624.6,608.65,616.7,3532200
BPL,20170628,66.75,67.3,65.0,65.6,290619
BRFL,20170628,134.0,136.0,129.1,134.6,152446
BRIGADE,20170628,266.2,272.6,262.8,268.1,50789
BRITANNIA,20170628,3645.0,3675.6,3590.05,3636.15,128578
BROOKS,20170628,105.85,105.85,101.1,102.5,28907
BSE,20170628,1048.0,1080.5,1040.0,1074.05,73849
BSELINFRA,20170628,4.3,4.3,4.05,4.2,53089
BSL,20170628,72.9,74.85,72.9,73.15,2343
BSLGOLDETF,20170628,2739.0,2739.0,2666.0,2666.0,7
BSLIMITED,20170628,1.65,1.65,1.55,1.65,445735
BSLNIFTY,20170628,100.25,100.25,100.25,100.25,2
BURNPUR,20170628,8.8,9.1,8.5,8.65,572031
BUTTERFLY,20170628,183.0,187.55,181.3,183.95,7311
BVCL,20170628,32.0,33.45,32.0,33.2,6108
BYKE,20170628,185.0,187.4,184.5,185.05,50803
CADILAHC,20170628,526.4,532.0,522.1,527.7,541658
CAMLINFINE,20170628,90.7,92.0,85.35,86.2,461229
CANBK,20170628,318.4,328.0,317.1,326.0,3746081
CANDC,20170628,65.5,71.4,65.5,71.4,18728
CANFINHOME,20170628,3035.0,3125.0,3000.0,3109.35,187811
CANTABIL,20170628,67.05,68.5,67.05,67.5,4882
CAPF,20170628,650.0,674.0,642.1,670.75,653341
CAPLIPOINT,20170628,563.0,566.95,550.05,553.25,45394
CAPTRUST,20170628,375.0,377.5,370.0,375.4,2046
CARBORUNIV,20170628,323.6,331.0,321.3,322.85,56194
CAREERP,20170628,98.7,104.0,98.7,102.4,11229
CARERATING,20170628,1438.0,1473.0,1404.45,1422.2,22380
CASTEXTECH,20170628,7.1,8.2,6.5,7.8,3015092
CASTROLIND,20170628,406.95,407.0,402.5,403.55,590036
CCCL,20170628,5.25,5.4,5.15,5.15,300020
CCHHL,20170628,13.3,14.5,13.0,13.85,1071704
CCL,20170628,285.0,293.9,281.15,287.65,56081
CEATLTD,20170628,1781.0,1820.0,1755.6,1809.8,807290
CEBBCO,20170628,11.0,11.2,10.95,11.15,25921
CELEBRITY,20170628,14.9,14.9,13.75,14.0,49058
CELESTIAL,20170628,22.5,23.0,22.35,22.45,34752
CENTENKA,20170628,364.0,391.5,364.0,384.25,85831
CENTEXT,20170628,4.65,4.9,4.65,4.7,30006
CENTRALBK,20170628,88.5,88.9,87.0,87.4,754141
CENTUM,20170628,680.05,703.0,673.0,686.95,3148
CENTURYPLY,20170628,289.5,302.5,289.5,300.85,150634
CENTURYTEX,20170628,1100.0,1117.0,1086.75,1104.45,723441
CERA,20170628,2869.65,2990.0,2815.05,2951.85,7599
CEREBRAINT,20170628,50.0,52.0,49.5,51.0,1203813
CESC,20170628,855.0,881.0,847.5,880.0,400190
CGCL,20170628,57.05,59.0,56.1,58.0,30579
CGPOWER,20170628,78.65,80.55,78.0,80.25,1290396
CHAMBLFERT,20170628,111.5,118.95,110.25,117.9,966981
CHENNPETRO,20170628,353.7,353.7,346.55,348.2,186745
CHOLAFIN,20170628,1088.0,1093.65,1067.0,1083.4,89371
CHROMATIC,20170628,2.0,2.1,1.9,1.95,295474
CIGNITITEC,20170628,311.0,322.0,306.95,310.8,183638
CIMMCO,20170628,82.25,85.0,82.1,83.45,16394
CINELINE,20170628,72.6,74.95,70.25,73.05,14563
CINEVISTA,20170628,7.15,7.25,7.1,7.25,1350
CIPLA,20170628,535.4,538.65,531.0,536.85,601643
CLEDUCATE,20170628,421.25,426.0,421.25,424.9,17303
CLNINDIA,20170628,622.05,625.1,621.25,621.95,7918
CMICABLES,20170628,215.0,217.9,212.1,216.2,98262
CNOVAPETRO,20170628,24.2,24.4,22.5,23.2,1713
COALINDIA,20170628,246.0,247.2,244.55,245.75,3526585
COFFEEDAY,20170628,242.0,244.0,240.95,242.1,14875
COLPAL,20170628,1097.45,1097.45,1071.0,1088.45,433219
COMPINFO,20170628,23.0,23.0,21.8,22.35,82843
COMPUSOFT,20170628,11.2,11.2,10.6,11.0,67621
CONCOR,20170628,1135.75,1184.0,1128.1,1132.1,300686
CONSOFINVT,20170628,71.75,71.75,68.0,69.05,11484
CONTROLPR,20170628,339.9,344.9,318.75,337.85,23916
CORALFINAC,20170628,207.05,207.05,207.05,207.05,5
CORDSCABLE,20170628,106.2,116.7,105.8,113.65,117149
COROMANDEL,20170628,415.0,421.4,405.4,410.05,173919
CORPBANK,20170628,50.45,51.9,49.4,50.65,292134
COSMOFILMS,20170628,411.7,412.0,405.0,406.05,14983
COUNCODOS,20170628,3.15,3.3,3.15,3.3,4140
COX&KINGS,20170628,286.85,289.1,278.0,281.45,490872
CPSEETF,20170628,26.0,26.4,26.0,26.11,1055368
CREATIVEYE,20170628,3.45,3.45,3.45,3.45,10
CREST,20170628,154.9,160.0,153.1,156.1,3609
CRISIL,20170628,1918.0,1934.95,1916.55,1926.2,6272
CROMPTON,20170628,222.0,222.2,216.5,220.0,950954
CTE,20170628,93.0,93.0,89.45,89.85,4825
CUB,20170628,180.85,181.5,176.75,177.5,170682
CUBEXTUB,20170628,16.0,17.6,16.0,17.6,16640
CUMMINSIND,20170628,901.2,916.0,901.2,912.65,177886
CUPID,20170628,278.05,279.95,271.0,276.2,13223
CYBERTECH,20170628,62.0,62.1,58.55,60.55,13109
CYIENT,20170628,510.0,515.0,507.15,510.2,16100
DAAWAT,20170628,68.25,68.6,66.1,67.0,343006
DABUR,20170628,289.75,291.95,286.8,289.9,3270135
DALMIABHA,20170628,2380.0,2441.35,2350.95,2429.5,89307
DALMIASUG,20170628,122.1,126.0,120.55,124.7,67596
DAMODARIND,20170628,82.0,84.25,81.4,83.35,3736
DATAMATICS,20170628,100.4,105.0,100.4,102.15,105389
DBCORP,20170628,376.0,377.95,367.55,376.1,17740
DBL,20170628,412.8,429.05,407.25,421.75,893308
DBREALTY,20170628,39.2,40.0,38.7,39.4,235682
DBSTOCKBRO,20170628,8.6,8.75,8.6,8.75,705
DCBBANK,20170628,191.0,197.55,189.15,196.75,1714208
DCM,20170628,117.35,119.75,115.35,116.3,31279
DCMSHRIRAM,20170628,340.1,345.75,334.0,338.0,48943
DCW,20170628,32.75,33.75,32.7,33.0,526498
DECCANCE,20170628,1079.0,1090.95,1063.1,1081.4,3277
DEEPAKFERT,20170628,268.75,272.5,266.2,269.65,87754
DEEPAKNTR,20170628,154.05,159.95,151.65,158.4,54401
DEEPIND,20170628,272.05,281.35,272.05,278.55,98342
DELTACORP,20170628,150.9,156.4,149.05,154.7,3073387
DELTAMAGNT,20170628,43.95,43.95,43.95,43.95,10
DEN,20170628,78.25,79.0,76.35,78.4,196837
DENABANK,20170628,33.15,34.05,33.1,33.3,752263
DENORA,20170628,244.8,254.5,243.5,253.8,2709
DFMFOODS,20170628,1400.0,1434.95,1361.2,1422.15,17939
DHAMPURSUG,20170628,181.0,189.7,180.0,188.05,501194
DHANBANK,20170628,37.0,38.1,36.3,37.15,907705
DHANUKA,20170628,856.0,874.9,840.0,847.35,25775
DHARSUGAR,20170628,25.6,26.75,25.5,25.95,18667
DHFL,20170628,423.5,435.0,417.85,427.85,1953283
DHUNINV,20170628,352.0,357.95,330.4,351.15,5379
DIAPOWER,20170628,27.2,28.0,26.25,27.35,74676
DICIND,20170628,528.1,539.0,524.0,535.15,12550
DIGJAMLTD,20170628,13.3,13.3,12.85,12.9,310786
DISHTV,20170628,75.1,76.85,74.7,75.45,5001919
DIVISLAB,20170628,641.5,645.0,637.25,641.0,409519
DLF,20170628,185.4,193.0,183.5,190.75,10683977
DLINKINDIA,20170628,97.7,98.25,96.0,96.9,119819
DMART,20170628,802.4,822.9,797.0,818.05,842867
DOLLAR,20170628,2020.0,2100.0,1990.5,2088.75,9436
DOLPHINOFF,20170628,93.05,96.0,92.05,92.65,83405
DONEAR,20170628,69.0,70.0,67.1,68.25,146314
DPL,20170628,80.8,83.9,78.5,82.6,12351
DPSCLTD,20170628,37.25,37.75,36.9,37.35,23023
DQE,20170628,13.65,14.45,13.65,13.95,13176
DREDGECORP,20170628,604.2,630.4,596.0,624.0,290939
DRREDDY,20170628,2631.0,2664.7,2625.15,2651.75,191968
DSKULKARNI,20170628,28.5,28.5,28.25,28.25,3936
DSSL,20170628,19.95,20.75,19.75,19.75,735
DTIL,20170628,299.25,302.3,293.0,301.8,1873
DUCON,20170628,35.95,35.95,35.95,35.95,25289
DWARKESH,20170628,411.0,424.25,405.3,418.85,143631
DYNAMATECH,20170628,2400.05,2504.95,2326.05,2474.4,2218
EASTSILK,20170628,2.85,3.05,2.85,2.95,99318
EASUNREYRL,20170628,27.85,28.25,26.75,27.0,4575
ECEIND,20170628,237.05,238.05,230.0,234.55,1666
ECLERX,20170628,1320.0,1320.0,1295.0,1301.05,5665
EDELWEISS,20170628,185.95,192.0,181.1,188.85,1787762
EDL,20170628,42.25,42.85,41.8,42.25,14622
EDUCOMP,20170628,8.15,8.35,8.0,8.05,238687
EICHERMOT,20170628,26699.95,27310.0,26400.0,27224.85,43231
EIDPARRY,20170628,296.0,303.0,294.0,296.55,186861
EIHAHOTELS,20170628,357.1,357.1,343.25,353.1,1920
EIHOTEL,20170628,136.5,137.8,133.6,136.85,64648
EIMCOELECO,20170628,596.1,614.95,580.65,587.25,3698
EKC,20170628,32.5,33.5,32.3,32.65,83120
ELAND,20170628,21.0,22.95,20.65,22.0,40983
ELECON,20170628,56.1,56.65,55.1,56.05,81139
ELECTCAST,20170628,29.1,29.55,28.7,29.15,383722
ELECTHERM,20170628,234.2,249.9,232.0,238.55,1854
ELGIEQUIP,20170628,237.65,240.45,234.0,235.65,51214
ELGIRUBCO,20170628,44.25,45.0,43.6,44.65,26705
EMAMIINFRA,20170628,134.15,140.15,131.0,140.15,188606
EMAMILTD,20170628,1070.0,1075.4,1055.0,1060.3,91430
EMCO,20170628,23.55,23.7,23.05,23.2,85543
EMKAY,20170628,145.35,154.0,145.35,153.45,30391
EMMBI,20170628,186.05,186.25,180.5,183.35,10721
ENDURANCE,20170628,885.0,895.6,871.35,887.05,100918
ENERGYDEV,20170628,30.9,30.9,28.85,29.15,255807
ENGINERSIN,20170628,153.75,154.4,152.55,153.15,2068662
ENIL,20170628,890.5,915.0,872.05,906.5,7620
EON,20170628,77.7,77.7,74.05,75.3,9228
EQUITAS,20170628,151.4,151.6,147.65,149.1,1085772
EROSMEDIA,20170628,214.05,220.25,211.75,215.3,485646
ESABINDIA,20170628,610.6,614.95,604.45,611.6,3379
ESCORTS,20170628,644.9,658.8,635.0,654.55,1791112
ESL,20170628,4.15,4.35,4.1,4.3,1632273
ESSARSHPNG,20170628,29.2,29.65,28.8,29.0,71403
ESSDEE,20170628,41.0,42.5,41.0,41.55,10673
ESSELPACK,20170628,240.0,244.7,240.0,241.95,11558
ESTER,20170628,37.4,37.9,36.35,37.0,19966
EUROCERA,20170628,8.55,9.15,8.45,8.6,11915
EUROMULTI,20170628,3.3,3.45,3.3,3.45,36478
EUROTEXIND,20170628,42.1,43.65,39.3,41.0,812
EVEREADY,20170628,342.2,348.25,334.2,345.95,109142
EVERESTIND,20170628,350.5,359.8,342.35,344.3,104294
EXCEL,20170628,55.0,56.0,50.15,51.4,475784
EXCELCROP,20170628,1752.4,1810.0,1735.0,1773.4,886
EXCELINDUS,20170628,352.95,352.95,341.15,347.4,4353
EXIDEIND,20170628,211.0,217.65,208.75,216.8,1824125
FACT,20170628,41.5,41.9,40.55,40.8,17491
FAGBEARING,20170628,4507.9,4543.95,4483.1,4499.65,2755
FAIRCHEM,20170628,486.0,494.9,446.6,471.3,3181
FCL,20170628,30.5,31.2,30.2,30.85,68376
FCONSUMER,20170628,30.7,30.95,30.0,30.3,1227153
FCSSOFT,20170628,0.25,0.25,0.2,0.25,259393
FDC,20170628,183.6,183.6,180.0,181.25,14464
FEDDERELEC,20170628,69.3,69.55,68.45,68.8,30147
FEDERALBNK,20170628,112.5,113.4,111.05,111.95,11606357
FEL,20170628,31.15,33.0,31.0,31.95,645163
FELDVR,20170628,28.1,29.0,28.05,28.25,7948
FIEMIND,20170628,884.2,884.25,874.0,876.55,13037
FILATEX,20170628,140.5,143.45,138.1,139.1,123917
FINCABLES,20170628,474.05,478.45,465.05,467.5,67490
FINPIPE,20170628,603.7,609.0,601.05,601.95,32532
FLEXITUFF,20170628,117.25,119.0,117.1,118.4,2091
FLFL,20170628,296.0,309.45,295.95,304.2,79973
FMGOETZE,20170628,551.0,567.95,543.3,553.9,4825
FMNL,20170628,70.0,71.95,68.5,70.75,23340
FORTIS,20170628,166.65,171.85,165.5,167.0,9996688
FOSECOIND,20170628,1356.0,1376.9,1356.0,1356.8,201
FRETAIL,20170628,356.0,388.95,350.0,363.95,691504
FSL,20170628,31.6,32.65,31.5,32.05,1132131
GABRIEL,20170628,148.05,150.0,146.15,146.65,80819
GAEL,20170628,124.05,125.8,122.0,122.7,46191
GAIL,20170628,362.4,367.5,355.1,356.05,3167738
GAL,20170628,6.75,7.4,6.65,6.85,204185
GALLANTT,20170628,40.0,40.75,39.4,40.35,63358
GALLISPAT,20170628,204.35,210.0,202.3,207.55,3284
GAMMNINFRA,20170628,4.05,4.15,3.9,3.95,599037
GAMMONIND,20170628,9.0,9.4,9.0,9.05,464274
GANDHITUBE,20170628,325.9,333.7,324.6,327.75,1796
GANECOS,20170628,358.55,358.55,345.0,347.7,9575
GANESHHOUC,20170628,109.1,109.1,105.6,107.45,48176
GARDENSILK,20170628,29.6,30.0,28.4,29.3,50607
GARWALLROP,20170628,815.2,828.7,801.0,817.55,21210
GATI,20170628,126.3,128.95,125.2,127.9,718231
GAYAPROJ,20170628,157.65,161.8,155.2,160.15,39161
GDL,20170628,255.05,261.2,255.05,258.05,51745
GEECEE,20170628,126.1,127.9,125.5,126.15,8266
GEMINI,20170628,1.45,1.45,1.45,1.45,1
GENESYS,20170628,199.0,215.4,194.3,212.8,405956
GENUSPAPER,20170628,5.1,5.15,5.05,5.1,54136
GENUSPOWER,20170628,46.15,48.0,45.9,47.0,192597
GEOJITFSL,20170628,98.45,98.45,95.95,97.05,311287
GEPIL,20170628,623.7,623.7,604.85,614.2,8167
GESHIP,20170628,398.9,398.9,394.55,396.15,56301
GET&D,20170628,340.8,344.45,333.6,337.7,37473
GHCL,20170628,225.25,232.9,224.6,230.75,99456
GICHSGFIN,20170628,547.95,576.55,541.3,573.4,274199
GILLANDERS,20170628,66.9,66.95,64.7,65.3,12568
