SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170605,38.95,39.5,38.1,38.2,23924
3IINFOTECH,20170605,4.7,4.8,4.55,4.6,1373694
3MINDIA,20170605,13919.95,13919.95,13710.0,13775.8,731
63MOONS,20170605,69.0,69.6,68.1,68.3,24093
8KMILES,20170605,592.9,592.9,577.9,578.85,37145
A2ZINFRA,20170605,41.85,42.9,41.4,42.35,488006
AARTIDRUGS,20170605,489.5,495.0,484.0,487.95,7447
AARTIIND,20170605,909.75,909.75,880.15,889.7,94230
AARVEEDEN,20170605,63.3,64.75,62.8,63.55,2924
ABAN,20170605,181.0,183.25,180.15,181.35,378276
ABB,20170605,1441.6,1450.0,1435.0,1437.3,20079
ABBOTINDIA,20170605,4228.0,4228.0,4131.0,4180.6,6367
ABFRL,20170605,171.0,181.9,171.0,179.05,859142
ABGSHIP,20170605,11.55,11.55,11.55,11.55,11797
ABIRLANUVO,20170605,1725.0,1730.3,1701.8,1718.05,152835
ABMINTLTD,20170605,85.85,85.85,85.85,85.85,147
ACC,20170605,1641.0,1658.0,1632.1,1645.7,269501
ACCELYA,20170605,1337.9,1365.0,1311.6,1340.4,4595
ACE,20170605,67.45,67.8,66.05,66.4,214817
ADANIENT,20170605,117.5,119.7,116.5,117.5,4628391
ADANIPORTS,20170605,359.95,364.5,355.2,361.05,2830068
ADANIPOWER,20170605,27.3,27.45,26.75,26.8,4881688
ADANITRANS,20170605,136.0,137.2,127.05,132.2,2237467
ADFFOODS,20170605,302.5,316.0,300.4,307.7,797248
ADHUNIK,20170605,5.9,6.65,5.75,6.5,290997
ADHUNIKIND,20170605,104.5,105.9,102.05,103.45,36258
ADLABS,20170605,75.4,78.8,74.95,78.15,331857
ADORWELD,20170605,316.1,323.9,316.1,321.95,10974
ADSL,20170605,26.0,26.9,25.75,26.75,15283
ADVANIHOTR,20170605,55.95,63.65,55.95,61.0,125496
ADVENZYMES,20170605,364.8,368.9,361.25,364.2,175734
AEGISCHEM,20170605,212.05,214.8,207.55,211.5,362263
AFL,20170605,55.1,57.0,55.1,55.2,3901
AGARIND,20170605,682.0,749.0,682.0,709.9,2569
AGCNET,20170605,112.0,115.5,106.4,114.85,3832
AGRITECH,20170605,53.2,53.2,50.5,52.9,34645
AHLEAST,20170605,290.05,295.0,290.0,290.0,7530
AHLUCONT,20170605,352.0,352.0,328.0,330.35,32769
AHLWEST,20170605,183.1,185.9,182.0,185.8,35
AIAENG,20170605,1498.0,1498.0,1456.0,1464.35,33175
AICHAMP,20170605,28.05,30.9,28.05,28.05,171
AIFL,20170605,403.7,403.7,397.0,401.3,49221
AJANTPHARM,20170605,1613.0,1628.0,1595.0,1604.4,69627
AJMERA,20170605,243.0,248.75,242.15,246.8,93371
AKSHARCHEM,20170605,769.9,769.9,755.0,760.05,4048
AKSHOPTFBR,20170605,19.0,19.15,18.8,18.95,324974
