SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRACEMT,20170601,9.0,9.1,8.9,9.0,52364
ANDHRSUGAR,20170601,314.4,318.95,300.0,317.25,31746
ANGIND,20170601,8.75,8.9,8.35,8.45,53643
ANIKINDS,20170601,29.0,29.65,27.5,29.2,2051
ANKITMETAL,20170601,1.65,1.75,1.6,1.7,60608
ANSALAPI,20170601,24.85,24.95,23.75,24.0,125592
ANSALHSG,20170601,28.6,28.6,27.2,27.35,52101
ANTGRAPHIC,20170601,1.65,1.65,1.55,1.65,250467
APARINDS,20170601,888.0,888.0,841.5,847.9,48872
APCL,20170601,223.05,230.95,219.0,222.2,4123
APCOTEXIND,20170601,374.6,375.0,368.05,369.55,4258
APLAPOLLO,20170601,1407.8,1458.9,1407.8,1450.4,4741
APLLTD,20170601,537.0,544.8,528.55,532.55,37512
APOLLOHOSP,20170601,1203.0,1275.75,1201.1,1253.35,802199
APOLLOTYRE,20170601,228.0,243.9,227.5,242.8,7092775
APOLSINHOT,20170601,640.0,666.75,630.0,666.75,1247
APTECHT,20170601,191.8,196.55,191.3,192.55,205552
ARCHIDPLY,20170601,75.45,78.0,74.85,75.95,64475
ARCHIES,20170601,28.45,29.75,27.85,29.75,204153
ARCOTECH,20170601,342.75,346.45,340.25,341.75,47223
ARIES,20170601,142.45,151.35,142.45,149.6,146767
ARIHANTSUP,20170601,185.95,198.25,182.2,192.55,738951
ARMANFIN,20170601,188.55,190.0,185.6,188.75,13210
AROGRANITE,20170601,73.9,73.9,70.0,72.0,44334
ARROWGREEN,20170601,463.6,468.95,454.5,462.95,5628
ARROWTEX,20170601,47.0,47.0,45.2,46.05,8572
ARSHIYA,20170601,64.95,66.9,62.6,64.7,72406
ARSSINFRA,20170601,65.55,66.9,65.0,65.75,80984
ARVIND,20170601,378.75,384.55,376.65,380.45,1093869
ARVSMART,20170601,120.5,122.5,116.7,117.65,64785
ASAHIINDIA,20170601,266.9,269.4,262.5,265.05,40100
ASAHISONG,20170601,298.0,302.0,295.0,297.15,6983
ASAL,20170601,65.5,67.3,65.5,66.85,4098
ASHAPURMIN,20170601,61.15,62.25,60.5,61.25,36628
ASHIANA,20170601,208.05,213.55,208.05,209.65,24467
ASHIMASYN,20170601,20.25,20.25,19.3,19.6,126014
ASHOKA,20170601,191.1,192.9,186.15,187.5,63366
ASHOKLEY,20170601,94.45,94.8,90.1,91.1,26150734
ASIANHOTNR,20170601,138.4,138.4,136.1,136.2,1560
ASIANPAINT,20170601,1150.0,1162.0,1133.1,1160.45,578030
ASIANTILES,20170601,380.0,382.0,371.2,380.45,56031
ASPINWALL,20170601,214.0,223.5,214.0,222.95,2481
ASSAMCO,20170601,6.15,6.25,5.8,5.95,701620
ASTEC,20170601,573.05,581.7,571.75,576.45,14304
ASTRAL,20170601,616.0,625.0,605.55,622.35,190404
ASTRAMICRO,20170601,132.6,134.5,131.5,131.95,136835
ASTRAZEN,20170601,935.0,949.4,922.0,936.15,16167
ATFL,20170601,490.05,493.0,490.05,491.5,1293
ATLANTA,20170601,113.45,113.55,109.2,110.5,260598
ATLASCYCLE,20170601,285.6,300.0,282.05,285.5,16909
ATUL,20170601,2526.85,2570.0,2510.15,2558.45,9196
ATULAUTO,20170601,416.2,423.0,410.5,417.5,159537
AURIONPRO,20170601,122.0,122.0,115.05,116.4,28954
AUROPHARMA,20170601,575.0,606.6,570.25,579.65,7782009
AUSOMENT,20170601,26.6,26.8,24.0,24.7,2111
AUSTRAL,20170601,0.2,0.3,0.2,0.3,10260
AUTOAXLES,20170601,729.0,736.0,726.1,731.2,8709
AUTOIND,20170601,52.6,55.0,51.6,54.2,37056
AUTOLITIND,20170601,57.0,59.8,56.15,59.4,82729
AVANTIFEED,20170601,1412.5,1460.0,1403.55,1423.7,139435
AVTNPL,20170601,41.45,42.15,41.3,41.45,59420
AXISBANK,20170601,512.15,515.95,505.5,509.3,8105813
AXISCADES,20170601,130.0,134.3,130.0,131.8,56195
AXISGOLD,20170601,2594.5,2594.5,2567.0,2578.55,46
AYMSYNTEX,20170601,82.95,84.0,81.0,82.8,26196
BAFNAPHARM,20170601,25.3,25.9,25.0,25.75,16603
BAGFILMS,20170601,4.15,4.4,4.15,4.35,100106
BAJAJ-AUTO,20170601,2848.0,2888.25,2828.3,2839.35,246574
BAJAJCORP,20170601,356.1,367.0,356.1,365.6,27115
BAJAJELEC,20170601,342.5,348.3,340.5,341.45,72157
BAJAJFINSV,20170601,4141.0,4240.05,4141.0,4205.6,94518
BAJAJHIND,20170601,15.45,16.2,15.45,16.0,2890027
BAJAJHLDNG,20170601,2067.3,2081.9,2058.0,2075.75,5677
BAJFINANCE,20170601,1334.0,1339.0,1320.25,1327.35,387968
BALAJITELE,20170601,115.9,125.95,115.15,124.25,417258
BALAMINES,20170601,362.8,363.05,351.0,351.2,11770
BALKRISHNA,20170601,80.85,81.45,78.1,78.8,14773
BALKRISIND,20170601,1486.0,1600.0,1475.0,1587.85,496144
BALLARPUR,20170601,19.65,19.9,18.6,18.85,3110390
BALMLAWRIE,20170601,237.0,239.9,232.1,233.6,132533
BALPHARMA,20170601,91.0,91.0,89.1,89.75,42920
BALRAMCHIN,20170601,155.75,158.85,152.4,155.7,1243266
BANARBEADS,20170601,57.1,57.95,56.6,56.95,1895
BANARISUG,20170601,1863.05,1864.95,1828.1,1842.85,1172
BANCOINDIA,20170601,217.0,231.6,216.0,227.25,143650
BANG,20170601,36.8,37.9,36.75,36.8,6900
BANKBARODA,20170601,178.5,179.85,176.2,179.0,6826246
BANKBEES,20170601,2360.88,2364.5,2350.0,2356.91,1128
BANKINDIA,20170601,141.95,144.5,140.7,143.9,5150911
BANSWRAS,20170601,187.9,191.0,178.1,189.05,15665
BARTRONICS,20170601,14.7,14.8,14.1,14.6,16962
BASF,20170601,1370.0,1410.0,1363.85,1382.55,32113
BASML,20170601,305.1,305.2,302.5,302.5,244
BATAINDIA,20170601,545.1,552.0,540.5,546.6,396838
BAYERCROP,20170601,4598.0,4636.0,4500.0,4549.1,6124
BBL,20170601,1055.55,1099.95,1055.55,1076.9,42077
BBTC,20170601,888.6,911.8,883.5,895.35,121341
BEARDSELL,20170601,57.9,57.9,57.8,57.8,910
BEDMUTHA,20170601,38.4,40.0,37.2,37.2,43131
BEL,20170601,173.4,176.95,172.2,172.7,4296708
BEML,20170601,1219.85,1239.55,1209.75,1222.1,276042
BEPL,20170601,40.25,40.3,39.0,39.6,453611
BERGEPAINT,20170601,252.0,254.7,250.05,251.65,330619
BFINVEST,20170601,157.7,161.0,157.45,160.1,26291
BFUTILITIE,20170601,396.8,401.7,392.5,397.65,230584
BGLOBAL,20170601,5.7,6.2,5.7,5.7,19265
BGRENERGY,20170601,160.8,163.2,158.75,160.55,181078
BHAGERIA,20170601,304.7,304.7,294.9,296.85,18987
BHAGYANGR,20170601,27.35,27.8,25.45,25.85,5279
BHANDARI,20170601,2.4,2.4,2.3,2.35,242221
BHARATFIN,20170601,737.0,742.95,725.15,734.05,1659952
BHARATFORG,20170601,1176.0,1212.0,1176.0,1205.85,1519034
BHARATGEAR,20170601,132.95,139.4,132.25,136.4,211419
BHARATIDIL,20170601,10.3,10.3,9.45,9.55,63608
BHARATRAS,20170601,2900.0,3050.0,2881.0,3003.75,4466
BHARATWIRE,20170601,94.25,94.85,93.2,93.9,427939
BHARTIARTL,20170601,370.0,373.4,365.85,366.9,2223961
BHEL,20170601,138.2,139.55,136.7,138.5,6772709
BHUSANSTL,20170601,82.0,83.0,81.4,81.65,425035
BIGBLOC,20170601,86.0,93.0,85.0,90.4,52093
BIL,20170601,595.0,618.8,580.0,591.65,25462
BILPOWER,20170601,1.15,1.15,1.15,1.15,600
BINANIIND,20170601,74.0,75.6,74.0,74.95,20968
BINDALAGRO,20170601,26.0,26.25,25.7,25.85,36607
BIOCON,20170601,949.0,973.2,948.0,956.85,1141880
BIRLACABLE,20170601,42.25,42.25,40.1,41.15,8421
BIRLACORPN,20170601,850.5,895.0,850.5,889.8,404538
BIRLAMONEY,20170601,52.95,53.1,51.0,51.5,168203
BLBLIMITED,20170601,5.3,5.3,5.3,5.3,581
BLISSGVS,20170601,196.2,198.8,191.8,198.25,763394
BLKASHYAP,20170601,30.9,31.35,30.65,31.1,88409
BLS,20170601,190.8,195.0,188.05,191.75,57859
BLUEBLENDS,20170601,40.05,41.35,38.15,40.15,11184
BLUEDART,20170601,4449.75,4449.8,4403.0,4411.75,1877
BLUESTARCO,20170601,632.15,652.0,632.15,638.35,22793
BODALCHEM,20170601,167.85,171.9,167.1,169.2,788492
BOMDYEING,20170601,70.7,72.75,70.6,70.95,747866
BOSCHLTD,20170601,23127.0,23942.1,23127.0,23823.3,13256
BPCL,20170601,739.4,746.8,728.95,739.0,1503332
BPL,20170601,71.4,71.8,68.2,69.7,624493
BRFL,20170601,149.85,154.6,148.25,151.0,380976
BRIGADE,20170601,255.0,258.2,253.5,255.0,230627
BRITANNIA,20170601,3585.0,3611.0,3540.0,3605.9,202808
BROOKS,20170601,107.75,109.8,106.0,107.5,53220
BSE,20170601,1095.25,1105.25,1081.25,1090.1,115399
BSELINFRA,20170601,4.65,4.9,4.55,4.55,50244
BSL,20170601,72.0,74.45,71.85,73.75,2807
BSLGOLDETF,20170601,2788.0,2788.0,2711.0,2769.0,10
BSLIMITED,20170601,1.55,1.65,1.5,1.55,1700479
BSLNIFTY,20170601,100.3,102.0,98.0,100.99,137
BURNPUR,20170601,7.95,8.4,7.95,8.3,414438
BUTTERFLY,20170601,164.2,169.7,164.2,167.8,8024
BVCL,20170601,34.5,34.95,33.3,34.1,3712
BYKE,20170601,191.7,191.7,187.0,188.35,21356
CADILAHC,20170601,465.9,478.4,464.15,470.95,792026
CAMLINFINE,20170601,76.95,78.0,75.3,77.65,202642
CANBK,20170601,350.9,356.0,346.4,352.7,2564657
CANDC,20170601,57.6,57.6,57.6,57.6,7534
CANFINHOME,20170601,2695.05,2759.0,2678.75,2745.45,94569
CANTABIL,20170601,66.95,66.95,65.0,66.5,7535
CAPF,20170601,693.0,716.8,689.05,712.0,496430
CAPLIPOINT,20170601,532.75,543.95,532.0,534.85,52667
CAPTRUST,20170601,394.0,403.5,393.15,399.8,8316
CARBORUNIV,20170601,301.05,307.8,297.0,298.45,111660
CAREERP,20170601,103.95,103.95,102.05,102.9,3849
CARERATING,20170601,1415.0,1464.0,1396.9,1447.3,133766
CASTEXTECH,20170601,7.2,7.65,7.2,7.3,621447
CASTROLIND,20170601,423.0,425.75,415.8,423.2,1027416
CCCL,20170601,4.75,5.0,4.75,5.0,30702
CCHHL,20170601,12.15,13.6,12.15,12.5,219538
CCL,20170601,300.0,301.0,287.0,289.55,34841
CEATLTD,20170601,1690.0,1804.0,1683.05,1790.8,2049745
CEBBCO,20170601,12.0,12.25,11.8,11.9,27834
CELEBRITY,20170601,16.0,16.25,15.65,16.1,127477
CELESTIAL,20170601,23.65,23.65,22.4,22.65,21322
CENTENKA,20170601,399.9,406.8,395.0,403.4,58718
CENTEXT,20170601,5.1,5.25,5.0,5.0,23995
CENTRALBK,20170601,103.25,103.9,102.3,103.05,833781
CENTUM,20170601,630.0,632.0,607.6,615.35,10507
CENTURYPLY,20170601,267.9,282.0,262.85,273.4,621533
CENTURYTEX,20170601,1055.1,1074.8,1013.0,1063.8,495296
CERA,20170601,3098.95,3135.0,2980.0,2992.0,5855
CEREBRAINT,20170601,41.45,41.9,39.85,40.45,315190
CESC,20170601,919.5,920.95,903.2,908.9,271138
CGCL,20170601,60.4,60.85,58.65,59.55,31748
CGPOWER,20170601,82.2,84.25,81.4,83.75,1905650
CHAMBLFERT,20170601,122.05,125.8,121.1,122.45,946117
CHENNPETRO,20170601,380.0,389.5,378.6,381.8,362269
CHOLAFIN,20170601,1027.0,1057.45,1018.95,1041.3,206726
CHROMATIC,20170601,2.2,2.25,2.15,2.2,109150
CIGNITITEC,20170601,264.2,270.4,264.0,264.85,9558
CIMMCO,20170601,91.0,91.6,88.1,88.6,33294
CINELINE,20170601,74.5,76.4,73.6,73.95,12486
CINEVISTA,20170601,6.5,6.75,6.3,6.3,12108
CIPLA,20170601,519.7,529.9,513.05,515.55,1433241
CLEDUCATE,20170601,421.5,435.0,420.5,425.4,4102
CLNINDIA,20170601,620.2,631.0,616.7,622.05,40147
CMICABLES,20170601,207.0,208.0,204.0,205.35,28731
CNOVAPETRO,20170601,24.5,25.4,23.3,24.25,5633
COALINDIA,20170601,263.0,266.1,262.75,265.35,1289229
COFFEEDAY,20170601,246.25,253.2,246.25,247.7,27937
COLPAL,20170601,1015.7,1049.85,1013.25,1036.3,481801
COMPINFO,20170601,31.0,31.9,30.6,31.15,22824
COMPUSOFT,20170601,11.9,12.0,11.65,11.75,36462
CONCOR,20170601,1166.75,1169.95,1142.15,1162.15,389400
CONSOFINVT,20170601,71.85,71.85,67.0,70.0,3514
CONTROLPR,20170601,277.0,278.0,272.0,275.65,8209
CORALFINAC,20170601,266.8,266.8,257.0,261.25,648
CORDSCABLE,20170601,86.85,88.2,86.35,87.0,8684
COROMANDEL,20170601,412.7,425.9,412.0,422.35,203060
CORPBANK,20170601,50.25,50.6,49.65,50.35,372939
COSMOFILMS,20170601,409.1,420.8,409.1,418.2,20228
COUNCODOS,20170601,3.45,3.5,3.35,3.5,13486
COX&KINGS,20170601,223.6,229.7,223.05,228.1,233143
CPSEETF,20170601,28.7,28.7,28.14,28.24,2402672
CREATIVEYE,20170601,4.05,4.05,3.95,3.95,500
CREST,20170601,144.0,150.0,144.0,147.8,1155
CRISIL,20170601,1864.65,1925.0,1855.0,1871.2,57681
CRMFGETF,20170601,2730.0,2730.0,2730.0,2730.0,1
CROMPTON,20170601,222.1,234.5,222.1,232.3,717963
CTE,20170601,91.5,91.5,88.2,88.8,15052
CUB,20170601,169.6,175.6,169.6,173.75,465698
CUBEXTUB,20170601,13.35,14.0,13.35,13.45,759
CUMMINSIND,20170601,944.95,945.0,915.0,925.1,183427
CUPID,20170601,294.0,298.8,286.0,289.55,24011
CYBERTECH,20170601,56.1,59.0,55.2,57.85,8957
CYIENT,20170601,481.05,518.5,481.05,494.85,86945
DAAWAT,20170601,71.0,74.5,70.35,72.1,1861559
DABUR,20170601,279.85,287.0,278.0,285.35,5290798
DALMIABHA,20170601,2448.0,2455.45,2375.55,2421.3,61795
DALMIASUG,20170601,137.45,141.9,135.5,137.65,115964
DAMODARIND,20170601,82.95,84.1,80.75,83.7,3852
DATAMATICS,20170601,107.0,107.3,104.1,104.5,284603
DBCORP,20170601,374.05,380.7,374.05,378.6,34595
DBL,20170601,441.4,448.7,431.0,432.8,120525
DBREALTY,20170601,41.3,41.8,41.1,41.45,122151
DCBBANK,20170601,190.95,202.1,190.05,200.45,4720816
DCM,20170601,127.85,129.5,125.6,128.0,29722
DCMSHRIRAM,20170601,357.6,370.85,357.05,365.6,95257
DCW,20170601,36.1,36.75,35.6,36.05,387548
DECCANCE,20170601,1098.0,1150.0,1098.0,1140.8,6371
DEEPAKFERT,20170601,253.0,255.4,249.5,250.2,65085
DEEPAKNTR,20170601,139.3,142.8,138.8,139.5,54365
DEEPIND,20170601,313.5,317.0,311.65,313.75,24530
DELTACORP,20170601,156.75,158.75,154.4,157.5,1559488
DEN,20170601,85.9,87.7,85.0,86.85,75462
DENABANK,20170601,34.4,34.6,33.3,34.05,1612844
DENORA,20170601,250.95,269.9,250.95,260.85,32516
DFMFOODS,20170601,1212.45,1234.8,1187.0,1196.15,1320
DHAMPURSUG,20170601,183.0,183.5,181.0,182.35,615078
DHANBANK,20170601,36.85,38.9,36.4,38.3,1289846
DHANUKA,20170601,864.1,892.0,864.1,888.05,27115
DHARSUGAR,20170601,27.0,27.7,26.65,27.15,26125
DHFL,20170601,417.7,419.8,414.0,416.9,1364330
DHUNINV,20170601,273.0,273.0,260.25,263.1,886
DIAPOWER,20170601,30.2,32.0,29.7,31.5,76545
DICIND,20170601,459.0,459.0,434.0,439.65,8024
DIGJAMLTD,20170601,13.25,13.6,13.0,13.15,171195
DISHTV,20170601,84.5,85.4,82.25,83.5,6183857
DIVISLAB,20170601,584.6,616.0,582.8,602.0,2970631
DLF,20170601,179.95,181.4,175.6,176.75,9273199
DLINKINDIA,20170601,101.7,102.5,101.0,101.55,72755
DMART,20170601,749.9,782.0,745.0,776.85,1557053
DOLLAR,20170601,1905.0,1905.0,1825.3,1844.85,21121
DOLPHINOFF,20170601,91.45,94.25,91.45,93.35,95969
DONEAR,20170601,69.85,69.85,66.3,67.4,15443
DPL,20170601,81.0,81.4,79.4,79.8,16475
DPSCLTD,20170601,40.0,40.2,39.5,40.0,25535
DQE,20170601,18.55,18.55,18.0,18.15,40932
DREDGECORP,20170601,577.0,584.0,567.7,577.75,37609
DRREDDY,20170601,2540.0,2567.75,2513.9,2522.8,324502
DSKULKARNI,20170601,46.2,46.2,45.65,45.65,3754
DSSL,20170601,26.5,26.75,26.5,26.7,2745
DTIL,20170601,289.0,297.8,288.6,291.3,1808
DUCON,20170601,36.45,37.25,35.75,36.05,105117
DWARKESH,20170601,431.05,444.8,431.05,441.3,124295
DYNAMATECH,20170601,2630.1,2648.95,2562.0,2578.95,1719
EASTSILK,20170601,2.2,2.3,2.2,2.2,10433
EASUNREYRL,20170601,28.4,30.3,28.4,30.05,28034
ECEIND,20170601,242.3,248.3,237.75,241.25,363
ECLERX,20170601,1319.85,1320.0,1280.0,1286.25,6035
EDELWEISS,20170601,173.7,177.9,171.75,176.35,1255203
EDL,20170601,44.05,45.0,43.3,44.25,18574
EDUCOMP,20170601,7.85,8.3,7.85,8.2,197262
EICHERMOT,20170601,28580.0,29019.45,28500.0,28793.4,47476
EIDPARRY,20170601,338.0,339.8,329.55,333.1,230569
EIHAHOTELS,20170601,374.75,384.95,373.45,373.9,352
EIHOTEL,20170601,137.45,138.0,134.8,135.1,137645
EIMCOELECO,20170601,621.0,628.95,612.65,621.7,2149
EKC,20170601,35.45,35.85,34.4,34.6,210448
ELAND,20170601,21.7,23.25,20.8,23.0,130626
ELECON,20170601,64.0,64.9,63.5,64.2,133305
ELECTCAST,20170601,34.6,34.7,33.9,34.1,239397
ELECTHERM,20170601,231.05,253.45,231.05,253.45,26107
ELGIEQUIP,20170601,214.0,214.75,212.25,214.4,4053
ELGIRUBCO,20170601,46.0,47.45,45.55,46.25,14859
EMAMIINFRA,20170601,94.55,95.45,93.35,94.3,23727
EMAMILTD,20170601,1088.95,1121.1,1086.25,1114.65,189068
EMCO,20170601,24.1,24.4,23.85,23.95,59980
EMKAY,20170601,88.0,89.45,84.2,87.7,23479
EMMBI,20170601,202.0,203.0,198.0,199.65,44625
ENDURANCE,20170601,823.0,845.0,820.05,840.05,81447
ENERGYDEV,20170601,25.3,27.45,25.2,25.9,263451
ENGINERSIN,20170601,158.4,161.0,158.1,159.95,3244690
ENIL,20170601,810.0,825.0,800.0,821.75,67366
EON,20170601,70.0,70.6,68.35,69.5,3905
EQUITAS,20170601,156.0,158.0,155.15,156.7,529577
EROSMEDIA,20170601,220.0,222.75,216.0,217.7,343720
ESABINDIA,20170601,556.0,582.9,555.05,574.55,3207
ESCORTS,20170601,697.0,706.6,688.85,692.7,2101901
ESL,20170601,4.55,4.65,4.5,4.55,329498
ESSARSHPNG,20170601,29.25,29.45,29.1,29.3,36620
ESSDEE,20170601,41.5,43.0,41.5,42.35,21017
ESSELPACK,20170601,255.0,270.0,252.1,260.85,156389
ESTER,20170601,38.2,38.2,37.2,37.6,32606
EUROCERA,20170601,12.2,12.2,11.4,11.8,19974
EUROTEXIND,20170601,42.1,45.5,42.1,45.15,7921
EVEREADY,20170601,317.7,321.9,317.0,318.55,63139
EVERESTIND,20170601,284.35,288.0,282.0,284.9,33302
EXCEL,20170601,37.2,37.5,36.2,36.75,378733
EXCELCROP,20170601,1704.1,1760.0,1702.0,1742.8,671
EXCELINDUS,20170601,375.0,375.0,360.0,369.45,9354
EXIDEIND,20170601,230.0,232.4,227.3,228.05,1195050
FACT,20170601,51.4,51.4,49.1,49.5,44691
FAGBEARING,20170601,4559.95,4559.95,4453.7,4477.95,1169
FAIRCHEM,20170601,488.35,493.05,464.0,466.8,6209
FCL,20170601,33.6,35.7,32.95,34.75,163718
FCONSUMER,20170601,30.5,31.8,30.15,31.5,1580338
FCSSOFT,20170601,0.25,0.25,0.2,0.25,988119
FDC,20170601,183.95,188.5,183.0,184.8,32977
FEDDERLOYD,20170601,74.0,74.0,72.15,73.15,57591
FEDERALBNK,20170601,111.0,117.0,110.7,116.1,14581768
FEL,20170601,28.25,29.3,28.0,29.15,488317
FELDVR,20170601,25.9,26.75,25.55,26.5,17602
FIEMIND,20170601,845.0,857.9,839.95,845.5,23312
FILATEX,20170601,136.7,136.95,133.9,135.0,271654
FINCABLES,20170601,504.95,513.0,497.25,500.65,92280
FINPIPE,20170601,614.95,633.8,605.55,628.1,70689
FLEXITUFF,20170601,133.5,136.0,127.3,128.6,2333
FLFL,20170601,324.0,363.8,312.9,358.7,1449741
FMGOETZE,20170601,591.3,592.0,580.25,583.85,1829
FMNL,20170601,70.0,74.25,70.0,72.95,29485
FORTIS,20170601,195.9,200.25,195.15,198.35,837394
FOSECOIND,20170601,1375.0,1397.0,1370.45,1375.0,783
FRETAIL,20170601,331.0,340.6,329.1,336.25,472929
FSL,20170601,34.0,34.3,33.15,33.35,1541211
GABRIEL,20170601,130.65,131.3,128.55,130.2,265313
GAEL,20170601,133.45,134.75,126.0,128.7,52273
GAIL,20170601,414.0,415.0,407.45,410.35,1704028
GAL,20170601,6.3,6.6,6.0,6.1,124141
GALLANTT,20170601,41.65,41.65,40.1,40.1,4049
GALLISPAT,20170601,225.0,226.05,215.25,217.35,8553
GAMMNINFRA,20170601,3.5,3.65,3.45,3.6,676319
GAMMONIND,20170601,9.35,9.45,9.2,9.3,183874
GANDHITUBE,20170601,326.1,333.25,325.5,333.2,2805
GANECOS,20170601,308.5,316.75,308.5,312.3,92714
GANESHHOUC,20170601,112.85,113.8,110.0,110.6,41863
GARDENSILK,20170601,30.0,30.55,29.55,29.65,13416
GARWALLROP,20170601,806.05,847.0,805.0,809.75,14954
GATI,20170601,124.3,128.9,123.55,125.2,637535
GAYAPROJ,20170601,149.4,150.25,147.0,147.9,37839
GDL,20170601,247.0,250.9,243.6,249.95,218950
GEECEE,20170601,125.0,135.0,123.1,128.7,43892
GENESYS,20170601,168.9,182.7,166.25,179.5,73998
GENUSPAPER,20170601,5.25,5.35,5.2,5.2,88648
GENUSPOWER,20170601,40.05,42.25,40.05,41.35,102322
GEOJITFSL,20170601,76.1,79.2,76.1,78.35,169277
GEPIL,20170601,621.0,628.0,618.05,620.6,6485
GESHIP,20170601,389.0,397.0,389.0,393.4,61068
GET&D,20170601,357.0,361.7,351.25,357.4,186026
GHCL,20170601,244.55,249.95,243.35,245.1,155557
GICHSGFIN,20170601,539.8,549.25,533.0,535.95,148379
GILLANDERS,20170601,68.9,68.9,65.5,67.7,901
GILLETTE,20170601,4730.15,4811.9,4730.1,4770.45,9710
GINNIFILA,20170601,39.45,40.5,39.25,40.0,81905
GIPCL,20170601,104.55,107.4,104.15,106.45,114583
GITANJALI,20170601,66.9,67.35,66.05,67.0,508568
GKWLIMITED,20170601,415.0,415.0,402.0,409.0,24
