SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BARTRONICS,20170609,14.9,15.0,14.25,14.65,53127
BASF,20170609,1375.35,1450.0,1358.6,1439.1,42329
BASML,20170609,322.0,322.0,311.5,312.55,429
BATAINDIA,20170609,555.0,558.1,552.5,554.4,294219
BAYERCROP,20170609,4689.1,4720.0,4665.0,4697.75,8935
BBL,20170609,1233.9,1249.9,1221.0,1228.1,53635
BBTC,20170609,892.0,892.0,878.0,881.35,55067
BEARDSELL,20170609,58.2,61.9,58.2,61.6,1975
BEDMUTHA,20170609,39.3,41.5,39.3,40.15,4020
BEL,20170609,169.45,170.2,167.6,168.25,3638646
BEML,20170609,1287.5,1292.3,1263.65,1285.35,261335
BEPL,20170609,51.15,52.3,49.2,49.95,6507317
BERGEPAINT,20170609,250.0,254.25,249.2,251.25,328579
BFINVEST,20170609,160.85,163.0,159.2,159.85,14038
BFUTILITIE,20170609,396.4,402.0,391.45,398.55,331716
BGLOBAL,20170609,5.5,5.7,5.45,5.45,5936
BGRENERGY,20170609,154.7,158.9,153.65,156.85,202548
BHAGERIA,20170609,319.0,324.9,312.9,317.75,41323
BHAGYANGR,20170609,25.7,26.0,23.85,23.95,7383
BHANDARI,20170609,2.65,2.75,2.55,2.55,172174
BHARATFIN,20170609,739.3,741.4,727.0,731.0,1018346
BHARATFORG,20170609,1180.0,1183.5,1163.8,1175.3,626060
BHARATGEAR,20170609,133.05,133.05,130.0,130.45,10688
BHARATIDIL,20170609,9.8,9.85,9.0,9.1,182215
BHARATRAS,20170609,2939.85,3000.0,2898.95,2935.35,1215
BHARATWIRE,20170609,91.15,91.15,86.8,87.95,224238
BHARTIARTL,20170609,367.75,371.1,366.25,367.8,2888545
BHEL,20170609,138.2,139.7,137.8,138.75,3234542
BHUSANSTL,20170609,76.75,77.35,76.0,76.45,315632
BIGBLOC,20170609,85.6,86.0,84.5,85.65,21770
BIL,20170609,588.0,595.0,580.05,585.3,15432
BILPOWER,20170609,1.3,1.35,1.3,1.35,8085
BINANIIND,20170609,73.6,74.95,73.05,73.95,22602
BINDALAGRO,20170609,25.5,25.55,25.1,25.2,77060
BIOCON,20170609,1028.0,1029.85,1010.15,1022.75,648582
BIRLACABLE,20170609,42.95,43.45,41.1,41.4,6429
BIRLACORPN,20170609,907.4,920.0,903.1,917.85,76805
BIRLAMONEY,20170609,51.35,52.8,51.35,52.05,30946
BLBLIMITED,20170609,5.85,5.9,5.6,5.9,3568
BLISSGVS,20170609,169.85,171.2,165.4,167.05,1271276
BLKASHYAP,20170609,30.85,31.25,30.5,30.6,100623
BLS,20170609,189.0,191.0,184.15,185.85,32322
BLUEBLENDS,20170609,40.05,41.15,40.0,40.35,1311
BLUEDART,20170609,4400.0,4407.1,4350.0,4393.6,1892
BLUESTARCO,20170609,637.4,638.8,626.1,629.15,87679
BODALCHEM,20170609,166.3,166.3,161.2,161.85,415863
BOMDYEING,20170609,84.2,85.0,82.1,83.4,2388526
BOSCHLTD,20170609,23850.0,23922.2,23641.0,23863.45,8546
BPCL,20170609,709.2,711.35,695.5,703.75,1946776
BPL,20170609,75.75,76.8,74.85,75.4,279602
BRFL,20170609,139.4,139.4,135.5,137.9,35626
BRIGADE,20170609,266.9,272.25,266.1,270.1,230219
BRITANNIA,20170609,3648.0,3699.0,3641.25,3673.0,145415
BROOKS,20170609,106.05,106.5,104.1,105.1,31439
BSE,20170609,1092.0,1132.0,1082.0,1118.7,292017
BSELINFRA,20170609,4.15,4.3,3.9,4.25,72732
BSL,20170609,76.05,77.75,75.1,76.75,2172
BSLGOLDETF,20170609,2729.0,2729.0,2729.0,2729.0,2
BSLIMITED,20170609,1.75,1.8,1.65,1.7,1179576
BSLNIFTY,20170609,103.0,108.25,103.0,104.0,142
BURNPUR,20170609,10.4,10.4,9.9,10.1,537772
BUTTERFLY,20170609,164.0,170.0,162.0,162.6,3990
BVCL,20170609,34.25,35.45,34.0,34.55,1627
BYKE,20170609,190.5,190.7,187.0,189.6,29110
CADILAHC,20170609,538.15,548.0,530.1,540.85,1415187
CAMLINFINE,20170609,82.25,87.85,81.25,84.15,373341
CANBK,20170609,359.2,361.75,356.5,360.45,1172305
CANDC,20170609,75.8,77.0,74.15,77.0,75348
CANFINHOME,20170609,2908.8,3010.0,2871.1,2989.45,199674
CANTABIL,20170609,71.0,71.0,68.4,68.5,3292
CAPF,20170609,709.1,712.65,700.4,708.5,231590
CAPLIPOINT,20170609,582.0,584.65,567.9,571.2,82431
CAPTRUST,20170609,394.3,400.0,388.0,398.8,3435
CARBORUNIV,20170609,294.45,303.5,292.0,301.85,153538
CAREERP,20170609,100.0,100.0,94.6,95.65,47971
CARERATING,20170609,1524.95,1534.65,1495.0,1522.2,25276
CASTEXTECH,20170609,7.3,7.3,7.0,7.25,791017
CASTROLIND,20170609,412.95,415.0,406.1,408.1,423179
CCCL,20170609,4.85,4.85,4.55,4.8,37996
CCHHL,20170609,12.8,13.1,12.55,12.85,85219
CCL,20170609,288.0,292.85,286.25,291.1,30669
CEATLTD,20170609,1916.7,1920.0,1893.25,1907.95,879694
CEBBCO,20170609,12.0,12.0,11.65,11.75,38331
CELEBRITY,20170609,15.55,15.85,15.35,15.7,55360
CELESTIAL,20170609,24.5,24.5,23.8,24.0,23873
CENTENKA,20170609,395.1,401.0,395.0,397.25,9534
CENTEXT,20170609,5.05,5.35,4.9,5.35,141941
CENTRALBK,20170609,100.25,100.9,99.35,100.4,628224
CENTUM,20170609,701.0,710.0,691.25,700.75,8764
CENTURYPLY,20170609,293.1,301.0,289.65,299.6,601320
CENTURYTEX,20170609,1069.8,1083.0,1065.0,1074.5,397822
CERA,20170609,3016.15,3034.9,3001.0,3013.5,3189
CEREBRAINT,20170609,41.45,42.8,41.45,42.05,338437
CESC,20170609,910.0,910.0,895.0,899.1,196373
CGCL,20170609,56.1,57.5,55.8,56.2,31672
CGPOWER,20170609,84.6,84.85,83.8,84.45,1189895
CHAMBLFERT,20170609,128.9,129.5,125.0,126.95,1410422
CHENNPETRO,20170609,387.6,387.9,380.2,383.05,248766
CHOLAFIN,20170609,1040.0,1052.0,1030.7,1042.2,523357
CHROMATIC,20170609,2.3,2.7,2.25,2.65,868011
CIGNITITEC,20170609,265.0,265.0,261.0,264.1,16863
CIMMCO,20170609,88.35,89.95,87.05,87.55,15064
CINELINE,20170609,74.55,77.0,74.05,76.1,31075
CINEVISTA,20170609,7.35,7.35,7.15,7.35,21276
CIPLA,20170609,554.5,555.8,545.25,551.1,867969
CLEDUCATE,20170609,422.0,428.0,422.0,425.0,3715
CLNINDIA,20170609,630.2,632.8,618.1,620.65,44965
CMICABLES,20170609,202.35,202.9,196.1,197.9,38900
CNOVAPETRO,20170609,23.95,24.4,23.5,24.4,946
COALINDIA,20170609,264.0,264.5,261.0,261.5,1744203
COFFEEDAY,20170609,247.3,250.55,247.05,247.95,18993
COLPAL,20170609,1067.3,1081.6,1066.5,1076.25,157585
COMPINFO,20170609,30.5,30.5,30.0,30.15,26274
COMPUSOFT,20170609,12.1,12.1,11.7,11.95,37194
CONCOR,20170609,1169.45,1186.35,1156.25,1180.75,158864
CONSOFINVT,20170609,74.0,74.9,69.15,69.9,35865
CONTROLPR,20170609,300.0,300.0,292.0,294.8,8893
CORALFINAC,20170609,230.0,239.95,228.0,235.1,10365
CORDSCABLE,20170609,89.55,94.4,88.4,91.1,68920
COROMANDEL,20170609,426.0,431.4,418.7,429.75,208999
CORPBANK,20170609,52.0,52.25,50.65,52.0,280067
COSMOFILMS,20170609,421.5,425.0,414.0,417.05,30637
COUNCODOS,20170609,3.45,3.45,3.3,3.3,1211
COX&KINGS,20170609,237.95,241.65,234.0,240.3,574809
CPSEETF,20170609,27.95,27.95,27.61,27.74,1624914
CREATIVEYE,20170609,3.85,3.85,3.85,3.85,635
CREST,20170609,156.0,166.5,144.25,159.2,2168
CRISIL,20170609,1883.75,1884.0,1852.0,1864.0,100781
CRMFGETF,20170609,2725.0,2725.0,2725.0,2725.0,5
CROMPTON,20170609,236.95,238.1,229.65,235.05,608178
CTE,20170609,88.6,88.6,86.4,87.7,5840
CUB,20170609,174.7,175.0,172.8,174.8,230204
CUBEXTUB,20170609,17.9,17.9,17.8,17.9,780
CUMMINSIND,20170609,925.9,927.0,911.05,917.3,130979
CUPID,20170609,290.5,290.5,284.9,286.15,18180
CYBERTECH,20170609,61.0,61.0,57.35,57.9,17473
CYIENT,20170609,527.7,527.8,518.0,524.0,33930
DAAWAT,20170609,71.4,74.25,70.4,73.65,2968800
DABUR,20170609,281.5,283.2,277.5,282.15,1157597
DALMIABHA,20170609,2401.2,2476.0,2390.1,2463.15,97527
DALMIASUG,20170609,142.75,142.75,139.35,140.5,61006
DAMODARIND,20170609,87.0,88.0,85.65,87.25,3530
DATAMATICS,20170609,106.0,106.0,101.8,103.05,118111
DBCORP,20170609,367.35,374.35,365.8,369.55,752015
DBL,20170609,445.0,453.95,445.0,448.3,374537
DBREALTY,20170609,44.5,44.95,43.4,44.0,295786
DBSTOCKBRO,20170609,9.5,9.5,9.5,9.5,90
DCBBANK,20170609,203.05,205.95,200.7,205.35,1505604
DCM,20170609,122.2,127.3,122.15,125.9,46439
DCMSHRIRAM,20170609,370.0,371.0,363.0,367.5,41075
DCW,20170609,34.65,34.85,33.75,34.25,507202
DECCANCE,20170609,1154.0,1163.5,1134.1,1152.1,2081
DEEPAKFERT,20170609,262.0,264.9,261.25,263.4,166859
DEEPAKNTR,20170609,149.05,154.9,147.4,153.15,408482
DEEPIND,20170609,267.9,274.0,247.1,271.5,980838
DELTACORP,20170609,153.5,158.9,152.6,157.05,3463895
DELTAMAGNT,20170609,44.3,44.3,44.3,44.3,1726
DEN,20170609,84.0,85.25,82.85,83.6,145170
DENABANK,20170609,34.15,34.2,33.75,33.9,457134
DENORA,20170609,256.7,256.9,254.0,255.6,1298
DFMFOODS,20170609,1400.0,1410.5,1305.0,1322.0,37093
DHAMPURSUG,20170609,180.8,180.8,178.0,178.8,288567
DHANBANK,20170609,37.65,39.1,37.05,38.5,1550635
DHANUKA,20170609,900.05,921.0,896.5,919.05,12709
DHARSUGAR,20170609,26.35,26.5,26.05,26.2,14040
DHFL,20170609,434.7,437.8,432.65,435.7,1429383
DHUNINV,20170609,274.0,278.35,270.2,272.25,1037
DIAPOWER,20170609,29.2,30.0,28.6,29.55,46912
DICIND,20170609,453.1,454.95,444.0,445.6,1458
DIGJAMLTD,20170609,13.4,13.6,13.1,13.35,138675
DISHTV,20170609,84.4,84.5,82.7,83.2,2763862
DIVISLAB,20170609,654.15,659.9,646.05,650.9,2066229
DLF,20170609,175.0,185.75,175.0,184.85,19000069
DLINKINDIA,20170609,93.3,93.7,90.5,90.85,246051
DMART,20170609,789.95,811.0,783.15,802.35,1485266
DOLLAR,20170609,2080.0,2080.0,2035.0,2059.9,10513
DOLPHINOFF,20170609,89.05,92.9,88.1,91.05,63062
DONEAR,20170609,66.05,66.7,64.8,65.05,22218
DPL,20170609,79.05,81.9,79.05,80.75,15926
DPSCLTD,20170609,39.95,40.8,39.7,40.05,84158
DQE,20170609,14.75,16.25,14.75,16.05,93924
DREDGECORP,20170609,606.5,619.0,601.0,604.4,148374
DRREDDY,20170609,2650.0,2650.0,2602.0,2628.8,206211
DSKULKARNI,20170609,40.0,40.0,38.55,38.55,87937
DSSL,20170609,21.25,21.5,21.25,21.5,5150
DTIL,20170609,299.2,309.5,297.0,303.65,12689
DUCON,20170609,35.75,36.75,34.55,35.0,93310
DWARKESH,20170609,419.05,424.8,415.0,418.35,90879
DYNAMATECH,20170609,2425.05,2431.05,2389.0,2394.4,1960
EASTSILK,20170609,3.3,3.3,3.0,3.3,865231
EASUNREYRL,20170609,30.0,30.85,30.0,30.3,2240
EBANK,20170609,2696.0,2696.0,2696.0,2696.0,40
ECEIND,20170609,252.95,252.95,237.55,243.6,185
ECLERX,20170609,1341.45,1342.0,1322.0,1328.15,4941
EDELWEISS,20170609,194.0,209.7,192.2,202.6,9126901
EDL,20170609,45.05,49.6,45.05,47.65,162277
EDUCOMP,20170609,8.6,8.85,8.45,8.75,169584
EICHERMOT,20170609,29740.0,29854.7,29371.05,29764.85,21623
EIDPARRY,20170609,327.5,333.0,326.0,327.0,134603
EIHAHOTELS,20170609,370.0,370.0,363.0,364.8,1374
EIHOTEL,20170609,133.1,134.5,132.05,132.7,81722
EIMCOELECO,20170609,616.1,660.0,616.1,658.0,17204
EKC,20170609,33.6,34.5,33.3,33.7,226025
ELAND,20170609,23.0,23.0,21.3,22.15,11294
ELECON,20170609,62.05,64.2,61.6,63.45,277373
ELECTCAST,20170609,35.25,35.25,34.55,34.75,306833
ELECTHERM,20170609,274.35,279.7,253.2,257.5,7467
ELGIEQUIP,20170609,208.0,211.0,207.75,209.75,12202
ELGIRUBCO,20170609,47.45,47.45,46.1,46.4,6500
EMAMIINFRA,20170609,121.55,133.0,120.0,130.55,639262
EMAMILTD,20170609,1125.0,1133.8,1121.05,1129.95,38414
EMCO,20170609,24.5,24.75,24.1,24.45,76153
EMKAY,20170609,112.0,127.95,110.9,126.05,1258954
EMMBI,20170609,195.0,195.0,190.0,192.45,9777
ENDURANCE,20170609,881.9,899.0,872.15,892.55,66060
ENERGYDEV,20170609,33.45,33.5,32.5,32.6,118538
ENGINERSIN,20170609,154.0,155.0,152.2,153.05,1932056
ENIL,20170609,919.0,929.05,901.4,904.85,7911
EON,20170609,70.8,71.95,69.0,69.3,16254
EQUITAS,20170609,157.4,157.6,155.2,156.3,400456
EROSMEDIA,20170609,218.5,236.3,216.25,232.8,1986612
ESABINDIA,20170609,567.0,569.7,561.25,563.4,943
ESCORTS,20170609,749.7,757.05,742.25,748.7,1369519
ESL,20170609,5.3,5.5,5.2,5.3,1873530
ESSARSHPNG,20170609,29.4,29.75,29.1,29.5,6047
ESSDEE,20170609,48.0,52.4,45.2,49.55,228662
ESSELPACK,20170609,257.85,265.55,256.25,261.95,53405
ESTER,20170609,38.2,38.4,37.55,38.0,39431
EUROCERA,20170609,9.85,10.5,9.85,10.5,19813
EUROMULTI,20170609,3.45,3.45,3.45,3.45,34166
EUROTEXIND,20170609,46.0,46.0,41.55,43.75,2023
EVEREADY,20170609,320.0,330.0,320.0,325.25,119262
EVERESTIND,20170609,302.35,306.4,298.55,301.15,59312
EXCEL,20170609,44.35,44.5,42.6,43.0,220855
EXCELCROP,20170609,1740.0,1780.0,1721.15,1775.6,973
EXCELINDUS,20170609,350.0,359.25,348.0,352.1,2825
EXIDEIND,20170609,223.9,225.95,222.65,223.0,848845
FACT,20170609,47.0,47.5,45.2,46.25,76136
FAGBEARING,20170609,4450.0,4559.0,4433.05,4514.2,2674
FAIRCHEM,20170609,477.25,484.0,475.0,476.3,3623
FCL,20170609,32.5,33.6,31.75,33.3,147724
FCONSUMER,20170609,32.1,32.5,32.05,32.35,1143345
FCSSOFT,20170609,0.25,0.25,0.2,0.25,297716
FDC,20170609,186.9,190.1,185.45,187.55,53040
FEDDERLOYD,20170609,72.5,72.5,71.5,71.8,46087
FEDERALBNK,20170609,115.25,118.35,115.25,116.85,15284733
FEL,20170609,36.25,37.7,35.75,36.35,4084576
FELDVR,20170609,32.5,34.35,32.1,32.35,96861
FIEMIND,20170609,873.0,879.15,859.0,867.2,9045
FILATEX,20170609,130.25,135.0,130.25,133.55,117697
FINCABLES,20170609,513.0,513.0,504.0,506.6,55399
FINPIPE,20170609,660.45,663.0,632.05,638.95,86331
FIRSTWIN,20170609,2.95,2.95,2.95,2.95,10
FLEXITUFF,20170609,127.0,130.0,126.5,126.7,1781
FLFL,20170609,335.25,352.0,332.75,336.6,251775
FMGOETZE,20170609,580.5,588.9,569.25,576.95,3856
FMNL,20170609,75.25,76.9,73.5,73.8,15906
FORTIS,20170609,193.0,195.5,192.3,193.55,1998918
FOSECOIND,20170609,1360.65,1394.35,1360.65,1377.25,67
FRETAIL,20170609,395.8,399.0,387.45,393.35,485178
FSL,20170609,31.5,32.2,31.2,31.5,1749964
GABRIEL,20170609,142.0,144.3,140.6,143.35,378691
GAEL,20170609,127.35,134.4,126.1,133.9,132722
GAIL,20170609,388.0,388.0,378.45,381.15,3245904
GAL,20170609,5.7,5.75,5.35,5.6,109535
GALLANTT,20170609,40.25,40.45,40.0,40.05,6841
GALLISPAT,20170609,216.9,220.0,214.0,216.0,1629
GAMMNINFRA,20170609,4.1,4.15,4.0,4.1,517024
GAMMONIND,20170609,9.45,9.45,9.3,9.35,201103
GANDHITUBE,20170609,326.0,334.8,326.0,330.1,1688
GANECOS,20170609,317.5,320.9,312.05,320.45,50376
GANESHHOUC,20170609,121.8,123.9,119.0,120.9,145427
GARDENSILK,20170609,30.2,30.5,29.8,30.1,21555
GARWALLROP,20170609,825.0,825.0,810.0,820.4,8462
GATI,20170609,124.25,126.7,124.05,124.9,450985
GAYAPROJ,20170609,161.3,164.9,158.6,160.0,128505
GDL,20170609,251.5,255.85,251.15,255.0,58737
GEECEE,20170609,129.6,130.95,126.2,129.4,17353
GENESYS,20170609,171.65,175.0,169.05,171.55,10321
GENUSPAPER,20170609,5.35,5.4,5.2,5.25,142161
GENUSPOWER,20170609,46.55,47.15,45.3,46.85,333097
GEOJITFSL,20170609,90.3,93.3,89.1,93.0,1148876
GEPIL,20170609,621.05,628.2,620.0,625.05,5250
GESHIP,20170609,382.0,388.5,374.15,386.4,167277
GET&D,20170609,341.3,346.1,337.1,345.05,39824
