SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170630,38.7,38.7,37.5,37.85,19037
3IINFOTECH,20170630,4.4,4.4,4.2,4.25,2827778
3MINDIA,20170630,13520.0,13520.0,13199.95,13236.5,573
63MOONS,20170630,64.9,64.9,62.5,62.7,31639
8KMILES,20170630,537.0,544.6,534.45,542.65,59369
A2ZINFRA,20170630,42.3,43.0,41.5,41.75,705463
AARTIDRUGS,20170630,527.8,541.85,520.05,524.15,8206
AARTIIND,20170630,903.0,920.9,865.9,916.8,76285
AARVEEDEN,20170630,60.25,60.4,55.5,59.3,21708
ABAN,20170630,188.6,191.0,185.8,187.25,1030827
ABB,20170630,1440.0,1464.85,1432.55,1450.65,46144
ABBOTINDIA,20170630,4218.45,4307.0,4218.4,4272.7,1283
ABFRL,20170630,172.0,174.75,170.7,173.4,210054
ABGSHIP,20170630,15.2,15.2,15.2,15.2,34935
ABIRLANUVO,20170630,1825.1,1894.0,1822.0,1859.2,709645
ABMINTLTD,20170630,91.9,91.9,91.0,91.0,128
ACC,20170630,1573.25,1579.0,1555.45,1568.05,271195
ACCELYA,20170630,1320.0,1348.5,1311.35,1328.0,432
ACE,20170630,69.85,69.85,66.4,67.9,242283
ADANIENT,20170630,133.0,134.3,130.55,132.6,4288794
ADANIPORTS,20170630,364.0,365.8,360.55,363.05,1386974
ADANIPOWER,20170630,29.2,30.1,28.7,29.8,11179263
ADANITRANS,20170630,122.0,125.0,121.7,124.05,770411
ADFFOODS,20170630,251.1,254.6,246.65,247.9,86004
ADHUNIK,20170630,5.8,5.95,5.55,5.85,56865
ADHUNIKIND,20170630,101.0,104.2,99.9,100.95,161364
ADLABS,20170630,76.3,78.65,75.2,75.6,496965
ADORWELD,20170630,372.0,375.5,370.0,374.2,8335
ADSL,20170630,24.75,25.35,24.75,25.15,7625
ADVANIHOTR,20170630,56.85,57.3,56.45,57.0,1883
ADVENZYMES,20170630,324.7,327.7,321.0,324.15,148824
AEGISCHEM,20170630,186.6,195.2,186.2,189.15,234419
AFL,20170630,49.0,49.0,46.55,47.0,7568
AGARIND,20170630,670.05,690.0,666.0,689.8,1539
AGCNET,20170630,124.5,126.85,122.0,126.85,597
AGRITECH,20170630,59.6,59.6,54.8,55.7,17521
AHLEAST,20170630,290.05,298.4,290.0,290.85,1307
AHLUCONT,20170630,322.6,324.0,318.0,322.05,2710
AHLWEST,20170630,169.4,169.4,165.05,167.1,146
AIAENG,20170630,1381.55,1399.0,1367.9,1395.3,17542
AIFL,20170630,411.0,421.0,410.45,414.65,122276
AJANTPHARM,20170630,1541.1,1574.85,1527.1,1544.9,93163
AJMERA,20170630,221.0,221.95,217.0,219.3,27665
AKSHARCHEM,20170630,773.7,800.2,773.7,787.25,4884
AKSHOPTFBR,20170630,17.25,17.55,16.9,17.2,716575
AKZOINDIA,20170630,1839.0,1850.0,1820.95,1832.7,2640
ALANKIT,20170630,33.85,33.9,33.25,33.8,266120
ALBERTDAVD,20170630,311.0,318.95,308.0,310.85,1436
ALBK,20170630,67.5,68.4,67.4,67.85,2773921
ALCHEM,20170630,15.55,15.55,14.9,15.1,19394
ALEMBICLTD,20170630,38.7,39.6,38.05,39.35,263728
ALICON,20170630,498.9,498.9,478.75,482.95,1192
ALKALI,20170630,63.75,63.75,62.8,63.0,6831
ALKEM,20170630,1850.0,1865.0,1833.0,1855.6,20124
ALKYLAMINE,20170630,377.0,384.8,375.0,378.2,4922
ALLCARGO,20170630,171.6,173.8,170.55,171.7,230794
ALLSEC,20170630,324.1,331.15,321.5,327.5,6636
ALMONDZ,20170630,19.8,19.8,18.5,18.85,14238
ALOKTEXT,20170630,2.55,2.8,2.5,2.75,5035191
ALPA,20170630,30.0,31.55,29.5,29.8,20644
ALPHAGEO,20170630,833.95,833.95,808.55,817.1,27257
ALPSINDUS,20170630,6.4,6.45,6.25,6.3,18255
AMARAJABAT,20170630,834.0,841.8,829.1,839.6,212049
AMBIKCO,20170630,1275.0,1275.0,1255.0,1266.55,805
AMBUJACEM,20170630,246.4,247.75,244.4,246.55,3444695
AMDIND,20170630,27.7,27.7,26.1,26.75,7765
AMRUTANJAN,20170630,680.05,682.3,676.0,678.0,2082
AMTEKAUTO,20170630,31.4,32.45,31.0,32.4,8694156
ANANTRAJ,20170630,58.0,58.4,57.3,57.6,605447
ANDHRABANK,20170630,53.1,54.7,53.1,54.5,1928404
ANDHRACEMT,20170630,8.95,9.75,8.95,9.55,446207
ANDHRSUGAR,20170630,337.2,340.0,296.7,338.65,116564
ANGIND,20170630,7.25,7.45,7.25,7.35,8067
ANIKINDS,20170630,24.65,25.4,24.6,24.65,635
ANKITMETAL,20170630,1.35,1.5,1.35,1.4,65482
ANSALAPI,20170630,28.7,29.5,27.8,28.1,507526
ANSALHSG,20170630,27.1,29.5,26.85,28.15,67304
ANTGRAPHIC,20170630,1.5,1.6,1.5,1.6,116605
APARINDS,20170630,757.0,759.15,741.0,748.65,8957
APCL,20170630,219.95,220.0,218.0,218.75,2172
APCOTEXIND,20170630,397.0,410.95,397.0,404.1,11967
APLAPOLLO,20170630,1538.0,1550.25,1538.0,1549.1,11522
APLLTD,20170630,506.0,514.7,498.7,506.2,96848
APOLLOHOSP,20170630,1280.2,1305.0,1267.0,1274.55,205845
APOLLOTYRE,20170630,240.0,243.1,239.0,240.7,2152305
APOLSINHOT,20170630,736.3,779.0,735.0,749.0,53
APTECHT,20170630,192.0,196.5,190.2,194.7,310335
ARCHIDPLY,20170630,87.8,88.5,86.05,88.05,40715
ARCHIES,20170630,30.25,31.25,29.05,30.25,82596
ARCOTECH,20170630,81.85,84.75,78.6,79.85,1914397
ARIES,20170630,152.0,152.0,147.55,149.6,138272
ARIHANT,20170630,52.5,54.5,52.0,52.2,568
