SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170629,37.8,38.7,37.2,38.05,29271
3IINFOTECH,20170629,4.8,4.8,4.25,4.35,9029097
3MINDIA,20170629,13300.0,13495.0,13190.0,13409.9,852
63MOONS,20170629,61.0,67.45,60.6,63.75,128611
8KMILES,20170629,535.3,546.65,535.0,540.45,58687
A2ZINFRA,20170629,42.3,43.45,42.1,42.7,395134
AARTIDRUGS,20170629,529.95,529.95,520.05,522.45,5129
AARTIIND,20170629,897.95,910.0,894.4,906.25,32517
AARVEEDEN,20170629,59.8,61.4,59.5,60.6,9677
ABAN,20170629,185.05,194.55,185.05,188.5,2026859
ABB,20170629,1452.0,1480.0,1435.0,1441.8,34870
ABBOTINDIA,20170629,4255.0,4298.0,4200.0,4222.35,822
ABFRL,20170629,167.2,173.8,167.2,172.4,456334
ABGSHIP,20170629,14.5,14.5,14.5,14.5,42346
ABIRLANUVO,20170629,1815.7,1834.0,1803.7,1819.95,1102392
ABMINTLTD,20170629,92.0,92.0,91.9,91.9,22
ACC,20170629,1591.65,1611.9,1572.1,1579.95,473658
ACCELYA,20170629,1311.0,1349.0,1311.0,1320.55,856
ACE,20170629,71.8,71.8,68.7,69.25,221600
ADANIENT,20170629,135.0,135.6,132.6,133.25,4347591
ADANIPORTS,20170629,366.95,368.7,362.35,364.5,3343365
ADANIPOWER,20170629,28.7,29.4,28.35,29.1,11046987
ADANITRANS,20170629,124.05,125.0,121.7,124.0,950043
ADFFOODS,20170629,248.9,258.7,248.9,252.35,175115
ADHUNIK,20170629,6.0,6.05,5.8,5.8,32477
ADHUNIKIND,20170629,101.5,101.65,99.7,100.4,259556
ADLABS,20170629,77.1,78.9,76.0,76.4,465479
ADORWELD,20170629,372.0,377.75,367.0,373.35,7880
ADSL,20170629,24.55,25.4,24.55,25.1,5497
ADVANIHOTR,20170629,58.5,59.7,55.9,56.45,5049
ADVENZYMES,20170629,325.8,333.0,323.05,326.4,211583
AEGISCHEM,20170629,186.0,191.0,185.0,187.3,242429
AFL,20170629,53.25,53.25,48.45,48.95,5262
AGARIND,20170629,671.0,705.0,671.0,675.0,211
AGCNET,20170629,122.0,128.95,120.5,124.5,1290
AGRITECH,20170629,55.9,58.5,55.0,57.65,57678
AHLEAST,20170629,287.0,290.0,286.0,289.95,1788
AHLUCONT,20170629,317.25,326.5,317.25,320.9,21337
AHLWEST,20170629,160.0,169.0,155.1,165.0,451
AIAENG,20170629,1362.5,1389.15,1342.6,1384.3,173692
AICHAMP,20170629,24.55,24.55,24.55,24.55,100
AIFL,20170629,422.2,426.6,406.0,412.45,107573
AJANTPHARM,20170629,1550.5,1565.0,1538.0,1547.1,91246
AJMERA,20170629,219.2,223.9,218.0,222.65,42096
AKSHARCHEM,20170629,765.0,803.0,750.1,789.5,8691
AKSHOPTFBR,20170629,17.2,17.55,17.15,17.4,371280
AKZOINDIA,20170629,1863.95,1863.95,1819.0,1825.95,4927
ALANKIT,20170629,33.85,33.85,33.05,33.55,286546
ALBERTDAVD,20170629,321.3,321.3,311.0,311.3,2126
ALBK,20170629,68.1,68.7,66.6,68.2,3875456
ALCHEM,20170629,15.45,15.8,15.1,15.3,5375
ALEMBICLTD,20170629,38.55,39.4,38.45,38.6,313817
ALICON,20170629,504.0,504.0,478.0,482.05,2551
ALKALI,20170629,64.5,65.0,62.9,63.45,2560
