SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170606,38.9,39.5,38.2,38.4,21767
3IINFOTECH,20170606,4.55,4.8,4.55,4.6,956438
3MINDIA,20170606,13890.0,13919.95,13701.25,13786.9,674
63MOONS,20170606,68.5,69.5,68.2,68.75,71925
8KMILES,20170606,580.0,584.85,565.15,567.2,48713
A2ZINFRA,20170606,42.5,42.5,41.05,41.35,335679
AARTIDRUGS,20170606,487.95,487.95,478.5,483.95,6413
AARTIIND,20170606,900.0,900.0,875.25,888.25,19893
AARVEEDEN,20170606,65.5,66.4,61.95,62.65,9738
ABAN,20170606,181.6,184.6,177.45,183.4,675287
ABB,20170606,1440.05,1449.5,1376.0,1413.5,89875
ABBOTINDIA,20170606,4208.95,4217.0,4150.0,4204.25,1647
ABFRL,20170606,180.65,185.7,179.1,180.75,1160379
ABGSHIP,20170606,11.0,11.0,11.0,11.0,13151
ABIRLANUVO,20170606,1726.7,1742.65,1680.8,1689.45,225884
ABMINTLTD,20170606,85.85,85.9,81.6,81.6,280
ACC,20170606,1648.8,1654.65,1597.2,1607.0,212244
ACCELYA,20170606,1325.1,1357.95,1325.1,1341.8,830
ACE,20170606,66.95,66.95,64.05,64.55,183699
ADANIENT,20170606,119.1,128.8,119.1,128.05,37683895
ADANIPORTS,20170606,362.95,368.75,357.05,361.45,5229905
ADANIPOWER,20170606,26.8,27.45,26.55,27.25,11028116
ADANITRANS,20170606,132.7,135.7,125.6,126.1,1270752
ADFFOODS,20170606,309.65,316.0,302.0,305.35,313059
ADHUNIK,20170606,6.5,6.5,5.9,6.0,181231
ADHUNIKIND,20170606,103.0,103.5,99.45,100.7,40507
ADLABS,20170606,78.5,82.0,77.0,78.0,801490
ADORWELD,20170606,323.75,324.9,318.75,323.5,2699
ADSL,20170606,26.9,27.3,25.8,27.1,22448
ADVANIHOTR,20170606,62.5,62.5,58.0,58.95,6610
ADVENZYMES,20170606,365.4,366.7,360.85,363.35,106405
AEGISCHEM,20170606,210.05,212.5,201.5,210.1,267857
AFL,20170606,53.5,55.5,53.0,54.5,33515
AGARIND,20170606,702.0,710.0,702.0,702.45,1327
AGCNET,20170606,114.5,118.0,113.25,117.0,2328
AGRITECH,20170606,53.5,54.2,50.5,51.75,16359
AHLEAST,20170606,290.05,292.0,289.95,290.0,3315
AHLUCONT,20170606,331.0,337.65,324.6,333.6,16792
AHLWEST,20170606,185.8,192.9,180.2,181.0,161
AIAENG,20170606,1467.95,1468.0,1423.0,1432.35,21211
AICHAMP,20170606,26.7,26.7,26.7,26.7,5
AIFL,20170606,401.85,407.15,393.0,400.15,45319
AJANTPHARM,20170606,1618.0,1618.0,1571.65,1580.85,87333
AJMERA,20170606,246.1,248.6,213.5,230.9,351135
AKSHARCHEM,20170606,769.5,769.5,742.95,745.6,10115
AKSHOPTFBR,20170606,18.95,19.0,18.7,18.8,305901
AKZOINDIA,20170606,1791.0,1805.55,1766.6,1771.2,2491
ALANKIT,20170606,36.0,36.35,33.15,34.25,5049285
ALBERTDAVD,20170606,339.95,340.95,328.0,331.1,8652
ALBK,20170606,71.5,72.15,70.1,70.6,3620321
ALCHEM,20170606,17.1,17.1,16.6,16.6,12156
ALEMBICLTD,20170606,42.95,43.25,41.9,42.05,137201
ALICON,20170606,507.9,510.0,495.0,498.6,1974
ALKALI,20170606,68.25,68.25,66.55,67.65,2662
ALKEM,20170606,1953.0,1966.8,1915.0,1932.0,17006
ALKYLAMINE,20170606,410.0,412.45,400.05,405.6,6047
ALLCARGO,20170606,175.0,175.0,171.65,172.4,130924
ALLSEC,20170606,338.25,342.25,328.25,332.4,12478
ALMONDZ,20170606,15.8,16.95,15.8,16.5,3085
ALOKTEXT,20170606,3.15,3.15,3.05,3.1,1327372
ALPA,20170606,34.0,34.85,33.05,34.0,5260
ALPHAGEO,20170606,976.0,976.0,936.45,940.55,25442
ALPSINDUS,20170606,6.6,6.65,6.45,6.45,66498
AMARAJABAT,20170606,885.0,887.0,873.05,877.9,232079
AMBIKCO,20170606,1312.7,1319.8,1285.0,1287.3,827
AMBUJACEM,20170606,241.15,241.2,234.0,235.05,1884219
AMDIND,20170606,30.0,30.75,29.85,30.0,6845
AMRUTANJAN,20170606,690.0,691.7,675.35,680.45,6431
AMTEKAUTO,20170606,34.6,34.85,33.95,34.3,897677
ANANTRAJ,20170606,66.7,66.85,63.55,64.2,1634639
ANDHRABANK,20170606,59.2,59.8,58.35,58.65,3268638
ANDHRACEMT,20170606,9.3,9.35,9.0,9.05,123729
ANDHRSUGAR,20170606,320.3,322.55,315.0,315.5,39527
ANGIND,20170606,8.75,9.0,8.65,8.8,13483
ANIKINDS,20170606,26.5,27.6,26.05,26.1,1142
ANKITMETAL,20170606,1.55,1.6,1.55,1.55,6455
ANSALAPI,20170606,24.15,24.45,22.8,23.5,483018
ANSALHSG,20170606,29.75,29.75,27.7,28.2,75902
ANTGRAPHIC,20170606,1.8,1.8,1.7,1.8,212115
APARINDS,20170606,856.45,863.45,842.05,849.5,30443
APCL,20170606,225.0,229.95,219.0,220.1,2208
APCOTEXIND,20170606,383.95,383.95,371.0,374.25,3446
APLAPOLLO,20170606,1487.9,1487.9,1454.3,1484.7,8190
APLLTD,20170606,554.75,559.4,542.55,548.2,22290
APOLLOHOSP,20170606,1279.0,1311.5,1259.4,1306.65,614066
APOLLOTYRE,20170606,248.95,260.9,242.15,259.35,6377588
APOLSINHOT,20170606,750.95,750.95,690.0,737.7,1294
APTECHT,20170606,195.3,197.9,191.5,192.7,213620
ARCHIDPLY,20170606,79.9,80.25,77.75,77.95,24661
ARCHIES,20170606,29.4,29.65,28.65,28.75,42277
ARCOTECH,20170606,342.0,348.0,335.0,344.85,40670
ARIES,20170606,147.3,148.0,145.0,146.75,13876
ARIHANTSUP,20170606,190.9,198.4,188.5,189.75,655474
ARMANFIN,20170606,194.9,194.9,186.0,186.85,7740
AROGRANITE,20170606,73.65,73.7,72.1,72.2,10051
ARROWGREEN,20170606,462.55,464.45,456.0,458.55,3342
ARROWTEX,20170606,48.2,49.75,46.05,48.75,102393
ARSHIYA,20170606,63.6,65.6,61.3,62.05,62319
ARSSINFRA,20170606,68.0,69.0,66.0,66.55,97057
ARVIND,20170606,389.0,394.45,383.6,384.65,1332957
ARVSMART,20170606,134.75,150.9,134.75,137.35,1060014
ASAHIINDIA,20170606,267.0,272.4,265.45,269.95,21822
ASAHISONG,20170606,296.0,296.0,278.45,288.7,16382
ASAL,20170606,69.0,71.1,69.0,69.95,24696
ASHAPURMIN,20170606,61.2,61.45,59.05,59.5,44834
ASHIANA,20170606,204.1,205.0,197.0,198.8,29320
ASHIMASYN,20170606,19.8,19.9,19.25,19.4,119680
ASHOKA,20170606,192.25,193.7,185.1,187.6,95631
