SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170612,38.05,42.5,38.05,41.25,305366
3IINFOTECH,20170612,4.5,4.55,4.45,4.45,1256199
3MINDIA,20170612,14025.0,14039.65,13813.0,13844.35,389
63MOONS,20170612,68.5,68.5,67.25,67.5,20817
8KMILES,20170612,550.0,569.0,548.0,550.15,98864
A2ZINFRA,20170612,42.1,42.45,41.6,41.75,281514
AARTIDRUGS,20170612,493.0,496.0,481.2,493.95,13793
AARTIIND,20170612,905.7,905.7,859.7,863.4,54364
AARVEEDEN,20170612,61.5,62.0,60.05,61.5,9777
ABAN,20170612,181.95,183.7,180.25,180.95,278766
ABB,20170612,1461.0,1490.0,1445.3,1461.75,67063
ABBOTINDIA,20170612,4230.5,4259.0,4230.5,4250.75,3306
ABFRL,20170612,180.95,187.8,180.9,185.8,1158530
ABGSHIP,20170612,10.5,10.7,10.5,10.65,365302
ABIRLANUVO,20170612,1666.1,1684.0,1634.4,1663.95,248496
ABMINTLTD,20170612,70.05,73.55,66.55,73.05,1513
ACC,20170612,1613.1,1624.5,1605.0,1608.5,208917
ACCELYA,20170612,1405.8,1425.0,1370.5,1381.5,1472
ACE,20170612,64.95,64.95,63.1,63.6,161728
ADANIENT,20170612,131.5,133.2,128.0,130.75,5195277
ADANIPORTS,20170612,359.7,359.7,353.55,356.85,4963488
ADANIPOWER,20170612,26.75,28.35,26.5,27.8,11146080
ADANITRANS,20170612,115.45,117.55,110.7,111.85,1077332
ADFFOODS,20170612,305.0,313.0,299.1,302.15,298371
ADHUNIK,20170612,5.65,6.0,5.5,5.8,87582
ADHUNIKIND,20170612,103.5,103.5,97.6,101.3,31990
ADLABS,20170612,78.3,79.35,76.5,76.95,181732
ADORWELD,20170612,339.0,400.85,339.0,389.05,687139
ADSL,20170612,25.5,25.65,25.0,25.1,13519
ADVANIHOTR,20170612,56.2,57.8,56.1,56.6,2128
ADVENZYMES,20170612,355.7,356.0,346.0,350.0,228013
AEGISCHEM,20170612,209.45,209.5,202.0,203.4,345964
AFL,20170612,53.2,55.5,53.15,53.3,3126
AGARIND,20170612,700.0,700.0,675.0,685.0,459
AGCNET,20170612,132.5,137.9,129.3,135.4,6838
AGRITECH,20170612,62.7,62.8,60.8,62.8,39228
AHLEAST,20170612,287.05,292.0,285.2,290.05,490
AHLUCONT,20170612,333.0,339.0,329.1,334.5,6599
AHLWEST,20170612,182.0,186.0,170.0,173.35,608
AIAENG,20170612,1367.65,1375.0,1322.1,1346.65,76784
AICHAMP,20170612,24.65,26.8,24.65,25.6,521
AIFL,20170612,393.5,402.0,393.5,397.15,52583
AJANTPHARM,20170612,1560.0,1580.0,1549.5,1559.5,35636
AJMERA,20170612,230.0,239.0,223.95,231.0,100407
AKSHARCHEM,20170612,787.9,787.9,770.0,774.8,6498
AKSHOPTFBR,20170612,19.15,19.15,18.85,18.9,430302
AKZOINDIA,20170612,1836.0,1904.9,1836.0,1855.5,10730
ALANKIT,20170612,33.0,34.2,32.5,33.95,388808
ALBERTDAVD,20170612,330.05,330.05,323.9,324.3,1908
