SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170602,38.75,38.75,38.0,38.4,24553
3IINFOTECH,20170602,4.65,4.85,4.65,4.7,931296
3MINDIA,20170602,13825.0,13964.0,13680.0,13711.7,1171
63MOONS,20170602,68.85,70.15,68.45,68.75,32288
8KMILES,20170602,596.95,602.0,585.05,587.4,48214
A2ZINFRA,20170602,41.25,42.35,40.7,41.75,1213937
AARTIDRUGS,20170602,497.0,497.0,485.65,489.5,6649
AARTIIND,20170602,879.9,904.0,861.5,900.0,158456
AARVEEDEN,20170602,64.0,64.8,62.65,63.3,12646
ABAN,20170602,182.8,183.25,179.25,180.45,388708
ABB,20170602,1463.0,1468.05,1435.0,1448.0,131295
ABBOTINDIA,20170602,4200.0,4202.95,4130.0,4173.3,3461
ABFRL,20170602,172.5,175.35,170.45,170.95,190456
ABGSHIP,20170602,12.15,12.15,12.15,12.15,40824
ABIRLANUVO,20170602,1696.0,1729.0,1696.0,1724.0,272953
ABMINTLTD,20170602,85.85,85.85,85.85,85.85,630
ACC,20170602,1662.25,1671.95,1639.0,1643.0,185523
ACCELYA,20170602,1337.0,1360.0,1335.0,1338.55,1617
ACE,20170602,67.0,67.2,65.4,66.55,198774
ADANIENT,20170602,117.2,118.75,116.5,117.5,4227409
ADANIPORTS,20170602,352.0,359.4,350.5,357.9,3297747
ADANIPOWER,20170602,27.2,27.45,26.9,27.2,7471650
ADANITRANS,20170602,130.8,133.4,130.4,133.4,2416004
ADFFOODS,20170602,273.0,308.75,269.3,302.8,1188854
ADHUNIK,20170602,5.95,6.05,5.5,5.95,98829
ADHUNIKIND,20170602,105.0,105.0,102.0,103.0,36879
ADLABS,20170602,75.9,76.75,74.0,74.95,239279
ADORWELD,20170602,312.25,323.9,312.25,322.0,789
ADSL,20170602,25.9,26.2,25.0,26.15,18684
ADVANIHOTR,20170602,54.55,56.25,54.25,54.5,885
ADVENZYMES,20170602,364.8,368.9,358.0,362.4,206950
AEGISCHEM,20170602,215.0,216.3,210.3,213.0,299756
AFL,20170602,52.35,56.75,52.35,56.1,2684
AGARIND,20170602,700.05,719.5,700.0,717.7,2391
AGCNET,20170602,111.7,113.5,106.15,111.95,6971
AGRITECH,20170602,49.6,50.7,48.15,50.7,10921
AHLEAST,20170602,290.05,290.05,288.05,290.0,3968
AHLUCONT,20170602,345.5,349.0,334.5,346.95,25994
AHLWEST,20170602,181.0,188.0,181.0,182.25,123
AIAENG,20170602,1435.4,1489.0,1431.35,1480.9,16331
AIFL,20170602,407.9,407.95,398.6,400.35,28329
AJANTPHARM,20170602,1629.0,1629.6,1589.0,1607.55,80491
AJMERA,20170602,247.8,248.8,240.0,242.4,54393
AKSHARCHEM,20170602,749.95,775.0,744.8,758.25,8007
AKSHOPTFBR,20170602,19.3,19.3,18.95,19.1,381691
AKZOINDIA,20170602,1800.4,1804.45,1770.0,1777.9,22301
ALANKIT,20170602,28.4,32.75,28.4,31.25,11036990
ALBERTDAVD,20170602,319.0,333.0,303.9,331.85,22782
ALBK,20170602,71.6,72.4,70.6,71.6,3969829
ALCHEM,20170602,17.1,17.3,16.9,16.95,11948
ALEMBICLTD,20170602,42.2,43.35,41.9,43.0,465378
ALICON,20170602,503.0,510.2,496.5,508.85,4500
ALKALI,20170602,68.5,68.5,66.35,66.8,4699
ALKEM,20170602,1944.95,1990.0,1926.45,1981.85,35338
ALKYLAMINE,20170602,395.0,395.0,380.0,388.4,8362
ALLCARGO,20170602,176.7,176.7,172.45,173.95,178137
ALLSEC,20170602,319.4,338.0,317.55,334.1,85226
ALMONDZ,20170602,18.5,19.25,15.4,16.6,3907
ALOKTEXT,20170602,3.2,3.25,3.1,3.2,2489278
ALPA,20170602,36.2,36.2,34.75,35.6,10754
ALPHAGEO,20170602,989.65,990.0,951.15,965.45,37856
ALPSINDUS,20170602,6.55,6.9,6.55,6.7,17911
AMARAJABAT,20170602,868.95,877.45,865.6,873.65,177113
AMBIKCO,20170602,1305.0,1310.0,1276.3,1283.3,2291
AMBUJACEM,20170602,241.6,243.0,239.5,240.45,2142258
AMDIND,20170602,29.8,31.0,29.35,30.25,34463
AMRUTANJAN,20170602,681.1,695.35,676.25,678.7,10239
AMTEKAUTO,20170602,35.0,35.4,34.7,34.95,1045949
ANANDAMRUB,20170602,20.2,20.2,20.2,20.2,130
ANANTRAJ,20170602,61.75,63.3,61.2,62.5,700759
ANDHRABANK,20170602,59.05,60.05,58.15,59.55,4750714
ANDHRACEMT,20170602,9.0,9.4,8.85,9.3,159142
ANDHRSUGAR,20170602,319.7,324.8,313.0,316.75,68746
ANGIND,20170602,8.5,8.85,8.3,8.85,21805
ANIKINDS,20170602,29.45,29.9,28.15,28.65,628
ANKITMETAL,20170602,1.7,1.7,1.55,1.6,65570
ANSALAPI,20170602,24.2,24.8,23.9,24.45,163505
ANSALHSG,20170602,27.25,27.9,27.25,27.45,39326
ANTGRAPHIC,20170602,1.7,1.7,1.6,1.7,298429
APARINDS,20170602,844.0,854.95,825.0,830.7,113420
APCL,20170602,226.45,226.45,214.65,221.85,11617
APCOTEXIND,20170602,374.9,375.0,368.05,369.1,7731
APLAPOLLO,20170602,1423.15,1474.9,1412.4,1466.4,3928
APLLTD,20170602,537.1,544.35,533.0,536.9,81113
APOLLOHOSP,20170602,1264.9,1269.2,1244.05,1264.05,314510
APOLLOTYRE,20170602,243.15,248.85,241.6,247.15,5512657
APOLSINHOT,20170602,700.05,700.05,700.05,700.05,94
APTECHT,20170602,193.8,198.3,193.5,195.05,259457
ARCHIDPLY,20170602,76.9,80.0,76.9,79.1,87940
ARCHIES,20170602,30.95,31.45,29.0,29.45,356075
ARCOTECH,20170602,344.95,344.95,337.0,338.75,12781
ARIES,20170602,150.45,152.0,148.65,149.3,50270
ARIHANT,20170602,59.85,60.0,55.6,59.95,401
ARIHANTSUP,20170602,193.0,200.95,186.05,189.35,700527
ARMANFIN,20170602,190.0,192.6,188.1,189.95,20170
AROGRANITE,20170602,72.1,73.45,72.05,72.25,12725
ARROWGREEN,20170602,464.8,490.0,458.0,474.2,45030
ARROWTEX,20170602,45.1,47.6,45.1,47.25,26913
ARSHIYA,20170602,63.85,67.7,63.25,65.75,126176
ARSSINFRA,20170602,67.3,69.85,66.0,68.55,263793
ARVIND,20170602,382.4,383.2,376.05,379.05,800313
ARVSMART,20170602,117.65,123.0,117.65,121.55,88399
ASAHIINDIA,20170602,265.0,268.25,261.55,265.3,18404
ASAHISONG,20170602,304.0,304.0,295.0,295.9,6309
ASAL,20170602,67.05,67.05,65.75,66.1,2402
ASHAPURMIN,20170602,61.85,61.9,60.75,60.9,24589
ASHIANA,20170602,208.1,212.8,208.1,209.65,21949
ASHIMASYN,20170602,19.75,19.8,19.45,19.6,95130
ASHOKA,20170602,188.2,193.5,188.2,190.25,88745
ASHOKLEY,20170602,91.5,93.3,91.15,92.85,9141588
ASIANHOTNR,20170602,135.55,138.85,135.55,136.0,24
ASIANPAINT,20170602,1161.2,1174.9,1160.2,1164.3,437401
ASIANTILES,20170602,380.45,391.0,380.45,384.45,56462
ASIL,20170602,0.8,0.8,0.8,0.8,21
ASPINWALL,20170602,222.45,222.5,217.0,218.3,1455
ASSAMCO,20170602,5.85,6.1,5.85,5.9,422623
ASTEC,20170602,578.0,582.4,575.05,578.1,9448
ASTRAL,20170602,622.35,624.9,603.8,611.55,56951
ASTRAMICRO,20170602,132.6,133.95,131.85,133.4,203197
ASTRAZEN,20170602,939.75,941.05,930.1,935.05,1602
ATFL,20170602,493.95,498.0,489.05,494.7,10836
ATLANTA,20170602,111.9,112.6,109.4,110.6,210695
ATLASCYCLE,20170602,289.0,299.75,271.25,299.75,11592
ATUL,20170602,2565.55,2584.85,2503.5,2524.25,9482
ATULAUTO,20170602,421.0,433.0,421.0,431.1,59708
AURIONPRO,20170602,119.0,119.0,114.2,114.8,20860
AUROPHARMA,20170602,582.75,598.9,575.25,593.4,5863502
AUSOMENT,20170602,25.0,25.3,24.5,24.5,232
AUSTRAL,20170602,0.25,0.25,0.25,0.25,5000
AUTOAXLES,20170602,741.0,741.0,726.0,730.1,10267
AUTOIND,20170602,54.5,54.75,51.7,52.4,32394
AUTOLITIND,20170602,60.0,61.9,58.65,60.7,73252
AVANTIFEED,20170602,1405.0,1441.0,1385.0,1412.6,93752
AVTNPL,20170602,42.35,42.35,41.1,41.25,60328
AXISBANK,20170602,513.5,513.5,506.35,508.05,4474040
AXISCADES,20170602,134.85,144.9,134.6,138.45,322745
AXISGOLD,20170602,2580.0,2597.7,2555.5,2589.0,50
AYMSYNTEX,20170602,83.0,84.0,81.7,82.0,27452
BAFNAPHARM,20170602,26.2,26.5,25.65,26.2,7965
BAGFILMS,20170602,4.3,4.35,4.25,4.3,17535
BAJAJ-AUTO,20170602,2804.0,2870.0,2772.85,2852.85,381642
BAJAJCORP,20170602,368.0,372.0,361.1,370.05,50623
BAJAJELEC,20170602,342.1,357.9,342.1,352.15,598382
BAJAJFINSV,20170602,4220.0,4321.85,4205.1,4305.8,127932
BAJAJHIND,20170602,16.3,16.85,15.95,16.55,4983774
BAJAJHLDNG,20170602,2077.35,2125.0,2073.75,2097.0,8786
BAJFINANCE,20170602,1332.4,1365.0,1318.0,1361.25,668081
BALAJITELE,20170602,124.2,124.8,117.8,119.9,389916
BALAMINES,20170602,352.7,357.25,350.05,351.25,11570
BALKRISHNA,20170602,79.8,80.95,78.1,78.9,15459
BALKRISIND,20170602,1600.0,1611.95,1550.1,1561.3,293599
BALLARPUR,20170602,19.0,19.15,18.4,18.65,1256892
BALMLAWRIE,20170602,234.5,237.6,234.45,235.45,78470
BALPHARMA,20170602,90.0,92.55,90.0,91.35,39121
BALRAMCHIN,20170602,156.6,158.5,153.7,155.2,916225
BANARBEADS,20170602,56.95,58.0,56.4,56.8,3643
BANARISUG,20170602,1832.35,1850.05,1825.1,1842.75,673
BANCOINDIA,20170602,230.85,231.0,227.2,228.45,87849
BANG,20170602,36.8,37.8,36.8,37.5,2965
BANKBARODA,20170602,180.45,181.15,177.05,178.9,8662482
BANKBEES,20170602,2366.75,2369.9,2359.81,2363.89,7369
BANKINDIA,20170602,145.0,147.4,142.25,145.85,4927876
BANSWRAS,20170602,189.3,197.7,188.0,195.7,33009
BARTRONICS,20170602,14.7,14.8,13.95,14.2,252368
BASF,20170602,1391.85,1399.0,1361.0,1366.75,11245
BASML,20170602,305.05,318.0,303.05,316.0,1581
BATAINDIA,20170602,550.0,551.7,541.15,550.1,364456
BAYERCROP,20170602,4700.05,5070.0,4617.1,4987.1,66613
BBL,20170602,1073.0,1091.0,1070.0,1075.25,18505
BBTC,20170602,896.95,915.0,885.5,890.4,98840
BEARDSELL,20170602,55.0,60.65,54.95,60.4,6885
BEDMUTHA,20170602,37.0,39.05,35.35,38.7,42301
BEL,20170602,174.0,175.05,171.65,172.1,2785750
BEML,20170602,1236.0,1261.9,1221.3,1250.35,347771
BEPL,20170602,39.65,40.75,39.65,40.0,718710
BERGEPAINT,20170602,252.5,258.35,252.45,253.95,859958
BFINVEST,20170602,160.85,165.5,160.05,163.1,45132
BFUTILITIE,20170602,399.5,411.4,399.5,403.45,542185
BGLOBAL,20170602,5.45,5.6,5.45,5.45,35152
BGRENERGY,20170602,161.25,164.7,159.55,160.25,227662
BHAGERIA,20170602,296.9,299.8,295.0,296.55,14851
BHAGYANGR,20170602,26.85,26.85,23.05,24.05,6686
BHANDARI,20170602,2.35,2.4,2.25,2.3,313911
BHARATFIN,20170602,738.5,749.95,733.75,744.25,1541676
BHARATFORG,20170602,1211.45,1214.6,1190.35,1193.15,645621
BHARATGEAR,20170602,138.85,145.0,137.05,140.45,100389
BHARATIDIL,20170602,9.85,9.95,9.6,9.7,21350
BHARATRAS,20170602,3049.7,3080.0,2979.2,3034.35,1255
BHARATWIRE,20170602,94.8,99.5,94.55,98.8,514958
BHARTIARTL,20170602,370.8,381.35,369.8,373.25,5180320
BHEL,20170602,139.6,142.45,138.4,140.5,7464007
BHUSANSTL,20170602,81.6,84.0,81.1,81.85,501073
BIGBLOC,20170602,93.0,98.0,89.0,90.65,42030
BIL,20170602,595.0,605.9,592.1,602.5,17794
BILPOWER,20170602,1.2,1.2,1.2,1.2,10000
BINANIIND,20170602,75.0,76.25,74.5,74.75,23264
BINDALAGRO,20170602,25.9,26.4,25.65,25.7,81260
BIOCON,20170602,961.0,980.0,961.0,971.25,894794
BIRLACABLE,20170602,40.6,43.0,40.6,42.05,13952
BIRLACORPN,20170602,893.0,910.15,885.25,891.45,91173
BIRLAMONEY,20170602,52.8,53.5,51.1,51.65,101617
BLBLIMITED,20170602,5.3,5.5,5.15,5.3,1103
BLISSGVS,20170602,198.9,202.6,197.0,199.3,808343
BLKASHYAP,20170602,31.3,31.9,30.8,31.35,93349
BLS,20170602,194.65,194.65,186.0,187.15,27420
BLUEBLENDS,20170602,41.5,41.5,39.0,40.25,12415
BLUECOAST,20170602,154.9,154.9,154.9,154.9,4
BLUEDART,20170602,4416.2,4471.75,4401.0,4462.3,2776
BLUESTARCO,20170602,638.0,643.0,630.5,637.25,12974
BODALCHEM,20170602,171.0,171.0,167.0,167.6,293518
BOMDYEING,20170602,71.4,72.0,69.55,69.95,1546778
BOSCHLTD,20170602,23823.3,24275.1,23612.25,23811.35,15553
BPCL,20170602,738.8,740.0,722.85,724.8,1325119
BPL,20170602,72.5,75.85,72.5,73.45,1110265
BRFL,20170602,153.25,154.85,148.25,150.05,230412
BRIGADE,20170602,256.0,258.5,251.6,253.85,47191
BRITANNIA,20170602,3629.9,3665.0,3560.0,3591.6,149771
BROOKS,20170602,108.0,110.3,106.95,107.4,46345
BSE,20170602,1090.0,1114.0,1085.0,1107.15,210917
BSELINFRA,20170602,4.5,4.75,4.5,4.75,33914
BSL,20170602,74.0,75.8,73.05,75.0,7512
BSLGOLDETF,20170602,2720.0,2720.0,2682.0,2700.0,33
BSLIMITED,20170602,1.6,1.7,1.55,1.7,1274099
BSLNIFTY,20170602,97.1,97.37,97.01,97.37,172
BURNPUR,20170602,8.35,8.95,8.15,8.85,825732
BUTTERFLY,20170602,169.9,174.5,162.1,163.25,7048
BVCL,20170602,34.1,35.0,34.0,34.85,3330
BYKE,20170602,190.0,190.9,187.75,189.35,35736
CADILAHC,20170602,472.65,505.0,472.6,494.2,3858188
