SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJHLDNG,20170614,2121.95,2140.2,2112.3,2124.15,3770
BAJFINANCE,20170614,1374.2,1375.0,1354.0,1361.0,634727
BALAJITELE,20170614,149.0,158.9,144.3,151.9,2789165
BALAMINES,20170614,350.7,354.6,346.0,349.3,7546
BALKRISHNA,20170614,77.0,77.9,76.0,76.9,8292
BALKRISIND,20170614,1548.9,1562.4,1530.0,1548.95,59323
BALLARPUR,20170614,18.2,18.75,18.2,18.55,1442873
BALMLAWRIE,20170614,228.45,230.95,227.65,228.25,44944
BALPHARMA,20170614,88.3,90.0,88.3,89.45,6378
BALRAMCHIN,20170614,148.05,149.15,143.0,143.7,2523872
BANARBEADS,20170614,70.5,74.9,70.3,70.65,2969
BANARISUG,20170614,1849.5,1849.5,1775.0,1837.05,1272
BANCOINDIA,20170614,223.1,223.95,219.8,220.55,48704
BANG,20170614,37.5,37.5,37.0,37.0,934
BANKBARODA,20170614,171.8,175.0,169.85,172.8,12008368
BANKBEES,20170614,2380.45,2380.45,2366.65,2373.12,851
BANKINDIA,20170614,138.25,140.4,136.2,139.85,6475916
BANSWRAS,20170614,180.05,181.95,178.2,179.25,6294
BARTRONICS,20170614,14.55,14.95,14.35,14.4,59757
BASF,20170614,1474.65,1480.0,1451.05,1453.6,14059
BASML,20170614,305.0,310.0,299.0,310.0,613
BATAINDIA,20170614,554.5,554.85,546.1,547.85,337216
BAYERCROP,20170614,4654.95,4675.0,4650.1,4659.4,4930
BBL,20170614,1207.0,1214.3,1185.0,1194.0,20770
BBTC,20170614,886.05,966.0,883.45,929.6,1722112
BEARDSELL,20170614,54.0,58.9,54.0,56.0,5987
BEDMUTHA,20170614,37.1,37.4,36.0,36.75,9812
BEL,20170614,165.1,168.4,165.1,166.0,5294967
BEML,20170614,1313.0,1351.9,1312.9,1345.4,608557
BEPL,20170614,51.5,53.0,49.8,51.8,3375936
BERGEPAINT,20170614,250.1,251.4,247.55,249.5,197044
BFINVEST,20170614,165.45,170.5,163.5,167.4,133452
BFUTILITIE,20170614,412.7,423.4,407.0,414.65,912422
BGLOBAL,20170614,5.15,5.5,5.15,5.15,9782
BGRENERGY,20170614,153.25,154.9,152.0,152.85,142203
BHAGERIA,20170614,317.5,317.5,304.65,305.85,16762
BHAGYANGR,20170614,25.5,25.8,24.5,24.7,2156
BHANDARI,20170614,2.4,2.6,2.4,2.45,180233
BHARATFIN,20170614,675.0,698.0,663.3,694.3,5046778
BHARATFORG,20170614,1170.0,1186.0,1159.0,1173.65,637247
BHARATGEAR,20170614,135.0,135.0,129.1,129.9,33756
BHARATIDIL,20170614,9.4,9.5,8.45,8.6,80666
BHARATRAS,20170614,3024.35,3024.35,2950.0,2961.7,522
BHARATWIRE,20170614,85.8,89.4,85.35,86.15,260697
BHARTIARTL,20170614,363.5,368.55,361.55,365.5,2107709
BHEL,20170614,140.0,140.55,137.55,138.45,3777822
BHUSANSTL,20170614,74.1,75.9,70.2,73.0,4018394
BIGBLOC,20170614,87.5,87.6,85.5,86.8,23491
BIL,20170614,591.0,598.95,588.05,590.6,14158
BILENERGY,20170614,0.8,0.8,0.8,0.8,100
BILPOWER,20170614,1.35,1.35,1.35,1.35,500
BINANIIND,20170614,73.8,74.8,72.65,73.4,26851
BINDALAGRO,20170614,24.7,25.6,24.7,25.05,94801
BIOCON,20170614,1034.0,1034.0,1014.0,1019.75,1271069
BIRLACABLE,20170614,40.35,43.9,39.8,42.15,33972
BIRLACORPN,20170614,921.9,925.0,901.15,919.1,51080
BIRLAMONEY,20170614,50.75,55.8,50.7,55.8,1533780
BLBLIMITED,20170614,6.65,6.65,6.3,6.5,8995
BLISSGVS,20170614,165.9,169.0,164.8,165.45,574645
BLKASHYAP,20170614,30.9,30.9,30.5,30.7,34534
BLS,20170614,190.0,191.0,186.85,188.3,30813
BLUEBLENDS,20170614,49.4,49.9,45.1,46.55,538542
BLUEDART,20170614,4335.0,4340.0,4280.0,4294.2,2413
BLUESTARCO,20170614,649.9,650.0,635.05,646.95,20677
BODALCHEM,20170614,164.45,164.45,161.5,163.15,214105
BOMDYEING,20170614,81.5,85.6,81.5,83.4,4156918
BOSCHLTD,20170614,24190.0,24399.0,24050.1,24384.2,25869
BPCL,20170614,699.0,700.2,689.4,692.0,1896344
BPL,20170614,73.4,73.95,72.15,72.75,141184
BRFL,20170614,137.55,138.25,135.0,135.5,121647
BRIGADE,20170614,266.4,267.45,262.3,264.05,17029
BRITANNIA,20170614,3646.0,3646.0,3580.5,3613.55,50245
BROOKS,20170614,109.2,112.7,109.2,110.2,35546
BSE,20170614,1108.4,1115.0,1090.5,1094.3,59026
BSELINFRA,20170614,4.75,4.9,4.55,4.55,155881
BSL,20170614,74.05,74.75,72.9,74.0,6743
BSLGOLDETF,20170614,2759.0,2759.0,2702.0,2747.0,33
BSLIMITED,20170614,1.75,1.75,1.6,1.65,691181
BSLNIFTY,20170614,101.1,101.1,101.1,101.1,3
BURNPUR,20170614,9.5,9.65,8.85,9.15,940584
BUTTERFLY,20170614,191.85,191.85,182.65,185.3,21398
BVCL,20170614,33.2,35.0,33.15,33.35,8303
BYKE,20170614,191.0,191.0,189.0,190.0,19577
CADILAHC,20170614,541.0,544.95,527.25,528.85,1079100
CAMLINFINE,20170614,85.85,86.8,83.3,83.9,187441
CANBK,20170614,351.5,356.0,346.1,355.35,2596713
CANDC,20170614,77.0,79.6,73.25,79.6,76645
CANFINHOME,20170614,3056.1,3080.0,3023.5,3065.2,84799
CANTABIL,20170614,67.15,68.75,65.75,66.3,15623
CAPF,20170614,676.2,698.9,674.05,693.25,352019
CAPLIPOINT,20170614,572.25,573.0,558.05,563.4,56374
CAPTRUST,20170614,391.05,393.5,386.0,388.15,2819
CARBORUNIV,20170614,322.8,336.0,318.25,333.2,393796
CAREERP,20170614,97.9,99.6,96.8,97.6,8134
CARERATING,20170614,1482.55,1504.85,1441.4,1457.3,39604
CASTEXTECH,20170614,6.9,6.9,6.7,6.75,431211
CASTROLIND,20170614,401.35,403.75,396.65,397.55,565027
CCCL,20170614,4.7,4.75,4.55,4.65,47683
CCHHL,20170614,12.65,13.0,12.5,12.8,121501
CCL,20170614,283.4,283.4,274.45,276.25,52627
CEATLTD,20170614,1845.0,1874.0,1830.0,1858.4,1440281
CEBBCO,20170614,12.0,12.1,11.6,11.65,30937
CELEBRITY,20170614,15.1,15.5,13.3,14.8,139688
CELESTIAL,20170614,24.8,24.8,24.0,24.2,29149
CENTENKA,20170614,399.95,399.95,387.4,394.35,16553
CENTEXT,20170614,5.2,5.2,5.05,5.15,22703
CENTRALBK,20170614,99.8,102.55,99.8,102.1,425917
CENTUM,20170614,703.95,713.95,693.05,700.1,10957
CENTURYPLY,20170614,301.85,309.8,298.05,308.35,239102
CENTURYTEX,20170614,1058.8,1062.95,1038.0,1050.3,561124
CERA,20170614,3027.95,3113.0,3000.0,3029.1,4830
CEREBRAINT,20170614,41.9,49.7,41.55,49.0,3779562
CESC,20170614,899.8,902.4,891.5,896.7,522299
CGCL,20170614,58.0,58.9,57.0,57.6,52085
CGPOWER,20170614,82.5,83.2,80.75,82.0,1368433
CHAMBLFERT,20170614,127.5,130.7,126.5,127.4,2040745
CHENNPETRO,20170614,381.0,385.0,376.8,383.25,262948
CHOLAFIN,20170614,1109.0,1111.0,1086.3,1094.05,507268
CHROMATIC,20170614,2.3,2.3,2.2,2.25,332012
CIGNITITEC,20170614,260.45,263.2,258.0,260.0,39210
CIMMCO,20170614,89.6,92.25,89.6,90.95,29563
CINELINE,20170614,79.1,79.95,77.7,78.65,34898
CINEVISTA,20170614,6.9,7.2,6.9,6.95,17978
CIPLA,20170614,551.5,554.5,536.35,539.9,1176535
CLEDUCATE,20170614,425.0,426.4,421.0,425.0,5984
CLNINDIA,20170614,622.75,623.85,618.05,621.95,12020
CMICABLES,20170614,197.1,198.7,191.5,194.1,43558
CNOVAPETRO,20170614,24.0,24.3,23.1,24.3,2325
COALINDIA,20170614,259.5,259.75,256.1,257.05,1887257
COFFEEDAY,20170614,247.65,249.4,245.15,245.95,31620
COLPAL,20170614,1076.9,1076.9,1069.0,1072.9,138612
COMPINFO,20170614,25.3,25.85,25.0,25.3,67227
COMPUSOFT,20170614,11.6,11.95,11.5,11.75,48837
CONCOR,20170614,1173.9,1173.9,1135.75,1148.2,187031
CONSOFINVT,20170614,68.25,69.85,66.7,68.55,4254
CONTROLPR,20170614,305.0,323.3,303.0,314.45,46013
CORALFINAC,20170614,220.0,220.0,220.0,220.0,50
CORDSCABLE,20170614,92.7,98.45,89.55,94.15,130860
COROMANDEL,20170614,437.05,437.05,407.3,428.55,292386
CORPBANK,20170614,51.35,52.95,50.15,52.6,989669
COSMOFILMS,20170614,424.9,425.85,416.25,419.45,39414
COUNCODOS,20170614,3.3,3.55,3.25,3.25,24429
COX&KINGS,20170614,255.4,268.7,248.0,266.0,1034374
CPSEETF,20170614,27.9,27.9,27.54,27.6,1243428
CREATIVEYE,20170614,4.15,4.15,4.15,4.15,51
CREST,20170614,157.15,163.95,156.0,158.55,1063
CRISIL,20170614,1866.1,1880.0,1862.0,1865.35,85196
CRMFGETF,20170614,2713.0,2715.0,2713.0,2715.0,1060
CROMPTON,20170614,223.8,225.95,220.4,221.55,151657
CTE,20170614,87.0,87.8,86.1,87.8,9534
CUB,20170614,175.95,204.65,172.1,192.3,1330333
CUBEXTUB,20170614,20.6,20.6,20.6,20.6,1684
CUMMINSIND,20170614,920.0,926.0,896.0,919.75,1347853
CUPID,20170614,286.5,286.5,280.0,281.25,16241
CYBERTECH,20170614,56.1,57.6,56.0,57.05,9286
CYIENT,20170614,518.1,526.0,518.1,522.6,25125
DAAWAT,20170614,71.5,71.8,70.2,70.45,504333
DABUR,20170614,294.0,295.0,288.15,289.8,2433597
DALMIABHA,20170614,2460.3,2482.35,2428.65,2468.55,44235
DALMIASUG,20170614,142.05,142.95,141.0,141.9,31080
DAMODARIND,20170614,94.95,94.95,90.75,91.1,2462
DATAMATICS,20170614,101.5,102.45,99.2,100.7,144877
DBCORP,20170614,377.0,377.0,370.0,375.7,23304
DBL,20170614,448.1,451.8,445.5,448.25,98131
DBREALTY,20170614,42.5,42.7,41.85,42.3,167498
DBSTOCKBRO,20170614,9.2,9.2,9.2,9.2,125
DCBBANK,20170614,207.25,208.1,204.65,206.35,1759049
DCM,20170614,123.45,125.15,122.5,123.4,19529
DCMSHRIRAM,20170614,388.25,396.0,376.05,379.95,104537
DCW,20170614,35.95,36.1,34.2,34.6,877743
DECCANCE,20170614,1140.0,1140.0,1110.0,1123.0,4905
DEEPAKFERT,20170614,267.85,269.45,264.15,265.55,151917
DEEPAKNTR,20170614,151.65,153.0,150.3,151.25,40791
DEEPIND,20170614,276.0,276.0,270.0,273.85,59996
DELTACORP,20170614,164.1,164.7,161.05,161.65,2112959
DELTAMAGNT,20170614,51.2,51.2,46.85,50.05,7562
DEN,20170614,84.05,84.4,81.1,81.8,63617
DENABANK,20170614,33.6,38.4,33.1,36.25,11689177
DENORA,20170614,268.0,269.75,256.0,260.3,1948
DFMFOODS,20170614,1251.05,1268.3,1193.35,1208.15,7877
DHAMPURSUG,20170614,184.5,185.4,181.55,182.35,212845
DHANBANK,20170614,38.35,41.85,37.8,41.05,3868550
DHANUKA,20170614,910.0,912.4,892.2,898.35,11179
DHARSUGAR,20170614,26.05,29.1,26.05,28.45,156391
DHFL,20170614,442.0,449.0,441.55,446.4,2551411
DHUNINV,20170614,374.8,421.95,374.8,404.5,347458
DIAPOWER,20170614,29.0,29.6,28.0,28.9,45585
DICIND,20170614,550.0,571.4,530.1,542.25,147337
DIGJAMLTD,20170614,13.3,14.0,13.2,13.65,203882
DISHTV,20170614,82.5,83.25,81.05,81.35,2565093
DIVISLAB,20170614,645.1,650.0,642.4,643.65,653215
DLF,20170614,185.0,189.5,183.1,187.65,6729359
DLINKINDIA,20170614,92.0,92.45,89.95,90.4,178215
DMART,20170614,802.0,807.0,792.0,798.55,406225
DOLLAR,20170614,2180.25,2228.0,2100.0,2157.15,103648
DOLPHINOFF,20170614,90.9,91.0,88.15,88.85,34609
DONEAR,20170614,63.0,70.45,62.0,69.3,182378
DPL,20170614,85.0,95.0,84.0,89.8,285988
DPSCLTD,20170614,39.7,42.0,39.5,41.35,78958
DQE,20170614,14.8,15.15,14.65,14.85,20340
DREDGECORP,20170614,598.05,619.0,596.1,606.5,203423
DRREDDY,20170614,2668.0,2699.0,2645.4,2669.3,748839
DSKULKARNI,20170614,34.85,36.75,33.25,36.75,119864
DSSL,20170614,20.05,20.5,20.05,20.5,435
DTIL,20170614,309.55,325.0,302.65,317.4,26460
DUCON,20170614,34.1,35.6,33.8,34.2,93226
DWARKESH,20170614,413.7,414.6,403.0,403.95,72140
DYNAMATECH,20170614,2425.0,2440.05,2375.0,2428.15,2667
EASTSILK,20170614,2.9,2.9,2.7,2.7,87164
EASUNREYRL,20170614,30.0,30.4,30.0,30.35,4155
ECEIND,20170614,234.95,239.4,234.0,238.25,1105
ECLERX,20170614,1317.6,1332.6,1317.6,1325.8,4677
EDELWEISS,20170614,203.0,209.35,202.25,207.35,3534083
EDL,20170614,47.0,47.0,45.55,45.75,7978
EDUCOMP,20170614,8.5,8.65,8.15,8.25,165557
EICHERMOT,20170614,29179.0,29216.9,28921.25,29049.5,18257
EIDPARRY,20170614,328.1,330.0,322.8,326.75,67892
EIHAHOTELS,20170614,360.0,360.0,347.0,347.0,839
EIHOTEL,20170614,133.5,137.5,132.85,134.9,571566
EIMCOELECO,20170614,683.95,700.0,683.95,693.1,16289
EKC,20170614,33.5,35.5,33.0,35.1,314459
ELAND,20170614,22.8,24.0,22.3,23.7,41915
ELECON,20170614,61.35,61.7,59.9,60.45,127379
ELECTCAST,20170614,32.85,33.0,31.4,31.95,1336216
ELECTHERM,20170614,252.05,260.0,248.5,250.75,3527
ELGIEQUIP,20170614,218.25,221.0,217.0,219.55,50543
ELGIRUBCO,20170614,48.0,49.45,47.6,48.1,22254
EMAMIINFRA,20170614,151.05,151.05,136.75,139.15,1451528
EMAMILTD,20170614,1124.1,1143.4,1120.0,1122.95,35125
EMCO,20170614,24.1,24.25,23.8,23.9,95524
EMKAY,20170614,136.8,150.8,130.6,150.8,1460747
EMMBI,20170614,190.05,195.0,189.05,189.95,34688
ENDURANCE,20170614,881.8,907.95,880.05,889.55,110920
ENERGYDEV,20170614,32.55,32.65,31.5,31.85,76470
ENGINERSIN,20170614,152.5,157.25,152.1,156.2,3953165
ENIL,20170614,901.0,935.65,901.0,926.8,6065
EON,20170614,75.05,75.45,72.0,73.1,26787
EQ30,20170614,235.5,235.5,235.5,235.5,30
EQUITAS,20170614,153.0,154.15,152.0,152.65,589564
EROSMEDIA,20170614,229.0,238.75,229.0,236.2,834336
ESABINDIA,20170614,574.05,577.85,570.2,573.35,868
ESCORTS,20170614,744.9,745.95,712.0,717.0,2420797
ESL,20170614,4.75,4.8,4.0,4.3,21411390
ESSARSHPNG,20170614,29.45,29.7,29.0,29.45,150728
ESSDEE,20170614,43.5,44.0,42.5,43.15,20247
ESSELPACK,20170614,250.9,250.9,243.1,246.85,164543
ESTER,20170614,38.25,38.3,37.25,37.6,48177
EUROCERA,20170614,10.35,11.05,10.05,10.9,31887
EUROMULTI,20170614,3.9,3.9,3.75,3.9,82387
EUROTEXIND,20170614,45.0,45.0,42.05,45.0,22220
EVEREADY,20170614,330.5,334.5,326.75,333.7,116334
EVERESTIND,20170614,305.05,328.45,303.0,320.4,293846
EXCEL,20170614,42.1,42.55,40.9,41.7,61260
EXCELCROP,20170614,1725.7,1749.85,1725.0,1725.75,513
EXCELINDUS,20170614,354.0,355.0,351.05,352.15,7793
EXIDEIND,20170614,227.75,229.2,225.5,226.05,1364704
FACT,20170614,46.8,46.8,45.6,46.8,95792
FAGBEARING,20170614,4535.0,4628.85,4535.0,4589.05,1662
FAIRCHEM,20170614,490.85,491.0,475.0,482.8,907
FCL,20170614,32.4,33.0,32.0,32.5,75660
FCONSUMER,20170614,32.75,33.1,32.3,32.75,1191594
FCSSOFT,20170614,0.2,0.25,0.2,0.25,392711
FDC,20170614,184.4,187.75,183.15,186.65,7024
FEDDERELEC,20170614,70.4,70.85,69.55,69.8,31864
FEDERALBNK,20170614,114.7,117.2,114.1,116.3,9351622
FEL,20170614,35.25,35.3,33.7,34.3,772396
FELDVR,20170614,30.55,30.65,29.45,29.8,16552
FIEMIND,20170614,936.9,957.0,927.25,947.7,53693
FILATEX,20170614,140.0,148.0,139.7,142.6,375662
FINCABLES,20170614,508.95,509.0,503.3,508.2,84894
FINPIPE,20170614,625.5,636.55,614.75,618.4,89678
FLEXITUFF,20170614,120.35,123.95,119.0,119.75,6300
FLFL,20170614,332.0,342.0,328.0,331.4,140191
FMGOETZE,20170614,572.0,582.9,558.35,568.5,6537
FMNL,20170614,72.1,72.1,71.0,71.8,4110
FORTIS,20170614,189.9,190.75,186.4,187.0,1577482
FOSECOIND,20170614,1363.05,1375.0,1361.0,1366.45,346
FRETAIL,20170614,383.6,392.75,375.0,388.55,351719
FSL,20170614,31.75,31.8,31.0,31.25,1399068
GABRIEL,20170614,144.85,149.7,142.25,148.7,277913
GAEL,20170614,135.8,137.0,134.15,136.25,60595
GAIL,20170614,382.1,384.5,379.0,381.05,2284680
GAL,20170614,6.9,7.4,6.6,6.7,2116340
GALLANTT,20170614,40.1,40.45,40.0,40.3,11442
GALLISPAT,20170614,211.0,217.8,210.0,213.0,2513
GAMMNINFRA,20170614,4.15,4.3,4.0,4.25,525058
GAMMONIND,20170614,9.25,9.35,9.2,9.25,209015
GANDHITUBE,20170614,349.35,374.0,339.0,343.4,60488
GANECOS,20170614,332.0,342.9,310.4,339.25,187384
GANESHHOUC,20170614,118.0,119.85,116.25,117.65,82218
GARDENSILK,20170614,29.55,29.9,29.1,29.4,32416
GARWALLROP,20170614,828.0,860.0,828.0,849.5,52972
GATI,20170614,126.35,127.35,124.75,125.25,677182
GAYAPROJ,20170614,159.6,164.0,158.25,160.4,101914
GDL,20170614,248.2,253.5,248.2,252.5,35322
GEECEE,20170614,131.0,132.5,127.1,129.35,7862
GENESYS,20170614,178.0,179.0,171.65,175.9,160136
GENUSPAPER,20170614,5.6,5.6,5.3,5.35,95488
GENUSPOWER,20170614,47.0,47.9,46.8,47.45,133354
GEOJITFSL,20170614,95.85,105.3,95.3,104.0,4092981
GEPIL,20170614,627.9,628.0,618.8,626.95,7232
GESHIP,20170614,394.3,402.5,394.3,400.3,79824
