SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLEAST,20170627,280.0,292.7,280.0,290.0,3248
AHLUCONT,20170627,325.25,328.45,317.0,320.05,4556
AHLWEST,20170627,172.0,172.0,162.45,163.1,179
AIAENG,20170627,1368.55,1377.3,1323.1,1347.05,72429
AIFL,20170627,392.0,430.0,392.0,419.3,152782
AJANTPHARM,20170627,1512.0,1542.95,1506.0,1517.35,83834
AJMERA,20170627,224.0,224.8,212.0,212.9,70592
AKSHARCHEM,20170627,772.45,803.35,757.0,765.5,7112
AKSHOPTFBR,20170627,17.85,18.0,17.1,17.1,685025
AKZOINDIA,20170627,1855.0,1855.0,1810.0,1812.85,6133
ALANKIT,20170627,34.85,34.9,33.0,33.45,364231
ALBERTDAVD,20170627,314.8,314.8,301.0,307.7,1585
ALBK,20170627,70.0,70.0,66.5,67.0,3959006
ALCHEM,20170627,16.4,16.4,15.35,15.6,14839
ALEMBICLTD,20170627,38.1,38.5,37.3,37.85,241146
ALICON,20170627,490.55,495.05,477.0,478.9,4205
ALKALI,20170627,66.9,66.9,64.0,64.3,5781
ALKEM,20170627,1831.4,1855.0,1800.0,1829.45,24368
ALKYLAMINE,20170627,383.5,398.8,375.2,377.55,15720
ALLCARGO,20170627,173.4,175.05,170.0,172.55,84450
ALLSEC,20170627,323.0,324.0,310.0,314.2,7748
ALMONDZ,20170627,20.7,21.15,17.5,18.05,37150
ALOKTEXT,20170627,2.8,2.8,2.6,2.7,3439371
ALPA,20170627,30.1,32.2,29.85,30.25,18612
ALPHAGEO,20170627,876.55,876.55,812.0,819.05,52763
ALPSINDUS,20170627,6.3,6.3,6.0,6.05,13320
AMARAJABAT,20170627,842.4,842.4,830.3,839.3,258937
AMBIKCO,20170627,1274.0,1275.0,1256.0,1257.4,1560
AMBUJACEM,20170627,243.2,244.65,237.95,240.75,2654226
AMDIND,20170627,27.35,27.35,26.05,26.15,25455
AMRUTANJAN,20170627,699.0,699.0,678.15,683.75,7162
AMTEKAUTO,20170627,30.4,30.7,29.2,29.2,2161480
ANANTRAJ,20170627,59.65,60.0,57.25,57.6,669777
ANDHRABANK,20170627,55.55,55.55,52.65,53.45,4600566
ANDHRACEMT,20170627,9.0,9.3,8.85,9.15,268945
ANDHRSUGAR,20170627,345.0,348.95,325.5,328.2,52984
ANGIND,20170627,7.3,7.65,7.05,7.35,19324
ANIKINDS,20170627,25.6,26.5,25.0,25.0,2005
ANKITMETAL,20170627,1.4,1.4,1.25,1.25,80992
ANSALAPI,20170627,27.55,28.95,26.25,28.6,1035895
ANSALHSG,20170627,28.05,28.45,27.25,27.8,70048
ANTGRAPHIC,20170627,1.55,1.55,1.55,1.55,93
APARINDS,20170627,767.0,774.3,751.1,755.85,30791
APCL,20170627,223.0,224.95,218.0,219.85,1452
APCOTEXIND,20170627,411.25,419.2,392.2,401.8,15683
APLAPOLLO,20170627,1595.05,1606.2,1520.05,1533.35,11341
APLLTD,20170627,512.1,518.0,498.1,504.25,86590
APOLLOHOSP,20170627,1289.9,1289.9,1265.65,1279.6,296958
APOLLOTYRE,20170627,245.35,245.4,238.9,243.25,2949329
APOLSINHOT,20170627,711.05,790.0,711.05,754.8,512
APTECHT,20170627,200.4,201.6,191.6,192.35,421526
ARCHIDPLY,20170627,90.0,91.0,85.6,86.75,100237
ARCHIES,20170627,31.0,31.35,30.0,30.25,83273
ARCOTECH,20170627,97.05,107.9,93.0,96.25,2143667
ARIES,20170627,151.85,151.85,145.9,148.5,54345
ARIHANTSUP,20170627,180.0,187.45,180.0,185.85,657279
ARMANFIN,20170627,194.95,195.0,185.5,191.25,8396
AROGRANITE,20170627,75.0,77.8,72.1,73.05,33422
ARROWGREEN,20170627,537.7,555.0,517.4,542.55,626391
ARROWTEX,20170627,46.0,46.65,44.6,45.0,21446
ARSHIYA,20170627,73.05,73.45,66.25,68.05,49226
ARSSINFRA,20170627,67.2,67.5,64.2,64.8,112206
ARVIND,20170627,368.0,370.2,358.2,360.2,1104347
ARVSMART,20170627,135.0,136.9,130.95,135.45,71595
ASAHIINDIA,20170627,259.0,259.0,241.1,243.1,32219
ASAHISONG,20170627,292.0,292.0,280.1,281.55,6896
ASAL,20170627,71.3,71.3,69.0,70.5,12466
ASHAPURMIN,20170627,59.9,59.9,57.4,57.65,68996
ASHIANA,20170627,199.5,201.55,193.0,195.55,31702
ASHIMASYN,20170627,19.8,19.95,18.85,19.05,112273
ASHOKA,20170627,184.2,186.6,180.0,182.75,59962
ASHOKLEY,20170627,92.35,92.75,90.3,91.1,5489761
ASIANHOTNR,20170627,130.05,131.9,126.7,129.0,473
ASIANPAINT,20170627,1157.0,1168.35,1130.0,1134.15,484244
ASIANTILES,20170627,420.0,420.0,404.85,418.45,154573
ASIL,20170627,0.7,0.75,0.65,0.75,6186
ASPINWALL,20170627,214.95,215.0,207.0,207.0,240
ASSAMCO,20170627,6.4,6.65,6.25,6.35,333571
ASTEC,20170627,560.0,568.0,545.0,560.85,38362
ASTRAL,20170627,676.05,706.0,676.0,680.2,45936
ASTRAMICRO,20170627,137.1,138.5,131.25,132.1,238511
ASTRAZEN,20170627,925.0,925.0,903.1,909.6,2924
ATFL,20170627,490.2,498.8,490.15,492.75,3168
ATLANTA,20170627,105.1,105.95,100.5,100.95,191617
ATLASCYCLE,20170627,413.9,413.9,378.8,380.9,14456
ATNINTER,20170627,0.2,0.2,0.15,0.2,550
ATUL,20170627,2450.5,2459.15,2402.0,2408.7,5239
ATULAUTO,20170627,411.05,411.2,398.55,406.05,47444
AURIONPRO,20170627,128.4,128.75,120.2,122.7,44257
AUROPHARMA,20170627,682.5,692.65,666.3,669.95,4870308
AUSOMENT,20170627,26.35,26.35,24.5,24.9,7534
AUSTRAL,20170627,0.15,0.15,0.15,0.15,10700
AUTOAXLES,20170627,742.65,747.0,726.65,736.4,29157
AUTOIND,20170627,52.75,53.5,52.35,52.6,19432
AUTOLITIND,20170627,61.75,63.9,60.8,61.8,41169
AVANTIFEED,20170627,1408.15,1428.95,1365.0,1376.6,51965
AVTNPL,20170627,42.0,42.2,40.4,40.6,95079
AXISBANK,20170627,506.0,506.7,484.45,492.85,9842829
AXISCADES,20170627,148.0,150.1,140.9,141.65,49450
AXISGOLD,20170627,2538.8,2554.0,2502.0,2535.55,107
AYMSYNTEX,20170627,76.2,77.0,75.1,75.6,11740
BAFNAPHARM,20170627,24.95,24.95,22.75,23.15,23027
BAGFILMS,20170627,4.15,4.55,4.05,4.3,419531
BAJAJ-AUTO,20170627,2828.45,2829.15,2761.0,2779.3,322785
BAJAJCORP,20170627,373.1,381.25,373.1,378.05,30591
BAJAJELEC,20170627,331.2,332.65,321.1,324.6,275083
BAJAJFINSV,20170627,4106.0,4117.45,3982.2,4036.05,122618
BAJAJHIND,20170627,14.7,15.0,14.2,14.35,2183540
BAJAJHLDNG,20170627,2132.0,2132.0,2100.1,2104.9,55713
BAJFINANCE,20170627,1400.0,1400.0,1336.75,1349.95,1053829
BALAJITELE,20170627,137.0,139.55,131.6,132.8,326585
BALAMINES,20170627,329.65,333.0,328.0,332.5,16811
BALKRISHNA,20170627,79.0,79.45,76.05,76.25,12212
BALKRISIND,20170627,1708.7,1714.75,1623.6,1643.8,194724
BALLARPUR,20170627,16.3,16.4,15.1,15.35,1466577
BALMLAWRIE,20170627,219.25,221.8,212.4,214.75,98054
BALPHARMA,20170627,101.4,103.95,99.65,101.35,89150
BALRAMCHIN,20170627,146.45,148.3,143.7,146.15,1046894
BANARBEADS,20170627,74.25,75.9,68.5,70.25,6689
BANARISUG,20170627,1817.8,1817.85,1717.65,1731.2,2265
BANCOINDIA,20170627,222.0,222.7,215.0,215.65,38623
BANG,20170627,35.75,36.5,35.7,36.25,2014
BANKBARODA,20170627,160.75,160.75,153.2,154.85,11027711
BANKBEES,20170627,2381.15,2391.5,2329.5,2347.31,138991
BANKINDIA,20170627,134.15,134.8,127.55,133.55,7436014
BANSWRAS,20170627,179.45,179.45,171.95,173.75,7740
BARTRONICS,20170627,14.35,14.5,13.9,14.05,76641
BASF,20170627,1610.0,1618.0,1554.05,1563.45,14107
BASML,20170627,302.05,302.05,290.0,298.7,11097
BATAINDIA,20170627,526.0,533.95,513.75,530.05,331652
BAYERCROP,20170627,4615.05,4627.85,4601.0,4610.7,7490
BBL,20170627,1420.0,1448.75,1375.0,1385.1,45942
BBTC,20170627,883.05,893.7,879.5,880.85,75868
BEARDSELL,20170627,56.25,56.25,53.0,53.05,1846
BEDMUTHA,20170627,36.25,36.25,33.75,33.95,5205
BEL,20170627,165.7,165.75,157.75,160.55,2903480
BEML,20170627,1546.0,1548.95,1470.1,1483.9,535190
BEPL,20170627,53.4,53.9,50.85,51.35,1946454
BERGEPAINT,20170627,247.0,247.0,240.15,241.55,439124
BFINVEST,20170627,180.0,186.0,178.6,180.8,134470
BFUTILITIE,20170627,396.8,399.7,381.8,386.1,314007
BGLOBAL,20170627,5.0,5.0,4.7,4.75,18913
BGRENERGY,20170627,148.95,150.75,141.75,142.55,177524
BHAGERIA,20170627,315.85,315.85,298.75,299.8,22005
BHAGYANGR,20170627,24.75,25.6,22.7,24.9,12966
BHANDARI,20170627,2.4,2.45,2.3,2.3,197744
BHARATFIN,20170627,712.5,713.0,694.6,707.2,1545553
BHARATFORG,20170627,1108.0,1115.95,1077.3,1090.2,757921
BHARATGEAR,20170627,135.6,137.0,130.4,131.2,17453
BHARATIDIL,20170627,8.5,9.1,8.5,8.9,29470
BHARATRAS,20170627,3000.0,3035.0,2900.0,2923.8,553
BHARATWIRE,20170627,91.25,92.3,88.35,89.35,156012
BHARTIARTL,20170627,365.0,375.9,365.0,371.45,3809540
BHEL,20170627,135.05,135.55,130.8,134.4,4499872
BHUSANSTL,20170627,69.0,71.6,67.25,68.4,1998873
BIGBLOC,20170627,86.45,86.9,84.0,86.0,24063
BIL,20170627,605.0,613.4,583.15,591.8,42853
BILPOWER,20170627,1.5,1.5,1.4,1.4,3001
BINANIIND,20170627,74.6,76.25,73.1,73.75,26233
BINDALAGRO,20170627,24.3,24.3,23.15,23.45,63758
BIOCON,20170627,327.0,332.9,319.9,322.95,1370680
BIRLACABLE,20170627,41.9,43.65,40.65,41.3,12821
BIRLACORPN,20170627,884.4,885.3,846.0,868.75,29979
BIRLAMONEY,20170627,66.3,67.4,64.35,66.0,776850
BLBLIMITED,20170627,6.2,6.7,6.2,6.2,2822
BLISSGVS,20170627,157.75,157.75,152.5,153.85,190985
BLKASHYAP,20170627,36.6,38.3,35.6,35.95,464364
BLS,20170627,190.0,190.0,180.05,181.2,21267
BLUEBLENDS,20170627,63.3,63.3,56.85,61.65,552534
BLUEDART,20170627,4225.0,4272.2,4175.0,4238.35,2552
BLUESTARCO,20170627,615.0,620.05,595.7,609.55,27241
BODALCHEM,20170627,161.0,161.7,156.2,157.85,203114
BOMDYEING,20170627,83.8,83.85,80.15,80.7,1338738
BOSCHLTD,20170627,23895.0,23990.0,23015.0,23247.5,17202
BPCL,20170627,629.0,629.0,599.0,612.05,9429084
BPL,20170627,68.55,69.35,66.5,66.85,224360
BRFL,20170627,137.95,137.95,132.4,133.6,65173
BRIGADE,20170627,270.4,273.9,262.5,267.4,532758
BRITANNIA,20170627,3678.6,3678.6,3613.45,3647.55,83695
BROOKS,20170627,109.35,109.95,102.3,104.0,22511
BSE,20170627,1060.0,1065.0,1045.0,1048.3,52110
BSELINFRA,20170627,4.35,4.5,4.2,4.2,42028
BSL,20170627,73.5,73.95,73.0,73.0,4235
BSLGOLDETF,20170627,2689.0,2691.0,2660.0,2691.0,167
BSLIMITED,20170627,1.7,1.75,1.6,1.65,577013
BSLNIFTY,20170627,109.0,109.0,101.0,102.99,105
BURNPUR,20170627,9.15,9.3,8.8,8.85,348860
BUTTERFLY,20170627,186.95,189.9,182.0,185.25,6235
BVCL,20170627,33.3,34.0,33.25,33.65,2920
BYKE,20170627,188.7,189.1,185.1,185.8,57847
CADILAHC,20170627,532.0,535.2,522.0,526.6,706139
CALSOFT,20170627,7.65,7.65,7.65,7.65,300
CAMLINFINE,20170627,91.5,92.0,87.45,89.6,199781
CANBK,20170627,337.95,338.0,322.3,323.8,3067227
CANDC,20170627,71.0,71.0,67.15,68.0,17159
CANFINHOME,20170627,3160.05,3176.95,3045.05,3066.25,147605
CANTABIL,20170627,67.6,68.95,67.35,67.8,8248
CAPF,20170627,690.0,691.1,648.2,657.0,627509
CAPLIPOINT,20170627,585.0,585.0,560.05,563.35,42200
CAPTRUST,20170627,370.0,386.0,366.25,373.4,5641
CARBORUNIV,20170627,335.0,335.5,324.0,325.3,70001
CAREERP,20170627,100.25,100.95,98.65,99.35,3577
CARERATING,20170627,1499.0,1504.95,1420.6,1438.05,31687
CASTEXTECH,20170627,8.05,8.05,7.1,7.2,2405557
CASTROLIND,20170627,410.5,411.55,402.2,406.35,494380
CCCL,20170627,5.4,5.9,5.4,5.4,218764
CCHHL,20170627,13.0,13.0,12.55,12.65,79378
CCL,20170627,283.0,286.0,278.0,282.55,34756
CEATLTD,20170627,1809.8,1815.95,1765.0,1781.65,534715
CEBBCO,20170627,11.3,11.3,11.0,11.05,13277
CELEBRITY,20170627,15.0,15.25,14.2,14.4,68680
CELESTIAL,20170627,24.1,24.95,22.0,22.7,104278
CENTENKA,20170627,378.8,378.8,361.2,363.95,36870
CENTEXT,20170627,4.95,4.95,4.65,4.75,34009
CENTRALBK,20170627,87.0,89.9,85.0,88.85,4273288
CENTUM,20170627,680.05,698.25,661.85,692.7,8461
CENTURYPLY,20170627,303.0,304.35,284.6,290.9,164256
CENTURYTEX,20170627,1123.0,1128.35,1088.7,1102.9,634427
CERA,20170627,2960.0,2990.0,2850.0,2869.65,5075
CEREBRAINT,20170627,51.9,52.35,49.0,50.65,362587
CESC,20170627,878.0,878.0,856.0,864.7,244817
CGCL,20170627,58.6,59.25,56.1,57.15,32289
CGPOWER,20170627,81.8,82.45,78.9,80.0,1428252
CHAMBLFERT,20170627,118.1,118.45,111.9,113.35,488239
CHENNPETRO,20170627,349.3,352.0,343.3,350.8,370231
CHOLAFIN,20170627,1072.0,1086.9,1059.8,1079.35,329066
CHROMATIC,20170627,2.2,2.2,1.95,2.0,499945
CIGNITITEC,20170627,300.0,329.0,297.3,311.1,279768
CIMMCO,20170627,83.0,84.0,81.4,83.15,17064
CINELINE,20170627,74.2,75.0,72.15,72.6,13733
CINEVISTA,20170627,7.15,7.65,6.95,7.35,46414
CIPLA,20170627,542.5,551.6,533.1,534.65,1038604
CLEDUCATE,20170627,420.0,426.9,420.0,424.75,10565
CLNINDIA,20170627,624.8,626.0,621.25,624.7,13657
CMICABLES,20170627,211.7,218.5,209.9,211.6,49835
CNOVAPETRO,20170627,24.9,25.0,23.4,24.75,2530
COALINDIA,20170627,245.1,246.6,244.0,244.35,2074212
COFFEEDAY,20170627,246.5,246.5,240.1,240.95,43878
COLPAL,20170627,1101.0,1113.05,1086.5,1093.8,218396
COMPINFO,20170627,22.7,22.8,21.55,22.35,18873
COMPUSOFT,20170627,11.1,11.3,10.55,11.1,59891
CONCOR,20170627,1171.0,1171.0,1125.75,1133.85,242825
CONSOFINVT,20170627,70.0,71.0,67.75,69.4,4450
CONTROLPR,20170627,340.0,355.0,334.05,337.45,52849
CORALFINAC,20170627,207.05,207.05,207.05,207.05,1
CORDSCABLE,20170627,111.4,111.4,104.5,107.2,44552
COROMANDEL,20170627,425.0,429.0,412.0,415.55,85953
CORPBANK,20170627,51.9,52.0,49.3,50.45,532913
COSMOFILMS,20170627,417.5,419.7,405.0,409.75,44453
COUNCODOS,20170627,3.4,3.4,3.1,3.1,3848
COX&KINGS,20170627,288.0,301.25,278.05,286.1,1417617
CPSEETF,20170627,26.1,26.25,25.55,26.21,2711860
CREATIVEYE,20170627,3.55,3.55,3.55,3.55,1700
CREST,20170627,158.95,163.0,152.5,154.75,3139
CRISIL,20170627,1902.05,1934.9,1902.05,1920.75,31577
CROMPTON,20170627,221.0,222.5,213.5,220.35,278052
CTE,20170627,91.4,91.4,91.25,91.25,2248
CUB,20170627,180.05,182.05,177.7,178.85,847417
CUBEXTUB,20170627,16.8,16.8,16.8,16.8,1787
CUMMINSIND,20170627,919.0,919.0,898.1,910.1,279070
CUPID,20170627,284.55,284.55,277.8,278.5,11650
CYBERTECH,20170627,62.85,63.4,60.4,60.75,22093
CYIENT,20170627,509.1,514.9,507.3,509.3,86046
DAAWAT,20170627,65.5,69.25,65.15,68.6,1333915
DABUR,20170627,289.5,291.0,282.5,290.0,2410594
DALMIABHA,20170627,2475.0,2499.95,2343.95,2378.7,99687
DALMIASUG,20170627,127.85,129.5,120.25,122.1,96881
DAMODARIND,20170627,84.0,85.95,81.5,82.1,4001
DATAMATICS,20170627,104.5,105.6,99.8,101.0,124855
DBCORP,20170627,382.75,382.75,373.1,377.6,18827
DBL,20170627,430.8,430.8,405.95,409.9,722364
DBREALTY,20170627,41.25,41.25,38.2,39.55,404510
DBSTOCKBRO,20170627,8.9,8.9,8.75,8.75,383
DCBBANK,20170627,200.0,200.2,190.75,193.85,1771512
DCM,20170627,121.9,121.9,117.95,118.15,22277
DCMSHRIRAM,20170627,353.05,356.0,341.05,342.65,55349
DCW,20170627,33.7,33.9,32.8,33.3,638581
DECCANCE,20170627,1100.0,1100.95,1061.5,1073.35,5033
DEEPAKFERT,20170627,270.0,272.4,265.5,268.85,169914
DEEPAKNTR,20170627,163.2,163.9,155.3,156.45,80965
DEEPIND,20170627,276.15,285.8,271.5,272.85,60407
DELTACORP,20170627,152.7,154.15,148.75,150.6,2529624
DEN,20170627,81.05,82.0,77.3,77.95,127566
DENABANK,20170627,34.25,34.9,33.25,33.5,1670352
DENORA,20170627,255.3,258.0,244.0,247.65,5462
DFMFOODS,20170627,1390.0,1398.0,1340.0,1389.1,18479
DHAMPURSUG,20170627,182.9,184.3,179.35,180.75,270356
DHANBANK,20170627,38.55,38.8,36.25,37.05,995487
DHANUKA,20170627,860.0,878.0,841.65,873.45,16363
DHARSUGAR,20170627,26.1,27.15,25.7,26.0,18960
DHFL,20170627,440.0,440.7,422.7,426.5,1939472
DHUNINV,20170627,355.0,365.0,330.0,334.75,3486
DIAPOWER,20170627,29.0,29.1,27.0,27.45,87000
DICIND,20170627,533.85,544.65,512.4,536.55,15294
DIGJAMLTD,20170627,13.4,13.5,12.9,13.2,159862
DISHTV,20170627,73.8,75.65,72.15,74.65,5108452
DIVISLAB,20170627,640.0,647.9,637.35,641.8,624815
DLF,20170627,192.0,193.35,185.7,187.5,8839702
DLINKINDIA,20170627,101.0,101.05,96.0,96.6,127721
DMART,20170627,803.9,807.0,794.7,804.6,472470
DOLLAR,20170627,2051.0,2090.05,2016.1,2034.75,3547
DOLPHINOFF,20170627,98.45,99.6,93.0,93.9,73505
DONEAR,20170627,67.3,73.6,67.3,69.75,155130
DPL,20170627,84.35,84.35,80.65,81.5,20353
DPSCLTD,20170627,38.65,39.0,36.2,37.1,55277
DQE,20170627,14.35,14.65,13.55,13.65,25238
DREDGECORP,20170627,646.0,651.8,604.1,609.05,197032
DRREDDY,20170627,2630.25,2670.0,2630.25,2653.1,265871
DSKULKARNI,20170627,29.7,30.1,29.7,29.7,29674
DSSL,20170627,21.0,21.0,20.75,20.75,757
DTIL,20170627,298.3,302.0,294.05,296.5,1795
DUCON,20170627,34.25,34.25,34.25,34.25,18804
DWARKESH,20170627,425.7,429.0,410.0,412.45,112984
DYNAMATECH,20170627,2458.9,2458.9,2351.0,2362.45,868
EASTSILK,20170627,2.95,3.05,2.85,2.95,129213
EASUNREYRL,20170627,28.05,29.4,27.0,27.1,29235
ECEIND,20170627,232.05,236.95,227.45,230.1,833
ECLERX,20170627,1295.0,1327.7,1295.0,1317.65,5701
EDELWEISS,20170627,190.95,191.4,184.95,185.95,1334514
EDL,20170627,43.4,43.7,42.0,42.2,10268
EDUCOMP,20170627,8.1,8.4,8.1,8.15,146336
EICHERMOT,20170627,27279.95,27350.0,26555.0,26661.05,32801
EIDPARRY,20170627,310.05,313.0,296.0,297.8,341734
EIHAHOTELS,20170627,359.35,359.4,342.05,343.35,611
EIHOTEL,20170627,137.35,139.5,132.1,136.95,120043
EIMCOELECO,20170627,620.0,620.0,595.0,599.7,3782
EKC,20170627,34.05,34.05,32.3,32.55,106399
ELAND,20170627,22.4,22.4,20.6,21.45,32353
ELECON,20170627,58.0,58.35,55.55,56.1,119511
ELECTCAST,20170627,31.0,32.0,28.9,29.25,607712
ELECTHERM,20170627,254.45,254.45,238.0,238.65,2435
ELGIEQUIP,20170627,235.6,245.0,234.0,237.7,34603
ELGIRUBCO,20170627,45.0,45.5,43.0,44.4,40410
EMAMIINFRA,20170627,134.1,138.05,132.1,133.5,57611
EMAMILTD,20170627,1091.1,1099.0,1057.9,1073.85,169538
EMCO,20170627,24.5,24.7,23.55,23.65,106654
EMKAY,20170627,155.45,155.75,147.7,151.45,44836
EMMBI,20170627,189.8,189.8,183.0,186.2,15911
ENDURANCE,20170627,882.0,905.8,882.0,889.85,79960
ENERGYDEV,20170627,32.45,32.45,30.35,30.35,160074
ENGINERSIN,20170627,155.1,155.95,153.1,154.35,4247562
ENIL,20170627,927.0,927.0,883.05,887.7,6995
EON,20170627,78.0,79.5,75.4,75.5,22776
EQ30,20170627,234.0,234.9,234.0,234.48,100
EQUITAS,20170627,152.95,153.75,150.0,150.95,612237
EROSMEDIA,20170627,225.5,228.65,212.5,215.4,677715
ESABINDIA,20170627,619.35,619.5,601.25,606.2,2011
ESCORTS,20170627,678.1,680.6,642.3,650.7,1729471
ESL,20170627,4.15,4.25,4.0,4.1,2718187
ESSARSHPNG,20170627,30.0,30.7,29.2,29.35,33819
ESSDEE,20170627,42.3,43.0,41.5,41.85,15397
ESSELPACK,20170627,246.65,248.0,238.2,238.7,21613
ESTER,20170627,37.6,37.8,35.55,36.2,17756
EUROCERA,20170627,9.55,9.55,8.8,8.85,14399
EUROMULTI,20170627,3.05,3.3,3.05,3.3,51011
EUROTEXIND,20170627,42.0,42.0,40.0,41.2,384
EVEREADY,20170627,349.85,352.35,335.1,339.9,113411
EVERESTIND,20170627,365.2,369.35,344.15,351.65,83288
EXCEL,20170627,46.0,53.75,45.0,53.75,1605477
EXCELCROP,20170627,1784.0,1784.0,1726.0,1728.75,561
EXCELINDUS,20170627,351.25,359.95,342.05,349.15,4117
EXIDEIND,20170627,216.1,216.55,212.05,212.75,1114671
FACT,20170627,43.95,43.95,41.0,41.15,19540
FAGBEARING,20170627,4681.0,4723.0,4458.0,4507.9,3788
FAIRCHEM,20170627,495.15,495.15,480.0,484.15,1239
FCL,20170627,31.7,32.0,30.2,30.4,125907
FCONSUMER,20170627,32.0,32.15,30.25,30.75,1487306
FCSSOFT,20170627,0.25,0.25,0.2,0.2,354223
FDC,20170627,182.95,186.9,179.35,184.1,29101
FEDDERELEC,20170627,71.95,71.95,69.0,69.3,51027
FEDERALBNK,20170627,115.3,115.3,111.3,112.6,8884104
FEL,20170627,32.9,32.9,31.15,31.4,518032
FELDVR,20170627,28.65,29.8,28.0,28.2,12995
FIEMIND,20170627,900.0,900.0,875.0,880.15,18211
FILATEX,20170627,145.0,147.75,139.95,141.95,32013
FINCABLES,20170627,480.0,484.0,467.0,476.85,57762
FINPIPE,20170627,612.7,620.0,596.8,601.4,32991
FLEXITUFF,20170627,122.95,124.5,118.65,119.2,3919
FLFL,20170627,305.2,308.0,295.0,299.9,52908
FMGOETZE,20170627,563.05,567.85,548.05,556.0,3687
FMNL,20170627,72.25,72.5,68.3,69.5,24996
FORTIS,20170627,174.05,175.7,162.95,165.25,12778285
FOSECOIND,20170627,1356.4,1379.4,1356.0,1356.1,152
FRETAIL,20170627,372.9,372.9,353.0,354.95,248300
FSL,20170627,32.65,33.2,31.6,31.75,1464508
GABRIEL,20170627,153.25,154.5,149.0,149.9,117182
GAEL,20170627,126.5,129.55,123.05,125.2,38329
GAIL,20170627,356.0,362.65,346.65,359.7,2786723
GAL,20170627,6.95,7.0,6.65,6.8,108555
GALLANTT,20170627,39.05,40.5,39.05,40.35,15150
GALLISPAT,20170627,211.5,213.3,201.0,202.15,5980
GAMMNINFRA,20170627,4.1,4.1,3.95,4.0,336230
GAMMONIND,20170627,9.1,9.2,9.0,9.05,324140
GANDHITUBE,20170627,327.25,331.75,327.2,329.7,2255
GANECOS,20170627,356.1,369.0,350.1,354.85,12095
GANESHHOUC,20170627,114.4,114.4,108.1,109.3,71584
GARDENSILK,20170627,29.0,29.5,28.5,28.6,14675
GARWALLROP,20170627,834.9,847.0,814.15,820.35,20393
GATI,20170627,129.4,129.95,125.1,125.85,629300
GAYAPROJ,20170627,163.0,163.05,156.0,158.45,50737
GDL,20170627,257.3,261.6,257.25,258.8,41558
GEECEE,20170627,131.3,133.8,126.1,126.65,15447
GEMINI,20170627,1.45,1.45,1.45,1.45,478
GENESYS,20170627,187.35,208.7,185.7,198.95,642528
GENUSPAPER,20170627,5.3,5.3,5.05,5.05,61061
GENUSPOWER,20170627,48.0,48.25,45.65,47.35,277288
GEOJITFSL,20170627,99.1,100.45,97.15,98.45,405056
GEPIL,20170627,620.35,627.2,613.0,618.05,11048
GESHIP,20170627,398.0,401.6,391.65,397.75,90131
GET&D,20170627,340.05,348.0,328.0,340.6,135354
GHCL,20170627,230.05,232.3,225.0,225.4,107276
GICHSGFIN,20170627,568.0,569.9,541.0,552.65,222571
