SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170615,41.15,41.15,39.5,40.0,19869
3IINFOTECH,20170615,4.45,4.5,4.4,4.4,1029097
3MINDIA,20170615,14025.0,14025.0,13829.95,13953.9,514
63MOONS,20170615,67.25,67.7,66.55,66.7,27016
8KMILES,20170615,552.1,581.9,552.05,574.7,121438
A2ZINFRA,20170615,41.2,42.0,41.2,41.4,268311
AARTIDRUGS,20170615,501.5,532.0,498.0,520.5,37419
AARTIIND,20170615,880.0,1039.7,873.05,937.65,592602
AARVEEDEN,20170615,61.15,64.95,61.0,61.55,6534
ABAN,20170615,171.95,175.45,171.0,173.65,556002
ABB,20170615,1465.0,1538.3,1454.15,1505.6,65528
ABBOTINDIA,20170615,4313.0,4313.0,4201.0,4233.4,5309
ABFRL,20170615,183.0,184.5,178.9,179.95,297813
ABGSHIP,20170615,10.4,10.6,9.6,10.25,68394
ABIRLANUVO,20170615,1660.0,1678.8,1648.8,1654.85,76642
ABMINTLTD,20170615,84.5,84.5,84.5,84.5,551
ACC,20170615,1595.0,1615.0,1586.6,1612.1,178088
ACCELYA,20170615,1449.0,1470.0,1405.25,1462.8,2538
ACE,20170615,64.65,75.4,63.85,74.3,3498567
ADANIENT,20170615,131.0,133.95,129.0,132.5,5069151
ADANIPORTS,20170615,359.45,366.4,357.75,360.0,3997432
ADANIPOWER,20170615,27.35,28.15,27.35,27.6,6877768
ADANITRANS,20170615,113.0,117.4,111.25,116.5,2450132
ADFFOODS,20170615,275.0,284.8,274.1,276.65,830217
ADHUNIK,20170615,5.9,6.15,5.6,6.1,186149
ADHUNIKIND,20170615,100.6,101.35,99.55,100.35,30298
ADLABS,20170615,76.7,77.5,74.4,75.2,244132
ADORWELD,20170615,379.8,388.9,367.1,369.5,39699
ADSL,20170615,25.15,25.15,23.7,23.95,35409
ADVANIHOTR,20170615,59.95,59.95,56.5,57.25,1973
ADVENZYMES,20170615,338.1,348.0,330.0,335.8,443656
AEGISCHEM,20170615,201.0,201.0,197.0,198.4,164049
AFL,20170615,50.5,54.85,50.5,51.95,14815
AGARIND,20170615,715.0,739.5,700.0,707.15,20125
AGCNET,20170615,130.0,133.0,129.5,129.5,2958
AGRITECH,20170615,65.95,65.95,62.1,65.15,51285
AHLEAST,20170615,290.0,291.05,290.0,291.0,939
AHLUCONT,20170615,333.15,333.15,319.5,320.95,8438
AHLWEST,20170615,153.0,176.0,150.0,166.4,4611
AIAENG,20170615,1358.9,1432.85,1356.0,1425.25,131601
AICHAMP,20170615,23.0,23.0,23.0,23.0,110
AIFL,20170615,404.35,410.0,399.5,402.9,57189
AJANTPHARM,20170615,1587.0,1601.0,1570.2,1579.75,85153
AJMERA,20170615,227.65,234.45,227.65,232.15,75011
AKSHARCHEM,20170615,757.5,767.6,744.95,755.8,5582
AKSHOPTFBR,20170615,18.3,18.95,18.3,18.7,643370
AKZOINDIA,20170615,1895.0,1932.45,1895.0,1910.25,5816
ALANKIT,20170615,36.9,37.75,36.2,37.35,463958
ALBERTDAVD,20170615,325.05,334.5,310.6,324.0,4191
ALBK,20170615,73.0,74.0,71.65,72.25,11855839
ALCHEM,20170615,15.25,15.8,15.25,15.7,14193
ALEMBICLTD,20170615,40.85,41.6,40.5,40.75,584303
ALICON,20170615,520.0,533.0,508.0,516.7,4121
ALKALI,20170615,66.4,67.4,66.15,66.45,3383
ALKEM,20170615,1895.0,1898.95,1858.0,1867.7,37039
ALKYLAMINE,20170615,402.9,407.9,395.0,403.45,2297
ALLCARGO,20170615,174.4,176.0,171.5,172.75,172509
ALLSEC,20170615,342.25,348.75,330.25,340.2,31996
ALMONDZ,20170615,16.9,17.75,16.5,17.35,4965
ALOKTEXT,20170615,2.8,2.85,2.75,2.8,4432229
ALPA,20170615,33.2,33.2,31.55,32.25,18809
ALPHAGEO,20170615,926.05,929.9,904.9,910.25,37241
ALPSINDUS,20170615,6.05,6.1,5.85,6.0,57836
AMARAJABAT,20170615,845.0,845.05,836.0,838.1,198311
AMBIKCO,20170615,1300.0,1300.0,1286.0,1294.85,670
AMBUJACEM,20170615,236.0,236.6,231.3,236.1,4396221
AMDIND,20170615,28.85,28.85,28.1,28.7,3726
AMRUTANJAN,20170615,694.0,697.05,687.15,694.05,9686
AMTEKAUTO,20170615,33.6,33.8,33.3,33.4,1278412
ANANDAMRUB,20170615,28.25,28.25,28.25,28.25,1201
ANANTRAJ,20170615,62.0,64.8,61.55,64.05,1568290
ANDHRABANK,20170615,60.95,61.2,59.9,60.25,2549060
ANDHRACEMT,20170615,8.55,8.95,8.55,8.8,57933
ANDHRSUGAR,20170615,326.95,334.3,326.0,330.0,46013
ANGIND,20170615,8.0,8.35,8.0,8.15,14140
ANIKINDS,20170615,28.0,28.0,26.1,27.45,2881
ANKITMETAL,20170615,1.5,1.6,1.5,1.6,13373
ANSALAPI,20170615,32.85,32.85,32.85,32.85,163094
ANSALHSG,20170615,29.8,33.2,29.8,31.75,439179
ANTGRAPHIC,20170615,1.95,1.95,1.85,1.9,49284
APARINDS,20170615,838.0,839.0,825.0,829.0,7296
APCL,20170615,230.95,237.7,228.0,235.1,4037
APCOTEXIND,20170615,378.05,378.05,373.0,374.5,3632
APLAPOLLO,20170615,1625.6,1635.0,1610.2,1627.7,3599
APLLTD,20170615,538.1,538.1,519.9,531.3,73098
APOLLOHOSP,20170615,1320.0,1329.65,1295.05,1301.2,210713
APOLLOTYRE,20170615,257.0,260.6,254.95,257.2,3452982
APOLSINHOT,20170615,929.0,929.0,860.0,881.1,1481
APTECHT,20170615,214.85,216.4,206.6,209.05,349301
ARCHIDPLY,20170615,79.0,94.3,78.05,94.3,1739692
ARCHIES,20170615,33.3,33.7,32.8,33.5,182127
ARCOTECH,20170615,409.5,423.0,407.0,410.25,87698
ARIES,20170615,162.75,171.9,161.3,165.15,163029
ARIHANT,20170615,53.55,56.0,52.45,56.0,817
ARIHANTSUP,20170615,193.4,195.0,189.75,191.35,664154
ARMANFIN,20170615,181.05,187.0,180.25,180.65,25934
AROGRANITE,20170615,77.1,79.7,75.35,78.0,226721
ARROWGREEN,20170615,480.4,519.0,467.55,499.65,59774
ARROWTEX,20170615,46.8,47.35,46.5,47.2,10992
