SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMDIND,20170616,28.4,29.45,28.3,28.45,14221
AMRUTANJAN,20170616,696.5,707.5,692.2,695.7,13112
AMTEKAUTO,20170616,32.9,32.9,28.25,29.25,8864287
ANANDAMRUB,20170616,29.65,29.65,29.65,29.65,3930
ANANTRAJ,20170616,64.5,66.3,63.8,64.3,2512523
ANDHRABANK,20170616,60.4,60.6,59.6,59.75,2178905
ANDHRACEMT,20170616,8.9,9.0,8.65,8.7,102549
ANDHRSUGAR,20170616,333.85,339.0,328.05,336.0,59233
ANGIND,20170616,8.0,8.2,7.8,7.95,62288
ANIKINDS,20170616,26.5,27.5,26.5,26.6,555
ANKITMETAL,20170616,1.65,1.65,1.55,1.6,45914
ANSALAPI,20170616,33.4,33.65,31.25,31.3,3174332
ANSALHSG,20170616,32.25,33.0,30.3,30.6,281364
ANTGRAPHIC,20170616,1.95,1.95,1.85,1.85,20820
APARINDS,20170616,837.75,838.85,815.5,817.2,13309
APCL,20170616,238.3,238.3,232.0,234.45,1436
APCOTEXIND,20170616,373.0,380.0,372.1,374.1,4848
APLAPOLLO,20170616,1659.75,1675.9,1618.1,1638.25,7565
APLLTD,20170616,531.0,533.8,519.95,522.3,83676
APOLLOHOSP,20170616,1316.2,1316.2,1281.6,1288.85,292538
APOLLOTYRE,20170616,257.3,259.65,254.65,255.65,2155363
APOLSINHOT,20170616,900.0,938.0,890.0,896.8,522
APTECHT,20170616,209.95,234.0,209.1,231.5,3276372
ARCHIDPLY,20170616,98.0,99.7,92.0,93.4,1349939
ARCHIES,20170616,33.2,33.45,32.6,32.7,125084
ARCOTECH,20170616,410.0,415.0,402.0,405.35,60879
ARIES,20170616,166.5,168.0,161.1,161.8,51514
ARIHANT,20170616,56.0,57.0,53.3,57.0,32
ARIHANTSUP,20170616,193.25,193.8,190.3,191.35,786985
ARMANFIN,20170616,184.05,185.8,181.45,183.6,10180
AROGRANITE,20170616,79.15,84.0,79.15,80.95,551968
ARROWGREEN,20170616,503.95,512.0,487.0,503.05,54548
ARROWTEX,20170616,47.25,47.5,46.3,46.6,14174
ARSHIYA,20170616,76.9,77.4,73.3,76.75,1060783
ARSSINFRA,20170616,66.35,67.8,66.25,66.75,96972
ARVIND,20170616,378.85,382.15,376.25,380.0,1065302
ARVSMART,20170616,138.0,141.4,135.2,139.95,267317
ASAHIINDIA,20170616,254.0,261.8,251.6,253.8,26898
ASAHISONG,20170616,285.0,295.5,284.95,294.1,23535
ASAL,20170616,70.5,71.75,70.1,71.0,2157
ASHAPURMIN,20170616,61.5,63.3,61.25,62.05,70880
ASHIANA,20170616,218.0,219.8,212.2,212.9,63257
ASHIMASYN,20170616,19.45,20.1,19.3,19.6,173229
ASHOKA,20170616,193.65,195.4,191.1,193.3,248739
ASHOKLEY,20170616,94.5,95.3,94.0,94.2,5517567
ASIANHOTNR,20170616,132.05,137.5,131.05,131.5,1373
ASIANPAINT,20170616,1142.7,1149.8,1128.45,1145.4,1184164
ASIANTILES,20170616,411.0,417.9,411.0,415.15,137661
ASIL,20170616,0.75,0.75,0.75,0.75,1
ASPINWALL,20170616,226.9,226.9,215.55,216.0,971
ASSAMCO,20170616,7.4,7.75,6.95,7.0,1606343
ASTEC,20170616,572.0,572.0,562.2,567.1,10966
ASTRAL,20170616,690.05,704.0,687.05,695.75,74992
ASTRAMICRO,20170616,139.35,142.95,139.35,140.1,384296
ASTRAZEN,20170616,946.0,954.0,920.0,925.4,53485
ATFL,20170616,498.7,504.1,490.15,497.95,3980
ATLANTA,20170616,109.0,110.6,108.5,108.9,112151
ATLASCYCLE,20170616,468.0,481.0,440.95,440.95,27299
ATUL,20170616,2454.35,2489.8,2431.05,2474.75,7756
ATULAUTO,20170616,418.4,430.5,418.4,420.45,31444
AURIONPRO,20170616,127.1,136.3,127.1,129.1,299497
AUROPHARMA,20170616,649.7,663.5,648.0,653.7,9785718
AUSOMENT,20170616,32.35,32.45,27.95,28.35,44341
AUSTRAL,20170616,0.2,0.25,0.2,0.25,33801
AUTOAXLES,20170616,736.05,744.9,733.0,736.65,5210
AUTOIND,20170616,55.5,56.5,54.0,55.9,62087
AUTOLITIND,20170616,57.85,58.1,56.15,56.45,10581
AVANTIFEED,20170616,1358.0,1385.0,1356.0,1366.2,30096
AVTNPL,20170616,43.5,45.0,43.15,44.2,448966
AXISBANK,20170616,507.65,514.3,507.5,510.45,4999502
AXISCADES,20170616,143.4,146.25,141.5,143.7,49040
AXISGOLD,20170616,2563.9,2563.9,2512.0,2539.0,310
AYMSYNTEX,20170616,77.9,78.85,77.15,78.6,19195
BAFNAPHARM,20170616,25.3,25.3,24.75,24.9,4899
BAGFILMS,20170616,4.15,4.25,4.1,4.2,38077
BAJAJ-AUTO,20170616,2815.0,2829.7,2801.4,2809.8,209497
BAJAJCORP,20170616,377.5,385.0,375.0,377.0,51191
BAJAJELEC,20170616,348.0,350.0,342.35,343.95,96898
BAJAJFINSV,20170616,4102.0,4255.0,4102.0,4199.7,255011
BAJAJHIND,20170616,15.15,15.35,15.05,15.2,1627748
BAJAJHLDNG,20170616,2102.05,2158.45,2065.2,2112.35,29305
BAJFINANCE,20170616,1415.0,1424.85,1403.3,1410.3,824516
BALAJITELE,20170616,148.2,150.2,143.55,144.45,443510
BALAMINES,20170616,345.0,348.0,341.05,343.4,48619
BALKRISHNA,20170616,76.2,79.9,76.15,76.55,23655
BALKRISIND,20170616,1559.0,1563.95,1530.0,1542.65,41703
BALLARPUR,20170616,17.8,18.15,17.65,17.85,991159
BALMLAWRIE,20170616,230.5,231.2,227.65,228.35,41200
BALPHARMA,20170616,91.75,92.95,90.05,91.65,28448
BALRAMCHIN,20170616,147.1,148.3,144.55,146.3,1405923
BANARBEADS,20170616,71.05,73.0,69.75,70.95,2367
BANARISUG,20170616,1857.0,1908.1,1812.5,1854.95,930
BANCOINDIA,20170616,225.35,226.0,220.05,224.4,73061
BANG,20170616,37.95,39.5,37.95,39.2,3547
BANKBARODA,20170616,170.5,171.25,167.05,167.7,9296583
BANKBEES,20170616,2367.5,2377.95,2367.5,2373.63,666
BANKINDIA,20170616,139.6,140.1,137.1,138.35,2525670
BANSWRAS,20170616,187.35,189.95,178.6,189.25,6371
BARTRONICS,20170616,14.7,14.75,14.3,14.4,70217
BASF,20170616,1532.0,1649.95,1530.05,1637.0,93327
BASML,20170616,310.7,322.9,310.05,318.5,4459
BATAINDIA,20170616,535.0,542.15,534.4,539.1,282926
BAYERCROP,20170616,4699.95,4699.95,4625.25,4628.55,4497
BBL,20170616,1188.0,1198.0,1176.6,1183.05,10841
BBTC,20170616,938.0,944.05,910.0,919.15,135069
BEARDSELL,20170616,58.8,60.0,58.0,58.95,8112
BEDMUTHA,20170616,37.05,39.0,36.5,38.0,11804
BEL,20170616,167.2,170.2,167.2,169.75,6729564
BEML,20170616,1359.0,1463.7,1342.25,1455.0,1932421
BEPL,20170616,52.2,52.7,50.75,51.1,1282517
BERGEPAINT,20170616,253.1,258.15,249.3,250.6,610078
BFINVEST,20170616,170.6,172.4,168.5,169.95,51602
BFUTILITIE,20170616,418.0,425.0,414.0,419.55,426147
BGLOBAL,20170616,5.05,5.1,4.8,4.95,26833
BGRENERGY,20170616,153.25,162.0,153.2,159.1,484319
BHAGERIA,20170616,318.9,321.9,315.0,316.5,26193
BHAGYANGR,20170616,25.1,26.0,23.5,24.1,3507
BHANDARI,20170616,2.6,2.7,2.55,2.6,397861
BHARATFIN,20170616,704.1,714.8,696.05,712.65,2217196
BHARATFORG,20170616,1164.6,1189.6,1161.05,1183.25,644944
BHARATGEAR,20170616,132.1,133.9,129.1,130.4,21519
BHARATIDIL,20170616,9.9,10.3,9.5,10.15,80884
BHARATRAS,20170616,2916.0,2949.4,2861.5,2879.3,373
BHARATWIRE,20170616,85.7,86.75,80.7,85.8,60440
BHARTIARTL,20170616,366.0,367.5,360.6,364.85,4472274
BHEL,20170616,139.35,140.7,137.9,138.3,2889580
BHUSANSTL,20170616,73.0,75.0,67.85,70.05,4307932
BIGBLOC,20170616,86.1,88.0,84.5,85.3,27519
BIL,20170616,590.0,591.95,585.05,586.85,21356
BILENERGY,20170616,0.8,0.8,0.8,0.8,100
BILPOWER,20170616,1.4,1.4,1.4,1.4,10790
BINANIIND,20170616,73.25,83.95,73.25,80.05,605879
BINDALAGRO,20170616,25.15,25.7,24.9,24.95,82624
BIOCON,20170616,347.0,348.0,335.4,339.1,1515008
BIRLACABLE,20170616,42.9,42.95,41.0,41.65,11289
BIRLACORPN,20170616,923.45,925.9,918.95,924.8,117670
BIRLAMONEY,20170616,62.9,66.75,58.25,60.85,1576511
BLBLIMITED,20170616,6.75,6.8,6.45,6.7,950
BLISSGVS,20170616,167.0,167.2,164.8,165.65,344831
BLKASHYAP,20170616,31.0,34.3,30.9,32.8,2057996
BLS,20170616,186.45,191.0,186.45,187.8,27877
BLUEBLENDS,20170616,57.6,61.8,55.0,55.45,553233
BLUEDART,20170616,4261.0,4262.85,4164.95,4206.65,20738
BLUESTARCO,20170616,670.0,675.5,660.15,667.4,62628
BODALCHEM,20170616,161.15,163.0,159.0,160.35,281747
BOMDYEING,20170616,82.85,83.8,81.55,82.35,1376462
BOSCHLTD,20170616,24375.0,24510.0,24196.8,24467.3,18132
BPCL,20170616,677.1,683.65,670.5,673.8,4679690
BPL,20170616,71.0,72.8,71.0,71.9,250396
BRFL,20170616,137.6,141.35,137.25,137.55,46125
BRIGADE,20170616,291.55,292.85,282.5,285.55,246277
BRITANNIA,20170616,3564.8,3578.0,3523.0,3568.95,139835
BROOKS,20170616,110.7,117.85,108.6,109.6,40861
BSE,20170616,1088.0,1091.5,1071.0,1075.4,73783
BSELINFRA,20170616,4.55,4.7,4.5,4.5,57755
BSL,20170616,74.65,77.5,74.55,76.45,4919
BSLGOLDETF,20170616,2715.0,2715.0,2697.95,2698.0,23
BSLIMITED,20170616,1.7,1.7,1.6,1.65,633200
BURNPUR,20170616,9.35,10.1,9.1,9.5,1220965
BUTTERFLY,20170616,191.95,196.8,188.15,193.25,31064
BVCL,20170616,33.55,34.5,33.5,34.1,5120
BYKE,20170616,190.0,190.4,189.0,189.35,33203
CADILAHC,20170616,535.95,535.95,517.5,525.55,1784121
CAMLINFINE,20170616,82.9,86.0,82.4,85.6,261414
CANBK,20170616,352.65,354.7,350.65,352.05,1161377
CANDC,20170616,81.75,82.55,79.35,80.85,43642
CANFINHOME,20170616,3140.0,3164.6,3122.0,3141.2,102674
CANTABIL,20170616,66.2,72.5,66.1,68.45,16588
CAPF,20170616,728.0,737.8,716.8,722.8,868304
CAPLIPOINT,20170616,551.65,559.4,540.3,543.85,54745
CAPTRUST,20170616,397.45,397.5,387.0,387.75,3694
CARBORUNIV,20170616,335.9,340.0,331.0,336.2,113674
CAREERP,20170616,94.7,97.0,94.5,96.35,10292
CARERATING,20170616,1484.95,1495.0,1478.15,1490.15,20047
CASTEXTECH,20170616,6.95,6.95,6.25,6.4,2668471
CASTROLIND,20170616,410.0,413.45,407.05,411.3,937341
CCCL,20170616,4.55,4.85,4.5,4.7,57027
CCHHL,20170616,13.15,13.4,13.1,13.25,96286
CCL,20170616,275.45,277.0,269.9,274.65,94740
CEATLTD,20170616,1885.0,1885.05,1856.25,1861.3,652908
CEBBCO,20170616,11.5,11.7,11.05,11.3,48027
CELEBRITY,20170616,15.1,15.5,15.0,15.1,88579
CELESTIAL,20170616,24.1,24.5,23.0,23.7,33221
CENTENKA,20170616,397.65,399.0,394.8,395.85,13637
CENTEXT,20170616,5.0,5.2,4.95,5.0,25228
CENTRALBK,20170616,99.7,100.95,99.3,99.85,414617
CENTUM,20170616,700.2,749.8,697.25,726.0,23122
CENTURYPLY,20170616,306.9,314.0,304.1,307.1,329977
CENTURYTEX,20170616,1072.0,1115.85,1066.1,1110.8,1075454
CERA,20170616,3000.0,3033.35,3000.0,3012.55,1403
CEREBRAINT,20170616,53.0,54.5,50.4,52.1,1882991
CESC,20170616,890.9,897.0,878.6,881.0,270835
CGCL,20170616,60.5,61.85,59.15,59.45,30191
CGPOWER,20170616,82.7,83.6,82.3,83.2,1084615
CHAMBLFERT,20170616,124.45,125.5,120.7,123.45,742204
CHENNPETRO,20170616,382.9,386.0,378.9,384.35,162254
CHOLAFIN,20170616,1119.35,1125.0,1088.9,1091.35,162392
CHROMATIC,20170616,2.25,2.3,2.2,2.25,161868
CIGNITITEC,20170616,264.9,267.2,259.0,261.3,15215
CIMMCO,20170616,90.2,92.4,89.0,89.55,42356
CINELINE,20170616,79.8,79.8,77.15,77.75,18212
CINEVISTA,20170616,7.35,7.35,7.05,7.15,10807
CIPLA,20170616,548.0,551.95,535.05,536.75,1127326
CLEDUCATE,20170616,429.5,429.95,421.05,425.05,7208
CLNINDIA,20170616,623.25,630.5,621.0,622.85,33162
CMICABLES,20170616,193.1,196.85,190.0,191.15,26388
CNOVAPETRO,20170616,29.95,30.4,24.4,26.45,72782
COALINDIA,20170616,254.9,257.2,253.95,255.7,3283821
COFFEEDAY,20170616,246.55,247.5,243.1,245.85,41471
COLPAL,20170616,1081.9,1101.0,1070.9,1094.75,458594
COMPINFO,20170616,24.0,25.9,22.4,23.85,65565
COMPUSOFT,20170616,11.8,11.8,10.9,11.3,117465
CONCOR,20170616,1142.0,1148.0,1126.0,1135.7,221250
CONSOFINVT,20170616,69.0,71.0,67.8,68.35,9621
CONTROLPR,20170616,340.0,351.5,340.0,345.7,72219
CORALFINAC,20170616,209.0,229.0,209.0,218.8,135
CORDSCABLE,20170616,99.4,105.6,99.0,104.15,150269
COROMANDEL,20170616,430.1,444.7,427.5,433.4,251767
CORPBANK,20170616,51.65,54.9,51.65,54.35,1089844
COSMOFILMS,20170616,423.7,431.95,421.7,424.4,63597
COUNCODOS,20170616,3.3,3.4,3.25,3.4,14719
COX&KINGS,20170616,265.0,267.7,260.0,265.75,269914
CPSEETF,20170616,27.5,27.5,27.22,27.35,1322435
CREST,20170616,155.05,162.5,155.05,160.45,2678
CRISIL,20170616,1875.15,1891.45,1862.05,1884.5,135708
CROMPTON,20170616,220.45,226.15,219.05,219.45,666489
CTE,20170616,87.0,89.65,87.0,89.65,6673
CUB,20170616,178.0,184.85,178.0,182.65,1458845
CUBEXTUB,20170616,22.65,22.65,22.65,22.65,1303
CUMMINSIND,20170616,921.4,923.2,911.0,920.2,385648
CUPID,20170616,291.95,293.9,287.0,290.45,10621
CURATECH,20170616,5.5,5.5,5.35,5.35,24850
CYBERTECH,20170616,65.8,65.85,61.3,61.9,46827
CYIENT,20170616,502.4,512.8,501.1,507.7,137583
DAAWAT,20170616,69.8,70.35,68.15,69.1,418648
DABUR,20170616,288.0,292.0,287.1,288.9,1160400
DALMIABHA,20170616,2490.0,2506.65,2447.25,2467.1,89185
DALMIASUG,20170616,141.0,141.2,138.05,139.1,39902
DAMODARIND,20170616,92.95,94.0,92.05,92.65,13644
DATAMATICS,20170616,114.7,115.75,109.4,111.05,584744
DBCORP,20170616,373.65,377.65,373.0,375.85,305463
DBL,20170616,449.8,455.5,442.35,444.5,110378
DBREALTY,20170616,43.9,45.4,42.3,42.65,989107
DBSTOCKBRO,20170616,9.2,9.2,9.2,9.2,500
DCBBANK,20170616,210.0,213.0,209.5,210.7,2511138
DCM,20170616,124.85,128.7,123.5,124.4,115852
DCMSHRIRAM,20170616,383.0,385.0,358.6,362.15,143733
DCW,20170616,35.4,36.5,35.0,36.15,850777
DECCANCE,20170616,1123.0,1165.0,1111.0,1163.25,11398
DEEPAKFERT,20170616,270.95,274.0,269.3,271.65,266638
DEEPAKNTR,20170616,154.25,166.9,154.1,161.45,806528
DEEPIND,20170616,295.55,308.0,294.0,305.35,289572
DELTACORP,20170616,167.85,170.4,166.15,167.75,3437204
DELTAMAGNT,20170616,50.2,50.2,47.7,47.95,1117
DEN,20170616,82.9,83.9,82.25,83.55,59385
DENABANK,20170616,35.95,36.0,34.55,34.7,1248896
DENORA,20170616,276.55,276.55,266.35,269.7,10367
DFMFOODS,20170616,1216.95,1279.5,1192.65,1259.7,6783
DHAMPURSUG,20170616,182.2,184.0,180.0,181.55,261561
DHANBANK,20170616,40.7,41.4,39.9,40.2,1132808
DHANUKA,20170616,895.15,905.45,892.85,897.55,20291
DHARSUGAR,20170616,28.65,29.55,27.5,27.6,15343
DHFL,20170616,464.0,466.6,451.1,454.8,2954283
DHUNINV,20170616,386.0,414.9,375.0,389.45,39871
DIAPOWER,20170616,29.0,29.45,27.5,27.95,103797
DICIND,20170616,524.7,537.8,505.0,510.4,13890
DIGJAMLTD,20170616,14.4,14.6,13.8,13.9,237578
DISHTV,20170616,80.25,80.9,79.2,79.9,3278003
DIVISLAB,20170616,659.8,663.85,638.4,641.4,1356699
DLF,20170616,193.0,198.85,191.35,193.6,19120147
DLINKINDIA,20170616,94.2,97.5,93.5,96.8,313164
DMART,20170616,802.4,812.0,796.95,800.1,579782
DOLLAR,20170616,2149.95,2175.0,2105.0,2149.65,65060
DOLPHINOFF,20170616,94.8,103.9,93.65,102.05,2375007
DONEAR,20170616,69.7,72.3,68.0,69.1,202354
DPL,20170616,89.5,91.35,85.6,86.7,45568
DPSCLTD,20170616,40.65,41.1,40.1,40.35,7532
DQE,20170616,14.55,15.35,14.0,14.85,59969
DREDGECORP,20170616,686.95,722.5,682.35,692.25,1748650
DRREDDY,20170616,2714.2,2718.15,2631.0,2682.6,370538
DSKULKARNI,20170616,39.9,39.9,37.75,38.4,9355
DSSL,20170616,21.5,22.0,21.5,22.0,540
DTIL,20170616,314.0,315.0,306.55,308.8,3456
DUCON,20170616,32.9,32.9,30.95,30.95,143573
DWARKESH,20170616,401.9,404.4,387.0,399.1,270224
DYNAMATECH,20170616,2498.4,2573.0,2498.4,2554.0,1370
EASTSILK,20170616,2.65,2.65,2.5,2.6,31246
EASUNREYRL,20170616,30.15,30.45,29.7,30.0,2991
ECEIND,20170616,234.0,238.15,231.15,238.15,98
ECLERX,20170616,1318.05,1357.9,1301.0,1341.6,19459
EDELWEISS,20170616,212.55,212.9,204.45,207.55,1719816
EDL,20170616,44.7,45.5,44.3,45.1,24295
EDUCOMP,20170616,8.35,8.6,8.25,8.4,133289
EICHERMOT,20170616,28850.0,28884.85,28578.35,28746.9,42698
EIDPARRY,20170616,332.55,336.0,327.15,329.25,165317
EIHAHOTELS,20170616,343.05,355.0,343.0,354.55,541
EIHOTEL,20170616,134.65,134.65,128.55,129.45,62269
EIMCOELECO,20170616,651.15,684.55,651.15,661.15,2343
EKC,20170616,35.5,35.5,34.2,34.5,95160
ELAND,20170616,23.45,23.45,22.75,22.9,11176
ELECON,20170616,60.85,62.2,60.55,60.7,152472
ELECTCAST,20170616,31.9,32.2,31.55,31.85,443042
ELECTHERM,20170616,251.0,260.4,244.05,258.5,12011
ELGIEQUIP,20170616,234.25,240.8,233.05,235.15,218757
ELGIRUBCO,20170616,47.35,47.9,46.5,47.0,6384
EMAMIINFRA,20170616,139.1,140.8,133.15,134.6,155857
EMAMILTD,20170616,1141.7,1141.7,1105.1,1113.25,41033
EMCO,20170616,24.2,24.6,23.55,24.05,174809
EMKAY,20170616,162.0,163.65,156.4,156.7,543349
EMMBI,20170616,189.1,191.85,187.45,190.0,28745
ENDURANCE,20170616,921.0,951.0,919.35,936.8,90526
ENERGYDEV,20170616,31.25,32.95,31.1,32.45,92331
ENGINERSIN,20170616,158.5,159.45,156.5,157.9,1705067
ENIL,20170616,929.0,966.0,923.7,933.4,20014
EON,20170616,87.4,87.4,82.25,87.4,897681
EQ30,20170616,233.5,233.5,233.5,233.5,145
EQUITAS,20170616,152.55,157.0,152.0,156.45,2093059
EROSMEDIA,20170616,243.0,246.8,238.5,243.8,780052
ESABINDIA,20170616,586.25,609.0,586.0,606.15,4125
ESCORTS,20170616,714.0,722.0,706.65,709.6,2150450
ESL,20170616,4.05,4.45,3.75,4.25,6368922
ESSARSHPNG,20170616,30.6,30.7,29.65,29.85,54648
ESSDEE,20170616,45.0,46.95,45.0,45.75,36702
ESSELPACK,20170616,255.25,256.9,249.6,253.15,39662
ESTER,20170616,39.1,39.8,38.6,39.1,24746
EUROCERA,20170616,10.05,10.5,9.9,9.9,26185
EUROMULTI,20170616,3.6,3.6,3.6,3.6,4868
EUROTEXIND,20170616,43.0,43.8,42.55,43.1,77
EVEREADY,20170616,335.65,342.5,333.95,341.5,170285
EVERESTIND,20170616,316.4,329.9,316.4,327.8,86869
EXCEL,20170616,42.7,43.8,41.35,41.85,196387
EXCELCROP,20170616,1774.2,1774.2,1725.0,1734.25,835
EXCELINDUS,20170616,364.0,370.0,360.0,362.55,6816
EXIDEIND,20170616,221.0,223.5,220.6,221.95,946486
FACT,20170616,45.65,46.0,44.5,45.35,25910
FAGBEARING,20170616,4589.85,4689.8,4520.0,4657.6,3148
FAIRCHEM,20170616,485.05,489.75,482.0,482.9,2446
FCL,20170616,32.9,33.35,31.2,31.55,205557
FCONSUMER,20170616,32.95,33.7,32.2,33.05,2116000
FCSSOFT,20170616,0.25,0.25,0.2,0.2,333077
FDC,20170616,186.0,186.0,180.0,182.2,17826
FEDDERELEC,20170616,71.2,73.9,70.5,72.7,68747
FEDERALBNK,20170616,120.0,122.4,119.8,120.9,25554992
FEL,20170616,32.65,34.6,31.75,34.4,3320508
FELDVR,20170616,28.3,29.3,27.9,29.15,48620
FIEMIND,20170616,961.95,965.0,935.1,956.45,26752
FILATEX,20170616,144.5,145.85,141.3,143.75,106795
FINCABLES,20170616,507.9,510.1,485.1,496.25,159818
FINPIPE,20170616,610.0,627.0,610.0,621.85,41504
FIRSTWIN,20170616,3.0,3.0,3.0,3.0,31
FLEXITUFF,20170616,122.6,123.75,120.75,121.05,1833
FLFL,20170616,324.85,326.8,313.0,314.45,162668
FMGOETZE,20170616,555.0,565.45,540.0,559.3,4918
FMNL,20170616,75.75,75.75,72.7,73.05,6022
FORTIS,20170616,198.3,198.4,189.55,190.5,7414966
FOSECOIND,20170616,1380.0,1380.0,1372.0,1375.45,316
FRETAIL,20170616,376.6,382.5,372.3,373.7,173921
FSL,20170616,30.8,33.25,30.65,33.05,5413481
GABRIEL,20170616,150.5,155.4,149.8,152.15,330285
GAEL,20170616,136.8,136.8,131.8,135.15,43085
GAIL,20170616,378.65,381.5,377.25,378.35,3788173
GAL,20170616,6.55,6.7,6.4,6.65,61967
GALLANTT,20170616,40.5,40.9,40.0,40.15,18388
GALLISPAT,20170616,210.0,217.7,208.5,210.9,2154
GAMMNINFRA,20170616,4.3,4.4,4.2,4.25,430924
GAMMONIND,20170616,9.35,9.4,9.2,9.2,162797
GANDHITUBE,20170616,347.65,347.65,334.25,337.05,1247
GANECOS,20170616,354.45,362.8,350.0,356.25,93155
GANESHHOUC,20170616,120.0,121.9,118.25,119.2,83592
GARDENSILK,20170616,30.1,30.1,29.1,29.2,21910
GARWALLROP,20170616,842.0,852.0,834.1,841.15,16476
GATI,20170616,126.5,126.5,124.3,125.0,546633
GAYAPROJ,20170616,163.3,167.0,160.0,162.05,179532
GDL,20170616,260.0,268.0,254.4,264.8,154113
GEECEE,20170616,128.1,131.0,128.1,130.2,4244
GEMINI,20170616,1.55,1.55,1.55,1.55,4
GENESYS,20170616,170.25,171.5,165.55,166.1,11157
GENUSPAPER,20170616,5.3,5.35,5.2,5.2,153962
GENUSPOWER,20170616,47.5,48.0,46.7,47.5,125410
GEOJITFSL,20170616,105.9,107.45,102.25,103.75,941997
GEPIL,20170616,628.8,631.1,624.95,629.35,4158
GESHIP,20170616,405.2,408.75,399.75,404.8,98499
GET&D,20170616,336.0,340.95,333.5,334.55,23238
