SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ESSDEE,20170623,42.0,43.2,42.0,42.6,16795
ESSELPACK,20170623,253.0,253.0,244.1,245.5,34858
ESTER,20170623,37.8,37.95,36.75,37.15,26818
EUROCERA,20170623,9.4,9.55,9.0,9.25,7408
EUROMULTI,20170623,2.95,3.15,2.85,3.15,21396
EUROTEXIND,20170623,41.8,42.0,38.0,39.9,572
EVEREADY,20170623,353.0,357.3,338.45,350.6,91796
EVERESTIND,20170623,376.0,386.45,358.1,363.15,162472
EXCEL,20170623,47.0,48.75,43.5,44.8,200486
EXCELCROP,20170623,1751.05,1784.95,1725.0,1750.35,1124
EXCELINDUS,20170623,364.95,364.95,350.7,352.15,3662
EXIDEIND,20170623,217.9,218.7,212.1,216.4,1907732
FACT,20170623,42.2,45.4,42.2,42.8,25664
FAGBEARING,20170623,4699.0,4699.0,4604.05,4615.6,870
FAIRCHEM,20170623,489.95,495.0,474.0,487.9,3030
FCL,20170623,33.0,33.0,31.5,31.75,98210
FCONSUMER,20170623,32.4,32.6,31.5,31.9,1162192
FCSSOFT,20170623,0.2,0.25,0.2,0.2,272806
FDC,20170623,184.6,184.75,181.5,183.9,15098
FEDDERELEC,20170623,74.2,74.2,70.6,71.3,100175
FEDERALBNK,20170623,117.7,117.85,114.4,115.05,10950817
FEL,20170623,33.45,33.45,31.8,32.5,502456
FELDVR,20170623,31.0,31.0,28.5,29.05,25635
FIEMIND,20170623,919.65,929.95,890.95,900.2,21937
FILATEX,20170623,146.4,146.4,142.0,144.25,267871
FINCABLES,20170623,482.65,484.9,478.1,482.2,26415
FINPIPE,20170623,612.0,616.7,603.1,612.7,112435
FLEXITUFF,20170623,119.1,123.2,118.0,122.85,3274
FLFL,20170623,310.5,312.0,298.2,305.0,93240
FMGOETZE,20170623,569.0,571.9,544.3,562.55,12757
FMNL,20170623,72.2,72.9,71.0,72.25,31850
FORTIS,20170623,186.0,187.5,168.25,172.5,29553250
FOSECOIND,20170623,1368.0,1379.0,1353.05,1355.0,484
FRETAIL,20170623,376.5,379.55,366.15,371.65,274203
FSL,20170623,33.8,34.1,32.5,32.7,1468950
GABRIEL,20170623,159.0,159.6,151.5,153.25,170798
GAEL,20170623,130.35,130.6,122.8,126.55,62600
GAIL,20170623,362.4,363.8,351.0,354.15,3540086
GAL,20170623,6.85,7.35,6.85,7.0,691733
GALLANTT,20170623,40.0,40.9,39.0,40.1,20481
GALLISPAT,20170623,213.15,214.85,210.0,211.45,2999
GAMMNINFRA,20170623,4.05,4.15,4.0,4.05,269081
GAMMONIND,20170623,9.25,9.25,8.95,9.0,236203
GANDHITUBE,20170623,330.0,336.2,328.0,334.55,3651
GANECOS,20170623,368.0,370.0,356.7,363.1,19114
GANESHHOUC,20170623,114.4,117.8,112.5,113.8,731436
GARDENSILK,20170623,30.5,30.5,28.85,29.05,35198
GARWALLROP,20170623,818.3,849.0,815.0,829.55,81001
GATI,20170623,133.0,133.0,128.0,129.0,702817
GAYAPROJ,20170623,165.8,166.5,159.9,161.6,65077
GDL,20170623,256.65,263.1,252.95,260.1,98666
GEECEE,20170623,131.05,132.0,128.3,128.7,13040
GENESYS,20170623,189.0,195.0,183.65,185.5,365386
GENUSPAPER,20170623,5.2,5.2,5.1,5.1,165466
GENUSPOWER,20170623,48.0,51.15,47.2,48.05,780439
GEOJITFSL,20170623,99.5,101.5,97.0,99.55,721366
GEPIL,20170623,636.6,637.3,619.0,625.7,8541
GESHIP,20170623,396.35,400.7,392.6,396.65,95593
GET&D,20170623,342.45,345.0,340.0,342.0,21173
