SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170622,39.1,39.25,38.5,39.0,16643
3IINFOTECH,20170622,4.35,4.35,4.2,4.2,3692694
3MINDIA,20170622,13999.9,14000.0,13803.0,13849.4,1421
63MOONS,20170622,65.4,65.4,63.25,63.55,58785
8KMILES,20170622,585.7,585.7,563.65,567.0,206433
A2ZINFRA,20170622,45.95,47.5,44.25,44.6,1888379
AARTIDRUGS,20170622,519.65,527.0,512.15,518.1,18716
AARTIIND,20170622,952.7,956.0,937.3,941.0,70894
AARVEEDEN,20170622,66.95,66.95,63.45,65.2,5397
ABAN,20170622,189.35,193.25,186.25,187.25,663493
ABB,20170622,1515.55,1528.45,1486.1,1490.0,25461
ABBOTINDIA,20170622,4425.0,4425.0,4325.1,4349.8,792
ABFRL,20170622,176.2,179.2,174.15,174.9,267001
ABGSHIP,20170622,11.75,12.0,11.3,12.0,355359
ABIRLANUVO,20170622,1686.0,1764.9,1682.05,1740.5,1741222
ABMINTLTD,20170622,107.7,107.7,107.7,107.7,530
ACC,20170622,1660.0,1674.15,1646.0,1651.0,575938
ACCELYA,20170622,1325.7,1369.9,1325.7,1339.9,1510
ACE,20170622,75.3,75.5,71.2,71.6,293072
ADANIENT,20170622,132.5,133.2,130.0,130.85,3971698
ADANIPORTS,20170622,370.0,373.8,367.5,369.45,1935079
ADANIPOWER,20170622,27.3,27.8,27.1,27.3,5214723
ADANITRANS,20170622,120.0,120.95,116.0,119.2,810088
ADFFOODS,20170622,269.6,274.75,260.0,263.65,207103
ADHUNIK,20170622,6.15,6.45,6.15,6.25,126839
ADHUNIKIND,20170622,100.85,102.25,95.15,99.85,36738
ADLABS,20170622,85.9,88.2,81.5,82.4,2602919
ADORWELD,20170622,372.8,384.7,366.5,375.85,22586
ADSL,20170622,27.7,27.7,26.5,27.35,86154
ADVANIHOTR,20170622,64.9,66.0,60.05,60.8,74429
ADVENZYMES,20170622,339.0,341.65,335.0,336.6,270475
AEGISCHEM,20170622,195.0,196.0,191.25,192.5,191657
AFL,20170622,50.0,53.0,50.0,50.65,2211
AGARIND,20170622,687.0,690.0,685.0,686.0,357
AGCNET,20170622,134.7,134.7,122.2,130.0,2502
AGRITECH,20170622,61.0,61.7,58.05,60.85,116937
AHLEAST,20170622,288.5,291.0,288.5,290.0,1028
AHLUCONT,20170622,331.1,338.5,327.35,332.65,16606
AHLWEST,20170622,172.9,172.95,165.0,165.05,264
AIAENG,20170622,1410.0,1410.0,1380.0,1384.95,26755
AICHAMP,20170622,24.15,24.15,22.3,22.3,84
AIFL,20170622,396.85,398.9,391.0,394.3,40538
AJANTPHARM,20170622,1544.0,1545.5,1516.15,1522.65,43705
AJMERA,20170622,228.7,239.8,224.65,226.8,229097
