SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARVSMART,20170621,136.0,138.55,135.0,136.95,51396
ASAHIINDIA,20170621,250.05,257.2,250.0,256.95,32483
ASAHISONG,20170621,291.0,296.8,283.65,287.35,4771
ASAL,20170621,70.8,72.0,70.5,70.95,2956
ASHAPURMIN,20170621,61.65,62.0,60.3,61.45,47207
ASHIANA,20170621,203.7,208.75,201.7,202.4,29289
ASHIMASYN,20170621,19.7,20.4,19.55,20.1,208497
ASHOKA,20170621,199.2,199.2,194.25,198.25,66151
ASHOKLEY,20170621,93.0,94.2,92.5,93.7,6444074
ASIANHOTNR,20170621,130.35,132.75,130.25,132.7,5533
ASIANPAINT,20170621,1158.0,1160.4,1149.9,1155.4,553929
ASIANTILES,20170621,416.95,420.0,412.2,413.8,36711
ASPINWALL,20170621,211.1,216.0,211.0,212.25,926
ASSAMCO,20170621,6.5,7.1,6.45,6.75,547414
ASTEC,20170621,566.9,569.05,560.5,563.95,7633
ASTRAL,20170621,702.5,709.7,681.0,685.6,94542
ASTRAMICRO,20170621,138.95,139.9,138.1,138.65,259655
ASTRAZEN,20170621,919.9,934.35,916.0,929.0,15619
ATFL,20170621,491.3,499.85,490.65,492.0,3031
ATLANTA,20170621,107.85,110.8,107.15,110.25,203607
ATLASCYCLE,20170621,378.15,378.15,378.15,378.15,8728
ATUL,20170621,2450.05,2490.0,2450.0,2471.85,5034
ATULAUTO,20170621,414.8,419.25,413.0,413.85,19562
AURIONPRO,20170621,128.8,129.0,125.55,126.0,27269
AUROPHARMA,20170621,655.1,661.45,648.35,655.15,1959263
AUSOMENT,20170621,27.65,28.75,27.0,27.4,2906
AUSTRAL,20170621,0.25,0.25,0.2,0.25,35653
AUTOAXLES,20170621,745.0,745.0,724.0,728.45,10978
AUTOIND,20170621,53.5,54.8,50.8,53.25,30710
AUTOLITIND,20170621,61.55,64.1,61.2,61.6,45891
AVANTIFEED,20170621,1323.95,1323.95,1293.0,1301.65,37565
AVTNPL,20170621,42.3,42.6,41.45,42.0,85295
AXISBANK,20170621,511.05,512.5,506.75,507.75,4346995
AXISCADES,20170621,152.15,152.45,148.0,150.25,67368
AXISGOLD,20170621,2522.1,2540.0,2522.1,2528.35,195
AYMSYNTEX,20170621,77.6,79.65,76.95,78.05,56645
BAFNAPHARM,20170621,24.7,25.0,24.4,24.65,11030
BAGFILMS,20170621,4.05,4.15,4.05,4.1,47847
BAJAJ-AUTO,20170621,2812.0,2828.1,2790.5,2817.5,143712
BAJAJCORP,20170621,375.0,378.0,372.2,376.0,24064
BAJAJELEC,20170621,342.0,346.0,337.5,342.35,152251
BAJAJFINSV,20170621,4265.0,4329.0,4248.1,4268.4,203709
BAJAJHIND,20170621,14.6,16.1,14.6,15.25,6642288
BAJAJHLDNG,20170621,2124.0,2125.95,2104.95,2115.15,4043
BAJFINANCE,20170621,1404.8,1426.0,1401.0,1416.65,449181
BALAJITELE,20170621,142.0,143.4,140.0,140.8,239398
BALAMINES,20170621,336.2,343.5,333.2,336.7,60940
BALKRISHNA,20170621,76.5,81.0,76.0,78.7,23663
BALKRISIND,20170621,1624.5,1689.95,1616.9,1665.45,412501
BALLARPUR,20170621,16.7,17.2,16.65,16.8,916562
BALMLAWRIE,20170621,226.0,229.25,221.35,223.0,119348
BALPHARMA,20170621,93.3,105.0,93.0,99.9,312185
BALRAMCHIN,20170621,147.0,151.0,145.85,150.2,2626275
BANARBEADS,20170621,68.25,75.9,68.25,74.15,3757
BANARISUG,20170621,1873.95,1887.0,1748.7,1787.35,2007
BANCOINDIA,20170621,225.6,228.3,223.6,224.7,43048
BANG,20170621,38.8,40.0,38.65,39.7,1443
BANKBARODA,20170621,166.55,169.8,166.3,167.0,5794027
BANKBEES,20170621,2390.21,2405.5,2390.21,2400.5,683
BANKINDIA,20170621,136.7,138.75,136.25,137.5,2700980
BANSWRAS,20170621,183.05,190.65,178.05,186.35,2811
BARTRONICS,20170621,14.5,14.85,14.4,14.65,68946
BASF,20170621,1644.0,1695.0,1609.55,1684.45,52656
BASML,20170621,321.0,321.0,311.1,311.45,722
BATAINDIA,20170621,528.2,534.65,523.65,527.6,238042
BAYERCROP,20170621,4635.0,4635.25,4605.25,4610.7,17202
BBL,20170621,1389.1,1451.0,1362.0,1419.1,161473
BBTC,20170621,911.5,926.3,902.0,912.3,147299
BEARDSELL,20170621,55.0,56.95,54.25,55.15,2374
BEDMUTHA,20170621,35.7,36.0,34.7,35.5,12486
BEL,20170621,168.0,170.4,167.55,169.3,2162330
BEML,20170621,1490.1,1527.0,1480.0,1511.0,775485
BEPL,20170621,56.45,58.5,56.1,56.85,3826125
BERGEPAINT,20170621,251.0,254.4,250.5,251.3,464022
BFINVEST,20170621,196.0,203.0,190.0,191.2,343009
BFUTILITIE,20170621,421.95,424.2,413.1,416.95,286010
BGLOBAL,20170621,5.0,5.2,5.0,5.0,22476
BGRENERGY,20170621,155.3,157.7,154.1,154.8,158413
BHAGERIA,20170621,312.35,321.15,312.35,317.3,19607
BHAGYANGR,20170621,25.75,26.4,24.1,25.8,50770
BHANDARI,20170621,2.5,2.6,2.4,2.45,264919
BHARATFIN,20170621,725.0,733.0,715.05,719.7,1577869
BHARATFORG,20170621,1184.0,1185.95,1163.95,1168.05,474426
BHARATGEAR,20170621,130.1,142.4,129.65,138.1,200176
BHARATIDIL,20170621,8.7,9.0,8.55,8.7,46924
BHARATRAS,20170621,2885.2,2958.4,2885.2,2928.2,1048
BHARATWIRE,20170621,95.0,95.95,93.8,94.15,494880
BHARTIARTL,20170621,366.4,368.2,364.5,367.3,2654891
BHEL,20170621,137.1,138.75,135.75,136.65,3932383
BHUSANSTL,20170621,66.4,76.95,65.0,76.9,10694158
BIGBLOC,20170621,86.5,89.95,85.5,86.15,24917
BIL,20170621,614.0,620.0,601.5,604.15,26548
BILENERGY,20170621,0.75,0.75,0.75,0.75,500
BILPOWER,20170621,1.45,1.45,1.45,1.45,14146
BINANIIND,20170621,77.95,81.0,76.8,79.15,64587
BINDALAGRO,20170621,24.75,24.95,24.6,24.8,62221
BIOCON,20170621,334.0,339.15,332.75,337.55,1048543
BIRLACABLE,20170621,41.75,42.3,40.75,42.0,8338
BIRLACORPN,20170621,910.1,915.55,895.0,903.0,54416
BIRLAMONEY,20170621,62.9,63.2,61.3,61.95,259463
BLBLIMITED,20170621,6.45,6.7,6.4,6.7,72
BLISSGVS,20170621,157.9,162.3,155.55,158.45,406147
BLKASHYAP,20170621,36.0,40.35,35.5,39.35,3142894
BLS,20170621,188.0,199.0,184.0,194.1,300701
BLUEBLENDS,20170621,61.9,62.5,61.6,61.85,822565
BLUEDART,20170621,4270.0,4349.95,4235.1,4290.9,5531
BLUESTARCO,20170621,640.0,649.95,635.0,637.0,18827
BODALCHEM,20170621,160.7,160.75,157.8,160.05,230881
BOMDYEING,20170621,86.5,89.25,85.5,87.45,6737076
BOSCHLTD,20170621,24750.0,24780.5,24125.5,24226.05,17382
BPCL,20170621,667.0,667.0,651.15,654.4,2679260
BPL,20170621,72.05,74.9,71.6,73.3,278151
BRFL,20170621,137.45,142.6,136.1,136.55,94617
BRIGADE,20170621,289.35,294.0,283.1,284.7,82163
BRITANNIA,20170621,3580.0,3690.0,3560.0,3670.3,89140
BROOKS,20170621,108.2,109.35,108.0,108.15,13890
BSE,20170621,1105.25,1112.9,1101.0,1104.15,51825
BSELINFRA,20170621,4.7,4.7,4.4,4.7,33307
BSL,20170621,77.0,77.0,75.05,76.0,2203
BSLGOLDETF,20170621,2724.0,2724.0,2681.0,2700.0,8
BSLIMITED,20170621,1.55,1.65,1.55,1.55,758637
BSLNIFTY,20170621,104.0,106.99,104.0,106.0,60
BURNPUR,20170621,9.3,9.9,8.65,9.1,785580
BUTTERFLY,20170621,182.55,186.5,179.0,183.45,5045
BVCL,20170621,34.5,35.0,34.1,34.3,6425
BYKE,20170621,191.5,191.55,189.0,189.3,17444
CADILAHC,20170621,523.6,530.0,514.05,521.0,1624008
CAMLINFINE,20170621,86.6,88.5,86.05,87.6,251555
CANBK,20170621,354.4,358.8,352.55,353.4,2271061
CANDC,20170621,72.0,76.45,72.0,73.65,48791
CANFINHOME,20170621,3199.0,3300.0,3190.0,3259.7,238946
CANTABIL,20170621,69.0,69.9,66.6,68.05,7568
CAPF,20170621,707.9,722.0,705.55,711.05,213672
CAPLIPOINT,20170621,557.95,561.9,550.0,555.1,32459
CAPTRUST,20170621,371.0,380.3,371.0,378.8,2311
CARBORUNIV,20170621,330.1,333.45,328.0,331.45,97544
CAREERP,20170621,100.15,107.8,99.1,102.9,47340
CARERATING,20170621,1470.0,1500.0,1462.1,1491.35,30610
CASTEXTECH,20170621,7.25,7.9,7.2,7.9,9991811
CASTROLIND,20170621,413.9,419.35,412.1,415.4,838245
CCCL,20170621,6.15,6.2,5.8,6.2,526270
CCHHL,20170621,13.3,13.4,13.05,13.1,60392
CCL,20170621,293.4,293.45,285.0,285.55,22780
CEATLTD,20170621,1876.0,1892.4,1863.2,1869.95,569085
CEBBCO,20170621,11.0,12.6,11.0,12.05,160094
CELEBRITY,20170621,14.9,15.2,14.75,14.85,48391
CELESTIAL,20170621,23.3,25.35,23.0,24.4,121591
CENTENKA,20170621,393.0,393.0,385.1,388.4,16350
CENTEXT,20170621,4.55,5.1,4.55,5.1,81789
CENTRALBK,20170621,94.55,95.9,94.2,94.85,481261
CENTUM,20170621,718.9,728.3,714.2,721.25,5912
CENTURYPLY,20170621,292.5,299.95,291.85,298.9,117425
CENTURYTEX,20170621,1120.0,1134.65,1113.6,1127.7,373812
CERA,20170621,2950.0,2999.7,2943.6,2960.6,1288
CEREBRAINT,20170621,52.95,53.5,50.5,52.05,924492
CESC,20170621,886.0,900.0,878.7,898.15,241910
CGCL,20170621,58.25,61.85,58.05,59.6,79325
CGPOWER,20170621,84.4,87.1,84.2,85.25,4206948
CHAMBLFERT,20170621,118.4,122.9,118.25,122.25,686005
CHENNPETRO,20170621,373.9,375.9,359.05,363.7,432802
CHOLAFIN,20170621,1135.0,1138.85,1107.7,1116.8,164484
CHROMATIC,20170621,2.15,2.2,2.05,2.15,284057
CIGNITITEC,20170621,263.0,283.75,259.05,273.8,85521
CIMMCO,20170621,87.25,88.6,85.0,87.05,8374
CINELINE,20170621,76.0,77.0,74.65,76.25,23869
CINEVISTA,20170621,7.5,7.5,7.35,7.35,2697
CIPLA,20170621,544.5,546.0,535.2,541.0,784293
CLEDUCATE,20170621,425.0,441.9,424.0,433.0,7856
CLNINDIA,20170621,639.7,639.7,627.0,628.0,34316
CMICABLES,20170621,193.1,204.0,192.5,200.0,48465
CNOVAPETRO,20170621,26.0,27.8,23.8,26.0,5397
COALINDIA,20170621,253.7,253.75,250.1,250.45,3289233
COFFEEDAY,20170621,252.35,252.4,247.5,249.9,30189
COLPAL,20170621,1081.0,1109.0,1074.0,1101.95,226130
COMPINFO,20170621,22.8,23.1,21.2,23.0,149950
COMPUSOFT,20170621,11.7,11.7,11.2,11.5,24644
CONCOR,20170621,1200.0,1206.65,1184.1,1193.35,853721
CONSOFINVT,20170621,69.9,70.5,68.0,70.25,7693
CONTROLPR,20170621,328.85,330.5,304.9,325.2,31843
CORALFINAC,20170621,211.5,211.5,211.5,211.5,640
CORDSCABLE,20170621,107.0,113.0,103.5,109.45,281689
COROMANDEL,20170621,424.0,434.35,417.7,431.45,185536
CORPBANK,20170621,55.5,55.75,54.5,55.1,437867
COSMOFILMS,20170621,427.6,434.0,425.0,427.0,44355
COUNCODOS,20170621,3.2,3.2,3.15,3.15,11097
COX&KINGS,20170621,268.5,270.85,262.7,267.8,226472
CPSEETF,20170621,27.4,27.41,27.11,27.14,1013805
CREST,20170621,163.8,163.8,159.0,159.65,2391
CRISIL,20170621,1899.9,1930.0,1895.4,1920.05,37951
CRMFGETF,20170621,2695.0,2700.0,2695.0,2700.0,500
CROMPTON,20170621,220.0,221.0,219.0,219.95,352519
CTE,20170621,94.95,95.05,94.95,95.05,4844
CUB,20170621,179.8,182.1,179.0,180.85,176505
CUBEXTUB,20170621,19.5,19.5,19.5,19.5,2545
CUMMINSIND,20170621,921.95,932.4,908.55,912.9,110436
CUPID,20170621,286.0,288.8,284.0,284.65,12748
CYBERMEDIA,20170621,8.6,8.6,8.6,8.6,50
CYBERTECH,20170621,63.0,64.85,62.05,63.7,16861
CYIENT,20170621,511.9,511.9,504.4,506.7,20364
DAAWAT,20170621,67.2,68.2,66.3,66.65,422524
DABUR,20170621,287.95,289.0,285.0,287.8,960501
DALMIABHA,20170621,2565.9,2570.0,2503.05,2534.0,55313
DALMIASUG,20170621,138.0,140.35,135.5,137.1,446422
DAMODARIND,20170621,87.7,87.8,86.5,87.1,3182
DATAMATICS,20170621,107.45,108.0,104.25,106.4,237848
DBCORP,20170621,377.65,377.65,373.05,376.35,3969
DBL,20170621,445.75,447.2,442.05,443.0,64665
DBREALTY,20170621,42.5,43.6,41.3,41.45,837433
DCBBANK,20170621,209.9,212.0,207.75,208.85,1042704
DCM,20170621,123.2,124.75,121.6,122.35,21211
DCMSHRIRAM,20170621,365.5,365.9,358.0,362.65,100261
DCW,20170621,34.15,35.45,33.75,34.85,647906
DECCANCE,20170621,1153.7,1155.1,1135.2,1148.2,3524
DEEPAKFERT,20170621,270.85,284.0,267.7,275.15,447127
DEEPAKNTR,20170621,172.5,177.0,167.05,167.7,317360
DEEPIND,20170621,288.6,292.4,286.25,288.1,103623
DELTACORP,20170621,162.7,166.95,160.25,165.4,2556810
DELTAMAGNT,20170621,45.8,45.85,41.65,44.05,3060
DEN,20170621,84.5,85.0,82.1,84.3,462037
DENABANK,20170621,34.25,34.3,33.85,33.95,819189
DENORA,20170621,264.05,269.5,262.35,263.35,2494
DFMFOODS,20170621,1391.2,1415.0,1356.0,1399.8,57424
DHAMPURSUG,20170621,181.05,196.0,180.0,194.25,1370123
DHANBANK,20170621,39.8,40.95,39.55,40.65,1185209
DHANUKA,20170621,863.85,889.0,851.2,872.35,28675
DHARSUGAR,20170621,26.15,27.4,25.9,26.9,79290
DHFL,20170621,458.1,465.4,457.6,461.2,1619491
DHUNINV,20170621,384.0,384.0,366.4,371.0,24692
DIAPOWER,20170621,27.5,27.9,27.0,27.35,98798
DICIND,20170621,508.2,519.8,506.0,514.05,3831
DIGJAMLTD,20170621,13.65,14.95,13.4,14.6,2223732
DISHTV,20170621,79.0,79.85,77.8,78.5,2877253
DIVISLAB,20170621,645.8,646.0,640.4,644.6,290273
DLF,20170621,194.9,198.8,193.5,197.15,9719001
DLINKINDIA,20170621,103.5,105.95,103.0,104.5,235988
DMART,20170621,825.8,838.8,813.3,817.8,1466750
DOLLAR,20170621,2157.0,2157.0,2106.45,2125.3,6206
DOLPHINOFF,20170621,101.0,103.4,98.0,99.1,162561
DONEAR,20170621,71.55,72.0,68.55,69.2,57171
DPL,20170621,85.0,87.3,85.0,86.7,13316
DPSCLTD,20170621,39.3,40.0,38.9,39.15,19245
DQE,20170621,14.75,15.0,14.55,14.75,4637
DREDGECORP,20170621,672.0,694.8,670.0,679.0,420149
DRREDDY,20170621,2675.0,2695.0,2655.75,2687.05,179216
DSKULKARNI,20170621,34.7,37.35,34.55,34.55,16932
DSSL,20170621,21.0,21.25,21.0,21.25,180
DTIL,20170621,308.0,308.0,302.5,304.05,1806
DUCON,20170621,27.85,29.8,27.25,29.8,98766
DWARKESH,20170621,416.0,446.0,415.85,436.85,671386
DYNAMATECH,20170621,2597.95,2597.95,2490.0,2493.3,455
EASTSILK,20170621,2.9,2.9,2.85,2.9,79760
EASUNREYRL,20170621,29.4,30.4,29.0,29.0,3512
ECLERX,20170621,1321.3,1332.45,1305.15,1310.5,5345
EDELWEISS,20170621,198.9,203.95,197.1,197.95,1867578
EDL,20170621,44.3,44.9,43.55,43.7,17737
EDUCOMP,20170621,8.1,8.25,8.1,8.2,104269
EICHERMOT,20170621,27990.0,27990.0,27300.0,27533.2,70062
EIDPARRY,20170621,321.0,331.0,315.0,326.5,773664
EIHAHOTELS,20170621,371.05,371.05,344.4,362.15,5756
EIHOTEL,20170621,132.1,142.5,131.0,137.7,421404
EIMCOELECO,20170621,649.95,650.0,631.0,637.95,2999
EKC,20170621,33.9,34.85,33.5,34.1,138423
ELAND,20170621,22.8,23.3,22.1,22.4,31491
ELECON,20170621,59.8,62.0,59.6,60.3,196236
ELECTCAST,20170621,30.5,31.5,29.75,30.9,691922
ELECTHERM,20170621,255.0,269.0,255.0,258.3,1532
ELGIEQUIP,20170621,241.0,243.5,237.5,240.05,136299
ELGIRUBCO,20170621,45.55,47.5,45.5,45.75,21868
EMAMIINFRA,20170621,131.6,138.65,129.05,138.65,666174
EMAMILTD,20170621,1119.9,1145.0,1001.0,1134.55,1011240
EMCO,20170621,23.5,25.2,23.2,24.3,230051
EMKAY,20170621,168.0,170.0,163.5,164.9,88857
EMMBI,20170621,188.0,191.95,183.0,184.7,73485
ENDURANCE,20170621,900.0,915.95,891.25,896.45,44353
ENERGYDEV,20170621,34.0,34.0,32.35,32.5,65308
ENGINERSIN,20170621,160.1,160.1,156.85,157.5,885899
ENIL,20170621,922.45,922.45,900.25,909.15,2349
EON,20170621,82.5,83.9,81.05,81.6,82819
EQUITAS,20170621,159.0,159.8,156.0,156.55,905851
EROSMEDIA,20170621,247.85,247.85,241.05,242.7,444315
ESABINDIA,20170621,619.4,619.4,600.0,606.1,1324
ESCORTS,20170621,726.0,731.8,714.6,718.6,1391854
ESL,20170621,4.25,4.5,4.0,4.4,5048769
ESSARSHPNG,20170621,29.0,30.0,28.8,29.15,51111
ESSDEE,20170621,42.65,44.8,42.5,43.15,10746
ESSELPACK,20170621,252.15,258.0,252.15,255.35,31222
ESTER,20170621,38.8,38.95,38.2,38.35,5357
EUROCERA,20170621,9.5,9.9,9.5,9.65,10718
EUROMULTI,20170621,3.15,3.45,3.15,3.15,18321
EUROTEXIND,20170621,41.6,44.85,41.05,44.0,985
EVEREADY,20170621,352.9,356.0,349.55,353.3,103740
EVERESTIND,20170621,382.8,410.0,378.05,400.55,373049
EXCEL,20170621,46.4,49.0,43.8,46.85,662324
EXCELCROP,20170621,1789.5,1790.0,1770.0,1786.95,612
EXCELINDUS,20170621,355.0,362.95,353.0,354.05,3147
EXIDEIND,20170621,225.25,227.5,224.6,225.25,974541
FACT,20170621,45.0,45.7,44.15,45.0,18240
FAGBEARING,20170621,4780.2,4814.0,4625.0,4673.35,10201
FAIRCHEM,20170621,473.15,479.75,470.1,472.75,403
FCL,20170621,31.65,31.65,31.1,31.25,55861
FCONSUMER,20170621,33.45,33.6,33.2,33.4,834734
FCSSOFT,20170621,0.25,0.25,0.2,0.2,169537
FDC,20170621,185.7,187.2,183.85,186.55,23478
FEDDERELEC,20170621,72.45,73.5,71.35,72.4,51207
FEDERALBNK,20170621,118.4,118.9,115.95,116.7,15779510
FEL,20170621,34.5,34.75,33.55,33.7,591181
FELDVR,20170621,30.25,31.0,30.0,30.3,8581
FIEMIND,20170621,936.0,948.5,931.15,942.05,12988
FILATEX,20170621,145.6,149.8,143.0,147.95,239860
FINCABLES,20170621,498.35,498.35,483.0,489.0,48674
FINPIPE,20170621,620.0,620.0,605.45,608.45,35892
FIRSTWIN,20170621,3.0,3.0,3.0,3.0,120
FLEXITUFF,20170621,120.55,124.95,120.1,122.4,2827
FLFL,20170621,319.0,324.9,315.0,316.6,54479
FMGOETZE,20170621,570.95,576.0,568.0,570.85,5255
FMNL,20170621,72.1,73.75,72.0,72.8,3978
FORTIS,20170621,198.0,201.95,194.1,194.9,11095314
FOSECOIND,20170621,1396.95,1396.95,1360.0,1373.85,188
FRETAIL,20170621,393.5,397.95,385.0,386.85,319354
FSL,20170621,34.4,34.4,33.8,33.9,911967
GABRIEL,20170621,155.9,162.7,153.65,160.6,353460
GAEL,20170621,133.45,133.45,128.05,129.5,44727
GAIL,20170621,375.3,375.55,366.7,368.25,1810446
GAL,20170621,6.55,6.75,6.55,6.6,32558
GALLANTT,20170621,40.85,40.85,40.0,40.0,4607
GALLISPAT,20170621,211.15,217.9,211.1,216.7,1195
GAMMNINFRA,20170621,4.05,4.05,3.9,3.95,740765
GAMMONIND,20170621,9.1,9.1,8.9,8.95,350537
GANDHITUBE,20170621,335.75,335.75,330.9,331.45,1826
GANECOS,20170621,356.5,356.5,350.0,350.3,23704
GANESHHOUC,20170621,116.9,117.3,114.0,114.8,73128
GARDENSILK,20170621,28.1,29.4,28.1,28.75,23191
GARWALLROP,20170621,839.0,847.0,834.0,839.4,14314
GATI,20170621,131.65,136.5,130.5,134.2,2268184
GAYAPROJ,20170621,168.0,171.8,165.1,167.1,152052
GDL,20170621,258.95,259.3,253.3,257.4,167362
GEECEE,20170621,132.15,136.35,130.0,134.45,41671
GEMINI,20170621,1.55,1.55,1.55,1.55,4
GENESYS,20170621,169.0,173.0,166.1,167.25,11318
GENUSPAPER,20170621,5.05,5.3,5.05,5.2,234462
GENUSPOWER,20170621,49.7,49.7,47.65,48.05,168930
GEOJITFSL,20170621,99.8,100.7,99.0,99.95,467267
GEPIL,20170621,644.95,645.0,641.0,642.75,2746
GESHIP,20170621,401.8,406.0,396.0,403.45,79534
GET&D,20170621,342.6,342.95,339.75,340.8,17962
GHCL,20170621,239.75,239.75,235.5,235.95,145202
GICHSGFIN,20170621,612.85,615.95,602.25,604.9,121393
GILLANDERS,20170621,68.85,71.8,67.95,68.9,3887
