SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKASH,20210722,213.2,214.95,207.5,210.5,47949
AKG,20210722,24.8,25.85,24.6,24.95,6684
AKSHARCHEM,20210722,444.35,452.35,443.95,446.0,28518
AKSHOPTFBR,20210722,11.1,11.45,10.85,11.45,447543
AKZOINDIA,20210722,2290.0,2305.0,2253.05,2270.3,9737
ALANKIT,20210722,21.4,22.25,19.9,20.1,7460686
ALBERTDAVD,20210722,578.7,598.0,565.5,582.3,156280
ALEMBICLTD,20210722,131.65,133.9,129.75,130.25,766534
ALICON,20210722,844.35,844.35,790.1,809.5,42810
ALKALI,20210722,86.5,90.75,86.5,87.9,43112
ALKEM,20210722,3410.0,3488.95,3336.1,3368.15,145425
ALKYLAMINE,20210722,3674.4,3930.0,3660.2,3850.75,227488
ALLCARGO,20210722,171.0,172.4,165.65,167.65,4904775
ALLSEC,20210722,472.0,484.45,450.0,451.95,83904
ALMONDZ,20210722,60.5,63.5,60.5,62.2,7937
ALOKINDS,20210722,26.0,26.7,25.8,26.2,10447304
ALPA,20210722,50.35,52.1,49.9,50.45,38159
ALPHAGEO,20210722,304.4,312.0,304.0,305.25,21333
ALPSINDUS,20210722,3.3,3.5,3.2,3.2,62913
AMARAJABAT,20210722,718.95,724.85,716.5,721.8,627778
AMBER,20210722,3010.0,3031.9,2988.35,3016.45,37741
AMBICAAGAR,20210722,20.3,20.3,19.1,19.2,18717
AMBIKCO,20210722,1418.0,1459.7,1416.45,1444.9,49166
AMBUJACEM,20210722,407.25,407.25,398.1,400.2,4093799
AMDIND,20210722,29.8,31.25,29.6,31.25,51196
AMJLAND,20210722,33.65,34.3,33.05,33.4,66263
AMRUTANJAN,20210722,701.9,701.9,686.0,687.65,30800
ANANTRAJ,20210722,68.3,69.6,67.1,69.15,160003
ANDHRACEMT,20210722,29.5,29.5,26.7,26.7,1133418
ANDHRAPAP,20210722,245.35,249.3,243.8,246.45,61984
ANDHRSUGAR,20210722,544.95,554.0,535.0,539.05,54377
ANGELBRKG,20210722,1302.05,1364.4,1291.0,1335.15,986328
ANIKINDS,20210722,25.0,25.0,24.0,24.1,66194
ANKITMETAL,20210722,1.9,1.9,1.8,1.9,265869
ANMOL,20210722,174.9,174.9,168.0,171.5,22791
ANSALAPI,20210722,9.1,9.4,9.1,9.3,126941
ANSALHSG,20210722,8.6,9.35,8.6,8.9,889140
ANUP,20210722,999.0,1021.0,985.0,1002.05,68372
ANURAS,20210722,784.5,790.0,777.1,778.65,39808
APARINDS,20210722,550.0,572.0,550.0,566.6,74949
APCL,20210722,498.5,516.0,472.55,478.55,161549
APCOTEXIND,20210722,320.3,330.0,317.85,326.35,90814
APEX,20210722,373.4,377.75,363.0,365.5,100885
APLAPOLLO,20210722,1606.9,1660.0,1593.95,1625.65,312520
APLLTD,20210722,943.0,949.7,939.3,944.6,157198
APOLLO,20210722,118.0,121.25,118.0,119.8,198039
APOLLOHOSP,20210722,3890.0,4004.0,3890.0,3985.3,760359
APOLLOPIPE,20210722,1000.0,1010.0,961.25,969.85,82537
APOLLOTYRE,20210722,223.5,226.9,222.65,226.45,3759724
APOLSINHOT,20210722,770.0,799.0,760.0,773.8,2423
APTECHT,20210722,237.5,246.0,237.5,241.0,215371
ARCHIDPLY,20210722,35.0,35.0,32.8,33.5,11223
ARCHIES,20210722,29.2,29.2,27.75,27.75,128140
ARENTERP,20210722,16.15,16.95,16.15,16.95,1131
ARIES,20210722,187.2,188.5,179.0,180.7,307644
ARIHANT,20210722,25.3,26.15,24.25,25.3,12541
ARIHANTCAP,20210722,172.35,179.65,164.35,166.2,109960
ARIHANTSUP,20210722,95.0,95.0,90.8,91.45,139801
ARMANFIN,20210722,680.0,693.5,668.4,687.5,7176
AROGRANITE,20210722,69.25,69.65,67.55,67.9,74385
ARROWGREEN,20210722,150.6,153.7,146.1,151.1,6588
ARSHIYA,20210722,31.1,31.2,29.95,31.0,151950
ARSSINFRA,20210722,34.35,34.35,32.65,33.3,25167
ARTEMISMED,20210722,378.1,378.1,371.15,377.0,57922
ARVEE,20210722,110.0,110.0,105.0,105.0,749
ARVIND,20210722,103.15,111.8,103.1,108.6,3248127
ARVINDFASN,20210722,173.9,201.9,169.55,201.9,4945178
ARVSMART,20210722,124.45,136.0,122.65,133.1,781145
ASAHIINDIA,20210722,368.8,369.0,358.5,364.75,67875
ASAHISONG,20210722,369.9,369.9,346.1,350.8,24104
ASAL,20210722,66.5,67.25,63.4,66.7,14605
ASALCBR,20210722,464.0,476.05,461.25,472.65,52841
ASHAPURMIN,20210722,141.95,143.85,138.0,139.7,49129
ASHIANA,20210722,166.0,171.0,162.1,162.95,396094
ASHIMASYN,20210722,20.0,20.4,19.8,20.1,48516
ASHOKA,20210722,105.75,106.8,105.05,105.95,1280078
ASHOKLEY,20210722,124.9,125.0,122.7,124.05,6753558
ASIANHOTNR,20210722,87.05,89.55,85.65,86.15,8485
ASIANPAINT,20210722,3130.0,3165.0,3090.0,3106.75,1982572
ASIANTILES,20210722,179.0,181.55,177.75,180.3,341880
ASPINWALL,20210722,220.5,262.6,220.5,256.05,720204
ASTEC,20210722,1390.0,1390.0,1353.8,1364.25,52707
ASTERDM,20210722,162.8,162.8,160.0,160.4,335571
ASTRAL,20210722,2051.0,2079.95,2027.15,2048.5,181241
ASTRAMICRO,20210722,173.7,176.1,173.0,174.85,1013910
ASTRAZEN,20210722,3517.0,3607.75,3494.1,3499.5,24417
ASTRON,20210722,67.05,69.9,66.55,68.15,546696
ATFL,20210722,1093.9,1118.0,1032.15,1046.25,108588
ATGL,20210722,774.95,856.45,774.95,856.1,811314
ATLANTA,20210722,16.45,17.25,15.95,16.5,26813
ATUL,20210722,9318.0,9349.0,9110.05,9198.25,8514
ATULAUTO,20210722,218.3,222.2,212.0,213.05,226939
AUBANK,20210722,1171.5,1219.7,1147.55,1154.5,1875247
AURIONPRO,20210722,199.75,216.9,199.75,206.2,465731
AUROPHARMA,20210722,972.0,973.9,963.1,972.1,523670
AUSOMENT,20210722,98.65,102.0,98.25,98.25,11815
AUTOAXLES,20210722,1384.0,1403.95,1355.6,1380.35,19372
AUTOIND,20210722,50.0,51.65,50.0,51.65,102533
AVADHSUGAR,20210722,485.0,504.0,484.05,490.45,158192
AVANTIFEED,20210722,622.7,630.0,580.05,620.0,294324
AVTNPL,20210722,78.75,83.0,78.1,81.2,836197
AWHCL,20210722,350.95,355.85,343.5,345.6,63654
AXISBANK,20210722,750.1,758.5,741.0,746.75,7876163
AXISBNKETF,20210722,343.55,349.66,343.55,346.66,458
AXISBPSETF,20210722,10.17,10.17,10.15,10.16,45406
AXISCADES,20210722,97.0,101.0,96.0,100.25,166535
AXISGOLD,20210722,36.1,41.3,36.1,41.18,79510
AXISHCETF,20210722,89.1,90.0,88.8,89.19,6849
AXISNIFTY,20210722,163.6,165.64,163.6,165.61,4393
AXISTECETF,20210722,299.12,299.12,291.19,294.0,539
AYMSYNTEX,20210722,83.5,83.5,76.25,76.75,38539
BAFNAPH,20210722,163.55,168.85,162.2,162.2,21516
BAGFILMS,20210722,3.75,3.8,3.7,3.8,148324
BAJAJ-AUTO,20210722,3920.0,4013.65,3781.6,3853.2,1707977
BAJAJCON,20210722,284.5,288.45,281.05,284.05,447833
BAJAJELEC,20210722,1068.4,1084.35,1056.65,1068.0,142483
BAJAJFINSV,20210722,12310.1,13100.0,12300.05,13064.6,524877
BAJAJHIND,20210722,18.2,19.7,18.15,18.15,10125180
BAJAJHLDNG,20210722,3822.0,3949.15,3817.05,3866.4,32070
BAJFINANCE,20210722,5930.0,6244.0,5921.15,6195.55,3488591
BALAJITELE,20210722,67.05,68.25,65.9,66.5,572106
BALAMINES,20210722,2830.0,2984.55,2790.0,2941.45,153596
BALAXI,20210722,670.95,684.0,636.1,636.55,12485
BALKRISHNA,20210722,26.85,27.65,26.85,27.65,11421
BALKRISIND,20210722,2342.0,2342.0,2298.0,2331.45,327406
BALLARPUR,20210722,1.55,1.55,1.45,1.55,2661823
BALMLAWRIE,20210722,138.9,139.5,137.0,137.6,415429
BALPHARMA,20210722,99.0,100.5,94.3,97.15,40638
BALRAMCHIN,20210722,339.5,347.5,338.75,341.4,710675
BANARBEADS,20210722,65.5,77.7,65.5,77.7,418013
BANARISUG,20210722,1755.55,1810.0,1750.0,1786.6,5089
BANCOINDIA,20210722,160.0,163.1,157.0,158.75,114953
BANDHANBNK,20210722,305.9,307.25,302.6,304.9,4147968
BANG,20210722,47.0,48.0,44.0,45.05,38147
BANKA,20210722,74.25,78.55,72.25,77.7,99386
BANKBARODA,20210722,80.0,81.35,79.7,80.2,25556770
BANKBEES,20210722,357.0,357.0,348.3,349.43,331839
BANKINDIA,20210722,72.3,73.0,71.85,72.2,1538232
BANSWRAS,20210722,222.0,223.9,207.0,208.95,16703
BARBEQUE,20210722,880.7,911.8,870.05,881.85,174120
BARTRONICS,20210722,3.75,3.75,3.55,3.65,21173
BASF,20210722,2701.0,2760.0,2700.0,2705.65,21637
BASML,20210722,89.2,89.2,84.6,85.6,103887
BATAINDIA,20210722,1570.0,1594.0,1557.9,1583.1,506080
BAYERCROP,20210722,5912.0,5970.0,5830.0,5895.4,12281
BBL,20210722,1350.0,1365.5,1335.1,1337.55,10139
BBTC,20210722,1287.0,1287.0,1265.0,1268.3,74949
BCG,20210722,45.9,45.9,45.9,45.9,195046
BCLIND,20210722,258.9,258.9,250.55,252.35,96679
BCP,20210722,3.8,3.95,3.75,3.95,653929
BDL,20210722,388.0,408.2,384.05,406.4,2043304
BEARDSELL,20210722,13.5,13.9,13.2,13.8,12709
BECTORFOOD,20210722,448.5,463.0,446.45,457.2,1042518
BEDMUTHA,20210722,35.4,35.45,34.6,35.2,9144
BEL,20210722,182.1,184.75,182.0,184.5,4759456
BEML,20210722,1280.0,1321.8,1276.5,1280.45,328543
BEPL,20210722,168.45,172.1,168.2,168.95,544450
BERGEPAINT,20210722,872.95,872.95,851.55,855.7,1284659
BESTAGRO,20210722,474.6,474.6,452.7,458.2,167826
BFINVEST,20210722,405.95,414.7,405.05,407.65,83122
BFUTILITIE,20210722,503.9,516.9,502.0,504.75,321534
BGRENERGY,20210722,65.3,69.5,64.6,67.85,368677
BHAGERIA,20210722,279.8,289.5,279.05,284.15,104741
BHAGYANGR,20210722,49.35,50.95,49.1,49.45,32441
BHAGYAPROP,20210722,29.5,30.0,29.1,29.45,18220
BHANDARI,20210722,3.6,3.7,3.5,3.5,480201
BHARATFORG,20210722,810.0,810.0,793.2,801.2,1131810
BHARATGEAR,20210722,124.0,125.05,120.15,120.8,47514
BHARATRAS,20210722,13631.0,13631.0,13320.0,13381.0,1732
BHARATWIRE,20210722,78.0,81.7,78.0,79.25,31890
BHARTIARTL,20210722,531.1,548.0,523.65,546.7,19847956
BHEL,20210722,63.7,64.9,63.7,64.55,22648698
BIGBLOC,20210722,107.0,107.95,104.0,104.8,9987
BIL,20210722,236.4,244.95,233.25,236.4,1459
BINDALAGRO,20210722,29.8,31.5,29.65,30.05,361662
BIOCON,20210722,407.25,407.9,396.3,403.0,2808364
BIOFILCHEM,20210722,73.05,79.1,71.6,71.6,629689
BIRLACABLE,20210722,110.65,111.8,108.7,109.35,37308
BIRLACORPN,20210722,1450.0,1454.55,1415.0,1438.7,231760
BIRLAMONEY,20210722,77.05,80.7,76.5,79.0,419330
BIRLATYRE,20210722,28.05,30.45,27.6,29.35,642601
BKMINDST,20210722,1.2,1.2,1.1,1.2,119176
BLBLIMITED,20210722,10.5,10.85,10.45,10.85,360148
BLISSGVS,20210722,110.95,112.65,110.5,111.35,223079
BLKASHYAP,20210722,24.45,24.8,24.0,24.1,186627
BLS,20210722,129.95,133.0,129.8,131.35,172886
BLUECHIP,20210722,0.35,0.4,0.35,0.4,30732
BLUECOAST,20210722,5.9,5.9,5.9,5.9,551
BLUEDART,20210722,5677.4,5788.0,5650.0,5701.8,19015
BLUESTARCO,20210722,853.3,864.15,840.0,853.9,35076
BODALCHEM,20210722,116.5,122.95,116.4,120.45,1696099
BOMDYEING,20210722,104.35,107.45,102.35,106.45,9564938
BOROLTD,20210722,217.4,222.0,215.0,219.15,139220
BORORENEW,20210722,278.5,290.25,278.5,288.7,347086
BOSCHLTD,20210722,15150.0,15279.95,15052.55,15137.3,29430
BPCL,20210722,454.95,463.95,453.0,460.9,6766248
BPL,20210722,39.95,41.2,39.35,39.95,229458
BRFL,20210722,10.0,10.35,9.8,10.25,361348
BRIGADE,20210722,316.05,329.4,314.6,318.05,284832
BRITANNIA,20210722,3449.5,3449.5,3415.0,3425.3,389457
BRNL,20210722,35.05,36.45,34.95,35.6,134879
BROOKS,20210722,91.05,93.7,90.5,90.85,17614
BSE,20210722,1339.95,1353.6,1235.55,1245.5,1971410
BSHSL,20210722,320.0,322.75,319.0,322.75,5674
BSL,20210722,63.45,63.6,60.55,62.95,70227
BSLGOLDETF,20210722,4369.0,4369.0,4331.2,4344.05,169
BSLNIFTY,20210722,173.31,175.32,173.31,175.19,308
BSOFT,20210722,406.4,413.05,402.4,405.45,2048610
BURGERKING,20210722,177.7,184.5,177.0,183.3,8233764
BURNPUR,20210722,2.2,2.2,2.1,2.1,157390
BUTTERFLY,20210722,755.0,755.0,732.0,741.1,13677
BVCL,20210722,22.6,24.0,22.6,23.05,13141
BYKE,20210722,29.4,30.3,28.5,29.25,42641
CADILAHC,20210722,625.75,630.85,616.35,620.2,2706726
CALSOFT,20210722,11.25,11.25,11.25,11.25,7094
CAMLINFINE,20210722,202.4,207.35,196.8,199.05,886128
CAMS,20210722,3465.0,3499.0,3350.1,3364.4,186965
CANBK,20210722,145.8,146.5,144.45,144.9,4415452
CANDC,20210722,3.65,3.8,3.5,3.8,68034
CANFINHOME,20210722,532.7,549.4,532.3,544.15,595914
CANTABIL,20210722,420.0,422.0,412.25,419.4,38824
CAPACITE,20210722,229.45,238.05,229.45,235.2,202156
CAPLIPOINT,20210722,718.0,754.0,718.0,748.55,1017618
CAPTRUST,20210722,109.15,112.5,108.55,110.6,13301
CARBORUNIV,20210722,648.0,648.0,635.15,643.8,143410
CAREERP,20210722,148.35,155.7,147.6,151.95,238016
CARERATING,20210722,730.05,732.0,708.05,713.8,412583
CASTROLIND,20210722,142.0,143.2,141.35,142.75,516518
CCCL,20210722,0.8,0.8,0.8,0.8,256174
CCHHL,20210722,7.9,7.95,7.6,7.95,165846
CCL,20210722,398.95,422.95,388.55,405.4,3973646
CDSL,20210722,1464.95,1464.95,1426.65,1426.65,237102
CEATLTD,20210722,1396.95,1397.75,1360.35,1366.5,358984
CEBBCO,20210722,35.6,37.0,33.8,34.05,169811
CELEBRITY,20210722,10.05,10.3,10.0,10.3,133609
CENTENKA,20210722,444.7,451.15,430.0,436.0,236571
CENTEXT,20210722,9.5,9.85,9.5,9.65,201362
CENTRALBK,20210722,24.85,27.0,24.8,24.9,12794501
CENTRUM,20210722,50.4,51.9,49.9,50.4,3798690
CENTUM,20210722,501.95,518.5,497.0,509.65,26889
CENTURYPLY,20210722,421.1,434.0,416.55,427.4,370301
CENTURYTEX,20210722,707.8,709.6,696.05,701.35,275615
CERA,20210722,4380.0,4515.0,4370.0,4496.05,20993
CEREBRAINT,20210722,57.6,59.0,56.3,58.7,809166
CESC,20210722,828.0,837.0,817.1,824.75,325433
CGCL,20210722,530.95,534.0,524.0,524.25,22640
CGPOWER,20210722,74.0,77.8,73.7,77.6,954334
CHALET,20210722,174.1,178.0,171.0,172.8,172368
CHAMBLFERT,20210722,308.75,309.5,301.35,304.8,656960
CHEMBOND,20210722,236.0,244.45,232.4,239.15,72949
CHEMCON,20210722,484.0,488.6,481.0,482.15,132256
CHEMFAB,20210722,174.0,175.0,168.9,170.2,18215
CHENNPETRO,20210722,132.4,134.4,130.85,133.15,290874
CHOLAFIN,20210722,499.0,499.7,487.5,494.75,2727010
CHOLAHLDNG,20210722,656.5,685.0,656.5,679.65,111962
CIGNITITEC,20210722,620.35,631.4,609.4,615.0,127908
CINELINE,20210722,47.8,48.7,47.15,47.65,53697
CINEVISTA,20210722,17.7,17.7,16.15,16.6,33211
CIPLA,20210722,958.1,958.95,946.65,949.9,1783069
CLEAN,20210722,1751.0,1779.0,1672.15,1694.45,1731678
CLEDUCATE,20210722,144.6,149.85,137.6,138.9,47111
CLNINDIA,20210722,586.0,594.0,586.0,590.85,31834
CLSEL,20210722,146.8,147.9,143.0,144.35,73105
CMICABLES,20210722,52.9,57.35,52.5,57.35,288013
COALINDIA,20210722,144.0,145.4,143.25,144.7,4772582
COCHINSHIP,20210722,378.7,381.95,375.0,375.7,253442
COFFEEDAY,20210722,41.75,43.5,41.75,42.8,1335546
COFORGE,20210722,4558.85,4690.0,4555.0,4663.2,316756
COLPAL,20210722,1754.45,1795.0,1754.45,1788.65,532351
COMPINFO,20210722,29.2,31.75,29.15,29.8,764731
COMPUSOFT,20210722,16.65,16.65,15.6,15.75,177067
CONCOR,20210722,667.85,676.0,663.2,668.3,1315679
CONFIPET,20210722,60.1,61.65,59.65,59.95,640753
CONSOFINVT,20210722,126.5,134.0,125.25,129.6,20792
CONTROLPR,20210722,365.0,385.0,360.0,380.35,71318
CORALFINAC,20210722,52.0,55.0,50.6,53.45,125278
CORDSCABLE,20210722,66.25,67.5,63.3,64.15,87989
COROMANDEL,20210722,866.7,883.0,862.05,866.85,347050
COSMOFILMS,20210722,1100.0,1133.15,1100.0,1114.85,41858
COUNCODOS,20210722,2.8,2.85,2.75,2.8,69460
COX&KINGS,20210722,1.95,2.0,1.9,2.0,416299
CPSEETF,20210722,25.95,26.1,25.8,26.05,1499722
CRAFTSMAN,20210722,2084.7,2099.05,2040.0,2047.1,41071
CREATIVE,20210722,224.0,226.0,217.95,224.95,54765
CREATIVEYE,20210722,2.9,3.0,2.9,3.0,308
CREDITACC,20210722,710.75,712.55,698.0,700.0,59576
CREST,20210722,130.1,130.1,123.3,124.55,14147
CRISIL,20210722,3049.85,3239.9,3029.65,3138.7,502143
CROMPTON,20210722,459.55,479.7,459.0,472.75,2641057
CSBBANK,20210722,340.0,344.5,274.4,322.85,1687315
CTE,20210722,73.9,73.9,73.9,73.9,13122
CUB,20210722,154.0,156.0,154.0,154.25,941760
CUBEXTUB,20210722,30.8,30.8,28.25,29.1,15856
CUMMINSIND,20210722,865.0,872.9,860.0,864.95,583591
CUPID,20210722,255.8,256.75,249.45,250.8,129285
CYBERMEDIA,20210722,12.3,12.45,11.75,11.8,12256
CYBERTECH,20210722,193.9,208.4,193.9,201.75,700708
CYIENT,20210722,987.2,1055.0,985.25,1031.75,666432
DAAWAT,20210722,77.4,78.65,77.0,77.95,945825
DABUR,20210722,590.7,595.4,584.55,588.45,1191908
DALBHARAT,20210722,2205.6,2272.0,2204.95,2222.2,194935
DALMIASUG,20210722,454.0,477.5,454.0,459.45,276820
DAMODARIND,20210722,50.0,51.75,49.0,49.25,18114
DANGEE,20210722,186.5,186.5,183.0,183.3,3706
DATAMATICS,20210722,319.55,330.0,311.6,317.6,1186842
DBCORP,20210722,110.0,112.4,103.8,104.75,1841471
DBL,20210722,569.95,578.8,563.0,563.9,244008
DBREALTY,20210722,28.2,28.95,27.5,28.4,1011121
DBSTOCKBRO,20210722,15.2,15.2,14.1,14.5,7499
DCAL,20210722,223.65,224.85,214.3,215.85,951351
DCBBANK,20210722,105.15,105.95,103.5,103.9,850352
DCM,20210722,40.3,42.2,40.3,42.1,108813
DCMFINSERV,20210722,3.45,3.45,3.45,3.45,3466
DCMNVL,20210722,172.8,175.9,166.15,169.2,99836
DCMSHRIRAM,20210722,981.9,988.5,940.05,949.0,343907
DCW,20210722,38.8,39.6,38.8,39.05,1420024
DECCANCE,20210722,731.0,747.4,731.0,744.75,150379
DEEPAKFERT,20210722,416.55,416.55,405.0,407.7,107906
DEEPAKNTR,20210722,1927.75,1948.4,1910.0,1929.45,601608
DEEPENR,20210722,52.5,55.65,51.2,53.35,51341
DEEPINDS,20210722,94.75,106.5,94.75,103.75,437180
DELTACORP,20210722,175.55,180.9,174.3,176.25,1776508
DELTAMAGNT,20210722,55.7,55.7,52.05,53.1,4559
DEN,20210722,52.4,53.15,51.2,51.65,4201479
DENORA,20210722,363.0,373.7,363.0,365.8,14371
DFMFOODS,20210722,396.3,409.9,396.3,403.5,287727
DGCONTENT,20210722,13.15,13.15,13.15,13.15,54863
DHAMPURSUG,20210722,356.9,364.5,352.1,358.3,400998
DHANBANK,20210722,17.7,18.9,17.4,18.25,4389565
DHANI,20210722,202.95,209.5,199.85,202.1,1294244
DHANUKA,20210722,1000.0,1004.6,985.35,1000.3,67426
DHARSUGAR,20210722,25.0,26.45,25.0,25.0,32895
DHUNINV,20210722,671.4,697.5,655.0,662.6,13903
DIAMONDYD,20210722,763.05,797.5,763.05,770.75,71015
DIAPOWER,20210722,0.75,0.85,0.75,0.85,117987
DICIND,20210722,489.8,489.8,473.05,485.25,8349
DIGISPICE,20210722,60.55,60.55,56.05,60.55,506311
DISHTV,20210722,14.0,14.3,13.95,14.05,4134979
DIVISLAB,20210722,4787.85,4856.4,4769.4,4843.25,384993
DIXON,20210722,4599.0,4638.95,4540.1,4586.4,126503
DLF,20210722,327.7,334.75,326.0,330.5,9250040
DLINKINDIA,20210722,155.4,160.45,154.1,158.55,1034235
DMART,20210722,3434.0,3449.0,3383.0,3397.35,216224
DNAMEDIA,20210722,2.45,2.65,2.45,2.6,472115
DODLA,20210722,605.9,618.5,598.55,602.6,206820
DOLAT,20210722,110.0,112.75,106.35,112.75,929799
DOLLAR,20210722,309.0,318.15,309.0,313.95,77291
DONEAR,20210722,52.65,55.35,52.65,54.0,351132
DPABHUSHAN,20210722,174.0,179.85,171.0,174.85,3232
DPSCLTD,20210722,17.05,17.1,16.3,16.85,55618
DPWIRES,20210722,186.0,194.0,183.05,186.0,38690
DRCSYSTEMS,20210722,271.45,282.0,270.05,277.75,1813
DREDGECORP,20210722,387.5,394.95,387.0,391.2,102334
DRREDDY,20210722,5394.0,5394.0,5326.55,5384.5,185848
DSSL,20210722,152.85,152.85,148.25,148.85,17519
DTIL,20210722,514.9,528.85,514.0,517.3,14862
DUCON,20210722,15.15,16.0,15.15,15.15,127308
DVL,20210722,317.2,317.5,307.55,310.1,73150
DWARKESH,20210722,75.45,78.0,74.5,77.2,2805583
DYNAMATECH,20210722,1579.0,1615.9,1574.9,1593.85,6442
DYNPRO,20210722,510.0,523.2,502.35,511.05,43246
EASEMYTRIP,20210722,414.5,425.55,414.5,423.0,610759
EASTSILK,20210722,4.0,4.0,3.8,3.85,94622
EASUNREYRL,20210722,2.85,2.85,2.7,2.85,11021
EBBETF0423,20210722,1140.84,1141.5,1139.53,1141.29,7189
EBBETF0425,20210722,1050.0,1050.95,1048.57,1049.94,5512
EBBETF0430,20210722,1166.18,1166.18,1157.12,1159.17,6717
EBBETF0431,20210722,1043.48,1043.48,1038.63,1042.31,9774
EBIXFOREX,20210722,657.05,657.55,596.6,610.3,7542
ECLERX,20210722,2201.0,2275.0,2200.0,2212.4,64258
EDELWEISS,20210722,90.85,93.15,90.85,92.1,6794132
EDUCOMP,20210722,3.85,3.85,3.75,3.85,74213
EICHERMOT,20210722,2584.95,2584.95,2529.0,2560.1,1321161
EIDPARRY,20210722,412.0,418.0,411.8,413.15,243210
EIHAHOTELS,20210722,321.05,335.7,321.0,332.2,10033
EIHOTEL,20210722,112.0,113.2,110.7,112.3,467870
EIMCOELECO,20210722,498.0,504.2,488.75,491.85,7678
EKC,20210722,96.25,96.75,92.0,94.2,112858
ELECON,20210722,147.6,149.9,142.25,145.45,2258470
ELECTCAST,20210722,36.5,37.2,35.9,36.35,496367
ELECTHERM,20210722,152.5,157.55,151.75,152.8,15919
ELGIEQUIP,20210722,207.6,210.75,206.0,207.2,335794
ELGIRUBCO,20210722,44.5,44.6,42.6,43.15,458303
EMAMILTD,20210722,535.5,551.9,535.5,548.1,381060
EMAMIPAP,20210722,161.9,175.5,159.15,164.2,366235
EMAMIREAL,20210722,86.2,88.4,82.1,83.2,153600
EMCO,20210722,2.6,2.7,2.6,2.7,45130
EMKAY,20210722,129.2,131.9,124.35,126.4,262734
EMMBI,20210722,119.4,120.9,115.75,117.95,204340
