SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210706,59.9,63.9,59.9,61.4,345452
21STCENMGM,20210706,24.4,24.4,24.4,24.4,1468
3IINFOTECH,20210706,10.1,10.25,9.95,10.0,12264266
3MINDIA,20210706,24130.0,24799.9,24086.6,24669.2,6148
3PLAND,20210706,12.95,13.15,12.55,12.95,26344
5PAISA,20210706,428.85,450.65,428.0,436.15,81896
63MOONS,20210706,92.0,92.0,89.6,90.5,53681
A2ZINFRA,20210706,6.25,6.35,6.2,6.35,617573
AAKASH,20210706,206.0,208.1,198.5,200.75,101278
AARON,20210706,86.55,90.85,86.55,90.35,11834
AARTIDRUGS,20210706,742.5,749.75,732.25,735.05,420926
AARTIIND,20210706,861.0,865.7,847.3,849.35,1170592
AARTISURF,20210706,1425.0,1425.1,1375.05,1380.5,18020
AARVEEDEN,20210706,21.8,21.8,20.8,21.8,10057
AARVI,20210706,77.0,77.3,70.15,71.9,292971
AAVAS,20210706,2685.0,3074.35,2684.0,2858.4,385568
ABAN,20210706,44.6,45.8,44.5,44.7,83408
ABB,20210706,1771.05,1784.25,1746.05,1757.75,76698
ABBOTINDIA,20210706,16800.0,17289.7,16776.5,17227.25,20820
ABCAPITAL,20210706,116.3,117.45,115.2,115.55,1942513
ABFRL,20210706,216.05,221.0,214.0,214.95,2585579
ABMINTLTD,20210706,68.15,71.0,68.0,68.15,3025
ABSLBANETF,20210706,351.0,355.19,350.99,353.7,372
ABSLNN50ET,20210706,392.95,459.4,392.95,394.85,2553
ACC,20210706,1987.85,2058.55,1983.05,2022.85,1171831
ACCELYA,20210706,1380.0,1443.95,1290.35,1323.85,598999
ACCURACY,20210706,80.5,84.0,78.0,79.4,16452
ACE,20210706,241.95,244.3,229.2,230.9,748977
ACRYSIL,20210706,632.0,632.45,615.0,617.6,47456
ADANIENT,20210706,1400.9,1444.15,1378.75,1414.8,9485434
ADANIGREEN,20210706,916.35,1012.75,916.35,1012.75,342899
ADANIPORTS,20210706,712.0,731.95,707.1,712.7,14580124
ADANIPOWER,20210706,105.5,112.1,103.2,111.9,6847388
ADANITRANS,20210706,863.0,953.8,863.0,953.8,354633
ADFFOODS,20210706,894.75,910.0,891.25,900.95,36898
ADL,20210706,40.0,40.0,37.6,38.55,4496
ADORWELD,20210706,687.6,712.0,680.0,683.6,38913
ADROITINFO,20210706,14.75,14.75,13.4,14.75,74398
ADSL,20210706,69.7,71.5,65.85,66.45,567447
ADVANIHOTR,20210706,68.5,69.95,67.2,68.1,32650
ADVENZYMES,20210706,411.4,415.9,406.6,407.85,283429
AEGISCHEM,20210706,351.4,353.7,342.0,344.55,280885
AFFLE,20210706,4624.0,4624.0,4486.0,4504.95,41883
AGARIND,20210706,336.2,339.95,319.05,322.4,32863
AGCNET,20210706,1229.0,1290.05,1228.65,1290.0,6236
AGRITECH,20210706,46.85,46.85,44.1,44.65,18887
AGROPHOS,20210706,13.7,14.9,13.65,14.9,264499
AHLADA,20210706,200.05,213.0,194.05,208.4,144594
AHLEAST,20210706,179.35,183.0,179.35,181.3,6956
AHLUCONT,20210706,393.4,399.0,385.1,387.6,16830
AHLWEST,20210706,225.0,252.0,222.95,243.95,55468
AIAENG,20210706,2155.0,2188.95,2143.2,2166.0,21313
AIRAN,20210706,30.9,30.9,28.2,28.85,192611
AJANTPHARM,20210706,2174.1,2183.85,2144.0,2165.6,56422
AJMERA,20210706,269.7,295.0,267.05,294.65,679356
AJOONI,20210706,56.35,56.35,56.35,56.35,15175
AKASH,20210706,232.0,270.6,226.15,235.2,157774
AKG,20210706,28.45,28.65,27.05,27.35,21244
AKSHARCHEM,20210706,365.5,379.8,357.55,368.3,216555
AKSHOPTFBR,20210706,11.0,11.0,11.0,11.0,714061
AKZOINDIA,20210706,2350.0,2368.0,2320.1,2327.7,6377
ALANKIT,20210706,24.65,25.45,23.8,24.75,775866
ALBERTDAVD,20210706,480.0,525.0,480.0,506.9,130560
ALEMBICLTD,20210706,128.2,131.7,124.0,129.7,1083763
ALICON,20210706,705.0,730.0,675.25,684.35,53087
ALKALI,20210706,70.95,71.75,68.0,68.9,24232
ALKEM,20210706,3247.0,3341.7,3247.0,3315.2,355018
ALKYLAMINE,20210706,3745.0,3768.75,3685.0,3714.7,51916
ALLCARGO,20210706,156.0,158.85,154.85,155.55,437693
ALLSEC,20210706,451.0,457.0,427.0,430.2,138515
