SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20210730,24.6,25.3,23.25,25.3,57112
AJANTPHARM,20210730,2385.0,2389.9,2251.1,2292.1,184136
AJMERA,20210730,302.0,312.0,302.0,310.1,42368
AJOONI,20210730,61.2,61.2,58.1,60.55,206779
AKASH,20210730,199.8,199.8,192.75,193.8,38696
AKG,20210730,26.0,26.3,25.25,25.8,1585
AKSHARCHEM,20210730,439.0,448.0,437.95,444.3,15246
AKSHOPTFBR,20210730,11.25,11.25,10.5,10.9,378970
AKZOINDIA,20210730,2266.2,2287.75,2242.2,2271.75,6079
ALANKIT,20210730,19.05,19.4,18.5,18.95,1123323
ALBERTDAVD,20210730,554.75,557.05,543.05,546.75,31515
ALEMBICLTD,20210730,123.2,123.45,120.2,120.65,577161
ALICON,20210730,810.0,813.0,790.15,795.4,9319
ALKALI,20210730,89.95,92.5,87.2,88.25,46080
ALKEM,20210730,3334.6,3465.0,3325.35,3453.6,259161
ALKYLAMINE,20210730,4290.3,4488.45,4178.0,4386.45,133905
ALLCARGO,20210730,190.05,199.9,189.15,197.6,5148430
ALLSEC,20210730,430.5,439.85,430.0,433.25,10657
ALMONDZ,20210730,66.0,68.5,65.0,65.4,10139
ALOKINDS,20210730,24.9,25.1,24.55,24.6,4400956
ALPA,20210730,49.7,49.7,48.2,48.75,27534
ALPHAGEO,20210730,309.95,315.0,306.95,307.35,33697
ALPSINDUS,20210730,2.95,2.95,2.95,2.95,8091
AMARAJABAT,20210730,695.2,722.2,695.15,719.85,1504366
AMBER,20210730,2986.2,3015.0,2960.0,2991.7,36843
AMBICAAGAR,20210730,18.1,18.4,17.55,17.95,40212
AMBIKCO,20210730,1556.05,1616.0,1530.15,1571.05,124640
AMBUJACEM,20210730,411.8,415.35,406.0,411.15,2700828
AMDIND,20210730,31.1,32.25,30.2,31.5,80900
AMJLAND,20210730,34.7,36.6,34.05,36.15,399148
AMRUTANJAN,20210730,666.0,695.3,666.0,682.9,38472
ANANTRAJ,20210730,65.25,67.0,64.5,64.85,163202
ANDHRACEMT,20210730,32.25,32.25,31.0,32.25,1742651
ANDHRAPAP,20210730,262.5,270.9,257.05,259.25,91069
ANDHRSUGAR,20210730,572.15,579.55,560.0,561.9,80782
ANGELBRKG,20210730,1185.0,1212.0,1175.0,1187.25,205897
ANIKINDS,20210730,23.55,23.75,21.8,22.25,39418
ANKITMETAL,20210730,2.2,2.2,2.0,2.2,158539
ANMOL,20210730,167.95,168.65,163.45,168.15,27127
ANSALAPI,20210730,9.2,9.3,8.8,8.95,135552
ANSALHSG,20210730,8.4,8.5,8.2,8.35,92771
ANUP,20210730,1039.0,1076.0,1021.6,1027.75,92839
ANURAS,20210730,730.05,741.65,718.25,726.4,206654
APARINDS,20210730,670.0,674.7,646.5,649.2,183161
APCL,20210730,490.75,494.3,483.0,484.85,35811
APCOTEXIND,20210730,342.6,343.45,326.0,339.6,160193
APEX,20210730,383.0,392.25,371.35,377.35,143684
APLAPOLLO,20210730,1789.0,1799.5,1733.5,1746.1,166442
APLLTD,20210730,780.0,798.6,773.8,787.3,965849
APOLLO,20210730,115.3,118.85,114.25,115.8,205586
APOLLOHOSP,20210730,4031.0,4086.45,4007.5,4035.0,627367
APOLLOPIPE,20210730,1179.0,1208.0,1163.0,1192.7,96952
APOLLOTYRE,20210730,216.9,225.5,216.05,223.45,5767529
APOLSINHOT,20210730,742.05,765.05,725.6,730.65,3604
APTECHT,20210730,278.0,292.5,277.0,288.05,1214985
ARCHIDPLY,20210730,33.7,35.1,33.6,34.95,21844
ARCHIES,20210730,23.8,23.8,22.4,22.45,223170
ARENTERP,20210730,17.05,17.95,16.9,17.85,577
ARIES,20210730,171.8,174.5,169.0,170.05,96997
ARIHANT,20210730,26.55,27.0,25.7,26.95,21096
ARIHANTCAP,20210730,181.0,181.0,170.85,172.7,52568
ARIHANTSUP,20210730,92.95,96.9,92.05,96.75,189912
ARMANFIN,20210730,728.95,728.95,705.9,714.1,4221
AROGRANITE,20210730,75.7,78.0,75.5,76.95,395408
ARROWGREEN,20210730,144.8,149.5,142.55,149.5,6851
ARSHIYA,20210730,30.2,30.2,28.6,28.9,84198
ARSSINFRA,20210730,32.8,33.85,31.2,31.5,33480
ARTEMISMED,20210730,381.7,381.85,369.2,378.2,17135
ARVEE,20210730,104.0,108.7,104.0,108.6,542
ARVIND,20210730,106.7,107.25,103.6,104.0,1749886
ARVINDFASN,20210730,214.85,215.15,209.1,210.2,337992
ARVSMART,20210730,133.95,135.75,129.15,130.2,97001
ASAHIINDIA,20210730,360.5,408.3,360.0,383.0,3348040
ASAHISONG,20210730,371.0,425.0,367.45,412.95,355051
ASAL,20210730,61.45,62.45,57.6,58.95,27568
ASALCBR,20210730,471.4,480.0,469.0,476.15,51666
ASHAPURMIN,20210730,141.9,148.0,139.1,146.95,108734
ASHIANA,20210730,175.45,179.35,172.0,172.65,180176
ASHIMASYN,20210730,20.2,20.3,19.65,19.75,34545
ASHOKA,20210730,105.55,110.5,104.75,107.4,3894074
ASHOKLEY,20210730,126.9,137.5,126.5,132.8,78328764
ASIANHOTNR,20210730,92.0,92.0,90.1,90.6,9201
ASIANPAINT,20210730,3008.0,3008.65,2951.9,2958.45,1067423
ASIANTILES,20210730,175.65,178.65,175.65,176.55,169140
ASPINWALL,20210730,228.0,229.85,222.1,223.25,38350
ASTEC,20210730,1355.0,1394.0,1335.65,1388.2,25133
ASTERDM,20210730,158.4,166.0,157.5,163.4,1848226
ASTRAL,20210730,2075.0,2094.0,2060.05,2081.75,315921
ASTRAMICRO,20210730,169.6,173.75,169.6,171.2,583232
ASTRAZEN,20210730,3369.0,3394.0,3360.05,3369.5,11142
ASTRON,20210730,65.25,65.25,58.9,61.3,997109
ATFL,20210730,998.35,1020.0,990.1,1002.95,9128
ATGL,20210730,930.0,930.0,880.05,892.55,287188
ATLANTA,20210730,14.7,14.7,13.6,13.8,40032
ATUL,20210730,9199.0,9225.0,8993.0,9053.35,33335
ATULAUTO,20210730,214.4,223.7,213.35,216.7,512739
AUBANK,20210730,1196.0,1223.35,1171.2,1219.7,1268395
AURIONPRO,20210730,215.5,221.75,210.35,217.3,60663
AUROPHARMA,20210730,913.05,929.95,903.0,916.6,1528530
AUSOMENT,20210730,94.8,94.8,92.0,93.55,6797
AUTOAXLES,20210730,1485.0,1490.0,1441.0,1448.05,31202
AUTOIND,20210730,68.95,69.0,67.7,69.0,114260
AVADHSUGAR,20210730,511.9,518.7,490.15,495.85,181286
AVANTIFEED,20210730,628.6,640.0,625.25,635.35,271879
AVTNPL,20210730,77.7,79.25,77.45,78.45,461615
AWHCL,20210730,346.35,354.0,343.6,344.5,60731
AXISBANK,20210730,718.05,718.65,707.15,708.9,10358450
AXISBNKETF,20210730,346.94,346.98,344.0,345.62,436
AXISBPSETF,20210730,10.19,10.19,10.17,10.18,76292
AXISCADES,20210730,92.7,94.0,91.65,92.95,59748
AXISGOLD,20210730,41.6,41.94,41.6,41.81,149278
AXISHCETF,20210730,88.48,88.48,86.45,87.01,16943
AXISNIFTY,20210730,165.05,165.28,164.01,164.75,3012
AXISTECETF,20210730,309.0,309.99,300.0,305.0,4998
AYMSYNTEX,20210730,81.85,86.75,80.1,81.35,239088
BAFNAPH,20210730,161.0,164.05,150.5,154.0,7559
BAGFILMS,20210730,3.7,3.7,3.55,3.7,115030
BAJAJ-AUTO,20210730,3776.0,3858.0,3753.15,3829.6,511767
BAJAJCON,20210730,284.5,287.95,283.5,285.2,213351
BAJAJELEC,20210730,1141.0,1158.55,1132.0,1153.0,474295
BAJAJFINSV,20210730,14605.0,14613.85,14161.0,14222.2,354543
BAJAJHIND,20210730,19.55,19.7,18.65,18.9,3304200
BAJAJHLDNG,20210730,4000.0,4033.9,3964.25,4023.05,21622
BAJFINANCE,20210730,6416.85,6416.85,6212.2,6228.1,1406885
BALAJITELE,20210730,70.9,72.25,69.5,70.2,979863
BALAMINES,20210730,3198.3,3299.95,3184.0,3266.75,121439
BALAXI,20210730,623.7,623.7,583.05,586.55,5892
BALKRISIND,20210730,2315.0,2397.95,2300.55,2373.85,544450
BALLARPUR,20210730,1.55,1.55,1.5,1.5,2208869
BALMLAWRIE,20210730,135.1,137.15,134.4,135.45,292779
BALPHARMA,20210730,95.9,96.35,94.0,95.05,15146
BALRAMCHIN,20210730,376.0,384.8,370.55,381.25,1481045
BANARBEADS,20210730,89.1,90.0,84.55,86.2,83098
BANARISUG,20210730,1839.0,1848.75,1766.0,1803.3,2845
BANCOINDIA,20210730,165.0,175.9,164.0,171.15,1191823
BANDHANBNK,20210730,293.0,295.5,290.55,291.25,5064518
BANG,20210730,41.1,41.15,38.85,40.15,13568
BANKA,20210730,62.1,65.9,61.05,64.8,17939
BANKBARODA,20210730,80.6,81.5,79.8,80.3,23749505
BANKBEES,20210730,352.0,352.0,347.18,348.29,507848
BANKINDIA,20210730,71.65,75.2,71.5,74.4,4353217
BANSWRAS,20210730,234.95,234.95,219.0,221.75,64291
BARBEQUE,20210730,859.0,888.7,851.0,877.75,52122
BARTRONICS,20210730,3.4,3.4,3.25,3.35,15086
BASF,20210730,2853.3,2925.65,2841.95,2876.2,51907
BASML,20210730,114.05,114.05,103.25,104.65,768070
BATAINDIA,20210730,1620.0,1640.0,1612.95,1619.2,430457
BAYERCROP,20210730,5779.75,5864.45,5750.0,5778.4,8006
BBL,20210730,1371.0,1385.9,1355.0,1361.85,7399
BBTC,20210730,1246.8,1259.95,1231.55,1239.75,62477
BCG,20210730,45.55,45.55,45.55,45.55,709705
BCLIND,20210730,260.0,264.6,258.0,262.95,96916
BCP,20210730,3.85,4.05,3.8,4.0,516120
BDL,20210730,409.95,426.6,408.05,420.05,1038946
BEARDSELL,20210730,16.95,16.95,15.55,16.95,59635
BECTORFOOD,20210730,428.0,434.5,427.1,428.9,138025
BEDMUTHA,20210730,43.4,43.4,40.4,41.6,50042
BEL,20210730,188.45,188.45,182.5,184.65,9585592
BEML,20210730,1281.5,1313.0,1281.5,1303.15,197617
BEPL,20210730,185.1,193.9,185.1,187.8,1638578
BERGEPAINT,20210730,849.9,853.5,842.2,843.55,598866
BESTAGRO,20210730,555.0,561.95,532.95,554.8,50833
BFINVEST,20210730,390.0,396.2,383.3,386.05,38692
BFUTILITIE,20210730,495.0,500.8,485.65,487.65,191951
BGRENERGY,20210730,66.5,66.5,64.1,64.3,62680
BHAGERIA,20210730,269.4,279.9,269.2,273.85,122992
BHAGYANGR,20210730,50.35,50.7,49.1,49.75,56810
BHAGYAPROP,20210730,29.3,33.4,29.05,31.1,265573
BHANDARI,20210730,3.5,3.5,3.35,3.4,558113
BHARATFORG,20210730,786.8,789.85,770.25,771.65,1406463
BHARATGEAR,20210730,121.75,131.4,120.95,124.75,460464
BHARATRAS,20210730,13248.9,13431.7,13121.2,13302.35,1349
BHARATWIRE,20210730,80.5,82.0,77.1,81.6,48702
BHARTIARTL,20210730,565.9,568.5,557.8,561.65,9938812
BHEL,20210730,60.55,62.25,58.8,59.4,64497796
BIGBLOC,20210730,115.0,115.0,111.9,112.4,12117
BIL,20210730,235.0,235.0,225.0,230.5,3259
BINDALAGRO,20210730,28.7,29.7,27.7,28.7,249121
BIOCON,20210730,383.45,389.25,381.1,386.35,2792729
BIOFILCHEM,20210730,72.15,72.2,69.55,70.25,36808
BIRLACABLE,20210730,108.5,108.6,105.4,106.45,35517
BIRLACORPN,20210730,1498.0,1498.0,1472.0,1492.6,71289
BIRLAMONEY,20210730,73.65,75.4,72.15,72.85,280280
BIRLATYRE,20210730,28.85,29.4,28.75,28.9,554795
BKMINDST,20210730,1.4,1.4,1.3,1.4,146515
BLBLIMITED,20210730,13.15,13.2,12.6,13.2,67880
BLISSGVS,20210730,109.05,111.0,106.5,107.8,260284
BLKASHYAP,20210730,24.25,25.4,24.25,25.25,504841
BLS,20210730,153.45,157.35,150.05,151.5,579797
BLUEDART,20210730,5493.7,5500.0,5420.0,5468.2,55943
BLUESTARCO,20210730,833.0,849.9,832.55,842.95,40817
BODALCHEM,20210730,122.3,124.8,118.1,119.1,1327798
BOMDYEING,20210730,105.0,108.2,103.55,104.55,5293476
BOROLTD,20210730,217.3,219.0,212.75,213.5,87113
BORORENEW,20210730,319.0,322.1,312.0,314.7,179084
BOSCHLTD,20210730,14957.15,15325.0,14839.25,14968.25,47095
BPCL,20210730,449.2,454.2,444.9,445.5,6765935
BPL,20210730,39.4,40.45,38.9,39.25,134786
BRFL,20210730,8.9,8.95,8.55,8.55,420171
BRIGADE,20210730,323.7,330.25,319.7,326.25,304010
BRITANNIA,20210730,3424.0,3440.0,3378.0,3423.4,988317
BRNL,20210730,35.15,36.1,34.1,34.75,56993
BROOKS,20210730,88.2,90.6,88.0,88.8,17038
BSE,20210730,1242.8,1271.0,1238.55,1248.8,592399
BSHSL,20210730,332.95,338.95,320.0,332.1,4030
BSL,20210730,71.8,73.05,70.05,73.05,106272
BSLGOLDETF,20210730,4389.0,4419.5,4389.0,4402.5,231
BSLNIFTY,20210730,175.99,175.99,174.62,174.62,1358
BSOFT,20210730,407.3,411.9,400.45,401.65,1326418
BURGERKING,20210730,181.2,182.5,178.1,180.85,2392853
BURNPUR,20210730,2.6,2.65,2.6,2.65,58111
BUTTERFLY,20210730,770.0,791.0,747.5,775.9,33033
BVCL,20210730,23.65,23.65,22.55,23.05,6830
BYKE,20210730,32.0,32.0,29.8,29.95,127603
CADILAHC,20210730,573.0,594.5,572.5,586.1,3187410
CALSOFT,20210730,14.9,14.9,14.9,14.9,7142
CAMLINFINE,20210730,185.75,192.4,185.1,188.4,767969
CAMS,20210730,3300.0,3375.0,3263.65,3340.75,208165
CANBK,20210730,149.65,155.05,148.85,153.2,19185850
CANDC,20210730,3.8,3.9,3.65,3.65,66048
CANFINHOME,20210730,547.3,551.5,538.35,539.8,287922
CANTABIL,20210730,409.15,412.3,402.0,403.45,14200
CAPACITE,20210730,231.8,232.0,226.0,228.55,186860
CAPLIPOINT,20210730,907.9,921.55,880.1,884.7,463983
CAPTRUST,20210730,111.4,112.65,107.4,108.4,9910
CARBORUNIV,20210730,663.0,682.0,651.6,672.95,205410
CAREERP,20210730,176.9,179.8,173.0,174.55,263870
CARERATING,20210730,721.0,737.95,716.05,726.15,275972
CASTROLIND,20210730,141.15,141.15,138.1,138.4,840487
CCHHL,20210730,7.8,8.55,7.8,8.2,163827
CCL,20210730,431.3,451.0,431.25,442.5,1118980
CDSL,20210730,1315.0,1369.0,1290.0,1331.45,296312
CEATLTD,20210730,1333.0,1371.9,1333.0,1356.85,248306
CEBBCO,20210730,37.0,37.3,35.0,37.0,130349
CELEBRITY,20210730,13.65,13.65,13.65,13.65,23414
CENTENKA,20210730,467.3,514.0,466.0,483.8,995971
CENTEXT,20210730,9.5,10.15,9.05,9.75,1180768
CENTRALBK,20210730,24.5,24.95,24.15,24.3,6755871
CENTRUM,20210730,50.35,51.25,48.7,49.55,3781811
CENTUM,20210730,542.5,550.0,525.4,529.5,8897
CENTURYPLY,20210730,430.95,435.85,421.6,422.7,91874
CENTURYTEX,20210730,773.0,808.9,767.0,795.75,1710229
CERA,20210730,4335.0,4650.0,4297.55,4453.0,82481
CEREBRAINT,20210730,58.5,61.7,58.3,60.95,1976810
CESC,20210730,844.6,847.85,834.5,838.8,264644
CGCL,20210730,527.95,546.75,521.0,534.55,54297
CGPOWER,20210730,79.3,79.85,77.35,78.4,1090377
CHALET,20210730,177.75,180.55,176.0,177.05,147203
CHAMBLFERT,20210730,301.4,321.9,301.1,304.95,5580492
CHEMBOND,20210730,236.85,242.0,233.15,234.95,37890
CHEMCON,20210730,503.9,509.25,498.1,500.7,165248
CHEMFAB,20210730,182.0,186.9,179.0,179.85,22338
CHENNPETRO,20210730,116.0,117.45,114.0,114.2,723633
CHOLAFIN,20210730,491.0,491.0,470.5,475.75,4265725
CHOLAHLDNG,20210730,648.3,674.6,640.25,661.9,30180
CIGNITITEC,20210730,573.05,589.4,568.1,572.3,108006
CINELINE,20210730,61.8,70.2,60.4,62.05,3354113
CINEVISTA,20210730,14.2,14.85,14.2,14.85,22926
CIPLA,20210730,885.1,929.9,877.75,920.05,6280365
CLEAN,20210730,1629.5,1726.85,1626.1,1682.0,1271880
CLEDUCATE,20210730,151.85,159.4,151.85,159.35,171164
CLNINDIA,20210730,625.0,631.85,614.0,616.1,183292
CLSEL,20210730,148.0,149.65,144.65,145.5,164357
CMICABLES,20210730,56.95,57.85,53.7,54.85,36348
COALINDIA,20210730,142.3,144.9,141.25,143.3,9526451
COCHINSHIP,20210730,379.0,382.7,376.0,376.7,282454
COFFEEDAY,20210730,42.45,42.5,39.85,40.5,1695230
COFORGE,20210730,5188.0,5230.0,5035.05,5083.9,504421
COLPAL,20210730,1700.0,1710.25,1670.0,1704.4,620960
COMPINFO,20210730,29.25,32.9,28.1,29.95,1487327
COMPUSOFT,20210730,14.15,14.4,13.5,14.0,90845
CONCOR,20210730,658.8,665.75,641.35,643.9,6602645
CONFIPET,20210730,64.0,65.0,62.35,62.65,1185219
CONSOFINVT,20210730,127.0,127.95,126.0,126.7,9454
CONTROLPR,20210730,395.9,404.95,388.0,393.45,60472
CORALFINAC,20210730,51.4,53.0,50.1,51.8,289295
CORDSCABLE,20210730,63.65,63.65,61.55,62.25,50451
COROMANDEL,20210730,861.95,924.95,861.9,918.0,1776678
COSMOFILMS,20210730,1164.1,1195.0,1150.1,1184.3,78476
COUNCODOS,20210730,3.35,3.35,3.35,3.35,93513
COX&KINGS,20210730,1.65,1.7,1.65,1.65,357325
CPSEETF,20210730,26.19,26.19,25.67,26.02,7184023
CRAFTSMAN,20210730,2000.0,2020.0,1993.0,2003.5,15554
CREATIVE,20210730,220.0,225.0,213.0,218.55,43888
CREATIVEYE,20210730,3.7,3.7,3.7,3.7,3131
CREDITACC,20210730,666.0,681.7,659.95,664.9,72119
CREST,20210730,121.0,122.65,120.0,121.1,4899
CRISIL,20210730,2848.2,2861.15,2751.2,2787.65,75463
CROMPTON,20210730,470.1,488.0,470.1,487.1,1448171
CSBBANK,20210730,345.85,353.4,343.0,350.05,329700
CTE,20210730,89.5,89.5,85.0,89.5,217524
CUB,20210730,150.3,152.3,149.85,150.25,1272801
CUBEXTUB,20210730,27.8,28.55,26.3,27.55,11305
CUMMINSIND,20210730,842.1,858.2,841.45,852.4,443239
CUPID,20210730,247.5,250.9,244.8,246.1,69330
CYBERMEDIA,20210730,12.3,12.9,11.85,12.7,10917
CYBERTECH,20210730,198.45,201.6,189.2,192.7,253092
CYIENT,20210730,980.05,1001.85,972.5,986.7,652149
DAAWAT,20210730,80.7,81.35,75.7,75.95,3952899
DABUR,20210730,587.2,603.65,584.15,600.7,3145307
DALBHARAT,20210730,2151.0,2169.2,2131.1,2139.1,167345
DALMIASUG,20210730,484.25,495.0,474.0,479.85,264165
DAMODARIND,20210730,50.25,51.0,49.0,49.3,17989
DANGEE,20210730,184.95,187.45,181.5,186.1,15589
DATAMATICS,20210730,295.2,305.0,286.05,289.85,266017
DBCORP,20210730,93.0,96.25,92.0,92.65,1044986
DBL,20210730,574.9,574.9,561.0,562.35,121807
DBREALTY,20210730,26.7,27.15,25.45,25.65,739359
DBSTOCKBRO,20210730,14.4,14.8,13.4,14.15,19118
DCAL,20210730,207.0,214.85,206.55,209.25,534162
DCBBANK,20210730,105.35,105.7,104.05,105.0,653837
DCM,20210730,55.2,55.2,55.2,55.2,23259
DCMFINSERV,20210730,2.8,2.85,2.75,2.85,23888
DCMNVL,20210730,219.0,219.0,199.55,209.7,234835
DCMSHRIRAM,20210730,928.1,944.2,925.1,929.35,60313
DCW,20210730,39.9,41.95,39.6,40.75,4331102
DECCANCE,20210730,734.9,744.2,721.7,728.85,50977
DEEPAKFERT,20210730,411.0,434.0,411.0,430.95,424854
DEEPAKNTR,20210730,1970.0,2084.9,1946.45,2039.2,6873158
DEEPENR,20210730,47.4,48.3,45.0,48.3,28292
DEEPINDS,20210730,101.75,101.8,98.5,98.95,35422
DELTACORP,20210730,181.6,187.5,181.05,183.35,1411021
DELTAMAGNT,20210730,53.4,55.45,52.35,54.25,7023
DEN,20210730,51.95,53.5,51.95,52.95,2567163
DENORA,20210730,370.0,392.95,369.4,378.9,50603
DFMFOODS,20210730,385.0,385.0,361.55,364.85,979339
DGCONTENT,20210730,14.55,14.55,14.55,14.55,13997
DHAMPURSUG,20210730,356.0,359.0,351.35,355.65,368921
DHANBANK,20210730,17.4,18.0,17.3,17.65,2633520
DHANI,20210730,233.1,237.1,228.3,230.1,1361616
DHANUKA,20210730,990.0,990.9,945.0,948.7,243497
DHARSUGAR,20210730,22.25,22.85,21.2,22.2,48642
DHUNINV,20210730,648.5,652.0,640.1,642.6,4222
DIAMONDYD,20210730,732.8,739.25,725.5,729.05,15199
DIAPOWER,20210730,0.75,0.85,0.75,0.85,48265
DICIND,20210730,487.5,493.7,485.85,489.4,3926
DIGISPICE,20210730,68.0,73.3,66.4,73.05,580610
DISHTV,20210730,14.45,14.45,13.95,14.05,3039443
DIVISLAB,20210730,4879.95,4940.95,4862.25,4906.1,659061
DIXON,20210730,4229.9,4326.8,4212.7,4304.6,284065
DLF,20210730,338.8,344.5,336.25,337.65,9615942
DLINKINDIA,20210730,165.2,166.4,157.0,158.8,1451762
DMART,20210730,3524.0,3524.0,3475.25,3500.8,270545
DNAMEDIA,20210730,2.5,2.55,2.45,2.55,270410
DODLA,20210730,615.0,646.35,611.35,617.8,575718
DOLAT,20210730,116.9,119.0,116.55,117.55,341136
DOLLAR,20210730,363.0,363.0,350.0,351.8,417774
DONEAR,20210730,62.75,64.2,62.0,62.25,94699
DPABHUSHAN,20210730,194.0,194.0,187.0,191.35,14763
DPSCLTD,20210730,17.05,17.05,16.0,16.25,45158
DPWIRES,20210730,212.05,217.5,206.0,208.2,73732
DRCSYSTEMS,20210730,278.05,291.0,275.0,287.95,4381
DREDGECORP,20210730,386.8,390.1,385.0,385.45,53249
DRREDDY,20210730,4685.0,4805.0,4677.6,4711.2,1373200
DSSL,20210730,148.1,154.45,146.0,147.6,19744
DTIL,20210730,524.65,524.65,517.05,519.35,13738
DUCON,20210730,15.75,15.75,14.65,14.7,80367
DVL,20210730,309.0,315.0,309.0,312.7,48504
DWARKESH,20210730,78.05,79.3,76.8,76.95,2696873
DYNAMATECH,20210730,1652.05,1699.0,1652.0,1683.2,4466
DYNPRO,20210730,534.85,595.0,527.05,568.8,496776
EASEMYTRIP,20210730,414.0,415.3,408.05,409.1,568874
EASTSILK,20210730,3.65,3.65,3.65,3.65,16044
EASUNREYRL,20210730,3.05,3.05,3.0,3.05,5775
EBANK,20210730,3650.0,3840.0,3650.0,3840.0,8
EBBETF0423,20210730,1142.0,1142.0,1141.07,1141.17,1964
EBBETF0425,20210730,1049.08,1051.49,1049.08,1051.48,3967
EBBETF0430,20210730,1161.99,1161.99,1158.08,1160.72,5400
EBBETF0431,20210730,1043.99,1043.99,1039.0,1041.03,24306
EBIXFOREX,20210730,636.05,638.95,615.05,616.25,1826
ECLERX,20210730,2182.5,2279.8,2182.5,2245.25,21285
EDELWEISS,20210730,93.35,94.0,90.6,91.75,3625283
EDUCOMP,20210730,3.9,4.0,3.75,3.95,122690
EICHERMOT,20210730,2528.15,2563.7,2509.0,2530.25,606230
EIDPARRY,20210730,435.0,448.8,433.1,437.0,875565
EIHAHOTELS,20210730,334.75,344.0,331.3,338.8,7606
EIHOTEL,20210730,111.7,113.9,111.05,111.25,301296
EIMCOELECO,20210730,473.0,473.0,457.0,459.55,9760
EKC,20210730,90.45,94.9,90.45,94.9,95294
ELECON,20210730,139.8,141.05,137.05,137.9,586908
ELECTCAST,20210730,38.4,39.45,38.1,38.35,1131493
ELECTHERM,20210730,147.65,153.35,147.65,148.9,13556
ELGIEQUIP,20210730,218.5,228.0,217.2,219.5,4876070
ELGIRUBCO,20210730,39.95,45.95,39.05,42.2,1217312
EMAMILTD,20210730,553.85,568.0,544.05,558.85,528947
EMAMIPAP,20210730,178.7,187.4,174.95,184.45,577972
EMAMIREAL,20210730,81.8,81.8,78.25,78.95,85118
EMCO,20210730,2.15,2.25,2.15,2.25,32990
EMKAY,20210730,120.0,121.65,117.1,117.4,133720
EMMBI,20210730,115.75,116.0,112.6,113.3,74738
ENDURANCE,20210730,1681.7,1750.0,1675.35,1732.0,178912
ENERGYDEV,20210730,11.45,11.8,11.0,11.4,59459
ENGINERSIN,20210730,74.75,75.5,74.55,75.05,1003440
