SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210701,60.45,60.75,59.2,59.45,149027
21STCENMGM,20210701,23.05,23.05,23.0,23.05,13436
3IINFOTECH,20210701,10.0,10.15,9.55,9.9,9271261
3MINDIA,20210701,24360.0,24599.35,24250.0,24315.35,1236
3PLAND,20210701,12.9,13.4,12.3,12.95,16112
5PAISA,20210701,419.0,424.0,417.0,418.95,10478
63MOONS,20210701,92.7,92.9,90.0,90.55,25650
A2ZINFRA,20210701,5.75,5.75,5.5,5.55,644033
AAKASH,20210701,200.0,200.0,197.2,199.35,61891
AARON,20210701,80.9,81.0,76.3,80.15,9572
AARTIDRUGS,20210701,709.65,711.9,704.0,704.85,127947
AARTIIND,20210701,874.5,878.75,853.3,855.4,773644
AARTISURF,20210701,1450.0,1460.0,1400.0,1432.0,18979
AARVEEDEN,20210701,21.45,21.45,20.4,20.45,28689
AARVI,20210701,68.8,68.8,66.7,67.2,42049
AAVAS,20210701,2690.4,2700.0,2655.2,2691.45,18610
ABAN,20210701,46.9,47.5,45.5,45.75,82309
ABB,20210701,1816.0,1826.95,1778.8,1793.7,69271
ABBOTINDIA,20210701,16825.35,16875.0,16650.0,16736.35,8099
ABCAPITAL,20210701,117.4,117.9,114.4,114.75,2642191
ABFRL,20210701,216.6,218.55,213.3,214.0,1560129
ABMINTLTD,20210701,71.9,71.9,68.25,69.35,1756
ABSLBANETF,20210701,346.45,346.65,345.61,345.61,25
ABSLNN50ET,20210701,393.15,393.15,390.01,393.15,201
ACC,20210701,2021.8,2021.8,1991.7,1996.0,335738
ACCELYA,20210701,1159.0,1193.7,1159.0,1185.1,77063
ACCURACY,20210701,70.4,77.75,70.4,76.45,19371
ACE,20210701,228.3,229.45,222.0,223.0,408163
ACRYSIL,20210701,620.0,639.9,615.0,622.95,81394
ADANIENT,20210701,1509.55,1522.55,1482.9,1490.25,3759914
ADANIGREEN,20210701,1124.9,1128.4,1068.7,1068.7,231561
ADANIPORTS,20210701,706.0,711.85,700.0,703.1,8035542
ADANIPOWER,20210701,113.45,115.0,107.8,107.8,6780446
ADANITRANS,20210701,1006.5,1006.5,1006.5,1006.5,50565
ADFFOODS,20210701,900.05,910.6,892.25,906.0,26095
ADL,20210701,42.65,42.65,40.1,41.85,6997
ADORWELD,20210701,679.95,716.3,675.95,707.9,159659
ADROITINFO,20210701,12.8,12.8,12.8,12.8,2670
ADSL,20210701,63.5,66.25,63.05,66.25,459649
ADVANIHOTR,20210701,69.0,69.75,66.4,66.75,36171
ADVENZYMES,20210701,417.35,421.0,400.0,409.25,648211
AEGISCHEM,20210701,346.0,361.9,340.2,357.75,674187
AFFLE,20210701,4225.5,4518.5,4174.3,4208.25,141732
AGARIND,20210701,343.65,348.75,338.0,339.55,48767
AGCNET,20210701,1090.0,1121.2,1020.0,1114.8,5070
AGRITECH,20210701,47.6,47.6,45.3,45.6,11404
AGROPHOS,20210701,13.7,13.9,13.2,13.45,123789
AHLADA,20210701,201.0,214.5,183.0,214.5,190716
AHLEAST,20210701,176.7,183.55,175.15,178.4,5055
AHLUCONT,20210701,414.75,426.1,392.0,396.1,131893
AHLWEST,20210701,227.0,227.0,221.0,222.55,12641
AIAENG,20210701,2179.5,2179.5,2095.0,2114.0,19283
