SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210705,59.15,60.75,58.75,59.85,219009
21STCENMGM,20210705,23.95,23.95,23.95,23.95,3191
3IINFOTECH,20210705,10.15,10.15,9.9,10.05,16101730
3MINDIA,20210705,24350.0,24475.0,23905.0,23949.65,5997
3PLAND,20210705,12.95,13.55,12.85,12.95,59141
5PAISA,20210705,431.0,431.3,423.8,429.2,15831
63MOONS,20210705,94.2,94.2,90.1,90.7,78862
A2ZINFRA,20210705,5.8,6.05,5.8,6.05,746928
AAKASH,20210705,205.2,209.9,204.05,205.1,184893
AARON,20210705,85.95,88.2,80.8,86.55,20311
AARTIDRUGS,20210705,734.95,744.0,731.8,740.75,523517
AARTIIND,20210705,879.5,879.5,856.6,861.2,1044502
AARTISURF,20210705,1429.5,1438.2,1401.65,1411.05,11760
AARVEEDEN,20210705,20.0,20.8,19.05,20.8,6392
AARVI,20210705,67.5,76.5,66.75,75.4,430242
AAVAS,20210705,2710.0,2728.9,2660.0,2678.6,26773
ABAN,20210705,45.0,45.05,43.2,44.05,96304
ABB,20210705,1794.9,1801.0,1761.0,1773.75,99623
ABBOTINDIA,20210705,16870.0,16870.0,16705.25,16809.75,5649
ABCAPITAL,20210705,117.8,119.7,115.3,115.55,3704181
ABFRL,20210705,215.0,221.15,213.2,219.05,2950734
ABMINTLTD,20210705,70.0,70.65,66.7,69.25,2123
ABSLBANETF,20210705,348.8,349.83,343.95,349.8,1383
ABSLNN50ET,20210705,393.66,402.0,393.0,393.0,27
ACC,20210705,1997.65,2006.6,1975.0,1982.75,328547
ACCELYA,20210705,1232.15,1427.0,1218.5,1374.9,1091112
ACCURACY,20210705,79.75,79.95,78.45,79.5,13943
ACE,20210705,235.9,253.7,232.25,240.6,1715566
ACRYSIL,20210705,634.85,637.9,616.05,623.0,68398
ADANIENT,20210705,1427.0,1443.95,1350.6,1394.35,12239845
ADANIGREEN,20210705,966.0,1000.0,964.55,964.55,163265
ADANIPORTS,20210705,717.0,721.0,703.0,710.05,11105134
ADANIPOWER,20210705,110.0,111.4,105.0,106.8,4543973
ADANITRANS,20210705,908.4,908.4,908.4,908.4,51017
ADFFOODS,20210705,910.0,917.6,883.0,888.55,75314
ADL,20210705,42.2,42.2,38.65,39.15,4364
ADORWELD,20210705,700.0,700.0,677.05,687.35,46300
ADROITINFO,20210705,14.05,14.05,13.4,14.05,44397
ADSL,20210705,71.8,72.6,67.5,68.7,897332
ADVANIHOTR,20210705,66.5,68.7,66.5,67.5,15807
ADVENZYMES,20210705,410.0,417.9,407.5,409.25,363537
AEGISCHEM,20210705,354.5,359.7,347.05,349.4,248572
AFFLE,20210705,4614.0,4614.0,4500.0,4542.6,134815
AGARIND,20210705,348.8,349.95,330.0,335.7,33259
AGCNET,20210705,1197.0,1229.0,1155.0,1228.65,3513
AGRITECH,20210705,45.15,46.4,45.15,46.1,8789
AGROPHOS,20210705,13.55,13.8,13.4,13.55,143082
AHLADA,20210705,214.0,214.0,202.95,202.95,185487
AHLEAST,20210705,178.55,180.4,176.45,178.5,2930
AHLUCONT,20210705,404.85,417.0,391.3,393.35,32338
AHLWEST,20210705,232.05,232.65,226.85,230.0,34030
AIAENG,20210705,2151.05,2169.6,2126.15,2150.05,35632
AIRAN,20210705,29.45,29.45,28.2,29.45,215750
AJANTPHARM,20210705,2125.0,2175.0,2124.05,2153.2,113089
AJMERA,20210705,278.0,280.55,261.75,268.2,222477
AJOONI,20210705,62.5,63.45,59.3,59.3,110221
AKASH,20210705,248.0,248.0,223.0,225.5,89095
AKG,20210705,27.0,28.2,27.0,28.0,9644
AKSHARCHEM,20210705,355.95,365.4,348.3,362.7,53323
AKSHOPTFBR,20210705,10.5,10.5,10.5,10.5,258365
AKZOINDIA,20210705,2350.0,2369.75,2321.0,2354.3,15180
ALANKIT,20210705,25.05,26.15,24.35,24.6,547182
ALBERTDAVD,20210705,487.1,487.9,479.05,480.6,21448
ALCHEM,20210705,3.7,3.8,3.5,3.8,19315
ALEMBICLTD,20210705,126.25,130.05,126.25,128.1,822406
ALICON,20210705,774.0,774.0,708.35,712.1,155400
ALKALI,20210705,71.7,71.7,69.85,70.25,18587
ALKEM,20210705,3190.0,3258.4,3179.05,3247.8,133768
ALKYLAMINE,20210705,3738.0,3785.25,3671.6,3732.75,87941
ALLCARGO,20210705,158.5,160.0,155.0,155.55,424342
ALLSEC,20210705,396.4,469.2,391.45,446.5,757373
ALMONDZ,20210705,64.15,64.15,64.15,64.15,13364
ALOKINDS,20210705,26.75,27.75,26.75,27.05,8829037
ALPA,20210705,53.45,53.45,51.5,52.4,57249
ALPHAGEO,20210705,318.3,325.0,314.55,315.45,62439
ALPSINDUS,20210705,3.05,3.05,3.0,3.05,38830
AMARAJABAT,20210705,749.0,753.65,747.25,749.75,732432
AMBER,20210705,2980.0,3097.0,2969.35,3045.05,339882
AMBICAAGAR,20210705,21.9,21.95,20.9,21.95,59251
AMBIKCO,20210705,1180.0,1214.0,1172.3,1196.7,38063
AMBUJACEM,20210705,340.8,345.25,339.5,340.3,1403833
AMDIND,20210705,30.55,30.55,30.0,30.55,82845
AMJLAND,20210705,33.25,35.25,31.8,34.4,261265
AMRUTANJAN,20210705,722.8,725.95,707.0,716.2,88715
ANANTRAJ,20210705,59.5,61.85,59.5,61.85,522069
ANDHRACEMT,20210705,16.55,16.55,15.8,16.55,1219951
ANDHRAPAP,20210705,254.3,272.6,250.05,266.55,335099
ANDHRSUGAR,20210705,597.0,597.35,570.0,572.95,202093
ANGELBRKG,20210705,886.8,905.8,881.85,886.2,415707
ANIKINDS,20210705,22.4,24.7,22.4,24.25,218183
ANKITMETAL,20210705,1.7,1.75,1.65,1.75,92729
ANMOL,20210705,160.0,164.0,154.85,160.95,25248
ANSALAPI,20210705,8.25,8.25,7.9,8.2,161373
ANSALHSG,20210705,8.0,8.05,7.8,8.0,1502241
ANTGRAPHIC,20210705,0.75,0.75,0.65,0.75,1422040
ANUP,20210705,874.9,926.25,861.8,910.7,128952
ANURAS,20210705,759.9,774.4,756.05,764.7,166756
APARINDS,20210705,539.9,548.0,536.5,544.35,81466
APCL,20210705,371.0,401.95,371.0,393.3,320553
APCOTEXIND,20210705,320.0,323.4,317.0,319.55,68772
APEX,20210705,332.0,396.1,332.0,396.1,3485856
APLAPOLLO,20210705,1641.0,1647.95,1600.2,1617.85,85541
APLLTD,20210705,993.0,1016.7,987.95,993.05,807534
APOLLO,20210705,114.0,115.45,112.65,114.35,174416
APOLLOHOSP,20210705,3760.0,3762.95,3702.7,3718.1,444545
APOLLOPIPE,20210705,1047.0,1069.0,1031.05,1066.75,30734
APOLLOTYRE,20210705,228.5,229.9,227.25,228.8,1953733
APOLSINHOT,20210705,843.95,867.0,821.1,830.55,3492
APTECHT,20210705,259.2,264.35,254.0,258.45,806243
ARCHIDPLY,20210705,35.25,36.85,35.25,35.7,22051
ARCHIES,20210705,22.0,23.9,21.65,22.9,3554097
ARCOTECH,20210705,1.7,1.7,1.7,1.7,56201
ARENTERP,20210705,17.65,18.5,17.15,17.95,9593
ARIES,20210705,130.9,134.2,129.7,131.7,243897
ARIHANT,20210705,27.8,27.8,25.65,27.45,2308
ARIHANTCAP,20210705,128.0,135.25,127.05,129.65,48979
ARIHANTSUP,20210705,92.15,93.7,91.7,93.25,19215
ARMANFIN,20210705,671.0,695.0,660.7,681.85,21613
AROGRANITE,20210705,67.35,70.9,65.8,67.55,335648
ARROWGREEN,20210705,162.7,166.5,156.0,165.85,11129
ARSHIYA,20210705,34.5,35.2,33.9,34.4,425412
ARSSINFRA,20210705,30.7,32.45,30.65,31.5,17267
ARTEMISMED,20210705,343.7,347.7,331.05,340.25,4126
ARVEE,20210705,102.0,111.75,102.0,109.8,2384
ARVIND,20210705,82.25,87.45,81.55,86.35,3569920
ARVINDFASN,20210705,138.8,143.5,137.45,142.25,688038
ARVSMART,20210705,109.3,117.7,108.8,116.4,532522
ASAHIINDIA,20210705,346.9,364.0,345.55,357.45,489383
ASAHISONG,20210705,355.4,366.0,337.0,360.55,59809
ASAL,20210705,79.9,79.9,75.95,75.95,18601
ASALCBR,20210705,510.0,516.0,494.0,501.45,107587
ASHAPURMIN,20210705,151.55,156.0,148.05,154.1,111264
ASHIANA,20210705,137.8,137.8,132.7,133.85,85394
ASHIMASYN,20210705,19.0,19.6,18.5,19.5,45384
ASHOKA,20210705,112.55,117.65,112.0,115.25,6058002
ASHOKLEY,20210705,123.2,125.35,123.0,124.9,11745127
ASIANHOTNR,20210705,88.8,94.2,88.7,90.25,18272
ASIANPAINT,20210705,3020.0,3050.0,3007.1,3014.8,863343
ASIANTILES,20210705,185.45,187.5,185.2,185.7,852429
ASPINWALL,20210705,205.7,209.55,191.05,198.05,9365
ASTEC,20210705,1389.9,1397.5,1367.4,1378.8,23660
ASTERDM,20210705,156.35,156.35,153.75,154.95,427068
ASTRAL,20210705,2049.8,2065.0,2016.0,2044.1,159242
ASTRAMICRO,20210705,165.85,172.4,165.5,169.8,760563
ASTRAZEN,20210705,3600.0,3616.7,3590.0,3592.2,12328
ASTRON,20210705,54.75,56.75,54.3,55.2,173374
ATFL,20210705,952.0,984.5,950.0,967.15,9272
ATGL,20210705,874.5,874.5,874.5,874.5,64444
ATLANTA,20210705,17.15,17.15,17.15,17.15,122140
ATLASCYCLE,20210705,34.9,35.0,32.5,35.0,15321
ATNINTER,20210705,0.2,0.2,0.2,0.2,1100
ATUL,20210705,9392.0,9552.65,9201.0,9291.5,28193
ATULAUTO,20210705,185.25,189.0,185.25,188.0,102020
AUBANK,20210705,1044.95,1047.5,1021.75,1030.35,656418
AURIONPRO,20210705,162.8,169.0,160.3,168.0,106680
AUROPHARMA,20210705,1006.7,1006.7,994.7,1002.6,1479231
AUSOMENT,20210705,83.4,85.35,81.55,81.95,51847
AUTOAXLES,20210705,1369.0,1388.9,1350.6,1366.7,13568
AUTOIND,20210705,44.65,45.0,43.0,44.7,15268
AUTOLITIND,20210705,15.3,16.9,15.3,16.9,10386
AVADHSUGAR,20210705,514.85,518.6,490.5,493.35,207616
AVANTIFEED,20210705,572.95,664.95,570.25,654.9,8253972
AVTNPL,20210705,75.0,77.55,72.45,75.95,618594
AWHCL,20210705,322.0,324.8,318.1,318.65,67542
AXISBANK,20210705,757.1,762.0,753.4,760.35,4680089
AXISBNKETF,20210705,349.0,350.95,342.95,350.45,610
AXISBPSETF,20210705,10.12,10.14,10.11,10.13,10426
AXISCADES,20210705,82.0,85.4,82.0,84.8,54935
AXISGOLD,20210705,41.06,41.24,41.06,41.14,59915
AXISHCETF,20210705,88.4,91.1,88.4,88.93,15107
AXISNIFTY,20210705,178.9,178.9,164.36,164.67,4264
AXISTECETF,20210705,288.0,307.7,287.0,290.85,2636
AYMSYNTEX,20210705,76.95,79.9,74.55,75.9,105696
BAFNAPH,20210705,143.05,143.05,138.85,140.3,6428
BAGFILMS,20210705,3.75,3.75,3.75,3.75,123320
BAJAJ-AUTO,20210705,4191.6,4249.9,4186.85,4201.5,375703
BAJAJCON,20210705,288.45,295.0,284.55,290.65,699727
BAJAJELEC,20210705,1055.0,1065.55,1038.1,1050.2,83480
BAJAJFINSV,20210705,11799.0,11942.0,11799.0,11923.1,155869
BAJAJHIND,20210705,23.5,23.5,23.5,23.5,550654
BAJAJHLDNG,20210705,3700.0,3779.45,3676.0,3750.75,41327
BAJFINANCE,20210705,6029.0,6095.95,6006.05,6072.7,863179
BALAJITELE,20210705,64.8,65.15,63.7,64.15,221111
BALAMINES,20210705,2808.5,2855.05,2796.0,2818.0,61822
BALAXI,20210705,589.95,602.8,586.0,591.45,5327
BALKRISHNA,20210705,17.55,18.4,17.55,18.4,1677
BALKRISIND,20210705,2306.45,2337.0,2284.7,2292.55,309619
BALLARPUR,20210705,1.5,1.6,1.5,1.6,12992645
BALMLAWRIE,20210705,140.5,141.3,139.15,139.85,308220
BALPHARMA,20210705,97.45,100.0,95.1,97.1,29528
BALRAMCHIN,20210705,364.1,364.65,352.0,354.25,648626
BANARBEADS,20210705,56.3,60.5,56.0,59.9,70985
BANARISUG,20210705,1845.1,1883.0,1815.0,1841.45,6769
BANCOINDIA,20210705,160.3,164.45,159.15,161.15,253844
BANDHANBNK,20210705,324.55,326.2,321.05,322.55,2976376
BANG,20210705,40.95,40.95,38.3,38.85,73531
BANKA,20210705,67.0,67.0,63.05,63.8,11227
BANKBARODA,20210705,85.9,86.8,84.6,86.35,31309297
BANKBEES,20210705,352.53,354.0,350.8,353.9,487665
BANKINDIA,20210705,77.85,77.85,76.85,76.95,2451575
BANSWRAS,20210705,160.0,165.0,160.0,164.45,9223
BARBEQUE,20210705,896.95,898.05,876.65,884.85,36932
BARTRONICS,20210705,3.8,3.95,3.75,3.9,33648
BASF,20210705,2648.95,2688.0,2590.0,2602.4,50086
BASML,20210705,74.2,74.2,72.0,73.5,30743
BATAINDIA,20210705,1597.8,1602.95,1576.05,1579.25,297575
BAYERCROP,20210705,5672.25,5716.0,5610.35,5641.95,17527
BBL,20210705,1232.65,1293.2,1224.65,1272.05,22977
