SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20210729,383.9,420.0,373.55,391.2,98360
AHLWEST,20210729,298.95,298.95,281.6,285.3,12078
AIAENG,20210729,2020.0,2022.9,1975.0,1998.7,29985
AIRAN,20210729,24.85,25.5,23.95,24.1,194320
AJANTPHARM,20210729,2331.9,2435.0,2312.0,2394.7,216524
AJMERA,20210729,307.05,312.0,300.0,307.2,59154
AJOONI,20210729,56.05,58.45,54.0,58.45,250681
AKASH,20210729,202.5,204.8,190.0,194.8,30268
AKG,20210729,26.0,26.45,25.25,25.25,6919
AKSHARCHEM,20210729,450.0,452.1,435.0,439.5,22229
AKSHOPTFBR,20210729,11.25,11.5,10.65,11.05,451254
AKZOINDIA,20210729,2251.0,2265.55,2251.0,2254.9,2839
ALANKIT,20210729,18.85,19.15,18.5,18.9,2911501
ALBERTDAVD,20210729,551.25,558.45,544.0,550.25,27609
ALEMBICLTD,20210729,126.0,126.85,121.45,122.7,509691
ALICON,20210729,835.0,835.0,805.15,811.55,7095
ALKALI,20210729,87.0,91.0,86.35,89.65,46681
ALKEM,20210729,3385.0,3425.1,3303.15,3331.65,193316
ALKYLAMINE,20210729,4528.4,4601.6,4270.0,4290.3,146737
ALLCARGO,20210729,190.05,191.3,186.5,189.5,1830751
ALLSEC,20210729,437.45,439.15,430.05,431.7,11356
ALMONDZ,20210729,60.15,65.55,60.15,65.55,14482
ALOKINDS,20210729,25.45,25.5,24.8,24.85,5506096
ALPA,20210729,49.9,49.9,48.45,48.9,24847
ALPHAGEO,20210729,306.7,316.9,304.0,306.2,27536
ALPSINDUS,20210729,2.65,2.85,2.65,2.85,68551
AMARAJABAT,20210729,708.75,708.9,693.15,694.85,1991097
AMBER,20210729,3001.1,3009.0,2960.0,2980.2,38686
AMBICAAGAR,20210729,18.7,19.1,17.8,18.1,75065
AMBIKCO,20210729,1486.0,1562.0,1486.0,1524.0,110174
AMBUJACEM,20210729,411.4,413.2,405.05,408.75,3312853
AMDIND,20210729,31.45,31.45,29.5,30.75,42022
AMJLAND,20210729,35.8,35.8,34.1,34.15,58106
AMRUTANJAN,20210729,665.5,676.15,658.5,665.25,26750
ANANTRAJ,20210729,65.5,67.5,64.0,66.25,131873
ANDHRACEMT,20210729,30.4,30.75,30.4,30.75,830424
ANDHRAPAP,20210729,261.15,271.0,260.5,262.35,196345
ANDHRSUGAR,20210729,562.0,585.8,553.25,572.25,283904
ANGELBRKG,20210729,1215.0,1228.25,1171.25,1191.15,255921
ANIKINDS,20210729,21.85,22.85,21.65,22.65,26493
ANKITMETAL,20210729,2.1,2.1,2.1,2.1,66543
ANMOL,20210729,169.0,169.0,162.2,164.7,27337
ANSALAPI,20210729,9.45,9.45,9.0,9.2,130499
ANSALHSG,20210729,8.95,8.95,8.4,8.45,301293
ANUP,20210729,1059.95,1074.8,1022.0,1039.6,112515
ANURAS,20210729,724.9,760.0,720.6,728.6,101826
APARINDS,20210729,682.0,691.3,660.55,668.85,293812
APCL,20210729,489.35,501.0,487.05,490.75,61097
APCOTEXIND,20210729,350.0,355.8,340.0,341.8,144725
APEX,20210729,386.6,393.85,380.3,383.9,161615
APLAPOLLO,20210729,1802.0,1810.4,1751.0,1791.95,132682
APLLTD,20210729,805.0,805.0,775.0,778.1,890239
APOLLO,20210729,114.8,115.55,113.75,114.25,69482
APOLLOHOSP,20210729,4040.0,4054.55,3993.2,4038.75,449417
APOLLOPIPE,20210729,1184.0,1200.5,1142.1,1161.3,78034
APOLLOTYRE,20210729,222.0,223.2,215.6,216.3,5460444
APOLSINHOT,20210729,735.0,762.45,733.15,741.3,1247
APTECHT,20210729,280.6,286.6,275.0,278.65,1022635
ARCHIDPLY,20210729,35.1,35.1,33.6,34.65,19010
ARCHIES,20210729,22.95,23.7,22.5,23.55,139421
ARENTERP,20210729,17.1,18.5,17.0,17.7,3839
ARIES,20210729,168.7,173.0,168.0,169.55,72557
ARIHANT,20210729,26.55,26.8,25.4,26.25,14134
ARIHANTCAP,20210729,178.0,180.0,173.45,176.15,316295
ARIHANTSUP,20210729,91.8,93.55,91.6,92.3,155260
ARMANFIN,20210729,723.15,744.95,721.35,728.5,2967
AROGRANITE,20210729,73.15,77.4,72.4,75.75,631711
ARROWGREEN,20210729,148.5,149.45,140.05,142.4,14827
ARSHIYA,20210729,30.7,30.7,29.5,29.6,67215
ARSSINFRA,20210729,30.5,32.8,29.7,32.8,72555
ARTEMISMED,20210729,378.25,383.0,371.25,373.15,11337
ARVEE,20210729,105.0,108.75,105.0,108.75,202
ARVIND,20210729,106.0,115.55,105.0,106.9,6384310
ARVINDFASN,20210729,212.45,217.5,210.3,215.15,1206092
ARVSMART,20210729,134.0,139.0,132.95,134.3,196507
ASAHIINDIA,20210729,364.0,367.05,357.05,360.5,100044
ASAHISONG,20210729,366.25,379.0,365.0,372.3,31833
ASAL,20210729,62.6,62.6,59.5,60.15,19201
ASALCBR,20210729,464.85,469.0,460.05,468.15,35569
ASHAPURMIN,20210729,134.0,141.4,132.0,141.4,89452
ASHIANA,20210729,176.2,182.0,173.35,175.95,468505
ASHIMASYN,20210729,19.0,20.5,19.0,20.0,122940
ASHOKA,20210729,101.6,106.5,101.55,105.8,1713927
ASHOKLEY,20210729,122.8,125.5,122.0,125.2,8665627
ASIANHOTNR,20210729,92.5,92.5,90.2,91.65,5668
ASIANPAINT,20210729,3004.1,3039.95,2990.3,2997.45,762683
ASIANTILES,20210729,177.85,178.5,176.1,176.75,154701
ASPINWALL,20210729,231.0,237.55,223.6,229.35,25236
ASTEC,20210729,1350.0,1369.9,1322.7,1359.35,73169
ASTERDM,20210729,157.7,158.95,157.0,158.25,327346
ASTRAL,20210729,2048.0,2092.0,2038.1,2072.5,227987
ASTRAMICRO,20210729,169.25,173.7,169.25,170.65,351672
ASTRAZEN,20210729,3380.05,3410.0,3360.15,3369.85,11416
ASTRON,20210729,67.95,69.85,64.0,65.25,913687
ATFL,20210729,999.6,1019.15,991.0,997.6,11236
ATGL,20210729,932.0,938.0,904.0,922.2,163673
ATLANTA,20210729,14.85,14.85,14.15,14.3,37005
ATUL,20210729,9046.0,9140.0,9046.0,9104.75,13532
ATULAUTO,20210729,206.55,218.95,206.55,214.4,268809
AUBANK,20210729,1185.5,1201.0,1171.65,1193.65,663286
AURIONPRO,20210729,216.0,224.9,206.0,215.2,86251
AUROPHARMA,20210729,920.0,923.1,905.05,908.25,1240670
AUSOMENT,20210729,93.0,95.7,91.65,92.25,7669
AUTOAXLES,20210729,1476.9,1516.2,1464.8,1478.8,44075
AUTOIND,20210729,65.6,65.75,63.85,65.75,97986
AVADHSUGAR,20210729,485.8,518.0,485.2,508.05,430189
AVANTIFEED,20210729,623.6,631.35,622.5,627.45,191091
AVTNPL,20210729,76.5,79.55,76.5,77.7,1094691
AWHCL,20210729,347.95,350.3,344.0,346.25,81963
AXISBANK,20210729,720.0,728.5,716.0,717.25,6855673
AXISBNKETF,20210729,344.49,347.88,343.52,347.5,1053
AXISBPSETF,20210729,10.18,10.18,10.17,10.17,14348
AXISCADES,20210729,91.2,93.4,90.3,92.7,78079
AXISGOLD,20210729,41.31,41.64,41.31,41.6,108424
AXISHCETF,20210729,88.79,88.79,87.11,87.58,1713
AXISNIFTY,20210729,165.97,165.97,163.95,164.57,4378
AXISTECETF,20210729,294.0,305.0,292.03,304.4,16064
AYMSYNTEX,20210729,80.0,82.95,80.0,82.65,38032
BAFNAPH,20210729,158.05,159.7,154.8,156.25,4357
BAGFILMS,20210729,3.75,3.8,3.6,3.65,152666
BAJAJ-AUTO,20210729,3827.8,3827.8,3750.0,3763.75,355185
BAJAJCON,20210729,283.85,287.4,281.2,283.25,352322
BAJAJELEC,20210729,1112.05,1188.0,1112.05,1140.55,515938
BAJAJFINSV,20210729,13960.0,14925.0,13940.1,14599.05,710514
BAJAJHIND,20210729,18.3,19.2,17.4,19.15,8033581
BAJAJHLDNG,20210729,3900.1,4012.0,3875.75,3996.35,27374
BAJFINANCE,20210729,6289.95,6430.0,6264.05,6400.1,1484664
BALAJITELE,20210729,68.8,71.7,68.55,70.55,1233317
BALAMINES,20210729,3360.2,3385.0,3187.0,3198.3,128257
BALAXI,20210729,618.6,621.15,597.05,601.45,4082
BALKRISIND,20210729,2368.0,2389.0,2297.0,2307.5,343023
BALLARPUR,20210729,1.6,1.6,1.5,1.5,2183504
BALMLAWRIE,20210729,134.45,135.7,134.25,134.55,175523
BALPHARMA,20210729,93.15,96.45,93.15,94.8,11537
BALRAMCHIN,20210729,352.0,386.8,350.85,374.8,6535807
BANARBEADS,20210729,95.0,95.85,87.0,90.45,246024
BANARISUG,20210729,1814.3,1853.1,1795.45,1827.75,3269
BANCOINDIA,20210729,161.35,166.0,161.1,164.35,206001
BANDHANBNK,20210729,298.75,298.75,291.65,292.5,4368038
BANG,20210729,42.9,42.9,40.25,40.85,11845
BANKA,20210729,64.5,67.1,62.5,64.25,23782
BANKBARODA,20210729,78.45,81.15,77.6,80.6,33487296
BANKBEES,20210729,350.9,350.9,347.86,349.21,534485
BANKINDIA,20210729,70.35,72.0,69.75,71.65,2677815
BANSWRAS,20210729,220.9,223.8,215.65,223.8,23183
BARBEQUE,20210729,871.0,871.0,853.0,857.15,19707
BARTRONICS,20210729,3.4,3.4,3.25,3.35,26708
BASF,20210729,2920.25,2934.7,2806.05,2826.35,31553
BASML,20210729,107.8,108.65,102.0,108.65,208233
BATAINDIA,20210729,1603.8,1622.0,1591.1,1612.25,448640
BAYERCROP,20210729,5879.0,5895.0,5755.05,5778.5,4582
BBL,20210729,1394.0,1409.0,1360.1,1370.75,14905
BBTC,20210729,1252.7,1265.0,1240.0,1243.55,54224
BCG,20210729,47.9,47.9,47.9,47.9,787743
BCLIND,20210729,264.9,269.05,255.1,257.15,125982
BCP,20210729,3.8,4.0,3.8,3.95,314693
BDL,20210729,398.0,407.0,398.0,404.8,363328
BEARDSELL,20210729,16.15,16.15,16.0,16.15,48507
BECTORFOOD,20210729,443.1,443.45,427.5,428.35,260585
BEDMUTHA,20210729,42.0,42.1,39.15,42.1,59635
BEL,20210729,190.95,191.7,187.95,188.8,9141733
BEML,20210729,1290.95,1298.5,1277.95,1280.85,118242
BEPL,20210729,189.95,190.6,183.7,185.3,869662
BERGEPAINT,20210729,854.2,857.15,844.35,845.5,630617
BESTAGRO,20210729,535.25,535.25,511.0,535.25,105670
BFINVEST,20210729,389.0,399.0,385.6,388.8,70182
BFUTILITIE,20210729,482.75,505.3,479.0,494.55,355354
BGRENERGY,20210729,64.5,67.45,64.05,65.55,183733
BHAGERIA,20210729,266.1,274.95,266.0,268.2,104519
BHAGYANGR,20210729,49.0,50.95,48.05,49.8,54841
BHAGYAPROP,20210729,30.15,30.4,29.1,29.2,14617
BHANDARI,20210729,3.25,3.4,3.15,3.4,707919
BHARATFORG,20210729,780.0,794.4,774.65,785.2,1155947
BHARATGEAR,20210729,122.9,125.95,120.0,120.55,62519
BHARATRAS,20210729,13264.95,13310.0,13025.1,13211.4,1304
BHARATWIRE,20210729,79.45,80.9,75.0,80.9,88846
BHARTIARTL,20210729,574.1,576.7,565.0,567.15,15552340
BHEL,20210729,60.5,61.45,59.35,60.2,36237615
BIGBLOC,20210729,110.95,113.85,110.0,112.8,30436
BIL,20210729,229.75,235.75,228.0,229.95,2137
BINDALAGRO,20210729,27.3,29.5,27.1,28.6,386107
BIOCON,20210729,397.0,404.9,380.05,382.55,7709849
BIOFILCHEM,20210729,69.15,73.6,69.15,71.95,136204
BIRLACABLE,20210729,107.0,108.7,106.0,108.2,44784
BIRLACORPN,20210729,1486.0,1500.0,1454.0,1492.8,76654
BIRLAMONEY,20210729,72.65,74.5,72.0,73.0,203145
BIRLATYRE,20210729,29.5,29.85,28.75,28.85,592097
BKMINDST,20210729,1.35,1.35,1.3,1.35,187148
BLBLIMITED,20210729,12.6,12.6,12.3,12.6,97844
BLISSGVS,20210729,108.85,109.85,108.05,108.5,118803
BLKASHYAP,20210729,23.5,24.65,22.35,24.25,979094
BLS,20210729,153.6,154.7,144.45,152.9,1453205
BLUEDART,20210729,5570.0,5587.9,5475.0,5493.7,15182
BLUESTARCO,20210729,835.0,844.05,828.0,840.75,36876
BODALCHEM,20210729,120.75,122.85,120.4,121.8,977596
BOMDYEING,20210729,108.8,112.8,105.15,106.45,21446960
BOROLTD,20210729,216.35,221.3,215.0,216.15,169649
BORORENEW,20210729,328.8,333.0,314.5,318.05,277828
BOSCHLTD,20210729,15046.4,15114.95,14816.75,14933.3,25122
BPCL,20210729,452.0,454.15,448.5,449.1,2989610
BPL,20210729,39.75,42.0,38.65,39.15,215689
BRFL,20210729,9.35,9.35,8.75,8.9,305854
BRIGADE,20210729,328.75,338.95,322.2,324.3,614225
BRITANNIA,20210729,3424.2,3428.95,3402.0,3405.6,321411
BRNL,20210729,36.45,36.45,35.1,35.65,51748
BROOKS,20210729,90.0,91.0,87.7,88.55,11276
BSE,20210729,1230.0,1268.0,1211.0,1240.1,692790
BSHSL,20210729,305.0,332.0,305.0,326.4,3702
BSL,20210729,68.0,69.6,66.55,69.6,114299
BSLGOLDETF,20210729,4356.35,4390.0,4356.35,4389.3,105
BSLNIFTY,20210729,175.49,175.49,174.16,174.58,39880
BSOFT,20210729,400.0,412.5,397.4,405.25,4076345
BURGERKING,20210729,183.0,184.7,179.05,180.05,2687469
BURNPUR,20210729,2.55,2.55,2.55,2.55,43264
BUTTERFLY,20210729,750.0,765.0,725.45,760.7,38170
BVCL,20210729,22.8,23.0,22.05,22.95,4570
BYKE,20210729,31.5,32.3,31.0,31.05,66100
CADILAHC,20210729,578.9,582.8,570.45,572.0,2448180
CALSOFT,20210729,14.2,14.2,14.2,14.2,12928
CAMLINFINE,20210729,185.45,191.25,183.3,186.25,958506
CAMS,20210729,3200.0,3316.0,3180.05,3290.55,303864
CANBK,20210729,143.9,151.0,142.9,149.65,24944354
CANDC,20210729,4.0,4.0,3.7,3.8,43743
CANFINHOME,20210729,558.7,558.75,545.0,547.6,628596
CANTABIL,20210729,401.0,417.4,401.0,409.35,28922
CAPACITE,20210729,224.9,234.9,224.4,231.8,237081
CAPLIPOINT,20210729,933.0,939.0,897.0,904.6,348407
CAPTRUST,20210729,111.9,112.75,106.25,111.1,33706
CARBORUNIV,20210729,659.4,684.0,655.4,659.8,171844
CAREERP,20210729,161.3,184.5,158.55,176.8,3704459
CARERATING,20210729,721.0,729.65,718.0,723.1,133249
CASTROLIND,20210729,140.95,141.55,139.9,140.75,685430
CCHHL,20210729,8.2,8.6,8.2,8.2,34078
CCL,20210729,441.0,459.0,430.1,440.1,3103978
CDSL,20210729,1330.0,1349.7,1293.0,1312.25,275963
CEATLTD,20210729,1331.8,1338.8,1325.0,1332.05,70956
CEBBCO,20210729,35.7,37.2,35.0,36.3,121459
CELEBRITY,20210729,13.0,13.0,13.0,13.0,24682
CENTENKA,20210729,460.6,468.0,455.6,464.2,237398
CENTEXT,20210729,9.25,9.45,9.05,9.3,214995
CENTRALBK,20210729,24.8,24.9,24.4,24.5,6473080
CENTRUM,20210729,48.75,51.5,48.15,50.55,9278919
CENTUM,20210729,552.0,557.65,531.05,539.3,12777
CENTURYPLY,20210729,439.3,439.3,424.3,428.65,143292
CENTURYTEX,20210729,807.7,826.8,762.2,770.2,5470341
CERA,20210729,4345.2,4380.5,4249.95,4276.7,11775
CEREBRAINT,20210729,55.6,58.65,55.1,57.45,634806
CESC,20210729,829.85,849.0,829.05,838.0,939154
CGCL,20210729,521.35,536.75,516.65,525.9,34531
CGPOWER,20210729,79.3,80.0,78.35,78.9,1060771
CHALET,20210729,176.75,180.5,175.8,177.75,181597
CHAMBLFERT,20210729,301.65,308.75,299.2,299.85,1098404
CHEMBOND,20210729,234.05,237.0,230.1,233.9,63337
CHEMCON,20210729,493.5,513.0,493.5,502.1,258008
CHEMFAB,20210729,184.25,184.25,175.55,180.0,12459
CHENNPETRO,20210729,117.8,120.8,114.3,115.0,843792
CHOLAFIN,20210729,484.0,495.5,481.2,487.15,2689089
CHOLAHLDNG,20210729,640.0,653.65,640.0,647.25,84220
CIGNITITEC,20210729,580.0,592.5,566.35,577.4,122169
CINELINE,20210729,49.35,58.95,49.35,58.9,1580907
CINEVISTA,20210729,13.85,14.55,13.8,14.15,64837
CIPLA,20210729,894.35,899.95,872.0,883.1,4929314
CLEAN,20210729,1636.0,1651.1,1600.0,1622.45,351507
CLEDUCATE,20210729,144.2,154.85,144.2,151.85,128575
CLNINDIA,20210729,586.5,631.8,585.5,617.25,491065
CLSEL,20210729,146.1,154.0,142.65,148.4,305737
CMICABLES,20210729,53.9,57.4,53.8,56.35,122642
COALINDIA,20210729,144.05,144.65,141.9,142.15,8237916
COCHINSHIP,20210729,370.55,377.0,370.55,375.85,364461
COFFEEDAY,20210729,42.0,42.9,41.25,42.0,632160
COFORGE,20210729,4825.0,5201.0,4825.0,5171.55,1557599
COLPAL,20210729,1795.35,1797.95,1702.0,1709.5,1057455
COMPINFO,20210729,28.3,29.2,28.3,28.65,196511
COMPUSOFT,20210729,14.1,14.55,13.55,14.15,101981
CONCOR,20210729,646.15,646.15,628.05,630.1,1170610
CONFIPET,20210729,60.8,64.7,60.0,63.55,1831437
CONSOFINVT,20210729,122.35,129.85,120.4,124.35,17451
CONTROLPR,20210729,391.0,396.65,391.0,395.2,25002
CORALFINAC,20210729,49.25,52.5,49.25,50.0,189793
CORDSCABLE,20210729,63.4,64.5,62.0,62.25,39903
COROMANDEL,20210729,875.0,881.45,859.4,864.5,582410
COSMOFILMS,20210729,1180.0,1196.95,1153.1,1164.1,48080
COUNCODOS,20210729,3.2,3.2,3.2,3.2,119956
COX&KINGS,20210729,1.7,1.75,1.7,1.7,256979
CPSEETF,20210729,25.82,25.98,25.61,25.79,15653799
CRAFTSMAN,20210729,1975.0,2025.0,1953.7,1988.1,35322
CREATIVE,20210729,216.0,223.0,213.3,216.05,60474
CREATIVEYE,20210729,3.7,3.7,3.7,3.7,4499
CREDITACC,20210729,645.0,674.7,642.0,667.25,87181
CREST,20210729,121.0,125.5,117.05,123.35,9134
CRISIL,20210729,2880.6,2920.95,2802.25,2831.35,57965
CROMPTON,20210729,472.4,475.55,466.75,471.15,828116
CSBBANK,20210729,346.5,350.0,341.0,343.8,157498
CTE,20210729,84.0,85.25,81.75,85.25,223771
CUB,20210729,150.5,152.0,149.7,150.25,1761201
CUBEXTUB,20210729,28.4,28.4,26.1,27.25,6739
CUMMINSIND,20210729,836.6,845.45,831.0,842.05,557740
CUPID,20210729,248.7,252.95,247.95,250.9,64898
CYBERMEDIA,20210729,11.8,12.35,11.8,12.3,11071
CYBERTECH,20210729,187.2,205.0,186.25,198.45,609501
CYIENT,20210729,993.55,1006.85,981.0,999.0,284054
DAAWAT,20210729,81.8,81.8,80.05,80.3,1215453
DABUR,20210729,588.4,593.45,582.2,584.6,2365089
DALBHARAT,20210729,2175.0,2202.55,2121.55,2135.4,227804
DALMIASUG,20210729,467.0,495.0,460.05,484.25,826760
DAMODARIND,20210729,50.4,50.5,47.1,50.35,22069
DANGEE,20210729,186.0,187.0,183.45,185.95,4000
DATAMATICS,20210729,301.7,306.0,287.2,291.5,287608
DBCORP,20210729,94.4,95.65,92.2,93.5,532138
DBL,20210729,555.5,581.0,555.1,572.95,262759
DBREALTY,20210729,26.2,27.15,26.05,26.7,912632
DBSTOCKBRO,20210729,14.6,14.6,13.8,14.1,1261
DCAL,20210729,207.4,212.55,205.1,209.05,582736
DCBBANK,20210729,103.35,105.25,102.0,105.05,1473086
DCM,20210729,52.6,52.6,52.6,52.6,9002
DCMFINSERV,20210729,2.95,2.95,2.85,2.85,8341
DCMNVL,20210729,207.9,208.6,200.25,208.6,137433
DCMSHRIRAM,20210729,907.1,969.7,906.85,920.1,284209
DCW,20210729,39.55,40.4,39.3,39.8,2178106
DECCANCE,20210729,727.35,737.5,725.0,728.3,52127
DEEPAKFERT,20210729,415.55,419.45,410.0,413.35,79275
DEEPAKNTR,20210729,1906.8,1914.9,1884.05,1900.85,856479
DEEPENR,20210729,48.9,48.9,45.25,46.0,77049
DEEPINDS,20210729,100.8,105.8,97.4,101.0,115015
DELTACORP,20210729,178.05,183.85,177.0,182.35,2210739
DELTAMAGNT,20210729,52.5,55.25,52.5,54.45,2471
DEN,20210729,50.45,52.4,49.65,51.75,2737927
DENORA,20210729,359.45,374.0,350.05,367.3,17035
DFMFOODS,20210729,397.55,410.55,395.75,401.05,365562
DGCONTENT,20210729,13.25,13.9,13.25,13.9,14651
DHAMPURSUG,20210729,335.0,355.0,333.0,353.4,920911
DHANBANK,20210729,17.4,18.15,17.15,17.4,2177955
DHANI,20210729,234.0,242.9,230.7,234.55,1321884
DHANUKA,20210729,1009.0,1024.0,992.0,1002.85,72670
DHARSUGAR,20210729,22.5,23.5,21.6,21.8,67587
DHUNINV,20210729,640.7,654.0,630.0,648.9,6117
DIAMONDYD,20210729,755.2,761.65,724.6,728.3,69504
DIAPOWER,20210729,0.85,0.85,0.8,0.8,38500
DICIND,20210729,488.15,494.2,485.0,487.5,3102
DIGISPICE,20210729,75.0,75.0,69.85,69.85,361390
DISHTV,20210729,14.2,14.45,14.1,14.35,5029152
DIVISLAB,20210729,4908.9,4934.4,4824.2,4843.8,658995
DIXON,20210729,4428.0,4448.1,4205.0,4234.65,269502
DLF,20210729,335.8,341.7,332.2,340.05,13771413
DLINKINDIA,20210729,157.85,163.7,155.7,162.9,1242453
DMART,20210729,3500.0,3524.0,3492.25,3502.6,131747
DNAMEDIA,20210729,2.25,2.45,2.25,2.45,256527
DODLA,20210729,615.95,615.95,605.05,609.85,64669
DOLAT,20210729,119.0,123.6,115.4,116.05,512478
DOLLAR,20210729,347.1,368.0,332.4,364.75,1569633
DONEAR,20210729,63.75,67.85,62.1,62.75,815345
DPABHUSHAN,20210729,186.05,199.95,183.95,187.65,43634
DPSCLTD,20210729,17.0,17.0,16.4,16.65,19834
DPWIRES,20210729,219.0,229.0,210.0,212.05,250330
DRCSYSTEMS,20210729,273.25,281.0,273.25,277.4,475
DREDGECORP,20210729,386.9,393.9,382.55,385.9,117890
DRREDDY,20210729,4750.0,4765.0,4660.0,4672.65,1086936
DSSL,20210729,144.5,152.9,144.5,148.1,25191
DTIL,20210729,519.8,533.65,515.0,526.35,20053
DUCON,20210729,15.95,16.3,15.05,15.1,67091
DVL,20210729,302.4,316.0,297.6,308.2,97279
DWARKESH,20210729,78.15,80.6,77.2,78.4,6662583
DYNAMATECH,20210729,1700.0,1730.0,1641.15,1662.5,19594
DYNPRO,20210729,510.0,535.9,508.25,531.55,75900
EASEMYTRIP,20210729,415.6,421.55,410.25,413.2,572348
EASTSILK,20210729,3.25,3.5,3.25,3.5,24098
EASUNREYRL,20210729,3.0,3.0,2.95,2.95,10041
EBANK,20210729,3870.0,3870.0,3870.0,3870.0,3
EBBETF0423,20210729,1141.0,1142.49,1141.0,1142.48,2855
EBBETF0425,20210729,1048.55,1050.96,1048.54,1049.27,16841
EBBETF0430,20210729,1158.08,1162.53,1158.08,1162.13,2758
EBBETF0431,20210729,1041.0,1043.55,1040.3,1042.84,8641
EBIXFOREX,20210729,642.0,655.0,625.0,629.7,2536
ECLERX,20210729,2090.0,2190.0,2051.1,2182.5,20586
EDELWEISS,20210729,86.7,92.85,86.7,92.6,12220041
EDUCOMP,20210729,3.75,4.0,3.75,3.9,43324
EICHERMOT,20210729,2550.0,2559.95,2518.0,2528.15,341346
EIDPARRY,20210729,430.5,444.0,430.5,437.55,736403
EIHAHOTELS,20210729,333.55,337.85,333.3,335.9,4306
EIHOTEL,20210729,112.5,114.45,111.25,112.7,287993
EIMCOELECO,20210729,482.0,482.0,462.25,469.9,11691
EKC,20210729,90.8,92.0,86.3,90.4,169308
ELECON,20210729,139.8,143.4,138.2,139.95,769338
ELECTCAST,20210729,36.5,39.7,36.2,38.15,2770392
ELECTHERM,20210729,145.95,154.0,145.15,149.8,36993
ELGIEQUIP,20210729,218.65,220.7,216.55,217.8,1661952
ELGIRUBCO,20210729,39.5,40.45,39.5,39.75,57685
EMAMILTD,20210729,559.9,566.0,541.25,551.8,4141728
EMAMIPAP,20210729,174.4,186.0,171.0,173.7,1036633
EMAMIREAL,20210729,78.4,81.0,76.1,81.0,416258
EMCO,20210729,2.35,2.35,2.25,2.25,16027
EMKAY,20210729,120.0,123.4,119.25,119.7,178525
EMMBI,20210729,115.55,118.0,113.4,114.35,89656
ENDURANCE,20210729,1673.9,1686.0,1652.5,1681.85,67946
ENERGYDEV,20210729,11.5,11.6,11.15,11.25,47535
ENGINERSIN,20210729,74.35,75.4,74.35,74.65,1192426
ENIL,20210729,188.25,202.0,185.0,200.2,319982
