SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALMONDZ,20210716,68.4,68.4,63.0,64.6,23209
ALOKINDS,20210716,28.2,28.25,27.6,27.8,10322543
ALPA,20210716,51.2,51.3,48.7,49.95,44788
ALPHAGEO,20210716,307.8,331.9,300.85,324.3,179375
ALPSINDUS,20210716,3.3,3.3,3.05,3.3,44321
AMARAJABAT,20210716,734.0,736.0,727.45,727.85,1204632
AMBER,20210716,3040.0,3057.95,3003.8,3031.05,50661
AMBICAAGAR,20210716,20.3,20.65,20.0,20.1,17273
AMBIKCO,20210716,1377.0,1457.9,1377.0,1405.05,194438
AMBUJACEM,20210716,387.45,387.7,381.7,383.05,3141218
AMDIND,20210716,31.15,32.0,29.7,31.1,104398
AMJLAND,20210716,36.0,36.25,34.35,34.9,129421
AMRUTANJAN,20210716,718.0,718.0,703.2,706.1,29845
ANANTRAJ,20210716,72.35,72.35,69.2,70.6,178671
ANDHRACEMT,20210716,23.9,25.55,23.15,25.55,1986740
ANDHRAPAP,20210716,253.25,257.35,251.25,253.0,33658
ANDHRSUGAR,20210716,558.0,563.0,545.0,547.15,104840
ANGELBRKG,20210716,1180.0,1272.15,1111.0,1272.15,2238723
ANIKINDS,20210716,26.4,26.4,25.15,25.3,52958
ANKITMETAL,20210716,1.85,1.9,1.8,1.8,46166
ANMOL,20210716,175.05,176.35,166.1,171.7,34206
ANSALAPI,20210716,10.2,10.2,9.5,9.75,144977
ANSALHSG,20210716,9.95,9.95,9.95,9.95,83469
ANUP,20210716,900.0,984.8,886.45,970.95,417196
ANURAS,20210716,819.7,822.0,808.0,814.35,203191
APARINDS,20210716,560.0,582.3,559.0,565.0,141166
APCL,20210716,404.0,437.8,404.0,431.1,382124
APCOTEXIND,20210716,318.3,324.2,318.0,320.25,38379
APEX,20210716,392.65,395.9,383.7,384.75,101798
APLAPOLLO,20210716,1525.0,1575.0,1519.0,1570.8,222235
APLLTD,20210716,976.0,992.0,965.1,968.6,1374879
APOLLO,20210716,124.15,124.9,121.45,121.7,321202
APOLLOHOSP,20210716,3762.35,3787.0,3742.4,3779.1,226565
APOLLOPIPE,20210716,992.5,1005.2,992.0,999.15,16629
APOLLOTYRE,20210716,232.25,232.4,228.15,230.85,3225005
APOLSINHOT,20210716,827.95,828.95,792.55,799.6,1904
APTECHT,20210716,251.4,254.5,246.65,247.65,209396
ARCHIDPLY,20210716,34.0,34.35,33.3,33.7,9486
ARCHIES,20210716,21.0,24.4,20.3,23.25,1093478
ARENTERP,20210716,16.1,16.15,15.6,16.15,1967
ARIES,20210716,180.0,180.0,168.5,171.3,415154
ARIHANT,20210716,26.8,26.8,26.1,26.3,4306
ARIHANTCAP,20210716,165.8,189.25,158.2,174.1,450526
ARIHANTSUP,20210716,92.1,94.8,91.2,91.75,61466
ARMANFIN,20210716,701.5,704.7,690.2,696.3,6893
AROGRANITE,20210716,72.0,72.8,69.8,70.15,159093
ARROWGREEN,20210716,155.0,159.8,150.0,155.65,5221
ARSHIYA,20210716,31.5,32.25,30.35,30.5,104967
ARSSINFRA,20210716,35.75,36.85,34.25,34.4,22186
ARTEMISMED,20210716,350.0,360.0,342.25,359.95,13098
ARVEE,20210716,108.0,108.0,105.0,108.0,491
ARVIND,20210716,109.55,112.0,107.8,108.15,3242945
ARVINDFASN,20210716,180.0,181.4,175.0,176.8,925339
ARVSMART,20210716,131.75,133.5,128.4,130.2,551989
ASAHIINDIA,20210716,380.2,389.0,379.35,382.1,70119
ASAHISONG,20210716,378.7,378.7,369.05,369.75,18724
ASAL,20210716,67.9,69.5,65.15,67.65,16644
ASALCBR,20210716,473.0,478.5,470.0,473.55,36757
ASHAPURMIN,20210716,145.0,148.0,140.1,144.1,85461
ASHIANA,20210716,167.7,174.75,162.55,171.7,515595
ASHIMASYN,20210716,19.25,19.9,19.2,19.6,37525
ASHOKA,20210716,108.7,112.0,107.15,107.6,2579660
ASHOKLEY,20210716,128.85,129.05,126.75,127.85,7248829
ASIANHOTNR,20210716,89.95,90.95,86.55,87.45,8196
ASIANPAINT,20210716,2994.0,3006.0,2965.0,2989.3,1062548
ASIANTILES,20210716,184.6,185.0,182.0,182.65,343510
ASPINWALL,20210716,205.6,230.0,205.6,221.4,105019
ASTEC,20210716,1471.0,1473.95,1422.05,1439.05,143259
ASTERDM,20210716,162.85,164.35,158.45,159.45,515153
ASTRAL,20210716,2114.95,2118.0,2055.2,2084.7,154757
ASTRAMICRO,20210716,183.4,186.45,177.5,178.35,1839023
ASTRAZEN,20210716,3535.0,3558.85,3505.1,3517.35,15189
ASTRON,20210716,67.9,74.45,67.75,71.65,1325584
ATFL,20210716,951.9,974.35,946.2,960.45,10680
ATGL,20210716,886.0,920.0,864.95,896.55,231367
ATLANTA,20210716,19.0,19.0,17.4,17.6,32527
ATUL,20210716,9439.85,9439.85,9281.7,9304.5,7490
ATULAUTO,20210716,223.6,224.35,216.3,218.7,315092
AUBANK,20210716,1251.5,1255.0,1222.15,1227.45,555921
AURIONPRO,20210716,191.4,191.4,179.5,184.65,388886
AUROPHARMA,20210716,957.0,978.85,955.45,975.55,2252693
AUSOMENT,20210716,104.8,118.0,104.0,106.7,660296
AUTOAXLES,20210716,1428.8,1480.0,1395.0,1407.9,63549
AUTOIND,20210716,48.0,49.0,47.0,47.95,13399
AVADHSUGAR,20210716,479.0,487.65,470.6,472.5,98175
AVANTIFEED,20210716,639.95,643.75,630.0,633.25,287671
AVTNPL,20210716,78.6,81.0,77.0,79.3,600528
AWHCL,20210716,349.9,360.0,348.55,355.75,117126
AXISBANK,20210716,776.0,776.0,766.55,771.15,2913553
AXISBNKETF,20210716,358.24,358.74,355.6,357.51,354
AXISBPSETF,20210716,10.12,10.14,10.12,10.14,1600
AXISCADES,20210716,93.0,99.0,90.5,97.35,122325
AXISGOLD,20210716,41.71,41.95,41.62,41.74,64550
AXISHCETF,20210716,88.7,89.23,87.85,88.64,6410
AXISNIFTY,20210716,166.5,166.6,164.94,165.8,4014
AXISTECETF,20210716,296.5,296.5,294.15,294.42,1301
AYMSYNTEX,20210716,82.35,84.9,82.05,83.3,34736
BAFNAPH,20210716,162.2,163.35,156.55,163.35,30458
BAGFILMS,20210716,3.6,3.8,3.6,3.7,205286
BAJAJ-AUTO,20210716,3958.0,3960.6,3925.0,3931.95,323569
BAJAJCON,20210716,290.0,292.95,288.15,289.2,323591
BAJAJELEC,20210716,1025.0,1043.95,1025.0,1034.75,103293
BAJAJFINSV,20210716,12958.95,13025.0,12725.75,12745.7,252782
BAJAJHIND,20210716,19.15,19.15,19.15,19.15,2424468
BAJAJHLDNG,20210716,3889.6,4018.45,3870.6,3981.3,106907
BAJFINANCE,20210716,6125.0,6190.0,6097.2,6125.45,963121
BALAJITELE,20210716,69.25,72.5,68.55,71.4,1828172
BALAMINES,20210716,2888.6,3180.0,2870.0,2910.05,65376
BALAXI,20210716,619.85,620.0,605.6,617.15,5677
BALKRISHNA,20210716,23.65,25.4,23.6,24.95,14891
BALKRISIND,20210716,2320.0,2404.3,2313.45,2385.25,323004
BALLARPUR,20210716,1.5,1.6,1.5,1.6,3363852
BALMLAWRIE,20210716,138.75,142.5,138.3,139.9,620313
BALPHARMA,20210716,97.9,101.9,97.0,101.85,67236
BALRAMCHIN,20210716,345.65,347.95,341.6,345.35,1057494
BANARBEADS,20210716,71.7,79.45,67.05,72.3,882066
BANARISUG,20210716,1814.9,1814.95,1787.55,1799.95,1930
BANCOINDIA,20210716,164.4,166.0,161.25,164.35,160999
BANDHANBNK,20210716,316.0,316.5,306.95,309.15,12832831
BANG,20210716,50.4,50.5,48.5,48.65,52839
BANKA,20210716,64.5,65.0,62.0,63.55,5415
BANKBARODA,20210716,84.0,84.1,81.4,81.7,48457529
BANKBEES,20210716,362.45,362.45,359.24,360.06,313957
BANKINDIA,20210716,75.6,75.8,75.05,75.2,1243604
BANSWRAS,20210716,204.0,210.0,196.0,200.65,19822
BARBEQUE,20210716,909.8,935.0,895.7,908.7,102425
BARTRONICS,20210716,3.8,3.8,3.55,3.55,7201
BASF,20210716,2747.45,2780.0,2690.8,2716.9,35558
BASML,20210716,84.0,86.0,83.75,86.0,173083
BATAINDIA,20210716,1579.95,1628.5,1565.1,1618.7,1508222
BAYERCROP,20210716,5950.0,6084.45,5913.0,5951.35,43873
BBL,20210716,1398.7,1404.55,1360.05,1374.7,20380
BBTC,20210716,1314.95,1314.95,1289.1,1300.85,69185
BCG,20210716,38.8,39.75,36.25,39.75,4997403
BCLIND,20210716,270.7,270.95,262.2,263.35,100017
BCP,20210716,3.7,3.85,3.7,3.85,340364
BDL,20210716,380.0,380.7,373.25,374.25,97572
BEARDSELL,20210716,13.7,14.5,13.7,14.1,5797
BECTORFOOD,20210716,434.0,447.4,430.0,438.8,1252216
BEDMUTHA,20210716,33.5,35.0,33.5,34.95,4638
BEL,20210716,180.5,181.2,178.7,179.65,7073212
BEML,20210716,1339.0,1348.3,1302.1,1306.85,608026
BEPL,20210716,176.4,178.1,173.25,173.55,1117050
BERGEPAINT,20210716,841.0,854.0,840.0,843.85,831144
BESTAGRO,20210716,465.9,470.0,439.0,459.95,60080
BFINVEST,20210716,394.5,422.95,381.2,414.7,730439
BFUTILITIE,20210716,481.0,519.0,467.25,504.05,2573431
BGRENERGY,20210716,70.8,71.5,67.2,67.6,418740
BHAGERIA,20210716,289.9,294.2,285.0,286.35,119036
BHAGYANGR,20210716,51.4,52.0,48.75,49.1,86737
BHAGYAPROP,20210716,30.65,30.95,30.0,30.2,10901
BHANDARI,20210716,4.0,4.0,3.8,3.9,649302
BHARATFORG,20210716,811.7,814.55,803.2,807.35,387016
BHARATGEAR,20210716,128.0,128.0,121.0,121.75,143034
BHARATRAS,20210716,14097.9,14181.15,13825.0,13874.2,2099
BHARATWIRE,20210716,81.5,81.9,76.8,81.1,125267
BHARTIARTL,20210716,527.0,543.4,525.95,541.15,11043791
BHEL,20210716,65.1,67.0,65.05,66.25,35622518
BIGBLOC,20210716,112.1,112.25,110.0,111.1,18854
BIL,20210716,242.1,249.8,242.1,244.95,1745
BINDALAGRO,20210716,32.3,32.6,31.55,31.75,259477
BIOCON,20210716,404.95,413.3,403.0,409.3,4905898
BIOFILCHEM,20210716,92.15,92.15,83.45,83.45,619681
BIRLACABLE,20210716,110.5,112.5,109.0,110.8,40755
BIRLACORPN,20210716,1362.0,1368.0,1334.2,1344.9,99665
BIRLAMONEY,20210716,84.7,84.9,78.1,80.1,1840771
BIRLATYRE,20210716,28.4,28.75,28.0,28.15,235214
BKMINDST,20210716,1.1,1.1,1.05,1.1,322222
BLBLIMITED,20210716,9.4,9.65,9.25,9.45,116277
BLISSGVS,20210716,112.55,114.65,111.25,111.85,304643
BLKASHYAP,20210716,24.5,24.85,24.1,24.7,243392
BLS,20210716,138.9,139.5,134.3,135.6,305741
BLUECHIP,20210716,0.3,0.35,0.25,0.35,8863
BLUECOAST,20210716,5.4,5.4,5.4,5.4,945
BLUEDART,20210716,5820.0,5866.4,5790.0,5798.95,12148
BLUESTARCO,20210716,855.4,873.0,848.45,865.35,74600
BODALCHEM,20210716,121.4,122.1,116.2,116.9,1324686
BOMDYEING,20210716,98.25,104.0,98.2,102.4,20512176
BOROLTD,20210716,227.0,228.7,222.25,223.4,62891
BORORENEW,20210716,293.7,294.5,286.0,289.1,184652
BOSCHLTD,20210716,15375.0,15420.0,15250.0,15287.95,24889
BPCL,20210716,449.05,451.05,445.8,448.0,3363302
BPL,20210716,38.9,42.75,38.9,41.95,550720
BRFL,20210716,10.7,10.8,10.3,10.45,199019
BRIGADE,20210716,350.0,352.5,337.05,339.15,1165517
BRITANNIA,20210716,3460.0,3472.7,3437.1,3441.0,399006
BRNL,20210716,40.3,40.3,37.5,37.8,315821
BROOKS,20210716,97.7,98.85,91.85,91.85,41069
BSE,20210716,1160.95,1210.0,1158.0,1191.65,4640649
BSHSL,20210716,281.0,281.0,262.0,278.9,9247
BSL,20210716,60.2,61.4,59.55,60.7,56826
BSLGOLDETF,20210716,4446.8,4524.0,4409.15,4420.0,176
BSLNIFTY,20210716,176.07,176.5,175.78,176.18,1440
BSOFT,20210716,425.0,434.85,416.85,420.05,6617610
BURGERKING,20210716,167.35,171.5,166.6,168.65,2168280
BURNPUR,20210716,2.4,2.4,2.4,2.4,5750
BUTTERFLY,20210716,785.0,788.0,759.6,764.45,10507
BVCL,20210716,22.25,23.75,22.25,23.1,9618
BYKE,20210716,30.0,30.3,29.2,29.95,48439
CADILAHC,20210716,639.8,645.9,638.75,643.85,1968433
CALSOFT,20210716,9.7,10.1,9.55,9.8,24743
CAMLINFINE,20210716,220.0,228.0,216.15,225.45,1310420
CAMS,20210716,3399.0,3590.0,3390.0,3433.95,1231516
CANBK,20210716,151.9,152.25,150.15,151.3,5517065
CANDC,20210716,3.95,3.95,3.75,3.85,52208
CANFINHOME,20210716,545.0,553.35,536.35,540.65,1256498
CANTABIL,20210716,433.0,437.75,421.1,424.55,31398
CAPACITE,20210716,240.8,242.35,234.0,235.3,302645
CAPLIPOINT,20210716,686.0,695.0,680.2,690.2,135139
CAPTRUST,20210716,109.0,115.85,106.5,115.85,115902
CARBORUNIV,20210716,653.35,656.85,636.8,650.35,122160
CAREERP,20210716,140.0,152.4,139.35,148.5,350083
CARERATING,20210716,715.9,715.9,705.2,706.95,130415
CASTEXTECH,20210716,0.7,0.7,0.7,0.7,240407
CASTROLIND,20210716,143.5,144.2,142.8,143.35,454923
CCCL,20210716,0.65,0.65,0.6,0.65,359136
CCHHL,20210716,6.75,7.0,6.5,6.95,236027
CCL,20210716,381.5,391.0,381.1,386.0,260016
CDSL,20210716,1410.0,1496.9,1410.0,1449.3,3562412
CEATLTD,20210716,1441.5,1477.75,1425.55,1449.95,524401
CEBBCO,20210716,36.6,38.4,35.1,37.5,639620
CELEBRITY,20210716,9.3,9.3,9.0,9.1,136466
CENTENKA,20210716,462.25,464.65,451.65,455.35,118086
CENTEXT,20210716,10.35,10.45,9.85,9.9,395365
CENTRALBK,20210716,25.75,25.75,25.25,25.35,6036543
CENTRUM,20210716,49.85,53.35,49.35,51.85,12232767
CENTUM,20210716,498.65,505.75,484.35,487.8,12501
CENTURYPLY,20210716,413.45,419.75,408.2,418.8,148207
CENTURYTEX,20210716,720.0,733.5,715.0,719.5,1150982
CERA,20210716,4460.0,4498.0,4454.6,4490.25,4428
CEREBRAINT,20210716,58.2,60.1,57.65,58.85,562100
CESC,20210716,834.0,846.5,831.0,838.1,346210
CGCL,20210716,534.0,539.85,526.5,529.7,23319
CGPOWER,20210716,76.5,78.95,76.05,77.0,404478
CHALET,20210716,184.9,187.0,180.55,182.4,229977
CHAMBLFERT,20210716,308.1,310.0,299.1,300.7,1108523
CHEMBOND,20210716,242.6,247.75,235.0,236.35,98785
CHEMCON,20210716,495.0,506.3,490.1,492.55,309091
CHEMFAB,20210716,177.0,185.0,174.15,180.35,37273
CHENNPETRO,20210716,135.0,138.2,134.0,134.95,584784
CHOLAFIN,20210716,516.2,516.2,508.3,512.4,1864018
CHOLAHLDNG,20210716,640.0,650.65,627.7,646.5,54954
CIGNITITEC,20210716,650.9,659.0,642.3,647.05,160833
CINELINE,20210716,49.45,52.0,49.3,49.9,119670
CINEVISTA,20210716,18.55,18.55,17.4,17.85,26443
CIPLA,20210716,973.6,989.9,973.6,977.15,2087320
CLEDUCATE,20210716,140.1,140.1,138.0,140.1,36802
CLNINDIA,20210716,601.35,602.75,590.1,592.25,54367
CLSEL,20210716,146.2,152.8,141.95,149.35,337699
CMICABLES,20210716,56.5,58.8,52.7,54.25,248664
COALINDIA,20210716,146.75,148.05,145.3,145.55,10819800
COCHINSHIP,20210716,389.95,392.7,382.6,384.3,297573
COFFEEDAY,20210716,43.5,44.55,43.5,43.7,861939
COFORGE,20210716,4575.8,4582.0,4500.5,4547.75,284143
COLPAL,20210716,1756.0,1763.0,1742.05,1745.6,209117
COMPINFO,20210716,31.4,32.05,31.05,31.2,307113
COMPUSOFT,20210716,15.5,15.95,15.3,15.9,170022
CONCOR,20210716,670.1,672.0,658.25,661.4,871634
CONFIPET,20210716,62.75,63.8,62.45,63.1,610866
CONSOFINVT,20210716,128.95,128.95,124.1,127.4,18198
CONTROLPR,20210716,390.15,399.9,382.25,385.5,50657
CORALFINAC,20210716,53.0,54.8,52.45,52.9,59454
CORDSCABLE,20210716,68.45,69.4,67.0,67.7,94345
COROMANDEL,20210716,877.8,877.8,861.0,863.25,577351
COSMOFILMS,20210716,1079.95,1114.95,1075.7,1104.0,90646
COUNCODOS,20210716,3.0,3.05,2.9,2.95,217735
COX&KINGS,20210716,2.0,2.0,2.0,2.0,225439
CPSEETF,20210716,26.2,26.21,26.0,26.13,1728483
CRAFTSMAN,20210716,2055.0,2149.0,2045.5,2102.2,242498
CREATIVE,20210716,235.0,235.0,217.95,217.95,173529
CREATIVEYE,20210716,2.9,2.9,2.9,2.9,5499
CREDITACC,20210716,746.0,757.05,734.0,743.1,357601
CREST,20210716,139.8,141.9,135.65,136.4,28430
CRISIL,20210716,2717.0,2778.7,2695.0,2750.5,35820
CROMPTON,20210716,464.25,496.7,451.2,466.95,3061898
CSBBANK,20210716,350.0,357.6,349.5,351.25,268346
CTE,20210716,63.9,63.9,61.05,63.9,152144
CUB,20210716,162.0,162.45,161.1,161.85,1184176
CUBEXTUB,20210716,31.2,31.2,29.55,30.0,9063
CUMMINSIND,20210716,877.95,877.95,854.7,857.5,481154
CUPID,20210716,249.75,263.0,248.5,259.4,592467
CYBERMEDIA,20210716,14.0,14.15,13.15,13.35,51092
CYBERTECH,20210716,188.5,207.7,184.25,195.65,2596229
CYIENT,20210716,947.0,1092.0,915.85,1062.6,2167067
DAAWAT,20210716,79.7,81.3,79.15,80.2,1307038
DABUR,20210716,584.85,588.85,578.7,580.3,2229326
DALBHARAT,20210716,2296.0,2310.0,2238.95,2251.9,190674
DALMIASUG,20210716,468.8,468.8,452.95,455.25,182573
DAMODARIND,20210716,50.7,51.0,49.05,50.4,46691
DANGEE,20210716,185.0,188.7,182.25,183.1,7105
DATAMATICS,20210716,225.0,260.8,213.2,250.45,4393620
DBCORP,20210716,112.85,114.7,110.6,111.75,317203
DBL,20210716,566.1,573.95,566.0,569.25,275138
DBREALTY,20210716,29.0,31.0,28.65,30.35,1250150
DBSTOCKBRO,20210716,15.3,15.4,14.3,15.35,17601
DCAL,20210716,207.0,219.8,202.8,213.3,1371475
DCBBANK,20210716,109.4,111.0,107.0,108.35,2126093
DCM,20210716,41.35,41.85,40.5,41.35,14026
DCMFINSERV,20210716,3.9,3.9,3.9,3.9,50903
DCMNVL,20210716,157.95,158.35,155.0,158.35,115013
DCMSHRIRAM,20210716,950.6,1045.0,950.6,1013.6,698738
DCW,20210716,40.7,41.65,40.5,40.75,2874671
DECCANCE,20210716,695.0,707.8,681.0,683.15,270337
DEEPAKFERT,20210716,419.9,425.9,409.0,415.4,121945
DEEPAKNTR,20210716,1954.0,1974.0,1945.0,1951.5,491113
DEEPENR,20210716,59.75,59.75,54.6,55.85,185451
DEEPINDS,20210716,96.5,96.9,93.25,93.75,45164
DELTACORP,20210716,184.7,185.6,182.2,183.0,1278871
DELTAMAGNT,20210716,56.0,56.0,53.4,55.45,4365
DEN,20210716,55.9,56.4,55.0,55.15,2298635
DENORA,20210716,375.0,384.8,369.9,374.45,40990
DFMFOODS,20210716,398.0,408.5,391.25,404.8,450592
DGCONTENT,20210716,14.55,14.55,14.55,14.55,22656
DHAMPURSUG,20210716,369.25,370.0,360.0,361.15,301929
DHANBANK,20210716,18.8,18.8,18.05,18.1,1164242
DHANI,20210716,214.9,222.4,211.05,213.7,2385410
DHANUKA,20210716,991.0,1007.95,985.85,1001.15,73328
DHARSUGAR,20210716,26.5,26.95,25.8,25.8,122046
DHUNINV,20210716,649.7,667.0,632.15,662.7,75692
DIAMONDYD,20210716,778.85,779.85,755.7,764.25,73335
DIAPOWER,20210716,0.85,0.85,0.8,0.8,54760
DICIND,20210716,499.95,499.95,486.25,488.25,1776
DIGISPICE,20210716,52.4,52.4,51.0,52.4,436417
DISHTV,20210716,14.65,14.7,14.3,14.35,4067229
DIVISLAB,20210716,4625.0,4772.0,4620.0,4757.6,1156272
DIXON,20210716,4669.95,4735.0,4629.0,4646.3,165373
DLF,20210716,324.9,336.65,321.1,330.8,29757038
DLINKINDIA,20210716,160.55,167.35,158.15,163.2,2528420
DMART,20210716,3332.95,3365.0,3327.0,3349.2,316985
DNAMEDIA,20210716,2.75,2.75,2.75,2.75,158582
DODLA,20210716,606.0,608.95,597.3,601.2,214297
DOLAT,20210716,105.0,110.4,104.0,107.25,995373
DOLLAR,20210716,318.0,321.7,315.35,318.15,74463
DONEAR,20210716,52.55,54.5,51.75,53.9,343412
DPABHUSHAN,20210716,189.65,189.65,182.15,184.6,11277
DPSCLTD,20210716,17.45,17.9,17.15,17.25,38522
DPWIRES,20210716,196.0,196.0,187.05,190.7,8753
DRCSYSTEMS,20210716,282.0,287.95,268.0,282.0,4407
DREDGECORP,20210716,399.6,400.6,393.8,394.7,56862
DRREDDY,20210716,5393.0,5450.0,5383.85,5406.55,437904
DSSL,20210716,155.1,157.1,153.1,155.2,34253
DTIL,20210716,521.7,521.7,508.1,510.05,16468
DUCON,20210716,18.45,18.45,16.75,17.15,437002
DVL,20210716,301.9,307.7,291.35,301.75,93567
DWARKESH,20210716,77.1,77.75,75.2,75.55,2140443
DYNAMATECH,20210716,1589.0,1649.8,1589.0,1617.4,8908
DYNPRO,20210716,524.4,540.0,519.0,523.2,51992
EASEMYTRIP,20210716,444.35,446.7,432.35,434.9,853984
EASTSILK,20210716,3.95,4.1,3.8,4.0,37581
EASUNREYRL,20210716,2.75,2.9,2.75,2.85,894
EBBETF0423,20210716,1139.5,1139.5,1138.02,1139.43,4704
EBBETF0425,20210716,1046.08,1049.39,1046.08,1048.53,2593
EBBETF0430,20210716,1166.18,1166.19,1157.09,1160.32,7107
EBBETF0431,20210716,1040.61,1041.89,1038.51,1040.74,13240
EBIXFOREX,20210716,669.0,669.0,643.15,648.45,3006
ECLERX,20210716,2242.95,2245.0,2200.0,2229.0,69364
EDELWEISS,20210716,89.75,93.25,87.3,90.65,10412497
EDUCOMP,20210716,3.3,3.45,3.3,3.4,65404
EICHERMOT,20210716,2667.5,2671.3,2607.8,2617.25,1037591
EIDPARRY,20210716,406.3,417.5,403.55,416.0,648251
EIHAHOTELS,20210716,351.0,354.0,344.7,350.45,18503
EIHOTEL,20210716,117.6,118.3,115.5,115.9,632018
EIMCOELECO,20210716,472.05,517.0,468.35,505.65,37145
EKC,20210716,105.0,105.0,99.0,100.35,251496
ELECON,20210716,135.0,144.0,133.3,141.8,3457467
ELECTCAST,20210716,37.3,38.25,36.8,37.4,378759
ELECTHERM,20210716,155.8,161.0,155.15,159.8,25486
ELGIEQUIP,20210716,214.0,214.35,209.2,210.55,119301
ELGIRUBCO,20210716,38.25,38.75,37.75,38.05,51626
EMAMILTD,20210716,570.0,572.25,553.7,558.65,1079551
EMAMIPAP,20210716,173.95,174.4,169.0,169.8,102168
EMAMIREAL,20210716,82.6,84.2,78.25,79.75,384854
EMCO,20210716,2.35,2.45,2.35,2.45,42363
EMKAY,20210716,126.0,134.8,120.85,128.8,2493818
