SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210708,61.0,63.8,61.0,61.85,173059
21STCENMGM,20210708,25.3,25.3,25.3,25.3,8170
3IINFOTECH,20210708,10.05,10.05,9.75,9.8,6416673
3MINDIA,20210708,24540.0,24540.0,24350.0,24459.3,1412
3PLAND,20210708,14.5,15.6,14.5,15.6,64633
5PAISA,20210708,467.0,480.8,450.0,473.8,168192
63MOONS,20210708,90.0,91.0,88.5,89.55,42712
A2ZINFRA,20210708,5.8,6.35,5.75,6.05,491625
AAKASH,20210708,207.0,210.0,201.15,208.1,55504
AARON,20210708,94.1,94.2,89.75,93.25,8232
AARTIDRUGS,20210708,734.0,734.0,723.0,727.4,225239
AARTIIND,20210708,867.8,869.5,841.1,848.4,1434478
AARTISURF,20210708,1390.0,1398.0,1372.0,1377.65,7172
AARVEEDEN,20210708,20.65,22.35,20.65,21.05,9579
AARVI,20210708,74.7,75.6,72.0,72.45,73223
AAVAS,20210708,2974.05,3029.05,2901.2,2924.7,86009
ABAN,20210708,43.95,45.55,43.15,44.0,40878
ABB,20210708,1742.1,1750.5,1695.1,1703.25,127100
ABBOTINDIA,20210708,17260.7,17283.35,17101.95,17257.1,6314
ABCAPITAL,20210708,115.2,117.0,113.4,113.95,2098814
ABFRL,20210708,214.0,219.9,212.55,214.25,2785570
ABMINTLTD,20210708,69.9,70.9,66.0,67.3,3664
ABSLBANETF,20210708,354.38,355.59,350.5,351.02,201
ABSLNN50ET,20210708,399.0,399.0,393.26,394.5,139
ACC,20210708,2041.0,2057.35,2022.0,2029.5,342553
ACCELYA,20210708,1335.0,1371.15,1309.05,1338.65,127396
ACCURACY,20210708,83.95,83.95,79.4,81.9,11055
ACE,20210708,233.0,234.95,224.2,227.05,534347
ACRYSIL,20210708,619.5,630.5,611.55,616.85,36049
ADANIENT,20210708,1420.0,1445.0,1411.8,1425.9,3898830
ADANIGREEN,20210708,1027.0,1060.0,1001.0,1028.65,166271
ADANIPORTS,20210708,724.0,728.0,709.1,711.7,7804439
ADANIPOWER,20210708,109.8,110.6,107.1,108.75,2375171
ADANITRANS,20210708,939.0,986.65,925.0,986.65,226664
ADFFOODS,20210708,892.25,933.5,892.25,905.45,57302
ADL,20210708,39.55,41.1,39.55,39.7,1825
ADORWELD,20210708,687.9,699.85,655.3,661.5,26606
ADROITINFO,20210708,13.35,13.35,13.35,13.35,300
ADSL,20210708,67.2,68.75,65.15,66.2,206530
ADVANIHOTR,20210708,69.8,69.8,67.2,67.65,12050
ADVENZYMES,20210708,401.85,412.2,394.05,398.1,475923
AEGISCHEM,20210708,351.95,372.55,349.15,369.75,1900797
AFFLE,20210708,4547.0,4547.0,4368.0,4400.0,52979
AGARIND,20210708,320.0,329.0,316.0,324.75,21026
AGCNET,20210708,1320.0,1330.0,1244.1,1283.45,3056
AGRITECH,20210708,43.4,45.3,43.4,44.7,20239
AGROPHOS,20210708,17.95,17.95,16.4,17.95,1116393
AHLADA,20210708,213.3,216.4,211.05,214.6,80996
AHLEAST,20210708,187.15,189.0,182.0,183.05,6584
AHLUCONT,20210708,380.85,387.0,372.0,376.05,10305
AHLWEST,20210708,246.0,250.05,240.4,242.25,5386
AIAENG,20210708,2168.0,2168.0,2120.0,2142.25,71442
AIRAN,20210708,28.75,29.4,28.25,28.7,92578
AJANTPHARM,20210708,2186.0,2189.75,2156.95,2180.05,81495
AJMERA,20210708,299.5,307.0,283.55,290.8,155284
AJOONI,20210708,53.85,57.0,53.85,55.45,66551
AKASH,20210708,235.05,247.0,225.0,227.6,233252
AKG,20210708,28.0,28.45,26.55,26.6,7179
AKSHARCHEM,20210708,363.45,366.95,354.5,357.45,56630
AKSHOPTFBR,20210708,9.95,10.95,9.95,10.95,2314866
AKZOINDIA,20210708,2330.0,2339.8,2301.25,2309.8,6090
ALANKIT,20210708,23.75,25.0,23.25,23.65,1783997
ALBERTDAVD,20210708,508.3,512.2,498.0,500.75,20225
ALEMBICLTD,20210708,130.8,131.5,126.6,127.5,725781
ALICON,20210708,686.0,710.0,676.0,681.0,26954
ALKALI,20210708,71.45,73.25,70.1,70.4,37839
ALKEM,20210708,3311.0,3335.0,3295.15,3324.85,95365
ALKYLAMINE,20210708,3680.0,3715.0,3636.05,3664.8,44362
ALLCARGO,20210708,154.7,157.6,153.05,153.7,371937
ALLSEC,20210708,449.55,452.55,431.5,435.85,30692
ALMONDZ,20210708,70.75,70.75,66.0,68.25,34293
ALOKINDS,20210708,26.9,28.2,26.65,27.3,16264364
ALPA,20210708,50.75,51.6,49.7,50.15,62532
ALPHAGEO,20210708,320.9,329.95,315.0,317.4,31055
ALPSINDUS,20210708,3.05,3.15,2.9,2.95,23965
AMARAJABAT,20210708,740.0,744.45,736.05,738.45,503867
AMBER,20210708,3009.0,3077.95,2990.0,3002.55,156905
AMBICAAGAR,20210708,20.8,21.65,20.5,20.6,29245
AMBIKCO,20210708,1199.0,1229.0,1199.0,1220.55,34148
AMBUJACEM,20210708,357.7,361.85,355.75,360.75,5505696
AMDIND,20210708,32.0,33.45,31.1,32.75,119943
AMJLAND,20210708,34.0,34.85,33.15,33.5,97843
AMRUTANJAN,20210708,707.4,717.5,703.95,707.75,29637
ANANTRAJ,20210708,66.2,67.9,63.05,64.3,473594
ANDHRACEMT,20210708,19.1,19.1,19.1,19.1,672688
ANDHRAPAP,20210708,278.0,281.7,264.05,266.2,115987
ANDHRSUGAR,20210708,545.5,571.1,544.5,551.15,203449
ANGELBRKG,20210708,941.0,956.5,921.0,929.2,336024
ANIKINDS,20210708,25.6,27.1,25.0,25.75,148436
ANKITMETAL,20210708,1.9,1.9,1.85,1.9,26681
ANMOL,20210708,158.45,159.0,154.0,158.65,23016
ANSALAPI,20210708,8.9,8.9,8.5,8.55,173693
ANSALHSG,20210708,9.2,9.2,8.6,9.1,858083
ANUP,20210708,886.0,895.4,869.0,870.6,22922
ANURAS,20210708,770.75,788.7,770.75,783.1,193234
APARINDS,20210708,544.0,552.9,533.55,537.0,38299
APCL,20210708,384.0,404.8,383.1,389.6,208678
APCOTEXIND,20210708,332.9,333.0,319.25,320.95,75057
APEX,20210708,398.0,416.0,395.0,406.85,687084
APLAPOLLO,20210708,1604.0,1625.0,1575.1,1584.0,122437
APLLTD,20210708,992.9,998.9,979.6,986.1,185422
APOLLO,20210708,116.7,116.7,111.9,112.55,148894
APOLLOHOSP,20210708,3700.0,3720.0,3657.0,3671.4,459811
APOLLOPIPE,20210708,1074.0,1074.0,1046.0,1048.9,27875
APOLLOTYRE,20210708,231.0,231.25,225.6,226.9,3071909
APOLSINHOT,20210708,833.6,833.6,785.15,797.9,4178
APTECHT,20210708,250.0,252.0,241.1,243.35,327675
ARCHIDPLY,20210708,35.4,36.7,34.8,34.85,18007
ARCHIES,20210708,21.2,21.9,20.6,21.0,254387
ARENTERP,20210708,17.9,17.95,16.6,16.65,1104
ARIES,20210708,136.85,140.5,134.55,136.25,354158
ARIHANT,20210708,27.7,27.7,25.65,26.9,1445
ARIHANTCAP,20210708,134.95,141.95,133.65,137.2,72340
ARIHANTSUP,20210708,95.2,95.2,90.1,92.65,8876
ARMANFIN,20210708,704.0,715.0,694.25,704.3,5421
AROGRANITE,20210708,72.0,75.3,71.0,72.4,1210396
ARROWGREEN,20210708,163.9,163.9,154.0,158.65,4422
ARSHIYA,20210708,32.3,33.0,31.1,31.6,136432
ARSSINFRA,20210708,31.8,32.45,31.5,31.95,12126
ARTEMISMED,20210708,374.0,386.0,370.0,370.1,16079
ARVEE,20210708,110.0,110.0,105.0,108.9,244
ARVIND,20210708,89.9,91.35,86.85,88.5,1412192
ARVINDFASN,20210708,147.35,153.7,145.8,151.65,3261027
ARVSMART,20210708,114.8,115.65,107.55,110.2,119820
