SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210719,65.55,70.0,65.55,67.6,506566
21STCENMGM,20210719,23.25,23.25,22.8,22.8,899
3IINFOTECH,20210719,9.15,9.5,8.7,9.35,8277879
3MINDIA,20210719,24665.0,24688.0,24351.0,24455.5,1248
3PLAND,20210719,16.95,17.0,16.2,17.0,33244
5PAISA,20210719,551.0,564.8,530.1,538.95,190010
63MOONS,20210719,95.05,99.2,93.0,99.2,227826
A2ZINFRA,20210719,5.85,5.9,5.65,5.7,363961
AAKASH,20210719,223.5,230.0,217.5,225.35,74700
AARON,20210719,116.15,122.0,115.8,117.35,24291
AARTIDRUGS,20210719,728.5,728.5,716.0,720.55,219428
AARTIIND,20210719,855.0,861.4,846.95,852.55,883147
AARTISURF,20210719,1380.0,1480.0,1380.0,1415.9,54354
AARVEEDEN,20210719,25.6,25.7,25.0,25.7,62237
AARVI,20210719,71.35,74.0,70.0,70.8,96950
AAVAS,20210719,2874.0,2920.0,2844.2,2877.9,17825
ABAN,20210719,42.45,43.45,42.25,43.45,52297
ABB,20210719,1772.5,1777.9,1731.15,1738.8,103293
ABBOTINDIA,20210719,17250.0,17430.0,17222.75,17344.25,8646
ABCAPITAL,20210719,123.9,127.35,123.1,124.4,6445451
ABFRL,20210719,220.45,224.5,217.0,218.7,1610265
ABMINTLTD,20210719,94.0,94.0,94.0,94.0,3143
ABSLBANETF,20210719,350.22,357.0,347.95,349.31,556
ABSLNN50ET,20210719,399.6,403.0,394.26,397.5,240
ACC,20210719,2117.9,2168.0,2105.2,2151.9,666887
ACCELYA,20210719,1432.0,1446.35,1392.7,1403.8,104357
ACCURACY,20210719,85.05,87.8,83.55,86.1,17229
ACE,20210719,230.9,236.5,228.5,234.35,543260
ACRYSIL,20210719,606.3,611.1,601.1,602.35,46774
ADANIENT,20210719,1390.0,1412.65,1332.75,1380.6,6190302
