SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFFLE,20210713,4450.0,4450.0,4380.3,4430.55,27336
AGARIND,20210713,344.85,354.9,340.6,350.2,58619
AGCNET,20210713,1300.6,1300.6,1250.0,1251.45,1014
AGRITECH,20210713,44.8,47.4,44.55,45.15,23870
AGROPHOS,20210713,18.0,18.3,16.9,17.05,205070
AHLADA,20210713,227.0,227.0,211.3,214.65,88992
AHLEAST,20210713,180.5,183.0,180.25,181.15,3940
AHLUCONT,20210713,376.55,384.95,376.55,380.85,17861
AHLWEST,20210713,248.05,254.0,244.05,248.3,9416
AIAENG,20210713,2070.0,2133.1,2059.85,2118.85,44649
AIRAN,20210713,28.5,28.5,27.1,28.15,62965
AJANTPHARM,20210713,2178.0,2178.0,2145.65,2156.85,29220
AJMERA,20210713,304.9,307.0,295.2,296.85,173916
AJOONI,20210713,58.2,58.4,55.0,56.35,39810
AKASH,20210713,233.0,233.85,224.0,228.75,34422
AKG,20210713,27.55,28.8,26.7,26.8,6897
AKSHARCHEM,20210713,457.95,497.7,442.65,460.7,488904
AKSHOPTFBR,20210713,12.6,12.6,12.6,12.6,436456
AKZOINDIA,20210713,2261.3,2302.55,2261.3,2287.7,3503
ALANKIT,20210713,22.65,23.35,22.65,22.75,482454
ALBERTDAVD,20210713,502.05,504.55,498.3,500.25,10111
ALEMBICLTD,20210713,128.05,129.1,125.45,126.55,329600
ALICON,20210713,702.0,719.8,690.25,711.55,52722
ALKALI,20210713,75.5,78.7,74.0,76.65,137463
ALKEM,20210713,3347.8,3374.0,3328.0,3352.75,114851
ALKYLAMINE,20210713,3800.0,3894.9,3760.75,3807.8,199146
ALLCARGO,20210713,158.95,161.95,157.0,157.25,552469
ALLSEC,20210713,555.45,556.6,521.0,524.35,129950
ALMONDZ,20210713,72.35,72.35,66.15,67.85,14497
ALOKINDS,20210713,28.7,28.75,27.75,28.25,17204228
ALPA,20210713,52.35,52.35,50.75,51.7,35209
ALPHAGEO,20210713,316.0,319.9,312.0,314.25,15542
ALPSINDUS,20210713,3.0,3.0,2.85,2.9,25353
AMARAJABAT,20210713,740.0,741.95,736.1,737.95,371365
AMBER,20210713,3070.0,3087.85,2995.0,3009.6,91972
AMBICAAGAR,20210713,21.3,21.4,20.45,20.95,65543
AMBIKCO,20210713,1310.0,1317.8,1278.0,1294.3,53900
AMBUJACEM,20210713,373.55,374.3,367.2,368.95,3725976
AMDIND,20210713,32.5,32.5,31.05,31.4,60655
AMJLAND,20210713,33.2,36.95,33.15,33.8,667902
AMRUTANJAN,20210713,724.0,726.6,715.0,716.95,27192
ANANTRAJ,20210713,70.2,71.05,68.6,70.85,1118018
ANDHRACEMT,20210713,22.1,22.1,22.1,22.1,337565
ANDHRAPAP,20210713,270.0,273.8,267.3,267.95,47089
ANDHRSUGAR,20210713,560.0,572.0,547.0,560.95,178786
ANGELBRKG,20210713,1032.05,1048.0,993.0,1036.45,685199
ANIKINDS,20210713,25.0,25.6,24.5,24.55,23763
ANKITMETAL,20210713,2.0,2.0,1.9,1.9,48788
ANMOL,20210713,164.7,164.95,158.0,162.65,40969
ANSALAPI,20210713,9.7,9.8,8.9,9.8,288510
ANSALHSG,20210713,10.5,10.5,10.5,10.5,130203
ANUP,20210713,889.7,889.7,875.0,876.75,24855
ANURAS,20210713,833.0,836.8,818.1,825.35,132332
APARINDS,20210713,566.3,576.0,564.0,565.55,61702
APCL,20210713,400.0,404.0,394.0,395.7,63506
APCOTEXIND,20210713,337.95,339.4,319.05,322.6,170249
APEX,20210713,402.6,408.0,391.5,394.7,160159
APLAPOLLO,20210713,1500.0,1519.45,1480.0,1490.75,227469
APLLTD,20210713,981.0,986.25,962.8,965.0,373982
APOLLO,20210713,113.0,116.4,113.0,114.0,166514
APOLLOHOSP,20210713,3768.0,3769.95,3721.0,3750.3,246112
APOLLOPIPE,20210713,1035.0,1035.0,991.1,995.65,123422
APOLLOTYRE,20210713,231.65,237.5,229.8,235.75,7879903
APOLSINHOT,20210713,835.9,835.9,803.15,809.4,601
APTECHT,20210713,248.5,250.9,245.1,246.25,223808
ARCHIDPLY,20210713,34.35,34.7,32.7,34.35,13100
ARCHIES,20210713,22.0,22.25,21.3,21.5,222452
ARENTERP,20210713,16.05,16.05,14.85,14.95,1536
ARIES,20210713,150.0,166.7,149.2,160.45,1522754
ARIHANT,20210713,26.1,27.6,26.1,26.3,3073
ARIHANTCAP,20210713,149.65,149.65,142.5,147.45,35453
ARIHANTSUP,20210713,91.8,95.9,91.5,91.9,40566
ARMANFIN,20210713,707.0,720.0,686.1,713.0,12560
AROGRANITE,20210713,74.0,74.75,72.5,74.0,485364
ARROWGREEN,20210713,159.65,159.65,152.05,153.3,4862
ARSHIYA,20210713,32.9,34.5,32.1,33.45,1250531
ARSSINFRA,20210713,32.85,33.6,31.55,32.0,18733
ARTEMISMED,20210713,382.0,382.0,362.25,362.8,3421
ARVEE,20210713,107.15,112.5,104.05,109.35,1581
ARVIND,20210713,96.85,102.5,93.5,99.5,5495585
ARVINDFASN,20210713,164.25,175.5,163.0,173.1,4328366
ARVSMART,20210713,127.0,127.45,119.25,123.45,420086
ASAHIINDIA,20210713,374.0,391.0,371.0,378.95,526931
ASAHISONG,20210713,359.7,367.4,355.2,360.15,30083
ASAL,20210713,70.5,73.5,66.55,68.6,20036
ASALCBR,20210713,482.05,486.3,472.2,479.45,59779
ASHAPURMIN,20210713,152.0,152.0,147.0,147.5,46750
ASHIANA,20210713,151.5,161.2,150.45,159.2,1185030
ASHIMASYN,20210713,20.4,20.4,19.5,20.2,93041
ASHOKA,20210713,114.75,116.95,111.15,112.0,4442031
ASHOKLEY,20210713,126.25,127.3,126.0,127.0,11159267
ASIANHOTNR,20210713,89.5,91.35,88.45,89.95,11423
ASIANPAINT,20210713,3020.0,3021.1,2985.35,2993.85,703484
ASIANTILES,20210713,180.0,184.45,179.0,183.55,664980
ASPINWALL,20210713,216.0,217.4,207.05,208.7,39134
ASTEC,20210713,1352.0,1469.95,1345.35,1429.7,164081
ASTERDM,20210713,170.0,173.3,164.0,166.2,5201839
ASTRAL,20210713,2055.0,2134.0,2020.1,2046.0,591895
ASTRAMICRO,20210713,169.0,172.85,166.25,169.05,1448652
ASTRAZEN,20210713,3584.95,3609.8,3563.05,3575.8,10843
ASTRON,20210713,60.95,63.45,60.65,62.1,629951
ATFL,20210713,944.4,956.95,942.0,945.7,8605
ATGL,20210713,909.3,928.0,890.0,923.7,255742
ATLANTA,20210713,19.0,19.0,17.85,18.75,36873
ATUL,20210713,9339.7,9348.35,9205.55,9297.4,11620
ATULAUTO,20210713,202.15,237.0,201.3,231.75,7050851
AUBANK,20210713,1196.0,1202.0,1178.05,1181.7,777966
AURIONPRO,20210713,165.95,165.95,161.0,161.75,38862
AUROPHARMA,20210713,942.1,965.0,938.2,956.95,1726935
AUSOMENT,20210713,97.0,97.5,93.1,94.35,58752
AUTOAXLES,20210713,1315.0,1342.4,1293.8,1320.8,20787
AUTOIND,20210713,44.95,47.15,44.95,47.15,25183
AVADHSUGAR,20210713,497.0,510.0,483.55,499.05,198190
AVANTIFEED,20210713,647.65,655.55,636.0,639.85,522509
AVTNPL,20210713,76.75,84.75,75.25,82.45,1687839
AWHCL,20210713,347.0,372.5,341.55,368.1,867072
AXISBANK,20210713,759.0,773.0,755.0,770.75,9810976
AXISBNKETF,20210713,350.97,356.9,350.96,356.72,816
AXISBPSETF,20210713,10.12,10.13,10.1,10.12,306763
AXISCADES,20210713,104.0,106.1,96.6,100.5,235121
AXISGOLD,20210713,41.35,41.59,41.35,41.4,86804
AXISHCETF,20210713,89.0,89.49,88.27,88.68,11857
AXISNIFTY,20210713,164.29,164.82,163.83,164.8,2500
AXISTECETF,20210713,291.98,291.99,284.0,284.55,529
AYMSYNTEX,20210713,81.0,83.85,80.5,83.85,97225
BAFNAPH,20210713,137.6,139.25,137.1,138.1,2223
BAGFILMS,20210713,4.0,4.0,3.75,3.95,126245
BAJAJ-AUTO,20210713,3985.0,4019.7,3954.55,3966.1,614101
BAJAJCON,20210713,295.5,297.6,293.4,295.8,407089
BAJAJELEC,20210713,1040.0,1049.95,1026.0,1037.45,78081
BAJAJFINSV,20210713,12902.4,12998.8,12805.0,12909.4,274181
BAJAJHIND,20210713,24.0,24.0,22.3,22.3,13163225
BAJAJHLDNG,20210713,3850.0,3938.0,3840.0,3895.5,53330
BAJFINANCE,20210713,6185.0,6225.0,6140.0,6154.3,1002127
BALAJITELE,20210713,67.15,68.1,66.3,67.1,554628
BALAMINES,20210713,2935.0,3034.35,2935.0,2963.5,136181
BALAXI,20210713,617.75,617.75,590.0,599.45,10946
BALKRISHNA,20210713,22.5,22.6,22.5,22.6,4010
BALKRISIND,20210713,2314.7,2357.0,2302.8,2306.25,509468
BALLARPUR,20210713,1.6,1.6,1.6,1.6,3050550
BALMLAWRIE,20210713,138.35,139.25,138.0,138.2,152222
BALPHARMA,20210713,97.8,98.9,97.0,97.2,20309
BALRAMCHIN,20210713,344.65,358.0,341.3,350.2,1691027
BANARBEADS,20210713,59.0,59.5,57.95,58.65,13403
BANARISUG,20210713,1800.3,1851.0,1764.05,1815.65,3983
BANCOINDIA,20210713,160.85,161.75,158.55,160.05,134413
BANDHANBNK,20210713,319.0,319.4,315.45,316.95,2827367
BANG,20210713,49.4,53.15,49.0,49.9,1313353
BANKA,20210713,64.0,65.95,64.0,65.05,2910
BANKBARODA,20210713,84.3,84.9,83.95,84.7,24138879
BANKBEES,20210713,359.95,359.95,355.14,358.38,412512
BANKINDIA,20210713,75.65,77.2,75.65,76.3,2484174
BANSWRAS,20210713,187.25,187.25,187.0,187.25,29791
BARBEQUE,20210713,914.8,928.7,876.8,899.7,195413
BARTRONICS,20210713,3.85,3.95,3.75,3.75,10216
BASF,20210713,2621.0,2672.55,2603.75,2613.3,33420
BASML,20210713,80.7,81.5,79.0,80.55,99261
BATAINDIA,20210713,1572.1,1579.95,1555.2,1568.85,518271
BAYERCROP,20210713,5669.95,5699.95,5638.05,5686.95,6725
BBL,20210713,1363.0,1514.0,1340.1,1465.3,446565
BBTC,20210713,1335.0,1353.0,1317.25,1326.0,141203
BCG,20210713,34.4,34.4,34.4,34.4,130619
BCLIND,20210713,265.95,267.85,260.0,261.15,96263
BCP,20210713,3.8,3.85,3.65,3.75,489890
BDL,20210713,387.0,387.0,373.35,376.15,220880
BEARDSELL,20210713,14.9,15.05,13.8,14.3,35688
BECTORFOOD,20210713,421.5,422.45,416.6,417.3,143340
BEDMUTHA,20210713,35.0,35.0,34.0,34.8,4134
BEL,20210713,184.0,184.8,180.15,181.65,5176887
BEML,20210713,1311.0,1314.9,1301.0,1305.35,90834
BEPL,20210713,180.3,182.55,173.4,174.45,2283096
BERGEPAINT,20210713,848.0,848.0,835.4,837.65,457269
BESTAGRO,20210713,419.95,434.05,415.0,434.05,85945
BFINVEST,20210713,388.0,398.0,385.0,387.05,72010
BFUTILITIE,20210713,474.8,483.8,466.3,468.3,307669
BGRENERGY,20210713,64.0,64.45,62.3,63.65,160455
BHAGERIA,20210713,273.3,277.9,271.8,275.05,115876
BHAGYANGR,20210713,49.1,49.1,47.3,48.4,56574
BHAGYAPROP,20210713,31.3,33.7,30.55,30.9,254366
BHANDARI,20210713,3.95,3.95,3.75,3.75,417316
BHARATFORG,20210713,811.0,832.0,810.0,820.25,3607999
BHARATGEAR,20210713,103.7,115.0,103.0,112.0,199384
BHARATRAS,20210713,13990.0,14059.2,13500.0,13665.4,2107
BHARATWIRE,20210713,80.15,82.55,78.95,80.8,90444
BHARTIARTL,20210713,533.55,535.5,528.2,530.05,7988044
BHEL,20210713,67.0,67.1,66.25,66.4,31055765
BIGBLOC,20210713,113.1,115.0,109.0,111.1,59371
BIL,20210713,246.9,246.9,242.25,246.05,702
BINDALAGRO,20210713,32.45,35.35,31.25,34.25,1586772
BIOCON,20210713,389.0,389.0,386.0,387.8,1211746
BIOFILCHEM,20210713,66.65,72.6,66.0,72.6,159340
BIRLACABLE,20210713,116.0,118.0,114.0,115.75,133555
BIRLACORPN,20210713,1330.0,1380.0,1306.0,1318.6,288281
BIRLAMONEY,20210713,68.0,82.65,67.95,80.65,10271953
BIRLATYRE,20210713,29.3,29.4,28.5,28.75,462880
BKMINDST,20210713,1.05,1.15,1.05,1.05,314598
BLBLIMITED,20210713,9.4,9.5,9.15,9.4,42182
BLISSGVS,20210713,116.2,116.2,113.1,113.55,234279
BLKASHYAP,20210713,24.25,24.5,23.75,24.3,686986
BLS,20210713,132.0,137.6,130.8,134.3,753236
BLUECHIP,20210713,0.3,0.3,0.3,0.3,6600
BLUECOAST,20210713,4.95,4.95,4.95,4.95,2181
BLUEDART,20210713,5888.0,5930.0,5850.45,5885.2,22792
BLUESTARCO,20210713,870.0,879.0,851.15,868.7,127313
BODALCHEM,20210713,110.5,120.85,108.0,119.5,9767039
BOMDYEING,20210713,97.7,101.35,94.3,99.2,20165503
BOROLTD,20210713,231.0,234.9,225.0,225.85,89152
BORORENEW,20210713,271.1,276.8,268.0,274.25,183015
BOSCHLTD,20210713,15370.0,15533.95,15122.55,15238.35,64925
BPCL,20210713,452.75,455.0,449.75,450.25,3704937
BPL,20210713,42.65,44.0,38.2,42.0,914359
BRFL,20210713,11.0,11.15,10.6,10.7,298270
BRIGADE,20210713,326.0,330.35,317.85,324.6,564200
BRITANNIA,20210713,3488.75,3489.45,3465.1,3485.5,182918
BRNL,20210713,33.1,38.5,32.8,37.5,862521
BROOKS,20210713,95.85,97.0,94.15,97.0,37055
BSE,20210713,1003.9,1115.0,993.0,1103.05,8787991
BSHSL,20210713,251.35,251.35,251.35,251.35,5236
BSL,20210713,60.9,61.45,57.2,59.15,54992
BSLGOLDETF,20210713,4375.0,4389.75,4351.0,4363.3,242
BSLNIFTY,20210713,175.29,176.22,174.71,175.02,818
BSOFT,20210713,390.4,390.4,384.0,384.9,607091
BURGERKING,20210713,176.4,177.2,172.65,173.8,2602661
BURNPUR,20210713,2.7,2.7,2.7,2.7,16700
BUTTERFLY,20210713,747.05,793.9,746.0,791.85,82466
BVCL,20210713,22.65,23.95,22.65,23.5,7194
BYKE,20210713,29.7,30.5,29.7,29.8,28961
CADILAHC,20210713,648.75,651.9,641.0,645.6,2985700
CALSOFT,20210713,11.7,11.7,10.6,10.6,23408
CAMLINFINE,20210713,207.4,220.0,204.75,218.0,1736610
CAMS,20210713,2866.0,3048.0,2855.0,3011.4,666143
CANBK,20210713,152.75,153.7,151.85,153.35,5871545
CANDC,20210713,3.95,3.95,3.75,3.9,46984
CANFINHOME,20210713,523.4,555.0,521.55,552.1,2960464
CANTABIL,20210713,433.0,445.7,425.1,435.9,133769
CAPACITE,20210713,235.0,242.6,231.25,232.65,862874
CAPLIPOINT,20210713,662.35,699.0,658.35,690.25,663204
CAPTRUST,20210713,107.95,115.7,105.05,111.5,85253
CARBORUNIV,20210713,641.0,649.0,635.0,642.6,87577
CAREERP,20210713,140.0,143.0,140.0,142.0,90034
CARERATING,20210713,722.45,729.45,715.1,719.1,228877
CASTEXTECH,20210713,0.5,0.55,0.45,0.55,408015
CASTROLIND,20210713,143.2,144.3,142.15,143.85,743490
CCCL,20210713,0.65,0.65,0.55,0.65,435129
CCHHL,20210713,6.45,6.75,6.35,6.7,98252
CCL,20210713,387.05,392.3,381.0,386.2,408829
CDSL,20210713,1094.0,1279.8,1090.1,1254.45,5923528
CEATLTD,20210713,1327.4,1368.85,1321.45,1353.05,477776
CEBBCO,20210713,43.0,43.25,39.65,40.8,555498
CELEBRITY,20210713,9.35,9.35,8.7,8.9,62166
CENTENKA,20210713,473.0,478.0,453.7,457.05,434680
CENTEXT,20210713,9.35,9.55,9.3,9.4,243848
CENTRALBK,20210713,26.35,27.25,26.05,27.0,21571128
CENTRUM,20210713,49.5,49.75,47.0,47.55,2586655
CENTUM,20210713,522.85,524.4,495.0,499.45,30740
CENTURYPLY,20210713,408.0,434.4,407.2,428.2,875756
CENTURYTEX,20210713,713.95,720.0,701.0,707.45,867645
CERA,20210713,4560.0,4560.0,4400.0,4428.45,10567
CEREBRAINT,20210713,56.0,56.5,55.1,55.2,655312
CESC,20210713,813.95,863.0,810.1,850.25,3251992
CGCL,20210713,535.95,535.95,526.5,529.9,38384
CGPOWER,20210713,78.1,78.4,76.0,77.25,1518979
CHALET,20210713,189.2,194.85,187.85,188.85,529487
CHAMBLFERT,20210713,303.6,307.7,302.35,304.75,1139262
CHEMBOND,20210713,218.85,225.0,213.0,220.4,33335
CHEMCON,20210713,506.65,510.0,498.2,501.4,142671
CHEMFAB,20210713,169.75,179.95,168.15,176.3,208670
CHENNPETRO,20210713,137.0,137.75,134.7,135.4,261204
CHOLAFIN,20210713,520.0,521.35,510.0,517.95,1842560
CHOLAHLDNG,20210713,649.0,654.0,642.85,648.0,34502
CIGNITITEC,20210713,625.2,633.95,616.1,619.15,142868
CINELINE,20210713,51.55,53.0,50.45,51.1,228348
CINEVISTA,20210713,17.0,17.7,16.65,17.65,51312
CIPLA,20210713,962.2,969.85,956.05,965.65,1317621
CLEDUCATE,20210713,136.6,136.6,136.6,136.6,5083
CLNINDIA,20210713,598.0,619.8,595.7,605.75,209059
CLSEL,20210713,143.1,155.0,141.55,151.65,772240
CMICABLES,20210713,51.4,54.95,50.5,52.65,713103
COALINDIA,20210713,147.0,148.5,146.65,148.1,5717442
COCHINSHIP,20210713,389.7,394.95,388.0,390.25,356796
COFFEEDAY,20210713,46.5,46.8,44.9,45.15,1128462
COFORGE,20210713,4400.0,4419.75,4300.0,4320.35,208757
COLPAL,20210713,1739.9,1759.7,1724.1,1727.3,458921
COMPINFO,20210713,32.8,34.35,32.65,32.7,618676
COMPUSOFT,20210713,15.2,15.2,14.8,15.2,351581
CONCOR,20210713,688.05,690.0,675.1,679.4,1568797
CONFIPET,20210713,67.2,67.85,64.15,64.7,1368600
CONSOFINVT,20210713,128.7,133.0,127.0,129.6,42473
CONTROLPR,20210713,383.15,412.0,383.15,402.0,147654
CORALFINAC,20210713,51.2,55.0,51.2,53.35,197729
CORDSCABLE,20210713,68.1,72.75,67.0,71.75,502476
COROMANDEL,20210713,884.0,886.75,875.0,877.65,400045
COSMOFILMS,20210713,1070.0,1097.5,1067.0,1082.6,116920
COUNCODOS,20210713,3.05,3.05,2.85,2.9,162435
COX&KINGS,20210713,2.3,2.3,2.25,2.3,579971
CPSEETF,20210713,26.4,26.4,26.0,26.26,1580282
CRAFTSMAN,20210713,2158.45,2176.0,2075.0,2093.95,62038
CREATIVE,20210713,230.0,230.0,230.0,230.0,64553
CREATIVEYE,20210713,2.95,2.95,2.95,2.95,5152
CREDITACC,20210713,717.0,722.95,701.1,720.65,191701
CREST,20210713,132.65,137.5,132.65,133.85,29628
CRISIL,20210713,2680.0,2800.0,2625.0,2729.05,48139
CROMPTON,20210713,455.4,466.1,449.15,454.95,1593764
CSBBANK,20210713,349.8,353.0,345.5,351.05,240918
CTE,20210713,54.8,55.3,54.2,55.3,66927
CUB,20210713,163.0,163.6,161.65,162.95,1472504
CUBEXTUB,20210713,28.0,29.0,26.35,29.0,18252
CUMMINSIND,20210713,864.5,867.95,854.65,862.05,324728
CUPID,20210713,252.4,255.15,246.65,247.85,100845
CYBERMEDIA,20210713,12.5,13.5,12.45,13.45,63451
CYBERTECH,20210713,162.7,167.5,162.0,165.2,294194
CYIENT,20210713,859.95,861.45,848.65,856.9,217270
DAAWAT,20210713,81.3,83.4,80.7,80.9,2565850
DABUR,20210713,594.2,595.35,585.6,589.15,934799
DALBHARAT,20210713,2168.6,2199.0,2125.05,2196.45,195788
DALMIASUG,20210713,464.0,494.8,464.0,482.4,398504
DAMODARIND,20210713,50.35,52.15,49.1,51.8,111304
DANGEE,20210713,190.0,192.5,182.15,185.0,5573
DATAMATICS,20210713,185.25,188.75,183.5,184.7,106283
DBCORP,20210713,116.45,120.0,115.9,117.15,1445011
DBL,20210713,611.0,616.15,600.0,602.4,283932
DBREALTY,20210713,28.0,28.15,27.2,28.15,455398
DBSTOCKBRO,20210713,15.25,15.25,14.4,15.05,4414
DCAL,20210713,204.45,212.55,203.8,205.4,828983
DCBBANK,20210713,106.55,106.75,105.4,105.85,987087
DCM,20210713,40.5,42.6,39.95,41.2,47543
DCMFINSERV,20210713,4.5,4.5,4.5,4.5,38593
DCMNVL,20210713,152.9,155.05,149.95,154.8,109559
DCMSHRIRAM,20210713,888.5,924.0,881.0,903.05,332319
DCW,20210713,42.9,43.1,41.3,41.5,3459315
DECCANCE,20210713,649.0,672.8,645.0,665.7,308592
DEEPAKFERT,20210713,437.0,442.0,427.5,432.15,148725
DEEPAKNTR,20210713,1969.65,1976.0,1935.6,1947.85,615436
DEEPENR,20210713,57.9,59.7,56.25,56.8,238232
DEEPINDS,20210713,101.45,101.6,98.05,98.9,72487
DELTACORP,20210713,190.0,191.8,187.2,188.2,2285100
DELTAMAGNT,20210713,57.5,57.85,56.1,56.25,2243
DEN,20210713,56.0,56.4,55.15,55.5,1951262
DENORA,20210713,377.4,377.4,368.0,370.7,19852
DFMFOODS,20210713,397.7,401.0,392.9,397.55,72463
DGCONTENT,20210713,16.9,16.9,16.9,16.9,16127
DHAMPURSUG,20210713,375.5,389.0,366.95,379.45,671134
DHANBANK,20210713,18.95,19.2,18.6,18.7,2012202
DHANI,20210713,195.0,202.95,194.85,197.1,1795529
DHANUKA,20210713,1001.0,1014.6,995.0,1000.25,51132
DHARSUGAR,20210713,31.0,31.0,28.8,30.05,497149
DHUNINV,20210713,609.95,620.0,598.9,607.4,8599
DIAMONDYD,20210713,806.0,806.0,765.0,772.2,313775
DIAPOWER,20210713,0.85,0.85,0.8,0.85,5205
DICIND,20210713,487.1,495.8,480.0,493.7,17855
DIGISPICE,20210713,49.0,49.0,46.1,46.45,70468
DISHTV,20210713,15.1,15.25,14.8,14.9,7788199
DIVISLAB,20210713,4600.0,4618.75,4566.9,4606.05,233256
DIXON,20210713,4570.95,4700.0,4527.0,4586.2,277795
DLF,20210713,313.95,318.7,311.45,314.2,16548982
DLINKINDIA,20210713,161.4,168.65,158.1,163.2,2357301
DMART,20210713,3330.0,3370.0,3307.55,3355.0,264068
DNAMEDIA,20210713,2.45,2.45,2.45,2.45,101749
DODLA,20210713,622.8,634.65,619.0,623.5,725614
DOLAT,20210713,93.1,98.5,91.7,97.0,1680567
DOLLAR,20210713,316.0,321.0,314.5,317.85,102280
DONEAR,20210713,50.95,51.45,48.6,49.6,247954
DPABHUSHAN,20210713,183.5,183.5,173.95,180.45,18656
DPSCLTD,20210713,18.3,18.65,17.6,17.7,157156
DPWIRES,20210713,192.25,193.75,185.5,187.7,14795
DRCSYSTEMS,20210713,281.0,299.0,281.0,284.35,3155
DREDGECORP,20210713,399.9,405.05,397.0,398.75,84678
DRREDDY,20210713,5494.3,5534.0,5429.0,5437.1,370482
DSSL,20210713,147.5,150.0,142.45,148.15,44716
DTIL,20210713,488.0,529.0,484.0,524.4,47582
DUCON,20210713,16.0,16.0,16.0,16.0,77956
DVL,20210713,308.3,317.7,308.0,310.25,97851
DWARKESH,20210713,81.4,83.2,78.2,80.1,5610235
DYNAMATECH,20210713,1620.0,1624.4,1575.0,1588.9,5068
DYNPRO,20210713,520.9,539.65,518.5,535.95,58563
EASEMYTRIP,20210713,456.0,460.9,446.3,449.45,1185767
EASTSILK,20210713,4.05,4.45,4.05,4.15,82212
EASUNREYRL,20210713,3.05,3.05,2.85,2.95,4044
EBBETF0423,20210713,1136.58,1137.0,1135.59,1136.34,3221
EBBETF0425,20210713,1048.0,1048.0,1044.0,1044.1,7441
EBBETF0430,20210713,1158.0,1158.49,1157.0,1157.32,7597
EBBETF0431,20210713,1040.6,1040.6,1038.0,1038.36,15579
EBIXFOREX,20210713,659.95,672.0,647.0,658.55,7345
ECLERX,20210713,2144.0,2144.0,2080.0,2082.5,135385
EDELWEISS,20210713,99.8,99.8,95.65,99.5,19961577
EDUCOMP,20210713,3.55,3.6,3.35,3.45,99342
EICHERMOT,20210713,2725.0,2744.85,2700.0,2706.7,488409
EIDPARRY,20210713,414.65,418.45,409.0,409.1,974028
EIHAHOTELS,20210713,359.25,359.3,351.45,354.05,16084
EIHOTEL,20210713,117.9,119.05,116.3,116.8,360320
EIMCOELECO,20210713,498.0,498.0,476.05,478.25,24114
EKC,20210713,95.9,95.9,90.1,91.7,156218
ELECON,20210713,133.5,133.65,124.1,125.0,1259205
ELECTCAST,20210713,38.05,39.0,37.6,38.05,679483
ELECTHERM,20210713,154.0,164.8,153.1,161.65,142237
ELGIEQUIP,20210713,224.0,224.65,216.35,218.6,403833
ELGIRUBCO,20210713,41.7,42.35,39.1,39.65,128582
EMAMILTD,20210713,578.2,578.5,559.0,564.6,406532
EMAMIPAP,20210713,187.9,189.65,178.0,179.1,255524
EMAMIREAL,20210713,67.75,71.3,67.5,69.15,387094
EMCO,20210713,2.85,2.85,2.65,2.65,34714
EMKAY,20210713,98.5,107.35,97.7,103.45,875127
EMMBI,20210713,101.35,102.25,99.55,99.9,57288
