SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210727,64.0,64.9,62.5,62.95,124095
21STCENMGM,20210727,20.8,21.55,20.75,21.35,11279
3IINFOTECH,20210727,9.5,9.6,9.4,9.6,7765409
3MINDIA,20210727,24898.0,25011.05,24350.0,24973.9,2613
3PLAND,20210727,16.85,16.85,15.95,16.1,9568
5PAISA,20210727,535.0,549.85,510.1,516.25,85208
63MOONS,20210727,104.4,104.5,100.35,100.35,247270
A2ZINFRA,20210727,5.4,5.55,5.3,5.3,376599
AAKASH,20210727,241.7,262.0,239.0,262.0,135427
AARON,20210727,131.35,131.35,126.45,130.25,36092
AARTIDRUGS,20210727,729.75,734.9,708.3,720.55,382549
AARTIIND,20210727,900.0,904.75,884.05,898.25,1144038
AARTISURF,20210727,1614.8,1614.8,1520.0,1535.3,42498
AARVEEDEN,20210727,23.9,24.4,22.25,23.8,58659
AARVI,20210727,72.95,72.95,71.0,71.15,32231
AAVAS,20210727,2684.0,2699.3,2570.05,2586.7,61222
ABAN,20210727,48.25,50.4,47.25,47.7,217345
ABB,20210727,1727.2,1780.3,1624.05,1669.15,240727
ABBOTINDIA,20210727,17825.05,18006.0,17820.0,17992.4,24249
ABCAPITAL,20210727,118.3,120.65,117.15,117.4,3257851
ABFRL,20210727,217.15,224.9,217.05,223.05,5605433
ABSLBANETF,20210727,348.6,349.0,343.0,346.69,48
ABSLNN50ET,20210727,396.0,407.0,392.1,396.95,469
ACC,20210727,2371.0,2395.0,2356.8,2371.7,1017264
ACCELYA,20210727,1411.7,1411.7,1360.0,1367.85,37104
ACCURACY,20210727,94.5,94.5,85.35,87.7,37485
ACE,20210727,266.7,271.9,254.25,261.6,1440745
ACRYSIL,20210727,585.0,595.85,581.0,583.6,31789
ADANIENT,20210727,1403.9,1424.6,1378.15,1396.75,2978042
ADANIGREEN,20210727,942.2,950.0,905.0,914.45,110537
ADANIPORTS,20210727,682.8,686.3,660.35,663.2,7133113
ADANIPOWER,20210727,97.0,97.65,94.05,94.75,2641412
ADANITRANS,20210727,920.0,945.0,899.9,901.1,74722
ADFFOODS,20210727,947.0,962.0,927.05,958.4,136587
ADL,20210727,34.0,35.0,32.7,33.1,19383
ADORWELD,20210727,742.0,742.0,719.15,722.05,18712
ADROITINFO,20210727,7.5,7.7,7.5,7.5,31093
ADSL,20210727,70.6,70.95,68.1,70.95,841335
ADVANIHOTR,20210727,71.7,74.95,70.0,72.45,74541
ADVENZYMES,20210727,409.4,412.1,401.8,403.25,150029
AEGISCHEM,20210727,318.95,320.9,310.0,310.4,596064
AFFLE,20210727,4380.0,4380.0,4255.0,4265.3,65853
AGARIND,20210727,353.0,364.8,348.05,353.9,47729
AGCNET,20210727,1188.0,1203.0,1180.0,1189.3,1086
AGRITECH,20210727,45.4,46.7,44.3,44.85,22600
AGROPHOS,20210727,16.1,16.1,14.95,15.2,47949
AHLADA,20210727,203.95,203.95,194.0,195.2,44826
AHLEAST,20210727,204.95,208.0,195.95,199.4,25106
AHLUCONT,20210727,389.45,393.85,376.75,383.0,14918
AHLWEST,20210727,285.3,290.05,278.6,286.05,23734
AIAENG,20210727,2015.0,2046.05,1991.0,2006.95,15043
AIRAN,20210727,26.1,26.6,25.2,25.45,164388
AJANTPHARM,20210727,2242.0,2262.0,2215.85,2248.7,91916
AJMERA,20210727,307.5,310.0,303.0,305.05,34056
AJOONI,20210727,56.0,56.0,53.1,54.25,72513
AKASH,20210727,214.85,214.85,201.6,203.15,31319
AKG,20210727,27.25,27.25,26.2,26.65,9859
AKSHARCHEM,20210727,449.95,458.8,444.05,454.75,53548
AKSHOPTFBR,20210727,11.75,12.1,11.2,11.2,388188
AKZOINDIA,20210727,2276.8,2287.95,2262.05,2265.0,5244
ALANKIT,20210727,20.75,20.75,19.2,19.8,3390737
ALBERTDAVD,20210727,562.0,580.0,557.3,563.85,34793
ALEMBICLTD,20210727,129.95,130.75,120.4,124.3,2302572
ALICON,20210727,824.85,836.0,818.65,825.1,34422
ALKALI,20210727,92.9,92.9,88.6,89.35,52591
ALKEM,20210727,3430.0,3497.7,3370.05,3384.05,274430
ALKYLAMINE,20210727,4470.6,4749.0,4451.0,4622.65,464047
ALLCARGO,20210727,189.6,195.7,186.25,192.15,4716496
ALLSEC,20210727,440.3,449.8,440.05,445.85,24588
ALMONDZ,20210727,61.45,63.6,61.35,62.05,3564
ALOKINDS,20210727,24.9,25.6,24.75,24.95,9406606
ALPA,20210727,50.0,50.7,48.95,49.3,47506
ALPHAGEO,20210727,313.95,319.75,309.25,314.6,27304
ALPSINDUS,20210727,2.85,2.85,2.85,2.85,36720
AMARAJABAT,20210727,725.95,729.65,717.05,718.3,628319
AMBER,20210727,3030.0,3062.6,2995.0,3019.8,41691
AMBICAAGAR,20210727,18.8,19.7,18.8,19.5,28030
AMBIKCO,20210727,1393.0,1489.95,1393.0,1475.25,106673
AMBUJACEM,20210727,408.85,414.0,401.55,408.8,7469960
AMDIND,20210727,32.0,32.0,30.2,30.45,52478
AMJLAND,20210727,33.5,33.9,32.85,33.1,76948
AMRUTANJAN,20210727,674.8,679.6,660.0,662.3,39200
ANANTRAJ,20210727,70.15,70.15,67.95,68.0,211230
