SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJFINSV,20210712,12888.95,12945.4,12738.95,12908.9,409158
BAJAJHIND,20210712,24.3,24.3,23.3,23.45,19465878
BAJAJHLDNG,20210712,3777.0,3870.0,3766.3,3830.35,40082
BAJFINANCE,20210712,6175.0,6198.9,6103.6,6149.55,978740
BALAJITELE,20210712,68.3,69.3,66.1,66.65,332154
BALAMINES,20210712,2790.0,2970.0,2790.0,2904.8,161785
BALAXI,20210712,585.0,603.95,585.0,600.8,2636
BALKRISHNA,20210712,21.55,21.55,21.55,21.55,662
BALKRISIND,20210712,2297.0,2323.95,2284.55,2308.9,156895
BALLARPUR,20210712,1.65,1.65,1.65,1.65,1585523
BALMLAWRIE,20210712,138.9,139.75,137.5,138.0,253954
BALPHARMA,20210712,99.8,99.8,97.3,97.8,15573
BALRAMCHIN,20210712,350.0,350.55,342.0,344.6,799244
BANARBEADS,20210712,60.6,60.6,57.4,58.2,12386
BANARISUG,20210712,1812.95,1864.15,1778.05,1811.15,5722
BANCOINDIA,20210712,158.7,160.9,157.25,159.3,130749
BANDHANBNK,20210712,320.5,322.75,313.6,315.65,3349332
BANG,20210712,44.85,47.5,42.8,46.0,199388
BANKA,20210712,66.0,66.0,63.8,64.05,2088
BANKBARODA,20210712,84.4,84.65,83.0,83.3,24224250
BANKBEES,20210712,356.95,357.0,352.94,354.18,258079
BANKINDIA,20210712,75.9,76.4,75.35,75.55,1572192
BANSWRAS,20210712,172.5,178.35,171.0,178.35,14875
BARBEQUE,20210712,907.0,919.0,892.0,900.9,45425
BARTRONICS,20210712,3.9,3.95,3.75,3.9,15387
BASF,20210712,2619.7,2636.5,2600.0,2622.05,19720
BASML,20210712,76.3,78.55,75.0,78.5,99703
BATAINDIA,20210712,1577.9,1582.75,1560.55,1567.6,422105
BAYERCROP,20210712,5665.0,5670.0,5605.15,5640.5,6657
BBL,20210712,1293.0,1363.85,1293.0,1352.2,100033
BBTC,20210712,1292.0,1339.0,1285.0,1322.6,180634
BCG,20210712,32.8,32.8,32.8,32.8,185620
BCLIND,20210712,270.0,273.9,260.05,261.45,156006
BCP,20210712,3.9,3.95,3.7,3.7,585214
BDL,20210712,387.25,387.25,380.35,383.5,399338
BEARDSELL,20210712,14.4,14.45,13.15,14.4,26984
BECTORFOOD,20210712,418.0,424.95,416.0,417.85,262176
BEDMUTHA,20210712,36.0,36.0,34.0,34.1,7781
BEL,20210712,181.0,184.95,181.0,183.85,6007072
BEML,20210712,1314.0,1320.0,1300.0,1303.05,141158
BEPL,20210712,181.4,183.8,178.4,179.0,3244322
BERGEPAINT,20210712,845.0,852.4,838.0,839.65,506967
BESTAGRO,20210712,412.0,423.8,400.15,413.4,94930
BFINVEST,20210712,387.0,392.3,381.8,384.7,43971
BFUTILITIE,20210712,480.7,494.95,469.0,471.3,316854
BGLOBAL,20210712,1.7,1.7,1.7,1.7,14320
BGRENERGY,20210712,65.15,65.3,63.5,63.7,141192
BHAGERIA,20210712,274.85,281.85,267.0,270.9,131124
BHAGYANGR,20210712,48.9,50.85,45.95,48.55,184650
BHAGYAPROP,20210712,29.8,30.75,29.45,30.35,30869
BHANDARI,20210712,3.9,3.95,3.75,3.85,758194
BHARATFORG,20210712,810.0,818.6,804.1,806.25,1240297
BHARATGEAR,20210712,103.05,105.9,102.5,103.5,30468
BHARATRAS,20210712,13899.0,14180.05,13774.95,13865.6,4091
BHARATWIRE,20210712,77.5,80.15,75.55,80.05,248032
BHARTIARTL,20210712,538.95,538.95,528.65,529.65,8768168
BHEL,20210712,67.1,68.3,65.8,66.6,39592408
BIGBLOC,20210712,101.95,112.9,101.75,110.25,55417
BIL,20210712,252.0,252.0,244.4,246.9,1392
BILENERGY,20210712,0.65,0.7,0.65,0.65,1064974
BINDALAGRO,20210712,32.75,34.6,32.2,32.4,498160
BIOCON,20210712,390.7,390.7,386.0,387.35,1345110
BIOFILCHEM,20210712,66.5,67.5,65.5,66.0,47421
BIRLACABLE,20210712,109.0,114.45,106.5,113.25,174007
BIRLACORPN,20210712,1267.7,1311.0,1260.7,1299.65,293965
BIRLAMONEY,20210712,74.0,76.0,68.05,68.9,4000107
BIRLATYRE,20210712,29.05,29.45,28.75,28.9,263274
BKMINDST,20210712,1.15,1.2,1.1,1.1,197284
BLBLIMITED,20210712,9.55,9.8,9.1,9.2,76272
BLISSGVS,20210712,113.4,116.9,112.55,115.1,758306
BLKASHYAP,20210712,24.45,25.15,23.9,24.25,318342
BLS,20210712,129.8,133.15,128.0,130.2,244016
BLUECHIP,20210712,0.3,0.3,0.25,0.3,10075
BLUECOAST,20210712,4.75,4.75,4.75,4.75,300
BLUEDART,20210712,5894.0,5940.0,5786.55,5810.85,21915
BLUESTARCO,20210712,865.0,871.0,850.1,860.75,79672
BODALCHEM,20210712,104.1,112.4,103.35,109.65,3927793
BOMDYEING,20210712,87.75,97.4,87.75,96.1,17685247
BOROLTD,20210712,235.35,237.5,226.2,230.05,144326
BORORENEW,20210712,275.0,279.0,265.0,269.0,143593
BOSCHLTD,20210712,15374.7,15496.95,15180.0,15219.75,34443
BPCL,20210712,457.6,459.3,450.05,451.0,3696855
BPL,20210712,39.4,42.15,38.35,41.95,1723538
BRFL,20210712,11.0,11.15,10.3,10.8,1196848
BRIGADE,20210712,321.0,330.9,320.0,323.35,1394691
BRITANNIA,20210712,3482.2,3500.0,3464.1,3470.4,146119
BRNL,20210712,33.55,33.7,32.8,33.1,72394
BROOKS,20210712,92.0,92.4,89.8,92.4,73873
BSE,20210712,985.5,1012.8,974.15,996.25,1765495
BSELINFRA,20210712,1.3,1.4,1.3,1.4,444026
BSHSL,20210712,239.35,239.4,239.35,239.4,6988
BSL,20210712,58.35,59.8,57.9,59.3,50414
BSLGOLDETF,20210712,4365.0,4377.95,4358.0,4373.9,124
BSLNIFTY,20210712,175.0,175.31,173.29,173.58,1610
BSOFT,20210712,390.0,391.45,384.35,388.15,856042
BURGERKING,20210712,174.4,178.55,172.2,174.1,4323588
BURNPUR,20210712,2.8,2.8,2.8,2.8,18420
BUTTERFLY,20210712,768.0,772.0,745.0,756.15,14091
BVCL,20210712,24.15,24.25,23.1,23.7,13123
BYKE,20210712,31.0,31.0,29.6,29.8,20309
CADILAHC,20210712,642.5,647.9,638.6,645.1,3102840
CALSOFT,20210712,11.0,11.65,10.55,11.15,15374
CAMLINFINE,20210712,209.8,211.7,204.0,206.2,645995
CAMS,20210712,2889.0,2910.0,2853.0,2863.7,294074
CANBK,20210712,152.7,153.85,151.0,151.75,7488327
CANDC,20210712,4.1,4.1,3.8,3.8,400676
CANFINHOME,20210712,517.8,522.5,513.2,521.05,365050
CANTABIL,20210712,430.0,452.5,425.3,435.05,163973
CAPACITE,20210712,216.8,237.95,216.2,231.2,1732296
CAPLIPOINT,20210712,665.15,673.0,656.0,659.4,159215
CAPTRUST,20210712,109.6,109.7,104.55,105.25,32264
CARBORUNIV,20210712,648.35,650.7,630.25,636.55,122571
CAREERP,20210712,138.45,143.25,137.7,138.6,82732
CARERATING,20210712,743.7,746.0,715.25,722.45,189769
CASTEXTECH,20210712,0.4,0.5,0.4,0.5,615889
CASTROLIND,20210712,144.25,145.0,142.0,142.4,1051720
CCCL,20210712,0.6,0.6,0.55,0.6,258453
CCHHL,20210712,6.7,6.8,6.25,6.45,73624
CCL,20210712,397.5,404.7,383.2,385.55,514483
CDSL,20210712,1061.0,1093.0,1053.45,1083.35,1036569
CEATLTD,20210712,1325.0,1334.6,1321.0,1324.15,73687
CEBBCO,20210712,39.5,41.2,39.5,41.2,611220
CELEBRITY,20210712,9.4,9.7,9.1,9.1,65353
CENTENKA,20210712,414.9,477.4,413.75,469.0,2040139
CENTEXT,20210712,9.8,9.8,9.3,9.35,278135
CENTRALBK,20210712,26.35,26.7,26.05,26.1,6759846
CENTRUM,20210712,51.0,51.6,48.8,49.5,3404973
CENTUM,20210712,510.95,526.05,505.0,517.6,77410
CENTURYPLY,20210712,412.0,414.6,401.5,406.0,137417
CENTURYTEX,20210712,684.15,723.0,679.0,714.55,2922058
CERA,20210712,4460.0,4495.0,4431.0,4484.35,3579
CEREBRAINT,20210712,56.8,57.0,55.6,55.95,403998
CESC,20210712,800.0,824.6,799.0,808.0,1442330
CGCL,20210712,540.0,546.0,525.0,531.85,32304
CGPOWER,20210712,78.0,78.95,76.55,77.15,1019640
CHALET,20210712,187.4,193.7,186.4,187.5,279142
CHAMBLFERT,20210712,303.0,307.25,299.75,300.8,973212
CHEMBOND,20210712,218.0,224.0,214.75,217.95,30586
CHEMCON,20210712,499.4,517.35,499.0,501.65,345030
CHEMFAB,20210712,164.7,172.0,157.5,169.75,104507
CHENNPETRO,20210712,137.2,139.6,135.1,136.85,374444
CHOLAFIN,20210712,523.5,526.55,515.3,516.55,1533331
CHOLAHLDNG,20210712,659.0,660.65,642.3,645.6,118806
CHROMATIC,20210712,1.1,1.15,1.05,1.15,386777
CIGNITITEC,20210712,615.0,634.0,615.0,619.1,247016
CINELINE,20210712,48.75,52.5,47.55,51.1,487106
CINEVISTA,20210712,17.0,17.15,16.3,16.9,35222
CIPLA,20210712,960.0,967.95,955.85,959.85,1122802
CLEDUCATE,20210712,123.9,130.1,123.85,130.1,20838
CLNINDIA,20210712,595.9,607.5,591.8,593.6,55873
CLSEL,20210712,143.75,144.95,141.0,142.0,208710
CMICABLES,20210712,51.85,51.85,50.15,50.35,78358
COALINDIA,20210712,146.8,147.85,146.1,146.4,4010172
COCHINSHIP,20210712,390.45,396.0,386.75,387.7,368171
COFFEEDAY,20210712,46.35,47.45,45.85,46.3,1228767
COFORGE,20210712,4360.0,4409.85,4313.0,4388.25,398500
COLPAL,20210712,1735.05,1739.9,1718.0,1732.55,151868
COMPINFO,20210712,32.4,35.0,32.05,32.8,2043531
COMPUSOFT,20210712,14.5,14.5,14.4,14.5,119928
CONCOR,20210712,682.35,702.0,680.0,684.65,3462516
CONFIPET,20210712,62.4,68.45,61.35,66.25,4824368
CONSOFINVT,20210712,118.9,127.0,117.95,125.7,43683
CONTROLPR,20210712,384.0,390.0,382.0,382.75,30791
CORALFINAC,20210712,47.75,55.8,46.35,51.1,1029857
CORDSCABLE,20210712,68.85,69.0,66.65,67.8,96505
COROMANDEL,20210712,899.15,904.9,882.0,883.8,366570
COSMOFILMS,20210712,1072.8,1098.0,1053.55,1066.9,175832
COUNCODOS,20210712,2.95,3.0,2.9,2.95,82768
COX&KINGS,20210712,2.2,2.2,2.15,2.2,807352
CPSEETF,20210712,26.39,26.39,26.0,26.12,1993052
CRAFTSMAN,20210712,2034.7,2173.0,2031.0,2135.45,288304
CREATIVE,20210712,219.05,219.05,212.9,219.05,118042
CREATIVEYE,20210712,3.0,3.0,2.95,2.95,29696
CREDITACC,20210712,735.4,745.0,711.0,715.9,113111
CREST,20210712,138.0,138.3,130.0,132.55,47781
CRISIL,20210712,2670.0,2710.0,2642.0,2649.95,10891
CROMPTON,20210712,443.9,464.0,441.55,451.35,1799131
CSBBANK,20210712,345.3,352.0,344.25,349.8,344106
CTE,20210712,52.7,52.7,51.3,52.7,131334
CUB,20210712,162.35,163.9,161.2,161.8,1715901
CUBEXTUB,20210712,27.65,28.0,26.7,27.65,11027
CUMMINSIND,20210712,862.25,869.7,850.1,856.75,805912
CUPID,20210712,240.35,256.7,240.35,251.35,328546
CYBERMEDIA,20210712,14.35,14.35,13.05,13.05,119430
CYBERTECH,20210712,168.2,169.3,160.0,161.25,419890
CYIENT,20210712,852.95,875.0,837.05,851.1,485360
DAAWAT,20210712,80.4,83.2,79.0,80.7,3411748
DABUR,20210712,597.0,600.15,591.7,593.15,1038327
DALALSTCOM,20210712,1.6,1.6,1.6,1.6,13810
DALBHARAT,20210712,2139.0,2175.0,2110.7,2168.6,441101
DALMIASUG,20210712,474.4,476.7,462.0,463.45,163797
DAMODARIND,20210712,52.3,52.3,49.5,50.35,80227
DANGEE,20210712,190.95,190.95,185.45,185.5,1046
DATAMATICS,20210712,186.7,190.0,184.0,185.25,115276
DBCORP,20210712,108.7,118.85,108.1,115.55,3491849
DBL,20210712,608.7,624.0,602.1,606.45,790973
DBREALTY,20210712,26.5,26.85,25.8,26.85,955055
DBSTOCKBRO,20210712,14.1,15.0,14.1,14.6,9449
DCAL,20210712,204.0,206.6,200.4,202.5,260771
DCBBANK,20210712,104.5,106.95,104.15,105.45,1896486
DCM,20210712,39.4,40.95,38.1,40.6,27858
DCMFINSERV,20210712,4.9,4.9,4.7,4.7,19082
DCMNVL,20210712,144.5,151.05,142.9,147.7,123137
DCMSHRIRAM,20210712,878.6,894.8,866.0,879.7,253861
DCW,20210712,43.9,44.25,42.35,42.65,3621816
DECCANCE,20210712,635.0,654.85,635.0,645.65,156580
DEEPAKFERT,20210712,451.0,452.0,433.1,437.35,177157
DEEPAKNTR,20210712,1955.0,1983.0,1945.4,1952.05,1047253
DEEPENR,20210712,57.4,59.0,54.9,57.6,904047
DEEPINDS,20210712,100.9,104.9,99.05,99.7,115782
DELTACORP,20210712,182.0,194.65,181.95,190.6,5323324
DELTAMAGNT,20210712,60.9,60.9,56.0,56.6,5105
DEN,20210712,56.75,57.65,54.9,55.6,3332334
DENORA,20210712,384.4,387.3,370.0,372.0,25387
DFMFOODS,20210712,404.0,405.85,392.0,397.7,140437
DGCONTENT,20210712,17.75,17.75,17.75,17.75,10804
DHAMPURSUG,20210712,378.9,379.5,370.8,373.95,255341
DHANBANK,20210712,19.15,19.7,18.5,18.75,7052316
DHANI,20210712,207.9,207.9,193.6,195.3,2953801
DHANUKA,20210712,1010.0,1016.0,995.0,1001.1,78095
DHARSUGAR,20210712,28.65,29.55,28.5,29.55,132028
DHUNINV,20210712,632.0,639.85,581.1,595.5,24267
DIAMONDYD,20210712,783.65,826.95,777.0,787.35,553565
DIAPOWER,20210712,0.85,0.85,0.85,0.85,33913
DICIND,20210712,490.0,494.8,483.25,485.3,5107
DIGISPICE,20210712,47.3,48.75,46.05,46.7,67502
DISHTV,20210712,15.45,15.45,14.85,15.0,18883490
DIVISLAB,20210712,4610.0,4623.95,4575.65,4588.75,205249
DIXON,20210712,4594.0,4617.7,4485.05,4551.15,172835
DLF,20210712,302.95,313.0,300.75,310.95,23057943
DLINKINDIA,20210712,162.8,167.2,157.6,160.15,3774171
DMART,20210712,3369.6,3378.0,3310.2,3349.05,639197
DNAMEDIA,20210712,2.55,2.55,2.55,2.55,104256
DODLA,20210712,594.95,631.0,594.05,614.1,1261642
DOLAT,20210712,93.65,95.45,91.55,92.15,1226450
DOLLAR,20210712,315.05,323.7,313.1,315.0,166796
DONEAR,20210712,49.0,51.6,46.6,50.7,863213
DPABHUSHAN,20210712,179.0,184.1,175.95,178.35,44188
DPSCLTD,20210712,18.45,18.45,17.75,17.9,43344
DPWIRES,20210712,194.5,194.95,190.0,190.95,33830
DQE,20210712,1.05,1.05,1.0,1.0,10993
DRCSYSTEMS,20210712,296.0,297.95,282.0,285.65,164
DREDGECORP,20210712,401.4,403.9,395.1,397.15,77300
DRREDDY,20210712,5499.9,5500.0,5440.0,5494.3,182659
DSSL,20210712,148.9,150.75,145.1,146.9,20802
DTIL,20210712,485.0,487.45,480.0,481.1,13092
DUCON,20210712,15.25,15.25,15.25,15.25,58203
DVL,20210712,312.0,320.0,303.4,305.35,171107
DWARKESH,20210712,81.15,83.9,79.8,80.8,4911865
DYNAMATECH,20210712,1624.0,1627.25,1597.0,1604.2,5559
DYNPRO,20210712,544.9,547.9,513.75,517.65,67715
EASEMYTRIP,20210712,435.0,461.1,435.0,450.95,2619768
EASTSILK,20210712,4.25,4.25,4.0,4.25,48924
EASUNREYRL,20210712,2.85,2.95,2.85,2.95,8165
EBBETF0423,20210712,1136.52,1138.49,1136.52,1137.04,2310
EBBETF0425,20210712,1046.0,1049.0,1046.0,1047.57,1134
EBBETF0430,20210712,1162.0,1162.0,1158.65,1160.51,2273
EBBETF0431,20210712,1041.5,1042.95,1040.8,1041.56,5820
EBIXFOREX,20210712,665.0,665.0,648.45,656.1,4117
ECLERX,20210712,2108.0,2150.0,2095.0,2102.75,23880
EDELWEISS,20210712,89.75,95.05,89.25,95.05,15248643
EDUCOMP,20210712,3.5,3.5,3.35,3.45,52316
EICHERMOT,20210712,2720.0,2743.95,2705.0,2709.5,273843
EIDPARRY,20210712,418.0,422.35,410.55,412.35,497230
EIHAHOTELS,20210712,355.2,364.0,355.0,356.05,18486
EIHOTEL,20210712,118.5,119.5,116.45,117.1,423599
EIMCOELECO,20210712,495.0,498.1,478.0,485.8,19631
EKC,20210712,87.95,92.75,87.1,92.65,308769
