SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISBNKETF,20210715,353.55,359.46,353.55,358.59,2693
AXISBPSETF,20210715,10.12,10.13,10.12,10.12,23035
AXISCADES,20210715,97.5,97.5,92.95,94.8,102839
AXISGOLD,20210715,41.61,41.94,41.61,41.87,104134
AXISHCETF,20210715,88.05,88.9,88.0,88.35,3509
AXISNIFTY,20210715,165.0,165.93,164.78,165.83,5697
AXISTECETF,20210715,291.98,298.79,289.01,296.0,14192
AYMSYNTEX,20210715,83.5,85.0,81.4,82.75,30062
BAFNAPH,20210715,138.9,148.5,135.7,148.5,23226
BAGFILMS,20210715,3.95,4.0,3.75,3.75,137850
BAJAJ-AUTO,20210715,3954.0,3969.95,3930.3,3940.0,310788
BAJAJCON,20210715,293.5,294.75,287.9,289.25,386990
BAJAJELEC,20210715,1057.0,1061.8,1031.45,1040.4,72905
BAJAJFINSV,20210715,12976.0,13110.0,12922.0,12958.95,177991
BAJAJHIND,20210715,20.15,20.15,20.15,20.15,2170095
BAJAJHLDNG,20210715,3918.95,3918.95,3870.0,3889.6,12851
BAJFINANCE,20210715,6133.9,6177.2,6102.0,6129.7,870990
BALAJITELE,20210715,66.7,71.2,66.7,69.0,1780854
BALAMINES,20210715,2911.95,2923.0,2842.0,2875.4,54218
BALAXI,20210715,611.0,615.0,601.05,605.55,2100
BALKRISHNA,20210715,24.85,24.85,24.0,24.8,14238
BALKRISIND,20210715,2300.0,2324.0,2288.05,2311.95,179363
BALLARPUR,20210715,1.65,1.65,1.55,1.55,5816697
BALMLAWRIE,20210715,137.5,139.9,137.5,138.05,304482
BALPHARMA,20210715,97.25,98.0,96.55,97.05,10196
BALRAMCHIN,20210715,345.0,352.0,343.0,345.6,578168
BANARBEADS,20210715,58.85,69.7,57.15,69.45,1263117
BANARISUG,20210715,1819.95,1824.0,1791.0,1802.9,9380
BANCOINDIA,20210715,166.65,167.0,162.6,163.3,168430
BANDHANBNK,20210715,318.0,321.75,317.4,319.7,4700924
BANG,20210715,52.85,52.85,49.4,49.95,109785
BANKA,20210715,66.75,67.45,64.0,64.4,10822
BANKBARODA,20210715,84.45,84.85,83.4,83.7,30304299
BANKBEES,20210715,358.5,361.75,356.15,361.29,703281
BANKINDIA,20210715,76.1,76.3,75.25,75.45,1460483
BANSWRAS,20210715,206.4,206.4,200.5,205.15,28365
BARBEQUE,20210715,913.0,928.0,900.0,901.45,54528
BARTRONICS,20210715,3.8,3.8,3.65,3.65,55696
BASF,20210715,2650.0,2758.5,2650.0,2724.75,106419
BASML,20210715,83.95,84.0,81.0,81.95,38493
BATAINDIA,20210715,1596.9,1596.9,1569.65,1574.5,652061
BAYERCROP,20210715,5833.0,5948.0,5822.05,5916.25,53259
BBL,20210715,1420.0,1426.1,1385.0,1391.7,31441
BBTC,20210715,1323.95,1327.65,1301.5,1307.05,46968
BCG,20210715,37.9,37.9,37.9,37.9,115611
BCLIND,20210715,261.9,274.35,258.95,268.9,276969
BCP,20210715,3.8,3.85,3.7,3.7,528888
BDL,20210715,379.1,383.5,376.6,379.2,204657
BEARDSELL,20210715,14.15,14.45,13.75,13.85,15171
BECTORFOOD,20210715,422.0,438.0,419.5,431.45,1225170
BEDMUTHA,20210715,33.8,34.9,33.8,34.5,1837
BEL,20210715,184.15,184.4,179.45,179.95,4889977
BEML,20210715,1320.9,1348.15,1319.1,1323.35,511166
BEPL,20210715,178.5,179.9,175.6,176.2,753173
BERGEPAINT,20210715,841.0,844.0,835.0,841.15,446782
BESTAGRO,20210715,458.0,474.8,440.0,456.85,160348
BFINVEST,20210715,385.8,396.5,383.0,392.4,67259
BFUTILITIE,20210715,473.9,486.5,467.0,481.8,377009
BGRENERGY,20210715,66.4,70.9,64.1,69.8,1140161
BHAGERIA,20210715,291.0,296.85,289.05,289.75,243108
BHAGYANGR,20210715,48.2,53.0,47.45,51.35,178190
BHAGYAPROP,20210715,30.9,31.0,30.05,30.6,42020
BHANDARI,20210715,3.95,3.95,3.85,3.95,599919
BHARATFORG,20210715,812.1,817.15,807.05,810.15,929055
BHARATGEAR,20210715,125.0,131.95,121.2,128.05,481978
BHARATRAS,20210715,13501.25,14170.0,13427.2,13965.7,7764
BHARATWIRE,20210715,81.9,82.5,77.85,80.7,56780
BHARTIARTL,20210715,532.5,532.5,525.0,525.45,6759881
BHEL,20210715,65.85,66.1,64.8,64.95,23376344
BIGBLOC,20210715,112.0,116.15,111.5,112.1,26726
BIL,20210715,252.0,252.0,242.0,244.35,1623
BINDALAGRO,20210715,34.0,34.05,31.25,31.9,529993
BIOCON,20210715,400.35,404.0,395.2,403.25,2772769
BIOFILCHEM,20210715,84.4,87.8,82.45,87.8,828387
BIRLACABLE,20210715,109.0,114.2,109.0,110.5,53367
BIRLACORPN,20210715,1300.0,1362.5,1300.0,1352.65,131670
BIRLAMONEY,20210715,86.65,88.8,81.0,82.3,2738341
BIRLATYRE,20210715,28.85,29.0,28.3,28.4,243692
BKMINDST,20210715,1.05,1.05,1.05,1.05,7195
BLBLIMITED,20210715,9.5,9.55,9.05,9.3,22935
BLISSGVS,20210715,113.95,114.4,111.65,112.35,154087
BLKASHYAP,20210715,24.4,24.8,23.85,24.1,379061
BLS,20210715,134.55,144.9,132.6,138.65,1795955
BLUECHIP,20210715,0.3,0.3,0.3,0.3,100
BLUECOAST,20210715,5.15,5.15,5.15,5.15,1910
BLUEDART,20210715,5930.0,5968.0,5790.0,5810.05,35194
BLUESTARCO,20210715,865.15,869.4,847.0,852.0,39023
BODALCHEM,20210715,120.9,125.0,120.0,121.15,2706036
BOMDYEING,20210715,99.4,100.6,96.3,98.7,9404099
BOROLTD,20210715,230.0,234.8,224.7,225.8,179846
BORORENEW,20210715,297.0,297.4,288.0,291.05,663468
BOSCHLTD,20210715,15449.0,15500.0,15291.05,15336.9,25939
BPCL,20210715,449.3,450.75,445.05,447.05,3308775
BPL,20210715,40.7,40.85,38.9,39.15,173421
BRFL,20210715,11.0,11.0,10.5,10.55,215590
BRIGADE,20210715,326.0,358.0,313.25,346.9,2124312
BRITANNIA,20210715,3503.0,3503.0,3455.5,3460.85,264604
BRNL,20210715,39.2,41.55,38.75,39.75,731426
BROOKS,20210715,96.8,99.9,96.45,96.65,51279
BSE,20210715,1093.5,1170.0,1092.3,1152.65,5256375
BSHSL,20210715,253.55,267.65,244.55,267.65,17689
BSL,20210715,60.7,60.9,59.1,59.7,44192
BSLGOLDETF,20210715,4394.0,4450.0,4394.0,4442.1,768
BSLNIFTY,20210715,176.99,176.99,173.15,176.09,3031
BSOFT,20210715,392.1,422.95,391.7,419.35,13950730
BURGERKING,20210715,168.25,170.95,165.5,166.25,1941217
BURNPUR,20210715,2.5,2.5,2.5,2.5,17650
BUTTERFLY,20210715,798.0,798.0,760.0,773.35,9464
BVCL,20210715,23.2,23.95,22.85,22.95,2585
BYKE,20210715,29.7,30.35,29.5,30.0,30641
CADILAHC,20210715,643.4,645.5,636.0,640.2,1989641
CALSOFT,20210715,10.5,10.6,10.0,10.05,20636
CAMLINFINE,20210715,219.9,224.75,215.05,221.95,1372144
CAMS,20210715,3504.0,3740.65,3314.0,3354.75,2306107
CANBK,20210715,152.35,152.45,149.3,150.55,8101874
CANDC,20210715,3.8,3.95,3.8,3.9,32802
CANFINHOME,20210715,548.85,549.8,535.25,542.85,342663
CANTABIL,20210715,454.9,454.9,426.55,431.4,74832
CAPACITE,20210715,234.5,244.95,233.0,240.4,821873
CAPLIPOINT,20210715,696.3,696.3,679.55,683.55,266064
CAPTRUST,20210715,108.2,111.0,104.55,105.35,30464
CARBORUNIV,20210715,640.7,662.4,637.1,655.35,218217
CAREERP,20210715,142.0,144.05,139.55,140.05,72942
CARERATING,20210715,710.0,728.0,702.0,709.4,265417
CASTEXTECH,20210715,0.65,0.65,0.65,0.65,267922
CASTROLIND,20210715,144.35,144.65,143.0,143.25,407575
CCCL,20210715,0.65,0.65,0.6,0.6,198905
CCHHL,20210715,6.75,6.8,6.4,6.7,81869
CCL,20210715,391.0,392.4,379.1,381.9,216785
CDSL,20210715,1309.0,1424.0,1305.0,1399.5,4044031
CEATLTD,20210715,1443.65,1459.0,1424.1,1437.7,631287
CEBBCO,20210715,38.15,39.0,36.9,36.9,350054
CELEBRITY,20210715,8.2,8.9,8.2,8.9,86012
CENTENKA,20210715,450.15,465.7,448.1,458.1,206231
CENTEXT,20210715,10.15,10.4,10.1,10.2,549144
CENTRALBK,20210715,25.8,26.1,25.4,25.55,8825787
CENTRUM,20210715,49.5,51.2,48.85,49.6,2420079
CENTUM,20210715,493.0,509.0,490.05,501.6,29686
CENTURYPLY,20210715,423.0,424.9,408.55,410.8,145507
CENTURYTEX,20210715,715.9,717.0,694.4,712.9,556165
CERA,20210715,4523.0,4523.0,4440.0,4455.2,3799
CEREBRAINT,20210715,59.5,60.95,57.6,58.5,789047
CESC,20210715,858.8,858.85,828.0,830.25,886195
CGCL,20210715,533.5,535.45,525.0,530.7,18511
CGPOWER,20210715,75.5,79.25,73.0,77.75,1538930
CHALET,20210715,188.65,190.8,184.0,184.9,248875
CHAMBLFERT,20210715,308.5,312.3,303.3,305.3,1070109
CHEMBOND,20210715,230.8,257.7,227.95,240.65,696224
CHEMCON,20210715,503.0,506.2,493.2,494.9,136211
CHEMFAB,20210715,185.95,188.95,174.05,175.5,128712
CHENNPETRO,20210715,132.9,135.45,132.2,133.4,498436
CHOLAFIN,20210715,515.4,519.3,512.0,513.8,1493932
CHOLAHLDNG,20210715,646.0,646.0,635.0,635.9,25201
CIGNITITEC,20210715,637.85,665.0,635.1,650.7,653580
CINELINE,20210715,51.2,51.75,49.1,49.45,88656
CINEVISTA,20210715,18.8,18.8,17.8,18.05,32064
CIPLA,20210715,979.0,981.0,972.05,973.6,979315
CLEDUCATE,20210715,144.0,144.0,130.6,133.45,41539
CLNINDIA,20210715,606.0,610.0,596.0,598.4,41512
CLSEL,20210715,151.5,152.0,142.0,145.0,161837
CMICABLES,20210715,60.65,60.7,55.25,55.65,294671
COALINDIA,20210715,148.0,148.4,145.65,146.7,7257500
COCHINSHIP,20210715,391.4,394.95,384.0,388.15,324928
COFFEEDAY,20210715,45.9,46.2,43.5,43.8,1162649
COFORGE,20210715,4544.4,4610.0,4488.95,4589.6,527612
COLPAL,20210715,1730.5,1753.5,1730.5,1750.85,486018
COMPINFO,20210715,32.25,32.7,30.8,31.4,641494
COMPUSOFT,20210715,15.8,15.9,15.1,15.3,121833
CONCOR,20210715,681.75,681.75,667.75,669.1,1617688
CONFIPET,20210715,65.5,65.85,61.8,62.45,892542
CONSOFINVT,20210715,136.95,136.95,121.65,124.55,30962
CONTROLPR,20210715,402.4,410.0,388.9,393.45,60005
CORALFINAC,20210715,52.4,58.75,51.3,53.8,274412
CORDSCABLE,20210715,71.35,71.85,66.75,67.25,178150
COROMANDEL,20210715,890.0,900.0,875.0,877.15,343897
COSMOFILMS,20210715,1067.7,1094.0,1065.1,1076.95,59130
COUNCODOS,20210715,2.85,3.0,2.8,3.0,165705
COX&KINGS,20210715,2.1,2.1,2.1,2.1,207603
CPSEETF,20210715,26.99,26.99,26.08,26.1,2512166
CRAFTSMAN,20210715,2098.0,2098.0,2018.6,2040.95,159703
CREATIVE,20210715,207.6,229.4,207.6,229.4,227591
CREATIVEYE,20210715,2.75,2.8,2.75,2.8,17245
CREDITACC,20210715,723.15,747.0,720.65,741.35,319485
CREST,20210715,134.9,144.4,132.0,139.8,105244
CRISIL,20210715,2669.0,2715.0,2653.0,2695.7,45166
CROMPTON,20210715,461.45,464.9,456.05,460.0,855741
CSBBANK,20210715,348.5,352.5,346.05,350.05,199284
CTE,20210715,59.25,60.9,58.0,60.9,83701
CUB,20210715,162.6,164.75,161.35,161.55,1503756
CUBEXTUB,20210715,30.05,31.3,29.5,29.8,13478
CUMMINSIND,20210715,863.0,885.2,862.0,874.15,1446545
CUPID,20210715,249.0,253.7,248.5,249.75,124523
CYBERMEDIA,20210715,14.0,14.05,13.4,13.8,33378
CYBERTECH,20210715,169.25,194.35,168.75,188.6,3975900
CYIENT,20210715,882.0,995.3,880.0,946.3,1874627
DAAWAT,20210715,80.4,81.55,79.2,79.45,1710827
DABUR,20210715,585.3,589.45,582.05,584.45,1233095
DALBHARAT,20210715,2192.35,2298.0,2183.05,2271.55,394828
DALMIASUG,20210715,477.0,481.6,463.0,465.25,179189
DAMODARIND,20210715,50.5,51.45,49.0,49.2,40366
DANGEE,20210715,185.0,187.95,182.0,182.8,7734
DATAMATICS,20210715,185.3,219.75,185.0,219.75,2591926
DBCORP,20210715,114.25,114.7,111.05,111.4,632845
DBL,20210715,550.0,570.0,550.0,563.25,1114713
DBREALTY,20210715,31.0,31.0,28.1,29.6,2890022
DBSTOCKBRO,20210715,15.5,15.5,14.75,15.0,3663
DCAL,20210715,204.95,212.4,204.9,206.25,886571
DCBBANK,20210715,108.1,113.0,107.5,108.85,5976202
DCM,20210715,41.95,41.95,39.9,41.35,19446
DCMFINSERV,20210715,4.3,4.3,4.1,4.1,20381
DCMNVL,20210715,161.9,166.0,150.3,150.85,147827
DCMSHRIRAM,20210715,906.45,951.25,904.0,945.6,431256
DCW,20210715,41.7,42.15,40.2,40.45,2112575
DECCANCE,20210715,688.55,702.0,678.1,693.4,256879
DEEPAKFERT,20210715,428.9,431.0,410.05,417.15,133466
DEEPAKNTR,20210715,1969.0,1974.65,1937.4,1946.85,489056
DEEPENR,20210715,60.15,62.45,58.5,59.25,228396
DEEPINDS,20210715,99.0,99.0,95.0,95.8,109772
DELTACORP,20210715,186.7,187.4,182.55,183.45,1460067
DELTAMAGNT,20210715,59.0,59.0,55.05,56.0,3623
DEN,20210715,56.0,56.4,55.25,55.5,3007794
DENORA,20210715,377.0,388.65,373.2,375.25,82512
DFMFOODS,20210715,389.95,402.0,385.6,397.7,230718
DGCONTENT,20210715,15.3,15.3,15.3,15.3,10387
DHAMPURSUG,20210715,372.15,376.75,365.85,368.55,332790
DHANBANK,20210715,18.15,18.6,18.15,18.5,1425082
DHANI,20210715,217.25,217.25,207.6,217.25,6817366
DHANUKA,20210715,1009.0,1009.0,978.95,991.15,108790
DHARSUGAR,20210715,28.05,28.4,27.15,27.15,331193
DHUNINV,20210715,620.0,620.0,600.0,606.4,5886
DIAMONDYD,20210715,798.0,798.0,760.75,771.05,126220
DIAPOWER,20210715,0.75,0.85,0.75,0.85,117704
DICIND,20210715,504.0,504.0,486.25,490.55,3127
DIGISPICE,20210715,46.6,49.95,46.0,49.95,244135
DISHTV,20210715,14.4,14.8,14.05,14.55,17876783
DIVISLAB,20210715,4626.0,4652.4,4597.9,4607.3,289805
DIXON,20210715,4592.0,4670.0,4550.0,4645.5,233013
DLF,20210715,312.0,324.0,310.35,322.6,12763481
DLINKINDIA,20210715,160.1,164.4,159.0,159.8,1519637
DMART,20210715,3319.0,3363.0,3300.0,3328.5,188080
DNAMEDIA,20210715,2.65,2.65,2.65,2.65,100407
DODLA,20210715,623.9,629.95,603.0,606.0,441369
DOLAT,20210715,115.0,115.8,104.0,104.8,1712399
DOLLAR,20210715,319.0,320.95,315.0,316.15,54988
DONEAR,20210715,49.4,53.6,49.4,52.1,520147
DPABHUSHAN,20210715,179.7,185.9,177.4,183.3,42012
DPSCLTD,20210715,17.55,17.95,17.4,17.45,64063
DPWIRES,20210715,196.9,198.0,191.0,192.85,14053
DRCSYSTEMS,20210715,296.9,297.0,275.25,280.15,1200
DREDGECORP,20210715,397.6,403.8,396.2,397.35,74873
DRREDDY,20210715,5410.0,5438.5,5371.2,5393.65,303682
DSSL,20210715,157.45,157.45,151.45,152.9,33754
DTIL,20210715,537.4,537.4,508.0,512.6,20605
DUCON,20210715,17.6,17.6,17.2,17.6,160226
DVL,20210715,305.4,305.4,295.0,296.35,60938
DWARKESH,20210715,78.75,79.9,76.5,76.9,2310563
DYNAMATECH,20210715,1599.0,1628.95,1578.0,1588.45,3555
DYNPRO,20210715,540.0,540.0,522.0,524.5,23863
EASEMYTRIP,20210715,441.65,455.6,436.0,441.2,1520590
EASTSILK,20210715,4.2,4.2,3.95,3.95,44736
EASUNREYRL,20210715,2.9,3.0,2.8,2.8,7644
EBANK,20210715,3720.01,3720.01,3720.01,3720.01,1
EBBETF0423,20210715,1138.25,1139.0,1137.27,1138.48,1722
EBBETF0425,20210715,1047.93,1048.5,1046.0,1046.01,10024
EBBETF0430,20210715,1166.18,1200.0,1158.69,1159.25,5715
EBBETF0431,20210715,1041.99,1041.99,1039.0,1040.61,6825
EBIXFOREX,20210715,668.95,669.55,657.25,659.2,1835
ECLERX,20210715,2160.4,2242.95,2152.0,2238.2,45476
EDELWEISS,20210715,91.5,93.4,89.85,89.95,7216039
EDUCOMP,20210715,3.4,3.4,3.3,3.3,49640
EICHERMOT,20210715,2710.0,2711.35,2652.0,2667.5,730937
EIDPARRY,20210715,408.0,409.9,403.55,404.7,263212
EIHAHOTELS,20210715,353.0,363.0,350.0,351.0,32952
EIHOTEL,20210715,116.75,121.0,116.0,117.0,3649387
EIMCOELECO,20210715,478.05,479.85,469.0,470.0,14282
EKC,20210715,99.35,101.05,97.8,101.05,432829
ELECON,20210715,130.9,137.0,128.25,134.55,1274479
ELECTCAST,20210715,38.1,38.3,35.45,37.3,893818
ELECTHERM,20210715,161.65,161.8,154.6,155.2,25872
ELGIEQUIP,20210715,219.8,220.05,210.45,212.15,254420
ELGIRUBCO,20210715,39.65,39.7,38.05,38.25,56458
EMAMILTD,20210715,569.9,575.65,565.45,568.45,419929
EMAMIPAP,20210715,180.05,180.25,169.2,169.7,195632
EMAMIREAL,20210715,78.0,83.0,72.75,81.95,922629
EMCO,20210715,2.45,2.45,2.45,2.45,8581
EMKAY,20210715,114.0,130.8,112.5,123.25,5758372
