SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALANKIT,20210726,20.5,21.1,19.85,20.55,4201765
ALBERTDAVD,20210726,573.7,574.85,559.75,561.85,28345
ALCHEM,20210726,3.8,3.95,3.65,3.65,6084
ALEMBICLTD,20210726,130.4,131.8,128.9,129.2,468805
ALICON,20210726,827.95,848.0,813.0,816.85,31446
ALKALI,20210726,86.55,94.75,83.55,92.25,265522
ALKEM,20210726,3395.0,3464.0,3390.45,3427.4,131243
ALKYLAMINE,20210726,4099.75,4492.95,4075.0,4407.0,664768
ALLCARGO,20210726,180.0,193.0,180.0,188.1,5229920
ALLSEC,20210726,452.5,455.15,439.3,441.3,26735
ALMONDZ,20210726,64.0,64.0,60.15,61.45,11433
ALOKINDS,20210726,25.6,25.6,24.5,24.7,10880465
ALPA,20210726,50.9,51.0,49.05,49.8,51307
ALPHAGEO,20210726,312.5,316.05,308.5,310.4,19073
ALPSINDUS,20210726,3.05,3.05,3.0,3.0,26118
AMARAJABAT,20210726,723.25,730.0,720.0,724.2,480189
AMBER,20210726,3012.0,3026.55,2989.15,3020.05,35771
AMBICAAGAR,20210726,19.5,19.5,18.8,19.15,28101
AMBIKCO,20210726,1400.0,1427.0,1380.0,1388.55,24823
AMBUJACEM,20210726,402.5,409.5,390.95,408.1,8586195
AMDIND,20210726,31.9,32.15,30.25,31.75,42704
AMJLAND,20210726,33.9,33.9,32.75,33.25,72641
AMRUTANJAN,20210726,676.4,685.95,662.35,670.25,140859
ANANTRAJ,20210726,66.95,69.5,66.2,69.0,178242
ANDHRACEMT,20210726,24.15,26.65,24.15,26.65,1868855
ANDHRAPAP,20210726,243.1,250.25,243.1,248.2,34478
ANDHRSUGAR,20210726,540.35,564.0,537.8,546.3,130246
ANGELBRKG,20210726,1290.0,1298.9,1204.0,1229.6,621432
ANIKINDS,20210726,22.95,24.25,22.5,22.8,40806
ANKITMETAL,20210726,1.9,1.9,1.8,1.9,127071
ANMOL,20210726,170.05,170.05,162.6,164.65,25931
ANSALAPI,20210726,8.55,9.25,8.55,8.7,286054
ANSALHSG,20210726,8.45,8.7,8.1,8.4,422162
ANTGRAPHIC,20210726,0.8,0.8,0.75,0.75,137868
ANUP,20210726,970.0,982.95,952.15,961.4,72917
ANURAS,20210726,769.9,771.8,744.1,752.3,66411
APARINDS,20210726,616.4,639.4,600.6,610.15,517271
APCL,20210726,470.1,521.0,470.1,509.5,290512
APCOTEXIND,20210726,330.0,354.15,330.0,342.95,381219
APEX,20210726,371.0,377.8,368.0,374.9,127811
APLAPOLLO,20210726,1622.1,1624.95,1589.0,1609.65,165432
APLLTD,20210726,950.0,950.0,901.15,909.8,767991
APOLLO,20210726,116.85,118.8,115.35,116.05,107295
APOLLOHOSP,20210726,3937.0,4158.8,3930.0,4100.35,1982531
APOLLOPIPE,20210726,1170.0,1221.0,1151.0,1198.5,499652
APOLLOTYRE,20210726,226.0,226.1,221.7,222.25,2936002
APOLSINHOT,20210726,793.4,793.4,774.55,780.9,1335
APTECHT,20210726,263.85,274.85,261.5,270.9,1611720
ARCHIDPLY,20210726,33.6,34.5,33.6,33.8,6599
ARCHIES,20210726,25.1,25.1,25.1,25.1,62577
ARCOTECH,20210726,1.85,1.85,1.8,1.85,106005
ARENTERP,20210726,17.05,17.9,16.3,17.9,3770
ARIES,20210726,175.4,180.8,173.05,174.45,134733
ARIHANT,20210726,26.35,26.85,24.6,26.0,11510
ARIHANTCAP,20210726,169.35,169.35,162.1,163.05,41086
ARIHANTSUP,20210726,94.75,94.75,91.5,91.9,136557
ARMANFIN,20210726,678.5,795.0,678.5,730.35,177863
AROGRANITE,20210726,67.5,70.85,66.8,67.75,169899
ARROWGREEN,20210726,148.55,154.05,148.55,151.4,6285
ARSHIYA,20210726,30.8,31.0,29.7,30.8,173132
ARSSINFRA,20210726,31.8,32.2,31.35,31.9,64765
ARTEMISMED,20210726,368.0,376.85,351.25,376.5,23551
ARVEE,20210726,105.7,109.35,104.25,105.0,1581
ARVIND,20210726,104.0,105.65,100.5,102.1,2125848
ARVINDFASN,20210726,198.7,224.9,197.1,214.2,5297296
ARVSMART,20210726,134.0,140.0,128.9,136.7,480201
ASAHIINDIA,20210726,366.0,366.2,361.0,361.65,58987
ASAHISONG,20210726,363.65,377.5,358.4,373.25,52277
ASAL,20210726,71.0,71.0,65.1,67.2,23069
ASALCBR,20210726,468.55,474.75,461.35,465.45,34865
ASHAPURMIN,20210726,138.1,141.0,136.3,138.55,60745
ASHIANA,20210726,161.95,170.05,161.4,165.2,434413
ASHIMASYN,20210726,20.2,20.5,18.85,20.0,102368
ASHOKA,20210726,104.4,104.4,102.15,102.65,992280
ASHOKLEY,20210726,124.45,124.45,121.4,121.85,7011161
ASIANHOTNR,20210726,91.1,96.0,88.95,92.35,116849
ASIANPAINT,20210726,3079.95,3119.0,3051.2,3061.2,1136884
ASIANTILES,20210726,178.8,179.0,175.5,176.45,254891
ASPINWALL,20210726,250.0,268.3,245.0,250.4,300112
ASTEC,20210726,1364.5,1460.0,1364.5,1446.85,61474
ASTERDM,20210726,161.6,162.5,159.2,160.15,403082
ASTRAL,20210726,2020.0,2119.4,2013.8,2051.6,448564
ASTRAMICRO,20210726,170.5,178.7,169.35,174.5,875256
ASTRAZEN,20210726,3515.0,3519.2,3464.0,3473.4,9067
ASTRON,20210726,65.6,66.9,63.9,64.2,674822
ATFL,20210726,1013.95,1030.15,984.35,994.1,35592
ATGL,20210726,879.0,915.0,855.0,907.45,194179
ATLANTA,20210726,16.15,16.15,15.05,15.05,26675
ATLASCYCLE,20210726,30.55,30.55,30.35,30.35,2132
ATUL,20210726,9327.0,9349.8,9063.45,9079.35,44989
ATULAUTO,20210726,210.0,216.9,208.75,212.9,139878
AUBANK,20210726,1174.0,1191.0,1157.8,1179.5,1219279
AURIONPRO,20210726,229.0,238.0,220.0,226.25,866591
AUROPHARMA,20210726,968.45,968.45,951.5,952.8,753421
AUSOMENT,20210726,99.75,99.75,91.2,95.6,11313
AUTOAXLES,20210726,1382.0,1454.4,1380.0,1405.35,69638
AUTOIND,20210726,56.0,56.9,55.35,56.9,67193
AUTOLITIND,20210726,17.85,17.85,16.25,16.6,10656
AVADHSUGAR,20210726,489.0,499.9,477.25,479.95,127327
AVANTIFEED,20210726,625.5,651.0,625.5,637.5,892347
AVTNPL,20210726,79.45,81.3,78.5,78.75,369177
AWHCL,20210726,340.7,345.0,335.2,337.35,81336
AXISBANK,20210726,754.0,760.0,745.0,756.3,7890992
AXISBNKETF,20210726,347.57,349.39,346.7,348.9,261
AXISBPSETF,20210726,10.16,10.17,10.16,10.16,53002
AXISCADES,20210726,99.0,101.9,95.75,97.2,124335
AXISGOLD,20210726,41.31,41.55,41.2,41.36,114347
AXISHCETF,20210726,89.6,89.6,88.25,89.48,11696
AXISNIFTY,20210726,165.27,166.2,165.0,165.31,2958
AXISTECETF,20210726,294.0,298.0,291.25,296.0,866
AYMSYNTEX,20210726,78.25,78.6,73.8,74.55,35789
BAFNAPH,20210726,156.0,162.35,156.0,158.4,13630
BAGFILMS,20210726,3.75,3.9,3.7,3.85,401005
BAJAJ-AUTO,20210726,3852.0,3871.3,3830.0,3836.35,408134
BAJAJCON,20210726,291.7,292.9,285.3,286.4,398871
BAJAJELEC,20210726,1134.0,1148.35,1103.0,1141.0,301953
BAJAJFINSV,20210726,13199.0,13575.45,13154.9,13525.05,421170
BAJAJHIND,20210726,16.95,18.1,16.8,18.05,9950759
BAJAJHLDNG,20210726,3875.8,3889.0,3826.25,3881.9,18202
BAJFINANCE,20210726,6150.0,6198.3,6130.0,6162.45,733502
BALAJITELE,20210726,75.0,76.75,71.35,71.75,2776138
BALAMINES,20210726,3085.0,3397.0,3080.05,3254.05,433907
BALAXI,20210726,619.1,625.55,601.2,605.2,4754
BALKRISHNA,20210726,30.45,30.45,29.5,30.45,9930
BALKRISIND,20210726,2332.8,2358.65,2320.1,2335.7,143687
BALLARPUR,20210726,1.6,1.6,1.55,1.55,2556681
BALMLAWRIE,20210726,137.6,138.0,136.2,136.65,245408
BALPHARMA,20210726,97.5,98.1,96.5,96.9,20262
BALRAMCHIN,20210726,344.3,348.9,338.8,340.05,647183
BANARBEADS,20210726,84.9,84.95,76.55,77.0,221848
BANARISUG,20210726,1825.0,1866.0,1792.45,1826.7,5698
BANCOINDIA,20210726,164.6,167.7,160.0,161.2,221306
BANDHANBNK,20210726,305.05,306.8,297.0,297.75,5260125
BANG,20210726,43.85,43.85,40.7,41.35,28120
BANKA,20210726,82.85,82.85,73.15,74.5,15578
BANKBARODA,20210726,79.8,80.2,79.0,79.75,21809569
BANKBEES,20210726,355.0,355.0,349.09,351.52,316537
BANKINDIA,20210726,72.9,72.9,71.5,71.85,1260084
BANSWRAS,20210726,207.2,212.95,200.95,205.35,20923
BARBEQUE,20210726,890.95,894.1,874.0,878.95,29959
BARTRONICS,20210726,3.75,3.75,3.55,3.6,23203
BASF,20210726,2720.0,2873.0,2720.0,2818.05,101610
BASML,20210726,91.0,94.1,89.35,94.1,500393
BATAINDIA,20210726,1600.0,1608.05,1573.0,1577.2,285577
BAYERCROP,20210726,5849.0,5945.0,5800.55,5838.7,15493
BBL,20210726,1365.0,1381.55,1344.85,1353.6,13147
BBTC,20210726,1279.0,1279.0,1251.65,1254.3,57640
BCG,20210726,50.55,50.55,50.55,50.55,162437
BCLIND,20210726,256.0,256.0,245.0,248.25,64559
BCP,20210726,3.85,3.95,3.8,3.85,623402
BDL,20210726,390.5,408.95,390.0,402.45,590051
BEARDSELL,20210726,13.4,14.25,13.3,14.0,12751
BECTORFOOD,20210726,457.0,460.5,446.0,449.85,339228
BEDMUTHA,20210726,36.4,36.4,36.4,36.4,19461
BEL,20210726,182.65,185.0,180.2,184.6,4584420
BEML,20210726,1291.4,1321.4,1286.75,1308.05,320992
BEPL,20210726,175.0,188.0,174.15,186.85,4150860
BERGEPAINT,20210726,850.0,857.95,844.9,849.75,673265
BESTAGRO,20210726,466.0,485.0,464.85,479.7,29915
BFINVEST,20210726,395.2,407.0,391.15,393.75,48037
BFUTILITIE,20210726,499.0,507.8,486.4,489.25,302633
BGLOBAL,20210726,1.8,1.8,1.8,1.8,18461
BGRENERGY,20210726,66.1,68.8,65.2,66.2,161684
BHAGERIA,20210726,284.7,291.4,284.7,287.95,125590
BHAGYANGR,20210726,48.0,51.2,48.0,49.1,33103
BHAGYAPROP,20210726,29.5,30.4,29.3,30.0,13528
BHANDARI,20210726,3.45,3.5,3.35,3.45,310551
BHARATFORG,20210726,788.0,794.9,780.0,783.7,1256853
BHARATGEAR,20210726,121.7,121.7,113.0,115.35,57390
BHARATRAS,20210726,13459.95,13600.0,13403.0,13525.5,1205
BHARATWIRE,20210726,79.0,80.5,77.1,78.0,29847
BHARTIARTL,20210726,545.0,553.85,542.1,544.05,5118493
BHEL,20210726,63.9,64.0,62.5,62.7,20830093
BIGBLOC,20210726,105.95,106.7,105.0,105.1,11774
BIL,20210726,232.5,236.35,226.95,227.85,4783
BILENERGY,20210726,0.65,0.7,0.65,0.65,324429
BINDALAGRO,20210726,29.25,30.2,27.0,27.85,359487
BIOCON,20210726,398.15,398.15,388.8,389.5,2134036
BIOFILCHEM,20210726,72.0,73.4,68.45,72.0,84587
BIRLACABLE,20210726,108.2,111.0,108.0,108.45,28157
BIRLACORPN,20210726,1480.0,1527.4,1479.7,1500.85,155510
BIRLAMONEY,20210726,76.9,77.0,73.2,73.65,279740
BIRLATYRE,20210726,28.1,29.8,28.1,28.75,533271
BKMINDST,20210726,1.3,1.3,1.2,1.2,325521
BLBLIMITED,20210726,11.9,11.9,10.8,10.95,364313
BLISSGVS,20210726,111.0,112.9,109.8,110.65,217794
BLKASHYAP,20210726,22.95,24.3,22.55,24.3,390016
BLS,20210726,130.3,135.0,128.8,133.35,293123
BLUECOAST,20210726,6.15,6.45,6.15,6.45,2
BLUEDART,20210726,5690.0,5737.3,5339.1,5681.6,11657
BLUESTARCO,20210726,840.05,850.0,840.05,845.1,34202
BODALCHEM,20210726,119.8,121.45,118.0,118.8,1015870
BOMDYEING,20210726,102.55,104.4,100.0,100.85,5481782
BOROLTD,20210726,221.0,223.95,216.2,217.25,113608
BORORENEW,20210726,290.0,302.0,287.5,302.0,433418
BOSCHLTD,20210726,15080.0,15097.7,14969.35,14981.3,14224
BPCL,20210726,461.9,462.55,455.1,456.0,2588738
BPL,20210726,42.85,43.8,41.4,41.6,491105
BRFL,20210726,9.9,9.9,9.5,9.65,162262
BRIGADE,20210726,314.1,323.0,313.55,321.1,266965
BRITANNIA,20210726,3439.95,3498.0,3431.0,3482.0,433827
BRNL,20210726,35.9,37.3,35.5,35.9,67234
BROOKS,20210726,92.85,93.0,85.4,89.2,42466
BSE,20210726,1166.1,1277.0,1130.0,1259.2,2661678
BSHSL,20210726,355.7,355.7,321.95,321.95,12607
BSL,20210726,62.0,62.0,60.15,60.45,24772
BSLGOLDETF,20210726,4399.95,4399.95,4355.0,4372.15,150
BSLNIFTY,20210726,176.99,188.7,172.11,174.88,5812
BSOFT,20210726,400.8,405.55,397.05,400.65,4000712
BURGERKING,20210726,178.0,178.7,175.05,176.2,1985796
BURNPUR,20210726,2.2,2.25,2.05,2.25,162311
BUTTERFLY,20210726,745.65,758.0,722.0,744.5,72551
BVCL,20210726,23.55,23.55,22.0,23.3,7103
BYKE,20210726,29.4,30.15,29.1,30.05,93066
CADILAHC,20210726,615.8,615.8,603.5,605.55,3376653
CALSOFT,20210726,12.35,12.35,12.35,12.35,31936
CAMLINFINE,20210726,199.95,206.75,198.65,199.85,687265
CAMS,20210726,3310.0,3310.0,3182.5,3194.5,262944
CANBK,20210726,146.2,147.35,145.3,146.65,5127227
CANDC,20210726,3.55,3.85,3.55,3.6,42325
CANFINHOME,20210726,535.1,564.0,534.8,558.9,2785377
CANTABIL,20210726,415.0,421.6,411.35,414.1,13844
CAPACITE,20210726,234.0,237.05,224.25,227.3,194809
CAPLIPOINT,20210726,815.45,950.3,810.0,944.0,7539852
CAPTRUST,20210726,115.5,115.5,104.7,106.2,31442
CARBORUNIV,20210726,667.5,697.3,662.1,666.9,520503
CAREERP,20210726,154.8,162.9,152.0,159.7,443978
CARERATING,20210726,716.85,719.5,710.15,715.8,122396
CASTROLIND,20210726,143.95,145.7,142.8,143.45,774142
CCCL,20210726,0.75,0.75,0.75,0.75,353445
CCHHL,20210726,8.55,8.7,8.35,8.7,109343
CCL,20210726,423.0,427.5,412.6,415.0,869709
CDSL,20210726,1287.6,1423.1,1287.6,1399.8,927878
CEATLTD,20210726,1372.0,1381.8,1347.0,1353.9,149470
CEBBCO,20210726,33.2,34.65,32.5,34.65,90126
CELEBRITY,20210726,11.3,11.3,10.5,11.3,521611
CENTENKA,20210726,436.0,438.15,433.15,436.2,41631
CENTEXT,20210726,9.5,9.6,9.3,9.35,147297
CENTRALBK,20210726,25.5,25.5,24.8,24.9,6606693
CENTRUM,20210726,49.1,49.95,47.7,48.0,2910271
CENTUM,20210726,498.0,543.0,491.1,531.7,76082
CENTURYPLY,20210726,426.95,444.0,416.7,436.25,355645
CENTURYTEX,20210726,709.0,714.0,700.0,703.45,235414
CERA,20210726,4444.0,4444.0,4330.15,4363.3,11759
CEREBRAINT,20210726,56.55,57.25,55.1,55.5,732565
CESC,20210726,815.0,847.8,814.05,837.75,379013
CGCL,20210726,528.95,529.9,520.0,521.0,38985
CGPOWER,20210726,76.0,78.1,75.0,76.4,527861
CHALET,20210726,171.1,185.8,170.5,182.7,915896
CHAMBLFERT,20210726,305.15,318.0,304.15,316.1,3577745
CHEMBOND,20210726,240.05,243.7,231.0,231.85,43591
CHEMCON,20210726,504.0,515.6,500.1,510.8,601371
CHEMFAB,20210726,182.0,186.3,178.95,184.05,37197
CHENNPETRO,20210726,123.0,125.05,121.35,122.05,434522
CHOLAFIN,20210726,499.95,505.75,487.8,491.7,1356309
CHOLAHLDNG,20210726,661.0,674.95,642.0,652.5,232429
CHROMATIC,20210726,1.25,1.25,1.15,1.15,252655
CIGNITITEC,20210726,590.25,600.0,575.25,580.95,213914
CINELINE,20210726,48.45,51.15,47.65,49.7,230325
CINEVISTA,20210726,15.9,16.35,15.05,15.25,18746
CIPLA,20210726,948.0,960.0,947.0,950.55,1306026
CLEAN,20210726,1635.0,1688.0,1620.0,1652.5,747225
CLEDUCATE,20210726,137.95,138.75,135.0,138.75,13844
CLNINDIA,20210726,590.0,603.95,585.55,592.8,56333
CLSEL,20210726,146.0,151.0,145.55,149.25,124119
CMICABLES,20210726,56.1,58.0,54.45,55.35,150286
COALINDIA,20210726,144.0,145.5,143.25,144.0,4423596
COCHINSHIP,20210726,374.95,378.0,371.0,371.75,232939
COFFEEDAY,20210726,42.9,43.0,41.55,41.75,772881
COFORGE,20210726,4686.0,4759.9,4680.0,4717.55,257317
COLPAL,20210726,1799.9,1823.4,1790.0,1805.95,468781
COMPINFO,20210726,29.1,30.25,28.95,29.15,283895
COMPUSOFT,20210726,14.85,14.85,14.25,14.25,181131
CONCOR,20210726,663.9,668.7,656.5,658.25,876223
CONFIPET,20210726,61.0,63.5,60.7,61.25,1040753
CONSOFINVT,20210726,130.95,130.95,126.1,127.55,16949
CONTROLPR,20210726,372.0,408.0,370.1,405.55,408715
CORALFINAC,20210726,53.1,53.1,51.25,51.5,38121
CORDSCABLE,20210726,64.7,64.75,62.1,62.7,54996
COROMANDEL,20210726,873.0,920.0,868.1,914.2,2195229
COSMOFILMS,20210726,1190.0,1240.0,1170.95,1227.7,151975
COUNCODOS,20210726,2.85,2.95,2.85,2.95,152963
COX&KINGS,20210726,1.9,1.9,1.85,1.85,395482
CPSEETF,20210726,26.02,26.13,25.55,25.98,3031432
CRAFTSMAN,20210726,2039.0,2047.5,1978.0,1993.75,69080
CREATIVE,20210726,211.0,226.5,205.2,224.05,45536
CREATIVEYE,20210726,3.25,3.25,3.25,3.25,14149
CREDITACC,20210726,703.35,706.9,650.05,660.75,341855
CREST,20210726,127.05,128.0,125.0,125.1,3558
CRISIL,20210726,3079.7,3095.65,2980.0,3019.45,89209
CROMPTON,20210726,458.0,472.45,453.35,468.45,1176440
CSBBANK,20210726,350.0,355.0,342.3,352.2,730693
CTE,20210726,81.4,81.4,73.7,73.7,658759
CUB,20210726,155.6,155.9,153.25,153.7,1008850
CUBEXTUB,20210726,27.7,29.45,27.25,28.1,11989
CUMMINSIND,20210726,858.0,864.85,850.0,851.9,321947
CUPID,20210726,248.0,259.0,247.25,254.9,190498
CYBERMEDIA,20210726,12.3,12.3,11.2,11.9,4875
CYBERTECH,20210726,192.0,196.95,186.8,189.1,401284
CYIENT,20210726,1008.7,1008.7,976.0,984.05,539754
DAAWAT,20210726,78.95,80.65,78.55,78.75,1057398
DABUR,20210726,593.0,599.0,590.15,595.35,1527942
DALALSTCOM,20210726,1.5,1.5,1.5,1.5,70880
DALBHARAT,20210726,2308.25,2375.0,2195.0,2226.95,249209
DALMIASUG,20210726,459.4,468.9,457.6,461.45,202642
DAMODARIND,20210726,51.0,51.0,47.5,49.4,46544
DANGEE,20210726,184.85,186.45,182.5,185.55,3670
DATAMATICS,20210726,297.5,297.5,273.0,275.25,473037
DBCORP,20210726,95.2,96.0,90.5,94.15,2833138
DBL,20210726,565.25,581.8,556.1,561.15,252217
DBREALTY,20210726,26.2,28.0,26.2,27.35,446564
DBSTOCKBRO,20210726,15.35,15.35,14.15,14.2,4673
DCAL,20210726,208.15,218.0,208.15,212.7,1395795
DCBBANK,20210726,104.65,104.65,102.7,103.0,712853
DCM,20210726,44.0,45.5,44.0,45.5,67736
DCMFINSERV,20210726,3.3,3.3,3.15,3.15,10912
DCMNVL,20210726,175.0,180.9,173.05,180.8,180048
DCMSHRIRAM,20210726,954.9,987.95,945.25,955.9,227162
DCW,20210726,38.3,41.5,38.3,41.05,5205695
DECCANCE,20210726,729.0,738.15,698.6,730.65,97900
DEEPAKFERT,20210726,412.3,412.3,406.55,409.05,78636
DEEPAKNTR,20210726,1939.9,1962.0,1915.0,1921.8,825468
DEEPENR,20210726,52.95,53.0,49.65,51.6,112092
DEEPINDS,20210726,102.0,104.15,98.05,98.9,73183
DELTACORP,20210726,179.2,181.9,177.75,178.7,1041877
DELTAMAGNT,20210726,53.2,55.0,53.15,54.1,4580
DEN,20210726,51.9,52.9,51.75,51.85,1781240
DENORA,20210726,367.0,367.0,355.05,356.9,15789
DFMFOODS,20210726,400.0,402.0,394.0,395.25,92332
DGCONTENT,20210726,12.5,13.0,11.9,12.05,35563
DHAMPURSUG,20210726,356.9,356.9,337.5,340.55,499312
DHANBANK,20210726,17.8,18.4,17.4,17.6,1499845
DHANI,20210726,210.0,220.9,209.05,219.2,1606964
DHANUKA,20210726,1011.9,1022.45,993.15,1001.45,49093
DHARSUGAR,20210726,22.6,24.45,22.6,23.5,112814
DHUNINV,20210726,677.0,677.0,662.0,669.3,7392
DIAMONDYD,20210726,761.0,795.0,715.0,725.3,178152
DIAPOWER,20210726,0.9,0.9,0.85,0.85,42985
DICIND,20210726,481.0,509.0,474.35,497.45,35888
DIGISPICE,20210726,66.7,66.7,65.0,66.7,217877
DISHTV,20210726,13.65,14.4,13.65,14.3,10629702
DIVISLAB,20210726,4824.75,4940.65,4824.75,4921.15,619955
DIXON,20210726,4584.0,4584.0,4515.5,4530.5,80891
DLF,20210726,334.15,341.1,332.15,333.95,11540718
DLINKINDIA,20210726,157.1,158.4,153.2,153.6,484632
DMART,20210726,3410.0,3499.5,3398.3,3483.55,319728
DNAMEDIA,20210726,2.6,2.65,2.55,2.55,132494
DODLA,20210726,600.6,606.0,585.0,587.2,230717
DOLAT,20210726,117.25,127.9,117.25,119.7,1426649
DOLLAR,20210726,315.7,325.0,315.7,318.65,172371
DONEAR,20210726,53.5,54.75,53.3,53.4,89599
DPABHUSHAN,20210726,170.0,190.0,160.0,181.05,119416
DPSCLTD,20210726,17.0,17.0,16.4,16.6,36333
DPWIRES,20210726,189.8,189.8,180.65,185.65,21847
DQE,20210726,0.9,1.0,0.9,0.9,180075
DRCSYSTEMS,20210726,271.6,288.3,267.0,278.8,1724
DREDGECORP,20210726,386.9,390.0,381.1,382.9,40619
DRREDDY,20210726,5419.0,5447.0,5399.8,5411.25,186939
DSSL,20210726,152.4,159.0,151.6,152.4,31623
DTIL,20210726,528.9,535.9,524.05,533.6,22849
DUCON,20210726,15.5,16.0,15.5,16.0,99519
DVL,20210726,311.85,312.0,305.5,306.85,57714
DWARKESH,20210726,77.9,78.85,75.6,75.9,2153048
DYNAMATECH,20210726,1598.0,1655.0,1585.0,1624.25,14856
DYNPRO,20210726,516.7,516.7,501.0,502.8,20649
EASEMYTRIP,20210726,420.0,423.3,412.35,414.95,1140055
EASTSILK,20210726,3.55,3.75,3.55,3.6,83602
EASUNREYRL,20210726,3.05,3.05,3.05,3.05,9736
EBANK,20210726,3650.0,3650.0,3650.0,3650.0,1
EBBETF0423,20210726,1140.51,1141.5,1139.5,1140.98,12255
EBBETF0425,20210726,1050.0,1050.45,1047.57,1048.42,5924
EBBETF0430,20210726,1160.9,1162.99,1157.0,1157.35,35891
EBBETF0431,20210726,1043.94,1043.99,1040.75,1042.16,6194
EBIXFOREX,20210726,620.05,632.0,613.05,627.0,4469
ECLERX,20210726,2111.1,2164.6,2080.0,2108.1,21561
EDELWEISS,20210726,91.1,92.75,89.6,90.15,2160133
EDUCOMP,20210726,3.7,3.9,3.7,3.9,78884
EICHERMOT,20210726,2544.8,2585.0,2540.0,2563.2,309303
EIDPARRY,20210726,415.0,428.0,415.0,425.95,790445
EIHAHOTELS,20210726,338.0,347.1,336.0,340.25,16455
EIHOTEL,20210726,113.9,115.5,111.35,112.85,275592
EIMCOELECO,20210726,487.1,490.05,470.0,473.25,10656
EKC,20210726,94.95,95.7,92.0,93.35,49675
ELECON,20210726,140.0,146.4,139.55,141.65,1010092
