SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGRITECH,20210308,36.9,37.95,34.2,34.55,8877
AGROPHOS,20210308,13.1,13.1,12.65,12.8,35498
AHLADA,20210308,111.45,111.45,100.85,111.35,130498
AHLEAST,20210308,155.2,160.95,155.2,158.35,1491
AHLUCONT,20210308,288.75,293.55,286.5,289.65,8200
AHLWEST,20210308,240.0,241.45,236.1,237.1,904
AIAENG,20210308,1915.3,1938.0,1890.05,1917.3,100843
AIRAN,20210308,17.9,17.9,17.0,17.15,32621
AJANTPHARM,20210308,1765.25,1769.95,1735.0,1751.85,90624
AJMERA,20210308,131.25,136.7,130.9,133.25,185026
AKASH,20210308,242.0,242.0,222.0,227.7,25164
AKG,20210308,97.5,101.9,97.5,98.55,166176
AKSHARCHEM,20210308,255.6,255.6,249.95,250.1,9672
AKSHOPTFBR,20210308,6.9,7.05,6.75,6.75,463141
AKZOINDIA,20210308,2190.0,2219.8,2170.3,2201.75,22775
ALANKIT,20210308,16.7,17.4,16.4,16.5,116137
ALBERTDAVD,20210308,404.95,412.8,402.1,405.3,13100
ALCHEM,20210308,4.2,4.25,4.1,4.1,11210
ALEMBICLTD,20210308,101.1,103.0,100.55,101.15,159629
ALICON,20210308,469.95,469.95,453.0,456.2,1863
ALKALI,20210308,53.0,53.0,51.7,52.45,5782
ALKEM,20210308,2794.2,2803.95,2768.1,2785.65,36017
ALKYLAMINE,20210308,5139.6,5198.0,5081.05,5100.1,18160
ALLCARGO,20210308,137.4,137.95,133.1,133.5,355242
ALLSEC,20210308,333.45,337.6,322.1,325.85,11192
ALMONDZ,20210308,30.75,30.75,28.85,29.3,19843
ALOKINDS,20210308,21.4,23.2,21.4,22.05,21831519
ALPA,20210308,39.65,40.3,39.2,39.55,20587
ALPHAGEO,20210308,215.4,220.9,213.55,214.3,30201
ALPSINDUS,20210308,1.85,1.85,1.85,1.85,11109
AMARAJABAT,20210308,902.0,909.0,893.0,902.2,638116
AMBER,20210308,3588.0,3649.0,3502.65,3553.05,163524
AMBIKCO,20210308,1010.0,1010.0,973.4,982.6,9448
AMBUJACEM,20210308,287.0,291.0,284.2,285.75,4470385
AMDIND,20210308,24.55,26.0,24.1,25.25,67530
AMJLAND,20210308,25.75,27.1,25.35,26.25,40442
AMRUTANJAN,20210308,580.0,580.0,555.0,556.6,66650
ANANTRAJ,20210308,60.0,62.55,57.55,58.75,3502512
ANDHRACEMT,20210308,5.7,5.85,5.65,5.7,211161
ANDHRAPAP,20210308,252.8,252.8,244.0,248.45,64309
ANDHRSUGAR,20210308,325.3,327.1,317.05,320.45,81434
ANGELBRKG,20210308,336.0,336.0,328.0,329.95,46451
ANIKINDS,20210308,16.45,16.9,16.45,16.6,6755
ANKITMETAL,20210308,1.25,1.3,1.2,1.25,123230
ANSALAPI,20210308,8.7,8.85,8.15,8.2,161137
ANSALHSG,20210308,6.15,6.15,5.9,5.9,53564
ANTGRAPHIC,20210308,0.55,0.6,0.5,0.6,84442
ANUP,20210308,645.0,649.2,637.85,638.85,39193
APARINDS,20210308,446.9,451.5,433.2,437.45,88280
APCL,20210308,235.0,235.1,223.95,225.2,77825
APCOTEXIND,20210308,180.65,183.85,174.5,176.05,154675
APEX,20210308,250.85,255.95,245.15,247.1,116660
APLAPOLLO,20210308,1340.8,1394.9,1340.0,1378.05,437611
APLLTD,20210308,917.0,929.7,906.25,927.5,306352
APOLLO,20210308,114.0,116.0,113.05,113.5,162813
APOLLOHOSP,20210308,2901.0,2935.85,2846.75,2866.6,952087
APOLLOPIPE,20210308,738.0,738.0,706.35,731.45,30162
APOLLOTYRE,20210308,244.95,246.25,234.1,234.8,10551070
APOLSINHOT,20210308,553.1,573.9,545.1,549.95,1920
APTECHT,20210308,222.0,224.8,218.1,219.75,358067
ARCHIDPLY,20210308,38.6,38.6,35.8,36.3,13258
ARCHIES,20210308,12.2,12.5,12.1,12.25,30005
ARCOTECH,20210308,2.0,2.0,2.0,2.0,21384
ARENTERP,20210308,11.65,11.65,11.0,11.0,6027
ARIES,20210308,93.9,95.85,92.6,92.85,32315
ARIHANT,20210308,21.15,22.55,21.15,22.0,1130
ARIHANTSUP,20210308,38.95,39.0,37.6,38.85,29693
ARMANFIN,20210308,624.0,626.55,610.0,610.2,7934
AROGRANITE,20210308,49.5,49.55,46.75,47.4,71157
ARROWGREEN,20210308,83.5,83.5,79.55,83.5,5328
ARSHIYA,20210308,41.1,42.75,39.75,39.75,55637
ARSSINFRA,20210308,23.35,24.55,23.35,24.2,15008
ARTEMISMED,20210308,234.0,236.8,229.65,232.3,2031
ARVIND,20210308,79.0,79.5,78.0,78.65,763745
ARVINDFASN,20210308,175.45,177.9,170.0,171.15,319343
ARVSMART,20210308,102.75,105.2,100.55,101.05,115078
ASAHIINDIA,20210308,323.0,331.0,315.1,316.95,57211
ASAHISONG,20210308,270.55,272.0,260.25,262.0,23203
ASAL,20210308,39.0,39.0,37.5,37.65,10960
ASALCBR,20210308,369.6,374.05,365.0,368.85,48969
ASHAPURMIN,20210308,120.95,127.2,119.0,122.5,133344
ASHIANA,20210308,117.9,118.0,113.05,114.5,39704
ASHIMASYN,20210308,14.7,14.95,14.0,14.6,617242
ASHOKA,20210308,114.95,116.75,113.25,113.85,1089967
ASHOKLEY,20210308,127.9,127.95,124.65,125.8,19950234
ASIANHOTNR,20210308,74.05,74.65,72.15,72.5,7145
ASIANPAINT,20210308,2383.0,2413.5,2360.05,2382.7,1593838
ASIANTILES,20210308,180.1,182.0,170.95,173.05,429426
ASPINWALL,20210308,224.0,233.7,194.4,211.8,78524
ASTEC,20210308,1072.2,1078.0,1048.0,1050.1,12905
ASTERDM,20210308,143.3,143.9,140.6,141.05,117149
ASTRAL,20210308,2230.0,2334.85,2227.0,2313.95,315429
ASTRAMICRO,20210308,151.1,158.0,149.95,152.35,1518892
ASTRAZEN,20210308,3460.0,3495.0,3431.0,3438.6,17045
ASTRON,20210308,44.2,44.75,42.55,43.3,59496
ATFL,20210308,834.95,849.95,830.0,840.0,4521
ATGL,20210308,717.9,749.45,706.0,716.2,1884720
ATLANTA,20210308,8.2,8.55,8.05,8.1,31040
ATLASCYCLE,20210308,31.6,31.6,30.05,30.1,24408
ATUL,20210308,6724.45,6749.5,6674.45,6723.5,11002
ATULAUTO,20210308,205.85,208.5,200.2,203.25,204796
AUBANK,20210308,1274.4,1290.0,1242.9,1264.05,925121
AURIONPRO,20210308,81.65,84.5,81.25,83.8,38119
AUROPHARMA,20210308,863.35,876.5,859.0,862.7,1550642
AUSOMENT,20210308,50.75,53.6,49.15,52.65,20844
AUTOAXLES,20210308,1207.0,1231.0,1186.85,1201.75,53567
AUTOIND,20210308,33.95,35.0,33.05,33.35,21538
AUTOLITIND,20210308,29.35,30.0,28.5,29.8,10557
AVADHSUGAR,20210308,210.9,216.45,206.4,211.7,155117
AVANTIFEED,20210308,492.3,504.9,488.5,493.9,375782
AVTNPL,20210308,45.7,47.95,45.7,46.85,189709
AWHCL,20210308,301.4,301.4,295.0,296.0,67966
AXISBANK,20210308,735.0,752.5,732.0,743.3,13898556
AXISBNKETF,20210308,351.66,356.67,348.95,351.57,1344
AXISCADES,20210308,48.0,48.65,47.1,47.45,88631
AXISGOLD,20210308,44.6,44.6,38.8,38.87,333223
AXISNIFTY,20210308,158.49,158.49,154.7,155.58,9685
AYMSYNTEX,20210308,54.7,55.0,51.45,51.85,4690
BAFNAPH,20210308,117.05,124.75,117.05,120.65,4240
BAGFILMS,20210308,2.65,2.7,2.6,2.65,92830
BAJAJ-AUTO,20210308,3848.0,3848.0,3770.0,3798.75,818275
BAJAJCON,20210308,248.85,264.5,246.75,260.35,2593205
BAJAJELEC,20210308,1044.0,1059.8,990.65,1012.4,308133
BAJAJFINSV,20210308,9970.0,10045.65,9805.3,9839.1,264007
BAJAJHIND,20210308,7.8,8.1,7.75,7.9,11228144
BAJAJHLDNG,20210308,3591.35,3614.9,3560.1,3588.6,19338
BAJFINANCE,20210308,5469.0,5493.95,5311.0,5320.65,1721042
BALAJITELE,20210308,66.8,67.95,64.1,64.85,781658
BALAMINES,20210308,1820.0,1899.0,1773.45,1786.65,91224
BALAXI,20210308,633.0,640.5,603.5,612.8,15971
BALKRISHNA,20210308,21.8,22.85,20.75,22.75,19588
BALKRISIND,20210308,1613.4,1615.85,1595.0,1600.0,348430
BALLARPUR,20210308,1.25,1.3,1.2,1.25,2099200
BALMLAWRIE,20210308,138.5,153.8,137.5,146.95,6785619
BALPHARMA,20210308,53.85,57.25,53.0,57.25,219621
BALRAMCHIN,20210308,204.35,217.0,202.25,213.8,4844679
BANARBEADS,20210308,55.35,56.55,53.25,55.25,27599
BANARISUG,20210308,1819.95,1854.05,1770.0,1782.2,1486
BANCOINDIA,20210308,153.0,155.65,152.1,154.05,136375
BANDHANBNK,20210308,351.0,356.45,347.15,351.9,4872019
BANG,20210308,30.7,31.5,28.25,28.9,9840
BANKA,20210308,73.5,73.5,71.15,72.0,1493
BANKBARODA,20210308,82.0,83.5,80.7,81.2,49714873
BANKBEES,20210308,357.45,360.35,353.29,354.72,1031928
BANKINDIA,20210308,81.8,84.55,79.7,81.55,14980157
BANSWRAS,20210308,121.0,122.55,116.0,118.55,5474
BARTRONICS,20210308,2.4,2.6,2.4,2.5,14221
BASF,20210308,2286.65,2330.0,2186.2,2228.35,59747
BASML,20210308,68.0,68.0,65.2,65.55,19085
BATAINDIA,20210308,1529.5,1542.5,1495.55,1499.65,453522
BAYERCROP,20210308,5154.0,5184.7,5111.1,5165.75,9934
BBL,20210308,1100.0,1140.0,1100.0,1127.7,6104
BBTC,20210308,1200.15,1218.0,1200.0,1201.2,37254
BCG,20210308,10.7,10.8,9.85,9.85,9356054
BCLIND,20210308,120.5,121.15,113.95,116.95,75602
BCP,20210308,4.3,4.4,4.1,4.2,2050341
BDL,20210308,364.7,369.55,361.55,365.0,173932
BEARDSELL,20210308,9.95,10.3,9.5,10.0,11231
BECTORFOOD,20210308,394.1,396.8,390.0,390.4,253632
BEDMUTHA,20210308,22.8,23.85,22.75,23.8,4363
BEL,20210308,148.0,150.7,144.2,145.05,11561786
BEML,20210308,1240.7,1416.0,1240.7,1416.0,4862724
BEPL,20210308,139.3,141.6,138.1,139.1,339476
BERGEPAINT,20210308,727.0,734.0,710.0,712.5,1307350
BESTAGRO,20210308,398.0,398.0,383.3,389.0,52067
BFINVEST,20210308,317.5,323.0,310.65,311.65,16586
BFUTILITIE,20210308,289.9,294.7,282.25,283.75,281502
BGLOBAL,20210308,1.2,1.2,1.2,1.2,7979
BGRENERGY,20210308,46.0,47.3,45.55,45.9,83360
BHAGERIA,20210308,165.7,168.0,165.05,166.3,15792
BHAGYANGR,20210308,44.6,46.0,43.85,46.0,65670
BHAGYAPROP,20210308,28.55,28.75,28.35,28.5,6934
BHANDARI,20210308,2.85,2.85,2.7,2.75,75435
BHARATFORG,20210308,627.0,641.95,615.75,618.95,3257881
BHARATGEAR,20210308,78.35,82.6,77.2,82.25,52397
BHARATRAS,20210308,9960.5,9995.5,9837.3,9882.7,1753
BHARATWIRE,20210308,42.6,43.2,41.05,41.4,14868
BHARTIARTL,20210308,531.0,535.45,524.75,525.7,15011518
BHEL,20210308,53.45,55.5,53.0,54.4,79729837
BIGBLOC,20210308,125.5,130.0,124.8,124.8,15116
BIL,20210308,152.6,152.6,146.55,149.55,3179
BILENERGY,20210308,0.65,0.65,0.65,0.65,408441
BINDALAGRO,20210308,18.75,18.75,16.95,17.65,183462
BIOCON,20210308,396.0,396.95,391.3,393.35,1923276
BIOFILCHEM,20210308,85.5,85.5,85.5,85.5,23897
BIRLACABLE,20210308,61.95,70.45,61.0,67.0,1527068
BIRLACORPN,20210308,868.3,879.0,855.0,862.05,150545
BIRLAMONEY,20210308,45.35,45.8,43.5,45.15,181961
BIRLATYRE,20210308,28.95,29.05,28.45,28.5,282198
BKMINDST,20210308,1.25,1.25,1.15,1.2,126168
BLBLIMITED,20210308,7.1,7.25,6.65,7.15,74779
BLISSGVS,20210308,171.25,174.9,167.75,169.15,331885
BLKASHYAP,20210308,16.3,17.1,16.3,17.1,465337
BLS,20210308,101.5,108.0,100.5,107.1,385495
BLUECHIP,20210308,0.2,0.2,0.2,0.2,2257
BLUECOAST,20210308,5.75,5.75,5.75,5.75,10
BLUEDART,20210308,4888.0,5174.95,4822.0,5075.1,139453
BLUESTARCO,20210308,948.0,974.0,940.05,947.7,284822
BODALCHEM,20210308,91.0,92.0,88.6,90.15,894798
BOMDYEING,20210308,84.5,85.55,82.55,83.0,3186889
BOROLTD,20210308,187.0,188.9,182.0,183.05,87946
BORORENEW,20210308,282.0,284.0,272.0,274.3,345491
BOSCHLTD,20210308,14975.0,15125.0,14830.0,14962.2,39764
BPCL,20210308,462.0,472.95,461.8,466.7,5674769
BPL,20210308,28.5,29.5,27.1,27.95,841200
BRFL,20210308,8.2,8.3,7.75,7.8,1046965
BRIGADE,20210308,287.9,297.75,285.0,286.8,485232
BRITANNIA,20210308,3493.6,3508.95,3451.0,3463.2,463984
BRNL,20210308,34.3,34.3,33.3,33.65,42136
BROOKS,20210308,58.3,59.5,58.0,58.3,88511
BSE,20210308,589.0,590.2,578.0,581.0,244347
BSELINFRA,20210308,1.0,1.0,1.0,1.0,20533
BSHSL,20210308,137.9,142.7,131.05,135.05,2678
BSL,20210308,38.4,38.85,36.25,37.25,22401
BSLGOLDETF,20210308,4149.95,4149.95,4071.1,4082.9,824
BSLNIFTY,20210308,165.4,166.5,164.0,165.23,409
BSOFT,20210308,234.1,239.45,230.5,231.5,726347
BURGERKING,20210308,145.0,147.2,143.0,143.5,1293811
BURNPUR,20210308,2.95,3.05,2.85,2.9,150894
BUTTERFLY,20210308,583.0,590.0,571.55,576.05,54236
BVCL,20210308,19.0,19.5,18.15,18.35,8203
BYKE,20210308,22.9,24.2,22.3,24.2,247295
CADILAHC,20210308,443.0,451.5,442.0,446.2,1596275
CALSOFT,20210308,9.6,9.6,8.95,9.0,23332
CAMLINFINE,20210308,148.35,155.45,144.5,147.7,789935
CAMS,20210308,1915.0,1928.95,1888.0,1897.2,93100
CANBK,20210308,162.0,164.8,160.0,161.35,16272959
CANDC,20210308,5.0,5.25,4.85,4.95,6124
CANFINHOME,20210308,515.0,517.1,508.0,510.4,627464
CANTABIL,20210308,379.0,380.75,375.0,375.25,103602
CAPACITE,20210308,202.9,206.0,198.5,203.25,240776
CAPLIPOINT,20210308,465.95,465.95,460.0,460.3,60773
CAPTRUST,20210308,98.6,104.5,98.25,99.8,8801
CARBORUNIV,20210308,516.2,517.5,490.1,498.05,200629
CAREERP,20210308,147.35,149.1,144.5,144.8,26010
CARERATING,20210308,464.6,469.25,455.0,455.6,122643
CASTEXTECH,20210308,0.35,0.4,0.35,0.35,419410
CASTROLIND,20210308,135.75,137.8,135.0,135.55,869092
CCCL,20210308,0.45,0.45,0.45,0.45,196426
CCHHL,20210308,5.15,5.15,4.85,4.85,39023
CCL,20210308,255.45,266.7,254.5,265.05,446450
CDSL,20210308,602.9,608.95,596.65,599.25,509691
CEATLTD,20210308,1590.0,1609.0,1576.0,1583.0,81525
CEBBCO,20210308,19.65,19.8,18.85,18.95,87961
CELEBRITY,20210308,6.45,6.85,6.25,6.6,15386
CENTENKA,20210308,272.9,272.9,263.2,264.35,56220
CENTEXT,20210308,4.8,4.8,4.5,4.55,114786
CENTRALBK,20210308,18.55,18.55,18.2,18.55,6543063
CENTRUM,20210308,26.0,27.1,25.95,26.5,6494157
CENTUM,20210308,431.1,441.0,431.1,435.65,2929
CENTURYPLY,20210308,327.9,328.9,319.8,322.2,146894
CENTURYTEX,20210308,517.0,524.0,506.2,508.7,385311
CERA,20210308,3945.0,4018.0,3830.05,4002.95,13089
CEREBRAINT,20210308,51.0,53.0,51.0,51.35,121850
CESC,20210308,635.0,641.85,620.3,629.9,233940
CGCL,20210308,352.0,384.0,345.0,346.35,82995
CGPOWER,20210308,63.0,64.45,61.5,62.15,3659592
CHALET,20210308,176.9,185.85,176.85,181.85,574320
CHAMBLFERT,20210308,235.0,240.0,234.0,234.5,509331
CHEMBOND,20210308,184.75,189.9,182.0,184.15,10657
CHEMCON,20210308,442.65,445.0,435.0,436.6,130269
CHEMFAB,20210308,132.85,135.15,129.1,130.35,6612
CHENNPETRO,20210308,108.85,122.6,108.8,120.4,6526606
CHOLAFIN,20210308,532.0,539.3,526.55,534.15,3061065
CHOLAHLDNG,20210308,617.9,617.9,590.3,600.35,134742
CHROMATIC,20210308,0.8,0.8,0.8,0.8,92130
CIGNITITEC,20210308,342.8,347.95,338.0,339.55,26935
CINELINE,20210308,39.75,39.75,38.75,38.9,29798
CINEVISTA,20210308,6.7,6.7,6.15,6.2,20793
CIPLA,20210308,807.95,819.0,806.2,809.25,2915298
CKFSL,20210308,0.3,0.35,0.3,0.35,360603
CLEDUCATE,20210308,69.45,69.7,66.1,68.35,10814
CLNINDIA,20210308,398.3,402.45,394.0,395.15,33908
CMICABLES,20210308,56.7,56.7,52.8,52.8,16970
CNOVAPETRO,20210308,18.7,18.7,18.0,18.7,15407
COALINDIA,20210308,153.9,156.0,152.35,153.15,18727656
COCHINSHIP,20210308,396.1,399.1,384.2,396.1,417754
COFORGE,20210308,2618.95,2631.8,2552.0,2563.15,136788
COLPAL,20210308,1639.9,1659.15,1632.4,1642.0,516286
COMPINFO,20210308,19.95,20.05,18.75,19.1,206376
COMPUSOFT,20210308,9.2,9.7,8.75,9.4,77300
CONCOR,20210308,604.8,621.95,592.95,597.25,5825950
CONFIPET,20210308,47.15,49.2,46.8,47.15,1027088
CONSOFINVT,20210308,48.7,50.95,47.6,48.65,7856
CONTROLPR,20210308,229.0,229.8,225.6,226.25,8646
CORALFINAC,20210308,23.45,24.25,23.05,23.45,7786
CORDSCABLE,20210308,44.0,46.85,43.8,45.45,203613
COROMANDEL,20210308,787.6,787.8,768.0,773.35,284039
COSMOFILMS,20210308,611.0,660.0,611.0,642.95,191005
COUNCODOS,20210308,2.75,2.75,2.55,2.55,120156
COX&KINGS,20210308,1.35,1.4,1.3,1.3,371267
CPSEETF,20210308,24.21,24.7,24.02,24.43,9876649
CREATIVE,20210308,110.3,112.25,107.1,110.6,13851
CREATIVEYE,20210308,2.85,2.85,2.85,2.85,600
CREDITACC,20210308,706.0,710.9,698.35,700.55,38848
CREST,20210308,93.35,98.0,88.1,95.6,30159
CRISIL,20210308,1885.25,1928.7,1842.35,1909.65,216147
CROMPTON,20210308,411.5,417.65,404.3,407.95,1518706
CSBBANK,20210308,261.0,280.0,252.05,270.3,3019161
CTE,20210308,32.75,34.3,32.75,33.1,19182
CUB,20210308,176.15,178.7,171.8,175.1,2460499
CUBEXTUB,20210308,21.65,22.05,20.25,22.05,11846
CUMMINSIND,20210308,853.65,893.75,844.0,881.05,2415261
CUPID,20210308,210.15,224.0,210.15,220.25,153653
CURATECH,20210308,1.5,1.6,1.5,1.6,801
CYBERMEDIA,20210308,19.4,19.4,17.6,17.6,17217
CYBERTECH,20210308,125.5,126.25,122.9,123.75,91028
CYIENT,20210308,635.9,657.35,631.0,653.35,459970
DAAWAT,20210308,59.9,62.7,59.35,61.25,3569534
DABUR,20210308,525.0,530.95,521.75,528.65,1684546
DALBHARAT,20210308,1482.6,1494.9,1442.0,1449.1,73551
DALMIASUG,20210308,169.4,180.8,169.3,178.5,545091
DAMODARIND,20210308,34.0,34.0,32.6,33.05,6755
DANGEE,20210308,130.55,135.0,129.55,130.6,25843
DATAMATICS,20210308,115.6,116.2,110.1,112.0,153303
DBCORP,20210308,100.0,101.4,98.1,98.4,240851
DBL,20210308,676.5,701.3,655.5,660.55,402889
DBREALTY,20210308,26.6,27.9,25.3,27.9,567725
DBSTOCKBRO,20210308,10.1,10.1,9.6,10.0,3976
DCAL,20210308,119.5,138.8,118.6,136.0,5356935
DCBBANK,20210308,116.05,119.7,115.15,115.6,3219540
DCM,20210308,27.75,27.75,26.5,26.65,27194
DCMFINSERV,20210308,1.55,1.55,1.55,1.55,1
DCMNVL,20210308,77.0,81.5,77.0,78.8,21157
DCMSHRIRAM,20210308,527.5,577.95,522.5,555.35,580978
DCW,20210308,28.7,31.2,27.8,29.95,5163963
DECCANCE,20210308,439.5,454.0,429.05,434.95,67567
DEEPAKFERT,20210308,202.0,206.6,199.35,203.5,592788
DEEPAKNTR,20210308,1596.05,1632.0,1556.05,1566.45,803039
DEEPENR,20210308,40.95,41.5,40.05,40.9,73310
DELTACORP,20210308,175.35,179.65,169.3,172.8,4036347
DELTAMAGNT,20210308,37.9,37.9,34.65,35.3,13458
DEN,20210308,60.0,61.25,59.25,59.95,1344792
DENORA,20210308,262.0,265.7,257.3,261.85,9624
DFMFOODS,20210308,373.95,424.0,372.9,417.6,500843
DGCONTENT,20210308,8.65,9.05,8.5,8.9,123719
DHAMPURSUG,20210308,192.55,202.9,191.6,200.15,1130448
DHANBANK,20210308,15.45,16.1,15.45,15.55,1142724
DHANI,20210308,324.65,324.65,310.0,312.05,1018056
DHANUKA,20210308,734.5,741.0,725.0,727.9,36943
DHARSUGAR,20210308,7.9,7.9,7.75,7.9,44671
DHFL,20210308,21.65,22.0,21.65,21.65,964958
DHUNINV,20210308,274.95,289.0,265.85,272.1,4918
DIAMONDYD,20210308,662.0,670.05,658.05,662.0,3427
DIAPOWER,20210308,0.65,0.7,0.65,0.65,12926
DICIND,20210308,440.9,446.85,435.75,442.25,13368
DIGISPICE,20210308,89.1,89.1,89.1,89.1,9562
DISHTV,20210308,11.6,11.7,11.35,11.45,4373593
DIVISLAB,20210308,3522.35,3548.95,3501.0,3507.7,372681
DIXON,20210308,19298.0,19395.55,18910.1,19006.05,20838
DLF,20210308,320.8,323.25,314.4,316.25,6273645
DLINKINDIA,20210308,110.75,111.45,108.25,109.15,243343
DMART,20210308,3309.0,3309.0,3170.0,3191.15,406746
DNAMEDIA,20210308,0.8,0.8,0.8,0.8,200
DOLAT,20210308,62.0,66.9,59.2,60.85,1610328
DOLLAR,20210308,256.5,283.8,255.9,271.2,401610
DONEAR,20210308,36.2,38.2,35.55,36.5,178899
DPABHUSHAN,20210308,119.7,123.15,115.05,115.45,5735
DPSCLTD,20210308,13.2,13.4,12.9,13.15,75646
DPWIRES,20210308,121.9,121.9,113.4,115.25,6672
DQE,20210308,1.1,1.2,1.1,1.15,30993
DREDGECORP,20210308,407.2,416.65,395.1,398.65,253771
DRREDDY,20210308,4500.0,4522.0,4463.0,4492.25,556416
DSSL,20210308,66.6,67.5,63.75,64.5,22674
DTIL,20210308,275.2,283.6,270.4,275.65,8725
DUCON,20210308,6.3,6.45,6.0,6.0,190099
DVL,20210308,100.7,102.0,97.05,99.55,33862
DWARKESH,20210308,35.5,37.35,35.25,36.5,4669448
DYNAMATECH,20210308,934.0,952.9,931.0,932.35,5601
DYNPRO,20210308,465.0,473.8,447.35,451.85,36374
EASTSILK,20210308,1.65,1.65,1.65,1.65,10200
EASUNREYRL,20210308,2.45,2.55,2.45,2.45,11807
EBANK,20210308,3927.39,3969.0,3725.0,3762.5,8
EBBETF0423,20210308,1107.58,1108.98,1107.53,1108.78,6799
EBBETF0425,20210308,1015.6,1017.0,1015.54,1016.01,2094
EBBETF0430,20210308,1110.0,1112.94,1107.7,1108.32,30589
EBBETF0431,20210308,1000.0,1000.99,998.4,999.29,14075
EBIXFOREX,20210308,503.85,503.85,468.05,472.75,4797
ECLERX,20210308,998.0,1003.0,981.2,987.85,26652
EDELWEISS,20210308,75.7,77.3,74.55,75.5,3166225
EDUCOMP,20210308,2.95,3.2,2.95,3.05,29726
EICHERMOT,20210308,2600.65,2643.5,2575.0,2583.25,950809
EIDPARRY,20210308,346.25,366.45,346.0,354.95,643044
EIHAHOTELS,20210308,280.0,285.65,277.05,284.55,16933
EIHOTEL,20210308,112.0,113.0,107.5,108.5,1023750
EIMCOELECO,20210308,361.0,404.7,361.0,365.9,3266
EKC,20210308,76.15,78.4,75.0,75.45,350380
ELECON,20210308,58.9,61.1,57.75,59.35,993776
ELECTCAST,20210308,26.2,27.65,26.2,26.8,830659
ELECTHERM,20210308,121.95,123.6,120.0,121.85,25990
ELGIEQUIP,20210308,188.0,202.2,184.65,199.45,1308930
ELGIRUBCO,20210308,29.8,30.45,28.8,29.9,66373
EMAMILTD,20210308,480.0,489.45,478.05,481.8,829226
EMAMIPAP,20210308,100.15,101.4,96.0,97.25,8532
EMAMIREAL,20210308,48.3,50.45,48.25,48.95,81312
EMCO,20210308,1.85,1.85,1.75,1.85,46815
EMKAY,20210308,79.15,90.4,75.6,87.2,1161001
EMMBI,20210308,84.85,84.85,81.55,82.4,17681
ENDURANCE,20210308,1424.95,1431.3,1377.0,1384.35,266689
ENERGYDEV,20210308,10.5,10.75,10.05,10.6,24001
