SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210316,37.8,38.75,37.45,38.4,76451
21STCENMGM,20210316,13.5,13.5,13.5,13.5,101
3IINFOTECH,20210316,9.1,9.15,8.45,8.45,25390015
3MINDIA,20210316,27719.9,28640.1,27630.0,28029.3,9375
3PLAND,20210316,9.4,9.6,9.05,9.2,3409
5PAISA,20210316,276.3,288.7,274.45,284.1,35611
63MOONS,20210316,79.2,81.85,77.0,78.45,59732
A2ZINFRA,20210316,4.15,4.15,3.95,4.0,285654
AAKASH,20210316,128.7,130.8,126.75,129.85,7648
AARON,20210316,59.05,64.0,59.05,62.15,1565
AARTIDRUGS,20210316,685.0,709.0,685.0,689.65,953414
AARTIIND,20210316,1278.9,1300.9,1268.3,1288.3,162087
AARTISURF,20210316,1009.0,1009.0,977.1,980.3,8138
AARVEEDEN,20210316,18.45,18.45,17.25,17.75,5472
AARVI,20210316,56.95,56.95,53.05,53.65,6997
AAVAS,20210316,2225.0,2262.1,2183.5,2251.35,60706
ABAN,20210316,39.75,39.75,37.25,37.65,117574
ABB,20210316,1454.0,1469.0,1425.95,1442.05,87214
ABBOTINDIA,20210316,14530.0,14800.0,14300.0,14771.8,11455
ABCAPITAL,20210316,128.8,132.7,126.95,128.35,4777558
ABFRL,20210316,217.25,218.0,210.75,212.85,1783266
ABMINTLTD,20210316,61.3,61.35,58.25,58.25,1022
ABSLBANETF,20210316,349.53,367.0,345.25,346.34,361
ABSLNN50ET,20210316,369.25,369.25,350.01,353.69,153
ACC,20210316,1771.1,1789.75,1760.9,1766.15,530988
ACCELYA,20210316,896.05,904.0,882.95,890.5,3463
ACCURACY,20210316,54.95,55.0,53.55,54.85,49511
ACE,20210316,173.2,174.3,168.35,170.55,291294
ACRYSIL,20210316,345.05,361.0,340.0,346.6,53995
ADANIENT,20210316,900.7,904.4,888.05,897.8,2555026
ADANIGREEN,20210316,1209.9,1244.4,1206.3,1219.8,648757
ADANIPORTS,20210316,731.4,735.7,714.25,717.35,14979009
ADANIPOWER,20210316,81.5,83.25,80.0,83.1,33636791
ADANITRANS,20210316,782.3,792.8,762.0,780.3,469636
ADFFOODS,20210316,900.0,915.0,883.0,890.1,35372
ADHUNIKIND,20210316,21.45,21.45,20.55,20.8,12291
ADL,20210316,31.95,31.95,29.3,29.8,726
ADORWELD,20210316,325.8,327.4,317.4,324.75,25122
ADROITINFO,20210316,11.4,12.5,11.4,11.4,3638
ADSL,20210316,42.9,46.65,42.5,46.65,644109
ADVANIHOTR,20210316,62.45,62.75,59.75,59.85,25432
ADVENZYMES,20210316,370.0,375.0,362.35,364.5,256574
AEGISCHEM,20210316,290.0,295.2,285.6,287.95,304902
AFFLE,20210316,5925.5,6005.0,5892.0,5949.75,55300
AGARIND,20210316,145.55,145.55,140.0,140.75,6453
AGCNET,20210316,986.05,1009.0,986.05,1000.85,3898
AGRITECH,20210316,33.7,35.7,32.7,35.55,10319
AGROPHOS,20210316,12.1,12.6,12.0,12.1,15409
AHLADA,20210316,104.8,104.8,99.45,100.85,5946
AHLEAST,20210316,164.9,169.05,160.4,162.9,1145
AHLUCONT,20210316,310.0,311.5,298.05,303.05,23561
AHLWEST,20210316,226.95,230.7,221.5,224.8,3597
AIAENG,20210316,1920.0,1920.0,1881.0,1900.75,26869
AIRAN,20210316,15.5,15.75,15.3,15.7,161837
AJANTPHARM,20210316,1832.0,1832.0,1785.0,1793.75,52304
AJMERA,20210316,125.6,128.4,125.25,126.1,44616
AKASH,20210316,204.5,220.0,199.45,217.95,108729
AKG,20210316,108.0,112.7,102.0,110.8,603544
AKSHARCHEM,20210316,247.9,252.65,240.05,244.7,55641
AKSHOPTFBR,20210316,6.4,6.65,6.3,6.3,153627
AKZOINDIA,20210316,2328.95,2415.0,2318.55,2402.6,48586
ALANKIT,20210316,16.0,16.15,15.9,15.9,51116
ALBERTDAVD,20210316,397.65,400.0,395.1,396.55,4602
ALEMBICLTD,20210316,98.9,100.65,98.9,99.65,161274
ALICON,20210316,449.5,450.3,440.95,443.15,764
ALKALI,20210316,52.8,52.8,50.5,50.9,12958
ALKEM,20210316,2686.0,2702.3,2645.95,2657.5,86396
ALKYLAMINE,20210316,5260.0,5295.0,5201.55,5226.6,18090
ALLCARGO,20210316,133.95,135.5,132.1,132.5,193888
ALLSEC,20210316,323.65,329.85,323.0,324.9,2966
ALMONDZ,20210316,30.6,31.0,30.5,31.0,30170
ALOKINDS,20210316,21.25,21.65,20.9,21.4,9347244
ALPA,20210316,38.6,39.75,38.0,38.25,24371
ALPHAGEO,20210316,205.0,208.75,201.15,206.05,9030
ALPSINDUS,20210316,2.2,2.2,2.0,2.2,10392
AMARAJABAT,20210316,894.05,901.7,889.55,891.55,505528
AMBER,20210316,3460.0,3483.95,3414.3,3435.2,41311
AMBIKCO,20210316,991.45,1059.0,989.95,1047.7,90845
AMBUJACEM,20210316,284.9,290.0,284.25,285.55,7122222
AMDIND,20210316,21.3,21.65,20.5,21.45,15494
AMJLAND,20210316,25.25,25.85,24.7,24.9,17077
AMRUTANJAN,20210316,528.75,536.9,526.0,527.55,29126
ANANTRAJ,20210316,56.0,57.35,54.75,57.0,802640
ANDHRACEMT,20210316,6.35,6.35,6.25,6.35,432702
ANDHRAPAP,20210316,246.5,254.55,243.3,245.15,77209
ANDHRSUGAR,20210316,315.0,316.9,311.0,312.1,31632
ANGELBRKG,20210316,329.6,331.55,327.05,328.3,183789
ANIKINDS,20210316,17.5,17.5,16.7,17.0,13548
ANKITMETAL,20210316,1.2,1.2,1.1,1.15,84098
ANSALAPI,20210316,7.4,7.7,7.3,7.3,82846
ANSALHSG,20210316,6.25,6.25,5.9,5.95,33629
ANUP,20210316,631.5,636.0,622.4,630.65,20966
APARINDS,20210316,463.65,488.35,455.0,477.85,148461
APCL,20210316,215.0,220.45,212.0,214.25,29881
APCOTEXIND,20210316,177.5,194.4,176.0,189.55,659036
APEX,20210316,241.0,243.4,237.05,238.15,36308
APLAPOLLO,20210316,1131.0,1134.05,1050.1,1107.55,560864
APLLTD,20210316,912.5,930.0,906.65,923.55,189831
APOLLO,20210316,109.1,109.95,108.05,108.85,60546
APOLLOHOSP,20210316,3002.0,3080.0,2990.8,3073.25,1081398
APOLLOPIPE,20210316,892.65,933.85,885.0,894.1,105596
APOLLOTYRE,20210316,235.65,236.8,230.6,232.3,5851407
APOLSINHOT,20210316,576.6,576.6,552.25,554.7,435
APTECHT,20210316,210.0,219.0,208.0,209.7,268470
ARCHIDPLY,20210316,35.65,35.7,34.0,34.35,22026
ARCHIES,20210316,11.7,11.85,11.4,11.55,98020
ARENTERP,20210316,11.4,11.4,10.8,11.35,3674
ARIES,20210316,95.95,96.3,92.4,93.5,39613
ARIHANT,20210316,22.25,22.25,21.05,21.2,5587
ARIHANTSUP,20210316,38.95,38.95,37.0,37.85,29731
ARMANFIN,20210316,618.95,677.7,618.95,650.55,17945
AROGRANITE,20210316,45.95,46.45,45.0,45.55,14293
ARROWGREEN,20210316,76.95,79.0,75.45,76.95,4384
ARSHIYA,20210316,36.2,38.0,36.2,37.9,112290
ARSSINFRA,20210316,23.05,24.3,23.05,23.6,22697
ARTEMISMED,20210316,228.0,228.75,223.7,223.9,759
ARVIND,20210316,74.7,76.45,73.5,74.4,1112095
ARVINDFASN,20210316,159.7,163.85,156.45,161.25,185270
ARVSMART,20210316,100.0,103.3,98.75,100.6,85934
ASAHIINDIA,20210316,326.0,326.0,315.9,318.55,16941
ASAHISONG,20210316,324.0,324.0,314.0,315.25,34797
ASAL,20210316,38.0,38.65,36.9,37.85,10855
ASALCBR,20210316,399.8,407.55,398.05,405.15,110442
ASHAPURMIN,20210316,121.0,121.0,117.6,118.75,95515
ASHIANA,20210316,127.5,150.0,125.5,143.85,1893478
ASHIMASYN,20210316,17.75,18.45,16.8,18.0,526862
ASHOKA,20210316,108.0,109.7,106.2,107.95,675742
ASHOKLEY,20210316,121.55,123.9,120.05,123.25,12724147
ASIANHOTNR,20210316,71.85,73.2,69.5,70.05,12881
ASIANPAINT,20210316,2379.2,2480.0,2375.35,2468.6,4230564
ASIANTILES,20210316,170.95,177.6,167.0,168.1,1577193
ASPINWALL,20210316,187.65,188.0,181.5,187.05,3131
ASTEC,20210316,1080.0,1090.0,1046.2,1082.45,28249
ASTERDM,20210316,140.95,142.0,139.5,139.85,94315
ASTRAL,20210316,2560.95,2561.0,2456.2,2473.3,335659
ASTRAMICRO,20210316,135.65,137.0,130.1,131.15,343752
ASTRAZEN,20210316,3281.0,3297.9,3171.0,3181.35,106561
ASTRON,20210316,43.2,50.9,43.2,49.05,1081198
ATFL,20210316,819.95,858.3,810.1,833.5,9879
ATGL,20210316,755.85,755.85,742.0,747.6,1378624
ATLANTA,20210316,8.2,8.2,7.7,7.9,31737
ATUL,20210316,6819.0,6830.0,6685.0,6781.0,11611
ATULAUTO,20210316,192.0,194.8,189.0,191.2,47772
AUBANK,20210316,1211.05,1237.65,1208.35,1230.05,1120525
AURIONPRO,20210316,150.55,156.9,135.3,146.2,593049
AUROPHARMA,20210316,836.0,852.85,828.3,840.95,1433585
AUSOMENT,20210316,52.9,53.2,51.0,51.6,20246
AUTOAXLES,20210316,1181.05,1198.45,1175.7,1184.45,5203
AUTOIND,20210316,35.1,37.3,35.1,37.3,164112
AVADHSUGAR,20210316,202.65,202.65,193.35,195.1,63259
AVANTIFEED,20210316,476.95,479.85,470.0,470.65,220604
AVTNPL,20210316,47.8,48.25,46.2,46.7,89140
AWHCL,20210316,287.0,293.85,281.2,282.4,62227
AXISBANK,20210316,751.0,752.0,735.95,737.75,11358574
AXISBNKETF,20210316,349.18,351.88,345.5,346.69,377
AXISCADES,20210316,45.35,46.85,45.35,46.05,75843
AXISGOLD,20210316,39.2,39.38,39.05,39.14,129509
AXISNIFTY,20210316,155.74,156.48,154.3,154.96,3039
AYMSYNTEX,20210316,47.95,49.95,47.95,48.8,6523
BAFNAPH,20210316,152.9,153.8,146.0,153.8,63566
BAGFILMS,20210316,2.5,2.55,2.45,2.45,327924
BAJAJ-AUTO,20210316,3673.15,3690.0,3635.0,3654.45,858553
BAJAJCON,20210316,261.0,274.5,258.25,271.65,1327696
BAJAJELEC,20210316,1009.95,1014.75,980.1,994.65,97835
BAJAJFINSV,20210316,9725.0,9785.65,9585.0,9613.3,370587
BAJAJHIND,20210316,7.25,7.25,6.85,6.9,4582995
BAJAJHLDNG,20210316,3500.05,3588.0,3480.7,3502.85,26082
BAJFINANCE,20210316,5488.45,5507.0,5420.0,5455.95,1561305
BALAJITELE,20210316,62.0,62.9,60.55,62.25,290279
BALAMINES,20210316,1755.0,1760.0,1710.0,1716.4,56516
BALAXI,20210316,592.65,599.2,570.0,576.65,827
BALKRISHNA,20210316,22.0,23.75,22.0,23.55,16631
BALKRISIND,20210316,1634.95,1655.0,1620.3,1639.1,431079
BALLARPUR,20210316,1.3,1.35,1.25,1.3,2668620
BALMLAWRIE,20210316,146.8,149.6,143.8,144.2,795634
BALPHARMA,20210316,63.3,64.3,60.15,60.9,225701
BALRAMCHIN,20210316,211.0,214.15,201.0,203.2,1488062
BANARBEADS,20210316,55.45,56.8,55.45,55.95,8509
BANARISUG,20210316,1791.05,1799.1,1720.0,1741.15,1929
BANCOINDIA,20210316,162.2,162.8,156.0,158.2,264847
BANDHANBNK,20210316,343.75,345.0,334.5,339.5,5227735
BANG,20210316,29.65,29.65,28.35,28.75,3645
BANKA,20210316,70.65,70.7,68.55,69.95,7633
BANKBARODA,20210316,79.5,79.95,76.4,78.85,65198270
BANKBEES,20210316,357.0,357.0,349.2,350.02,1255725
BANKINDIA,20210316,74.2,74.2,71.6,71.95,3631166
BANSWRAS,20210316,119.25,121.55,118.0,118.6,9012
BARTRONICS,20210316,2.7,2.85,2.7,2.85,48761
BASF,20210316,2227.95,2260.05,2190.0,2213.05,16271
BASML,20210316,61.05,66.95,59.9,66.45,227192
BATAINDIA,20210316,1499.6,1527.9,1484.0,1487.65,502157
BAYERCROP,20210316,5113.7,5148.85,5060.0,5084.1,12013
BBL,20210316,1150.0,1273.25,1133.3,1185.0,77709
BBTC,20210316,1170.0,1198.55,1170.0,1178.45,48569
BCG,20210316,9.45,9.45,9.2,9.45,2816320
BCLIND,20210316,117.0,117.6,113.05,113.25,27683
BCP,20210316,3.85,3.85,3.7,3.8,1198656
BDL,20210316,359.95,363.85,357.1,360.1,259399
BEARDSELL,20210316,10.45,10.45,9.7,9.95,27281
BECTORFOOD,20210316,375.0,381.85,373.65,375.25,331543
BEDMUTHA,20210316,24.15,24.15,23.15,24.0,1485
BEL,20210316,137.5,138.55,135.5,137.85,9757790
BEML,20210316,1360.2,1423.9,1350.0,1377.5,1471057
BEPL,20210316,163.0,166.2,158.65,162.25,1806644
BERGEPAINT,20210316,719.0,735.95,719.0,727.55,1144122
BESTAGRO,20210316,369.85,390.0,369.85,386.65,2186
BFINVEST,20210316,310.4,312.85,309.25,310.35,19606
BFUTILITIE,20210316,279.8,280.45,273.05,275.7,115001
BGRENERGY,20210316,52.0,53.45,49.05,49.35,337359
BHAGERIA,20210316,164.0,192.5,163.5,177.3,905694
BHAGYANGR,20210316,46.2,47.6,44.5,45.9,20366
BHAGYAPROP,20210316,29.45,29.45,28.65,28.85,4306
BHANDARI,20210316,2.7,2.7,2.55,2.55,284336
BHARATFORG,20210316,616.5,621.2,609.0,611.0,1206829
BHARATGEAR,20210316,82.85,84.7,81.7,81.9,19547
BHARATRAS,20210316,9710.0,9787.45,9650.0,9683.7,1182
BHARATWIRE,20210316,44.25,44.45,42.85,43.85,17216
BHARTIARTL,20210316,524.0,533.75,524.0,529.3,13007824
BHEL,20210316,55.8,56.2,53.5,53.9,67218075
BIGBLOC,20210316,91.6,91.6,91.6,91.6,8452
BIL,20210316,152.0,153.3,149.95,151.0,18273
BINDALAGRO,20210316,17.55,17.85,17.0,17.25,53317
BIOCON,20210316,396.0,396.0,389.3,391.7,2743146
BIOFILCHEM,20210316,75.65,75.85,71.65,72.4,46789
BIRLACABLE,20210316,68.0,74.1,68.0,72.25,1649369
BIRLACORPN,20210316,853.6,858.2,842.05,850.45,84696
BIRLAMONEY,20210316,44.9,46.35,44.9,45.2,224729
BIRLATYRE,20210316,27.2,27.55,26.85,26.95,317864
BKMINDST,20210316,1.1,1.2,1.1,1.1,134979
BLBLIMITED,20210316,6.8,6.8,6.55,6.6,4899
BLISSGVS,20210316,120.0,123.15,103.85,103.85,5445632
BLKASHYAP,20210316,21.6,21.6,19.6,20.75,663147
BLS,20210316,108.6,111.95,107.8,108.5,162318
BLUECHIP,20210316,0.2,0.2,0.2,0.2,4500
BLUEDART,20210316,5507.65,5524.6,5353.0,5476.3,18530
BLUESTARCO,20210316,929.0,937.4,891.05,895.55,77873
BODALCHEM,20210316,108.0,109.7,97.2,98.55,7823502
BOMDYEING,20210316,79.6,80.85,78.3,79.05,1819022
BOROLTD,20210316,181.7,181.85,176.55,177.2,81125
BORORENEW,20210316,276.1,282.7,272.1,273.25,335810
BOSCHLTD,20210316,15044.0,15062.8,14701.0,14818.5,29407
BPCL,20210316,464.55,465.6,452.05,453.85,15391437
BPL,20210316,27.3,27.3,26.0,26.05,89028
BRFL,20210316,7.25,7.7,7.25,7.55,381160
BRIGADE,20210316,288.0,288.0,276.0,279.05,364064
BRITANNIA,20210316,3462.6,3500.0,3456.05,3489.1,383099
BRNL,20210316,32.9,33.0,32.35,32.45,56471
BROOKS,20210316,55.95,57.5,55.95,56.85,8721
BSE,20210316,578.8,578.95,570.0,571.15,340450
BSELINFRA,20210316,0.95,1.05,0.95,1.0,7557
BSHSL,20210316,138.0,139.95,132.75,136.95,515
BSL,20210316,38.35,38.55,36.7,37.25,23821
BSLGOLDETF,20210316,4154.95,4240.0,4106.05,4128.85,501
BSLNIFTY,20210316,162.31,166.41,162.31,164.37,228
BSOFT,20210316,248.6,256.75,248.0,254.3,2821551
BURGERKING,20210316,138.95,140.7,137.35,138.25,1504849
BURNPUR,20210316,2.5,2.5,2.4,2.4,69800
BUTTERFLY,20210316,560.0,600.0,552.05,582.95,357959
BVCL,20210316,19.45,19.45,18.1,19.0,9544
BYKE,20210316,22.0,22.75,20.55,22.1,81059
CADILAHC,20210316,440.75,442.85,434.8,439.95,1230143
CALSOFT,20210316,9.1,9.25,8.7,9.15,110182
CAMLINFINE,20210316,135.0,144.0,133.0,139.4,575594
CAMS,20210316,1870.0,1887.1,1855.0,1867.85,115601
CANBK,20210316,159.0,159.9,154.25,157.55,15486161
CANDC,20210316,5.6,5.6,5.6,5.6,10664
