SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CENTEXT,20210310,4.7,4.7,4.5,4.6,52680
CENTRALBK,20210310,19.45,19.45,18.45,18.7,12776811
CENTRUM,20210310,27.8,28.95,27.8,28.15,5008155
CENTUM,20210310,440.0,445.9,439.7,443.4,3317
CENTURYPLY,20210310,315.1,324.0,312.1,320.05,146087
CENTURYTEX,20210310,492.45,517.0,489.45,512.25,548535
CERA,20210310,4045.0,4080.5,3945.05,3961.5,7367
CEREBRAINT,20210310,50.7,56.0,50.5,53.05,1170093
CESC,20210310,633.8,635.5,625.0,628.95,214961
CGCL,20210310,348.4,354.9,345.0,346.35,56047
CGPOWER,20210310,62.9,62.9,60.65,61.5,2218263
CHALET,20210310,179.0,182.4,175.0,176.7,202856
CHAMBLFERT,20210310,238.7,238.7,234.05,234.55,1585092
CHEMBOND,20210310,195.0,218.7,194.75,205.95,347523
CHEMCON,20210310,441.95,444.9,435.3,437.0,129682
CHEMFAB,20210310,129.25,130.45,128.0,129.15,2249
CHENNPETRO,20210310,115.3,117.45,113.4,114.3,808550
CHOLAFIN,20210310,549.9,556.8,530.05,539.4,5035581
CHOLAHLDNG,20210310,597.85,610.0,585.65,591.5,71732
CIGNITITEC,20210310,337.8,343.0,334.7,339.0,74271
CINELINE,20210310,38.2,39.2,38.2,38.65,29864
CINEVISTA,20210310,6.2,6.45,6.1,6.35,11193
CIPLA,20210310,806.0,814.75,801.0,812.4,2512573
CLEDUCATE,20210310,68.9,71.95,67.1,70.15,45827
CLNINDIA,20210310,396.0,396.8,392.25,394.8,28483
CMICABLES,20210310,51.75,51.75,47.7,47.7,50010
CNOVAPETRO,20210310,16.95,18.65,16.95,17.65,21095
COALINDIA,20210310,153.05,153.25,149.4,150.95,10788943
COCHINSHIP,20210310,387.5,388.3,380.0,381.65,245456
COFORGE,20210310,2620.0,2757.0,2620.0,2734.0,1193338
COLPAL,20210310,1640.0,1650.0,1625.0,1647.55,418778
COMPINFO,20210310,19.8,19.85,18.65,18.95,313132
COMPUSOFT,20210310,9.7,9.7,8.35,9.25,141278
CONCOR,20210310,593.8,593.8,567.6,573.65,2596632
CONFIPET,20210310,48.1,49.4,45.55,47.45,1814469
CONSOFINVT,20210310,48.35,50.85,48.3,50.35,10442
CONTROLPR,20210310,229.65,229.9,227.4,229.3,3906
CORALFINAC,20210310,23.25,23.25,22.6,22.95,4624
CORDSCABLE,20210310,49.0,49.1,46.7,47.25,100028
COROMANDEL,20210310,779.75,780.9,768.0,773.55,387888
COSMOFILMS,20210310,636.15,658.0,624.2,644.45,178107
COUNCODOS,20210310,2.35,2.35,2.35,2.35,34843
COX&KINGS,20210310,1.35,1.35,1.25,1.35,272826
CPSEETF,20210310,24.1,24.19,23.63,23.81,2074537
CREATIVE,20210310,110.9,117.0,104.0,108.95,13871
CREATIVEYE,20210310,2.9,2.9,2.8,2.8,127
CREDITACC,20210310,701.35,717.45,696.95,699.45,119171
CREST,20210310,94.35,95.9,92.05,93.25,2044
CRISIL,20210310,1890.0,1948.0,1890.0,1919.85,29496
CROMPTON,20210310,417.0,421.0,406.6,419.5,839464
CSBBANK,20210310,257.0,270.7,245.0,260.85,792901
CTE,20210310,32.55,33.6,30.95,31.5,13820
CUB,20210310,173.0,174.55,168.0,172.4,3134003
CUBEXTUB,20210310,20.8,21.9,20.75,21.05,7499
CUMMINSIND,20210310,865.0,882.4,860.45,879.35,1138075
CUPID,20210310,222.1,242.65,222.1,234.6,522579
CYBERMEDIA,20210310,15.95,15.95,15.95,15.95,7561
CYBERTECH,20210310,126.5,138.3,125.25,138.3,857491
CYIENT,20210310,651.0,670.0,647.05,657.6,540465
DAAWAT,20210310,65.0,66.2,64.25,64.8,4220263
DABUR,20210310,526.3,534.4,525.15,531.15,2158157
DALBHARAT,20210310,1459.8,1475.25,1452.9,1470.3,54717
DALMIASUG,20210310,174.6,175.9,170.8,171.55,218367
DAMODARIND,20210310,31.9,34.5,31.45,33.3,55042
DANGEE,20210310,132.9,134.3,129.0,130.55,31231
DATAMATICS,20210310,112.0,117.3,111.8,115.15,239955
DBCORP,20210310,99.0,100.65,97.0,98.05,141131
DBL,20210310,652.3,658.05,640.05,645.65,153682
DBREALTY,20210310,30.5,30.7,30.0,30.7,544017
DBSTOCKBRO,20210310,10.15,10.15,9.35,10.0,1391
DCAL,20210310,131.65,135.15,128.0,133.25,718615
DCBBANK,20210310,117.5,117.6,114.5,114.8,1118197
DCM,20210310,26.05,27.5,26.05,26.85,11436
DCMFINSERV,20210310,1.6,1.65,1.6,1.65,6145
DCMNVL,20210310,82.5,85.9,78.7,84.25,60521
DCMSHRIRAM,20210310,545.2,552.05,532.05,539.2,76534
DCW,20210310,30.6,31.85,30.5,31.05,3667473
DECCANCE,20210310,438.0,439.05,430.0,434.5,17496
DEEPAKFERT,20210310,210.9,213.15,207.5,210.55,896525
DEEPAKNTR,20210310,1541.1,1605.2,1525.0,1599.3,1170778
DEEPENR,20210310,41.15,41.15,40.0,40.4,35870
DELTACORP,20210310,166.6,174.5,165.25,173.4,3051194
DELTAMAGNT,20210310,35.2,35.2,32.25,32.25,7318
DEN,20210310,62.4,62.95,59.9,60.65,864967
DENORA,20210310,281.0,282.95,270.1,271.4,22212
DFMFOODS,20210310,398.2,404.4,391.4,396.55,27331
DGCONTENT,20210310,8.15,8.6,8.1,8.3,425175
DHAMPURSUG,20210310,199.35,199.65,193.4,195.75,400634
DHANBANK,20210310,15.15,15.35,14.8,15.0,1040319
DHANI,20210310,305.6,305.6,288.05,294.35,2448102
DHANUKA,20210310,719.35,727.2,713.2,720.95,49110
DHARSUGAR,20210310,8.65,8.65,7.85,7.85,63775
DHFL,20210310,21.3,21.8,20.5,20.7,1993829
DHUNINV,20210310,277.85,288.0,277.85,281.75,4277
DIAMONDYD,20210310,653.1,661.0,647.9,651.9,8219
DIAPOWER,20210310,0.75,0.75,0.65,0.75,41314
DICIND,20210310,430.0,433.55,419.55,426.75,12697
DIGISPICE,20210310,80.45,80.45,80.45,80.45,15336
DISHTV,20210310,11.4,11.5,11.25,11.25,5647998
DIVISLAB,20210310,3510.0,3543.85,3482.25,3528.1,421799
DIXON,20210310,19785.7,20200.0,19564.05,20103.75,39205
DLF,20210310,314.4,316.4,311.5,314.25,4810951
DLINKINDIA,20210310,109.5,110.65,108.35,108.9,156099
DMART,20210310,3164.0,3179.9,3113.45,3155.2,252903
DOLAT,20210310,58.8,59.7,57.6,59.1,434827
DOLLAR,20210310,265.25,267.8,262.0,265.3,64070
DONEAR,20210310,36.0,36.8,35.5,35.6,130627
DPABHUSHAN,20210310,115.3,115.3,111.2,112.6,1776
DPSCLTD,20210310,13.0,13.25,13.0,13.15,24479
DPWIRES,20210310,115.25,115.25,110.0,112.65,6368
DRCSYSTEMS,20210310,128.8,135.2,128.8,135.2,653
DREDGECORP,20210310,389.9,406.2,388.0,401.0,371646
DRREDDY,20210310,4496.0,4519.85,4456.05,4500.4,629961
DSSL,20210310,67.85,73.8,67.45,72.35,98378
DTIL,20210310,283.15,284.9,277.05,278.6,4788
DUCON,20210310,6.1,6.1,5.85,6.0,138327
DVL,20210310,99.95,101.5,97.65,100.7,86226
DWARKESH,20210310,35.6,35.75,34.5,34.6,1520365
DYNAMATECH,20210310,931.0,949.4,923.05,936.2,18616
DYNPRO,20210310,484.0,514.9,480.2,493.95,256034
EASUNREYRL,20210310,2.6,2.6,2.4,2.6,25600
EBANK,20210310,3910.65,3910.65,3910.65,3910.65,2
EBBETF0423,20210310,1109.5,1109.5,1108.02,1108.9,5606
EBBETF0425,20210310,1016.0,1017.0,1015.61,1016.66,3986
EBBETF0430,20210310,1107.0,1111.0,1064.16,1109.74,7935
EBBETF0431,20210310,997.0,1000.0,997.0,999.96,17949
EBIXFOREX,20210310,485.0,519.0,461.0,500.65,10805
ECLERX,20210310,973.7,982.95,966.0,975.4,124130
EDELWEISS,20210310,80.0,85.4,77.0,83.7,11933408
EDUCOMP,20210310,3.0,3.05,2.85,2.95,39635
EICHERMOT,20210310,2600.0,2687.0,2598.9,2672.3,1977416
EIDPARRY,20210310,358.65,363.25,352.05,361.55,253953
EIHAHOTELS,20210310,278.1,279.9,275.85,277.05,11206
EIHOTEL,20210310,108.9,109.4,106.8,107.9,334035
EIMCOELECO,20210310,373.35,379.4,362.65,375.5,2477
EKC,20210310,74.5,75.35,73.5,74.6,153455
ELECON,20210310,62.5,65.25,62.5,63.5,923167
ELECTCAST,20210310,26.0,26.9,25.25,26.05,817178
ELECTHERM,20210310,120.0,122.05,116.45,120.45,19730
ELGIEQUIP,20210310,205.9,206.7,198.0,202.1,270135
ELGIRUBCO,20210310,29.7,31.85,29.65,30.85,162287
EMAMILTD,20210310,482.2,489.0,471.05,482.35,678320
EMAMIPAP,20210310,95.15,103.95,94.4,99.25,29709
EMAMIREAL,20210310,52.5,52.5,50.0,51.0,37814
EMCO,20210310,1.95,1.95,1.85,1.95,69655
EMKAY,20210310,87.0,87.5,79.25,80.9,211563
EMMBI,20210310,82.3,82.95,81.1,82.3,10697
ENDURANCE,20210310,1393.0,1405.0,1387.3,1400.55,27942
ENERGYDEV,20210310,10.75,10.75,10.1,10.25,20661
ENGINERSIN,20210310,83.7,85.2,82.75,83.05,4609893
ENIL,20210310,168.95,168.95,164.6,166.25,18995
EPL,20210310,219.3,222.8,218.0,218.9,178915
EQ30,20210310,428.7,428.7,428.0,428.64,29
EQUITAS,20210310,91.0,94.4,91.0,93.7,1715150
EQUITASBNK,20210310,58.9,62.0,56.75,61.15,1847780
ERIS,20210310,585.1,591.6,577.5,589.7,150412
EROSMEDIA,20210310,30.5,31.3,29.7,30.1,245676
ESABINDIA,20210310,1867.3,1884.0,1856.0,1867.8,4176
ESCORTS,20210310,1374.7,1378.0,1351.05,1365.0,825036
ESSARSHPNG,20210310,10.0,10.25,9.45,9.6,72171
ESTER,20210310,112.5,115.0,112.5,113.3,193633
