SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADSL,20210312,41.25,44.5,40.95,41.55,533564
ADVANIHOTR,20210312,65.8,68.35,62.35,62.75,38873
ADVENZYMES,20210312,353.4,359.5,352.1,354.2,118283
AEGISCHEM,20210312,327.0,328.4,302.6,304.5,612436
AFFLE,20210312,5925.0,5950.0,5719.95,5814.6,55957
AFL-RE,20210312,29.2,30.0,17.95,18.5,1700959
AGARIND,20210312,150.6,153.2,148.6,149.65,12895
AGCNET,20210312,990.0,1011.35,990.0,1000.45,4243
AGRITECH,20210312,35.9,35.9,34.0,35.6,11051
AGROPHOS,20210312,12.85,12.85,12.5,12.6,14223
AHLADA,20210312,110.1,110.1,103.05,105.45,12557
AHLEAST,20210312,172.1,172.4,167.0,168.0,1665
AHLUCONT,20210312,302.9,309.0,298.35,300.05,108756
AHLWEST,20210312,238.65,239.25,228.25,232.0,974
AIAENG,20210312,1910.0,1949.0,1880.9,1930.3,179507
AIRAN,20210312,16.55,17.45,16.45,16.6,42504
AJANTPHARM,20210312,1811.5,1848.0,1809.0,1833.2,169314
AJMERA,20210312,135.0,135.0,128.5,129.75,69732
AKASH,20210312,220.0,220.0,205.0,207.65,75455
AKG,20210312,101.7,102.65,98.0,102.25,293589
AKSHARCHEM,20210312,248.6,249.65,244.0,244.6,25894
AKSHOPTFBR,20210312,6.7,6.75,6.6,6.6,210589
AKZOINDIA,20210312,2298.0,2324.0,2270.0,2297.05,36494
ALANKIT,20210312,16.5,16.5,16.05,16.15,106242
ALBERTDAVD,20210312,412.4,412.4,400.35,401.6,8262
ALEMBICLTD,20210312,101.4,101.5,99.9,100.05,160847
ALICON,20210312,461.0,461.35,448.0,454.1,3544
ALKALI,20210312,52.5,54.9,51.5,52.0,7818
ALKEM,20210312,2761.0,2786.5,2730.0,2773.5,148218
ALKYLAMINE,20210312,5106.4,5200.0,5101.7,5144.15,21325
ALLCARGO,20210312,137.4,137.9,132.15,132.9,335941
ALLSEC,20210312,325.05,337.0,325.0,329.0,6652
ALMONDZ,20210312,30.0,30.95,29.35,29.65,10998
ALOKINDS,20210312,21.8,22.25,21.35,21.5,10594533
ALPA,20210312,40.3,41.0,38.8,39.2,56282
ALPHAGEO,20210312,211.05,213.55,205.0,205.75,17371
ALPSINDUS,20210312,2.0,2.0,2.0,2.0,11460
AMARAJABAT,20210312,899.45,908.8,890.05,893.25,828479
AMBER,20210312,3465.0,3514.45,3380.0,3412.7,71595
AMBIKCO,20210312,977.2,991.2,971.1,977.0,7770
AMBUJACEM,20210312,293.0,293.9,287.5,289.5,5744777
AMDIND,20210312,21.75,23.1,21.05,21.65,41436
AMJLAND,20210312,25.95,26.65,25.05,25.2,9260
AMRUTANJAN,20210312,548.0,564.4,534.85,536.6,208146
ANANTRAJ,20210312,59.5,59.9,56.05,56.2,807019
ANDHRACEMT,20210312,5.6,5.8,5.55,5.8,556362
ANDHRAPAP,20210312,243.9,248.5,236.6,238.05,27540
ANDHRSUGAR,20210312,319.9,323.0,312.0,313.6,48951
ANGELBRKG,20210312,331.75,338.0,325.8,331.3,492026
ANIKINDS,20210312,15.95,16.4,15.35,16.2,10574
ANKITMETAL,20210312,1.25,1.3,1.2,1.2,142437
ANSALAPI,20210312,8.6,8.7,7.9,8.05,173799
ANSALHSG,20210312,6.4,6.5,6.2,6.4,281527
ANUP,20210312,649.0,649.8,630.0,633.45,28852
APARINDS,20210312,459.8,465.0,454.0,456.4,59469
APCL,20210312,223.75,227.0,220.0,221.1,34344
APCOTEXIND,20210312,178.05,181.2,176.5,177.5,77601
APEX,20210312,242.4,248.15,239.6,240.9,86198
APLAPOLLO,20210312,1338.0,1338.05,1250.0,1257.55,211772
APLLTD,20210312,939.0,948.0,931.4,939.9,312400
APOLLO,20210312,112.0,112.5,110.5,110.8,75800
APOLLOHOSP,20210312,2931.1,3031.0,2927.5,2976.35,1512021
APOLLOPIPE,20210312,738.0,886.05,735.05,885.25,623690
APOLLOTYRE,20210312,239.4,245.6,236.5,239.25,9690551
APOLSINHOT,20210312,552.1,587.9,552.05,571.35,4197
APTECHT,20210312,215.8,222.0,214.05,218.1,553120
ARCHIDPLY,20210312,35.7,35.9,34.55,35.0,13346
ARCHIES,20210312,12.0,12.2,11.8,11.85,59133
ARENTERP,20210312,11.15,11.3,10.85,11.25,2184
ARIES,20210312,100.0,101.9,94.5,95.15,72885
ARIHANT,20210312,21.65,22.35,21.15,21.75,10435
ARIHANTSUP,20210312,37.85,38.35,37.7,38.2,32039
ARMANFIN,20210312,635.0,640.0,620.1,629.4,9167
AROGRANITE,20210312,47.5,47.5,45.0,45.4,40350
ARROWGREEN,20210312,79.55,81.15,77.5,77.85,14398
ARSHIYA,20210312,37.85,38.75,36.45,38.0,41378
ARSSINFRA,20210312,23.2,24.0,23.2,23.75,30346
ARTEMISMED,20210312,231.9,231.9,230.05,230.8,194
ARVIND,20210312,76.1,76.75,73.0,74.5,688393
ARVINDFASN,20210312,166.85,167.0,158.0,159.45,518964
ARVSMART,20210312,101.15,101.3,99.0,99.45,64242
ASAHIINDIA,20210312,333.9,336.4,318.45,321.55,51551
ASAHISONG,20210312,277.0,330.0,277.0,315.8,195227
ASAL,20210312,37.9,38.25,35.65,37.5,10266
ASALCBR,20210312,372.0,390.0,372.0,386.3,203054
ASHAPURMIN,20210312,121.25,123.0,116.5,118.1,84800
ASHIANA,20210312,120.2,121.35,117.0,118.25,74432
ASHIMASYN,20210312,17.35,17.35,15.3,16.05,296440
ASHOKA,20210312,112.0,112.9,108.9,109.4,884392
ASHOKLEY,20210312,125.1,125.7,120.75,122.05,16839536
ASIANHOTNR,20210312,72.8,73.3,71.55,71.7,3040
ASIANPAINT,20210312,2442.8,2464.65,2397.0,2401.35,1279203
ASIANTILES,20210312,174.65,178.9,168.5,169.55,927560
ASPINWALL,20210312,197.4,197.45,189.05,191.9,6509
ASTEC,20210312,1055.0,1087.85,1035.45,1062.6,65738
ASTERDM,20210312,143.2,144.4,141.55,142.0,545558
ASTRAL,20210312,2529.3,2630.0,2450.0,2503.25,561273
ASTRAMICRO,20210312,141.0,144.9,137.75,139.25,375946
ASTRAZEN,20210312,3445.0,3489.95,3365.55,3417.95,62456
ASTRON,20210312,43.75,44.0,42.25,42.8,61270
ATFL,20210312,826.35,846.95,813.5,821.95,4922
ATGL,20210312,728.0,745.0,728.0,738.0,2474722
ATLANTA,20210312,7.1,7.7,7.05,7.6,68080
ATUL,20210312,6753.4,6840.0,6735.0,6784.15,19768
ATULAUTO,20210312,199.95,199.95,191.45,194.0,80900
AUBANK,20210312,1258.25,1274.8,1235.0,1255.45,803163
AURIONPRO,20210312,132.7,132.7,123.1,132.7,472328
AUROPHARMA,20210312,869.0,869.0,844.0,848.25,2032952
AUSOMENT,20210312,52.0,53.15,51.05,51.65,4886
AUTOAXLES,20210312,1204.0,1210.0,1185.35,1194.2,10108
AUTOIND,20210312,34.8,35.2,33.55,35.2,97129
AUTOLITIND,20210312,30.0,30.45,29.0,29.3,9609
AVADHSUGAR,20210312,209.3,211.9,203.0,206.1,133612
AVANTIFEED,20210312,484.8,486.75,479.0,482.25,243139
AVTNPL,20210312,48.0,48.85,45.65,46.55,138940
AWHCL,20210312,297.15,298.95,292.0,293.15,54044
AXISBANK,20210312,772.6,776.6,745.0,750.6,16343307
AXISBNKETF,20210312,361.67,362.0,350.9,351.97,2257
AXISCADES,20210312,48.3,48.9,45.0,45.85,224574
AXISGOLD,20210312,38.99,39.29,38.74,38.77,263132
AXISNIFTY,20210312,158.0,159.68,155.65,156.42,5276
AYMSYNTEX,20210312,49.85,51.5,48.55,49.15,28709
BAFNAPH,20210312,139.55,139.55,135.65,139.55,26576
BAGFILMS,20210312,2.75,2.75,2.65,2.65,65536
BAJAJ-AUTO,20210312,3878.0,3878.0,3734.8,3746.4,1119478
BAJAJCON,20210312,280.0,284.7,267.0,269.95,2588836
BAJAJELEC,20210312,1030.0,1030.0,1013.35,1025.45,114048
BAJAJFINSV,20210312,10081.5,10216.1,9840.0,9934.1,454348
BAJAJHIND,20210312,7.5,7.9,7.25,7.4,11218602
BAJAJHLDNG,20210312,3647.25,3647.25,3590.0,3618.5,39406
BAJFINANCE,20210312,5600.0,5670.0,5521.0,5557.85,2508013
BALAJITELE,20210312,64.2,64.5,61.5,62.1,354651
BALAMINES,20210312,1763.9,1819.0,1752.0,1772.7,109518
BALAXI,20210312,606.7,619.0,588.75,594.25,1607
BALKRISHNA,20210312,20.5,22.55,20.45,22.55,3041
BALKRISIND,20210312,1634.8,1642.2,1605.1,1628.2,655016
BALLARPUR,20210312,1.25,1.25,1.2,1.25,2896522
BALMLAWRIE,20210312,154.6,161.5,149.25,152.8,2865410
BALPHARMA,20210312,55.25,59.0,55.25,56.65,99265
BALRAMCHIN,20210312,221.7,227.0,218.0,220.1,3089513
BANARBEADS,20210312,54.65,55.95,54.6,55.0,3483
BANARISUG,20210312,1842.05,1856.0,1751.15,1775.7,2900
BANCOINDIA,20210312,155.1,155.5,149.75,152.1,246915
BANDHANBNK,20210312,357.7,360.0,345.5,349.2,10034217
BANG,20210312,30.25,30.25,28.8,29.55,1958
BANKA,20210312,70.05,71.95,69.75,69.95,4813
BANKBARODA,20210312,80.75,80.9,76.6,77.35,54547934
BANKBEES,20210312,365.0,368.67,353.43,356.16,1202996
BANKINDIA,20210312,77.85,78.5,75.2,75.85,3944641
BANSWRAS,20210312,117.9,124.0,116.85,122.4,40206
BARTRONICS,20210312,2.7,2.8,2.7,2.8,35261
BASF,20210312,2270.0,2319.75,2232.55,2252.8,36737
BASML,20210312,64.0,64.0,60.15,60.6,36389
BATAINDIA,20210312,1511.0,1538.75,1499.5,1505.7,803764
BAYERCROP,20210312,5150.0,5209.0,5145.0,5184.5,20609
BBL,20210312,1116.65,1150.0,1116.6,1127.25,8486
BBTC,20210312,1198.0,1229.0,1185.0,1188.7,62998
BCG,20210312,8.55,9.3,8.55,8.6,11149243
BCLIND,20210312,121.3,122.0,115.2,116.25,39530
BCP,20210312,4.3,4.4,4.05,4.05,2385320
BDL,20210312,362.1,367.45,360.75,362.5,344685
BEARDSELL,20210312,9.75,10.1,9.75,10.0,27078
BECTORFOOD,20210312,390.75,390.75,380.05,381.0,301892
BEDMUTHA,20210312,23.85,24.45,23.5,23.75,13779
BEL,20210312,142.25,143.5,139.25,140.05,13199775
BEML,20210312,1459.0,1468.0,1393.4,1421.6,1488895
BEPL,20210312,140.25,155.45,140.25,152.05,3331270
BERGEPAINT,20210312,730.0,731.95,715.0,717.25,935368
BESTAGRO,20210312,388.05,390.0,356.55,365.0,6690
BFINVEST,20210312,316.1,319.05,309.0,310.3,28532
BFUTILITIE,20210312,286.8,297.0,282.7,284.05,443500
BGRENERGY,20210312,45.7,49.25,45.65,49.1,990301
BHAGERIA,20210312,166.9,166.9,160.05,162.75,23549
BHAGYANGR,20210312,45.75,48.0,44.0,44.95,28152
BHAGYAPROP,20210312,29.85,29.85,28.55,28.8,10906
BHANDARI,20210312,2.75,2.75,2.6,2.6,177175
BHARATFORG,20210312,628.1,631.75,612.3,616.6,1106334
BHARATGEAR,20210312,89.0,90.95,84.3,84.85,55411
BHARATRAS,20210312,9871.95,9920.0,9780.0,9802.85,1401
BHARATWIRE,20210312,39.8,40.85,39.0,40.85,16120
BHARTIARTL,20210312,530.55,532.75,521.55,524.2,11410264
BHEL,20210312,55.1,56.35,52.55,53.4,126521758
BIGBLOC,20210312,101.45,101.45,101.45,101.45,6990
BIL,20210312,149.65,149.7,147.7,148.35,614
BINDALAGRO,20210312,18.3,18.35,17.2,17.4,86517
BIOCON,20210312,402.55,404.8,397.7,400.2,3756453
BIOFILCHEM,20210312,84.8,84.8,77.65,78.4,110404
BIRLACABLE,20210312,65.3,69.65,64.4,66.9,782465
BIRLACORPN,20210312,872.0,889.8,860.0,865.0,127482
BIRLAMONEY,20210312,45.45,47.55,45.0,45.25,436037
BIRLATYRE,20210312,26.95,28.25,26.6,28.25,685738
BKMINDST,20210312,1.2,1.2,1.1,1.15,31828
BLBLIMITED,20210312,6.7,6.8,6.3,6.5,10246
BLISSGVS,20210312,165.9,171.9,161.5,162.25,679446
BLKASHYAP,20210312,19.45,19.65,19.0,19.65,465989
BLS,20210312,117.8,118.0,111.5,112.6,381836
BLUECHIP,20210312,0.2,0.25,0.2,0.2,18710
BLUEDART,20210312,5408.45,5635.0,5352.15,5557.85,91415
BLUESTARCO,20210312,939.95,960.0,931.0,945.0,115609
BODALCHEM,20210312,92.2,93.5,87.8,89.5,1047573
BOMDYEING,20210312,82.6,82.65,80.0,80.5,2725897
BOROLTD,20210312,190.0,190.9,182.2,183.35,126212
BORORENEW,20210312,288.5,298.8,280.8,284.0,1530339
BOSCHLTD,20210312,14957.1,15117.45,14801.6,14893.2,28343
BPCL,20210312,457.0,464.0,451.0,457.55,26396386
BPL,20210312,26.65,27.95,26.65,27.95,292386
BRFL,20210312,8.1,8.25,7.65,7.7,1681572
BRIGADE,20210312,290.1,292.95,284.4,286.0,247539
BRITANNIA,20210312,3491.9,3493.85,3425.0,3434.25,344205
BRNL,20210312,33.05,34.35,32.75,33.0,115012
BROOKS,20210312,58.75,58.8,56.55,57.65,9633
BSE,20210312,589.0,591.7,581.9,584.95,243509
BSELINFRA,20210312,1.05,1.05,1.0,1.0,159631
BSHSL,20210312,135.2,138.0,130.1,136.95,481
BSL,20210312,38.0,39.8,35.0,35.85,28452
BSLGOLDETF,20210312,4139.95,4139.95,4080.0,4085.5,804
BSLNIFTY,20210312,170.0,170.0,164.8,165.55,518
BSOFT,20210312,241.0,251.15,240.6,244.4,1918095
BURGERKING,20210312,141.0,142.75,140.2,141.05,1304755
BURNPUR,20210312,2.7,2.7,2.6,2.6,68241
BUTTERFLY,20210312,573.0,578.75,563.0,566.55,31066
BVCL,20210312,18.9,19.5,18.25,19.15,12755
BYKE,20210312,23.1,23.25,21.5,21.85,75036
CADILAHC,20210312,448.0,450.95,441.55,442.5,1488897
CALSOFT,20210312,9.25,9.3,8.75,9.2,40783
CAMLINFINE,20210312,143.05,144.0,138.5,140.1,453135
CAMS,20210312,1860.0,1888.0,1828.1,1874.45,270024
CANBK,20210312,162.75,164.2,155.55,157.0,15901414
CANDC,20210312,5.05,5.1,4.8,5.1,20664
CANFINHOME,20210312,556.0,607.7,556.0,596.55,4009397
CANTABIL,20210312,378.8,399.8,367.15,384.0,129565
CAPACITE,20210312,204.9,204.9,199.5,201.7,71411
CAPLIPOINT,20210312,464.8,467.8,457.0,458.8,92142
CAPTRUST,20210312,148.0,149.0,136.55,143.7,27598
CARBORUNIV,20210312,499.65,510.0,492.0,500.55,156421
CAREERP,20210312,147.8,147.8,142.5,143.95,28030
CARERATING,20210312,462.6,463.35,456.05,457.35,70855
CASTEXTECH,20210312,0.3,0.4,0.3,0.3,153539
CASTROLIND,20210312,135.7,135.7,128.9,129.85,2216554
CCCL,20210312,0.6,0.6,0.6,0.6,47074
CCHHL,20210312,4.85,5.0,4.8,4.85,42592
CCL,20210312,255.4,261.6,245.15,248.5,155188
CDSL,20210312,595.4,598.7,585.3,586.75,461963
CEATLTD,20210312,1581.6,1632.8,1581.6,1613.2,272530
CEBBCO,20210312,17.0,18.05,17.0,17.05,143929
CELEBRITY,20210312,6.7,6.9,6.4,6.4,43272
CENTENKA,20210312,261.85,263.8,251.6,255.75,79027
CENTEXT,20210312,4.5,4.7,4.5,4.6,82453
CENTRALBK,20210312,19.3,19.6,18.75,19.0,11534679
CENTRUM,20210312,28.9,28.9,27.7,28.05,1166644
CENTUM,20210312,445.1,450.8,426.0,430.9,12839
CENTURYPLY,20210312,320.05,324.9,313.0,316.9,284512
CENTURYTEX,20210312,515.0,516.65,494.1,499.75,654772
CERA,20210312,3980.2,4050.0,3900.0,4042.05,10238
CEREBRAINT,20210312,53.8,54.65,52.75,53.2,1120062
CESC,20210312,629.05,634.9,622.95,625.9,338296
CGCL,20210312,343.2,351.7,343.2,345.3,57115
CGPOWER,20210312,62.0,62.95,60.7,61.6,1929639
CHALET,20210312,178.0,180.0,170.5,171.9,282077
CHAMBLFERT,20210312,236.4,240.7,231.3,234.9,945695
CHEMBOND,20210312,207.0,207.8,196.55,197.3,49706
CHEMCON,20210312,440.5,444.5,429.0,431.9,192692
CHEMFAB,20210312,131.5,131.5,127.25,128.5,3848
CHENNPETRO,20210312,115.0,115.75,111.0,111.8,783492
CHOLAFIN,20210312,544.3,549.9,529.4,531.8,2659575
CHOLAHLDNG,20210312,594.6,612.0,583.35,603.7,331330
CIGNITITEC,20210312,340.7,346.35,336.95,339.3,48353
CINELINE,20210312,38.3,39.45,37.25,37.9,84791
CINEVISTA,20210312,6.4,6.4,6.15,6.2,9406
CIPLA,20210312,816.5,818.7,802.0,805.95,2082799
CLEDUCATE,20210312,72.9,84.15,72.0,84.15,614343
CLNINDIA,20210312,399.95,404.3,392.0,398.95,75160
CMICABLES,20210312,47.15,50.05,46.0,50.05,28642
CNOVAPETRO,20210312,18.0,18.5,16.8,17.15,9486
COALINDIA,20210312,152.0,153.0,149.0,150.5,14835735
COCHINSHIP,20210312,382.95,389.55,379.1,382.45,256388
COFORGE,20210312,2742.0,2793.95,2711.0,2722.1,476338
COLPAL,20210312,1646.0,1648.15,1618.2,1621.95,539038
COMPINFO,20210312,19.6,20.95,18.95,19.2,893790
COMPUSOFT,20210312,9.45,9.45,9.0,9.2,68913
CONCOR,20210312,590.0,598.4,570.0,577.15,7816657
CONFIPET,20210312,47.9,48.25,46.0,46.15,622827
CONSOFINVT,20210312,50.7,54.0,49.0,53.25,37751
CONTROLPR,20210312,232.0,232.0,228.0,228.25,7175
CORALFINAC,20210312,23.3,23.3,22.35,22.5,9571
CORDSCABLE,20210312,48.0,48.0,45.45,45.95,91631
COROMANDEL,20210312,774.9,776.8,762.25,772.65,253348
COSMOFILMS,20210312,649.0,673.5,645.0,656.4,244829
COUNCODOS,20210312,2.25,2.45,2.25,2.3,201140
COX&KINGS,20210312,1.35,1.35,1.3,1.35,551807
CPSEETF,20210312,23.91,24.19,23.5,23.86,9875143
CREATIVE,20210312,106.1,114.25,106.1,109.95,7504
CREATIVEYE,20210312,2.8,2.8,2.8,2.8,152
CREDITACC,20210312,695.5,715.0,695.5,711.0,113941
CREST,20210312,94.7,94.9,90.55,90.75,9581
CRISIL,20210312,1929.45,1940.0,1900.0,1912.95,14261
CROMPTON,20210312,418.55,421.25,401.25,410.25,1131935
CSBBANK,20210312,262.55,267.85,258.75,264.85,446104
CTE,20210312,31.95,31.95,30.2,30.7,13484
CUB,20210312,175.0,176.0,170.5,172.2,3870535
CUBEXTUB,20210312,21.3,21.75,20.15,20.75,15320
CUMMINSIND,20210312,885.0,922.75,880.05,883.9,4138878
CUPID,20210312,240.0,242.0,225.6,227.65,112056
CYBERMEDIA,20210312,15.2,15.2,15.2,15.2,1995
CYBERTECH,20210312,141.4,142.9,128.7,130.7,547729
CYIENT,20210312,666.6,684.1,663.2,679.6,1106751
DAAWAT,20210312,65.0,65.85,60.8,61.8,3474308
DABUR,20210312,533.9,534.35,522.2,523.45,1757943
DALBHARAT,20210312,1475.0,1504.9,1470.0,1474.6,301052
DALMIASUG,20210312,171.55,182.0,171.55,172.8,287565
DAMODARIND,20210312,34.4,34.75,30.7,31.7,18078
DANGEE,20210312,132.1,132.7,129.55,131.95,21795
DATAMATICS,20210312,114.0,116.9,111.3,112.05,139980
DBCORP,20210312,98.6,99.3,96.2,97.1,315235
DBL,20210312,642.05,673.95,642.0,653.6,268031
DBREALTY,20210312,30.75,31.5,29.2,30.0,391071
DBSTOCKBRO,20210312,10.2,10.2,9.1,9.3,34074
DCAL,20210312,134.95,134.95,126.1,127.5,581587
DCBBANK,20210312,115.5,116.65,114.75,115.45,1726510
DCM,20210312,28.0,28.0,25.55,26.85,32975
DCMFINSERV,20210312,1.7,1.7,1.65,1.65,6112
DCMNVL,20210312,87.0,88.0,82.25,86.55,51938
DCMSHRIRAM,20210312,544.0,565.0,533.0,539.4,120014
DCW,20210312,31.35,31.95,29.7,29.95,2523738
DECCANCE,20210312,437.95,441.8,423.25,425.25,40619
DEEPAKFERT,20210312,212.25,224.45,208.2,218.3,2794601
DEEPAKNTR,20210312,1622.0,1623.3,1538.0,1573.95,1023219
DEEPENR,20210312,40.1,40.75,40.0,40.05,36723
DELTACORP,20210312,181.9,191.8,181.2,188.3,19250554
DELTAMAGNT,20210312,32.25,32.9,30.7,31.95,5235
DEN,20210312,61.1,61.5,59.4,59.6,648535
DENORA,20210312,279.55,279.55,263.05,265.65,11626
DFMFOODS,20210312,396.65,399.8,386.45,387.95,31584
DGCONTENT,20210312,8.2,8.7,7.95,8.7,147301
DHAMPURSUG,20210312,197.2,201.4,191.05,192.6,576297
DHANBANK,20210312,15.25,16.5,15.25,16.1,5270681
DHANI,20210312,296.45,302.0,275.0,278.75,1681969
DHANUKA,20210312,725.95,725.95,720.0,721.2,28026
DHARSUGAR,20210312,7.8,7.8,7.5,7.5,35467
DHFL,20210312,20.5,21.35,19.9,20.25,2699334
DHUNINV,20210312,281.0,291.95,274.9,282.1,4423
DIAMONDYD,20210312,661.0,665.9,650.0,657.95,6377
DIAPOWER,20210312,0.8,0.8,0.8,0.8,5934
DICIND,20210312,433.0,433.0,412.6,415.65,4885
DIGISPICE,20210312,76.45,76.45,76.45,76.45,18242
DISHTV,20210312,11.25,11.45,11.1,11.15,3498261
DIVISLAB,20210312,3532.5,3564.85,3503.55,3512.05,600323
DIXON,20210312,20450.0,20849.2,20209.05,20646.65,80022
DLF,20210312,317.1,322.25,306.15,308.5,9498938
DLINKINDIA,20210312,112.0,116.0,110.5,111.75,651154
DMART,20210312,3183.0,3228.9,3113.0,3129.35,253802
DOLAT,20210312,59.95,61.2,56.05,57.25,512250
DOLLAR,20210312,265.0,269.7,258.65,260.65,82774
DONEAR,20210312,36.3,36.3,35.0,35.5,120033
DPABHUSHAN,20210312,113.8,122.0,113.8,121.0,28148
DPSCLTD,20210312,12.95,13.4,12.95,13.15,63920
DPWIRES,20210312,115.95,117.8,112.9,114.3,4127
DRCSYSTEMS,20210312,141.95,141.95,141.95,141.95,3464
DREDGECORP,20210312,403.8,404.6,388.05,391.6,137635
DRREDDY,20210312,4520.0,4529.95,4403.1,4426.5,687852
DSSL,20210312,75.0,77.7,72.5,73.35,79796
DTIL,20210312,279.85,289.95,276.65,278.25,4616
DUCON,20210312,6.0,6.1,5.7,5.85,95318
DVL,20210312,104.9,108.4,101.15,102.2,242175
DWARKESH,20210312,35.05,36.0,34.1,34.3,2127302
DYNAMATECH,20210312,943.0,943.0,929.65,932.25,6195
DYNPRO,20210312,497.9,499.0,477.6,481.25,96468
EASTSILK,20210312,1.6,1.6,1.6,1.6,1101
EASUNREYRL,20210312,2.5,2.7,2.5,2.7,9965
EBANK,20210312,3975.9,3975.9,3856.63,3975.9,7
EBBETF0423,20210312,1110.0,1110.0,1108.05,1109.14,3745
EBBETF0425,20210312,1018.0,1018.0,1015.01,1015.06,9040
EBBETF0430,20210312,1111.93,1111.99,1107.0,1109.04,34740
EBBETF0431,20210312,1000.0,1000.0,996.09,998.71,35911
EBIXFOREX,20210312,511.0,512.95,480.1,484.0,3912
ECLERX,20210312,979.0,993.9,955.4,972.15,40801
EDELWEISS,20210312,84.3,86.9,81.05,83.15,9138516
EDUCOMP,20210312,2.95,3.05,2.9,2.95,40517
EICHERMOT,20210312,2699.0,2699.0,2610.1,2637.5,1109504
EIDPARRY,20210312,365.0,365.55,352.3,354.6,217066
EIHAHOTELS,20210312,278.55,284.0,272.75,273.8,5904
EIHOTEL,20210312,109.45,109.45,105.1,106.6,684241
EIMCOELECO,20210312,375.0,377.25,357.15,359.55,3343
EKC,20210312,75.0,79.0,74.7,76.9,607446
ELECON,20210312,64.0,68.5,63.5,67.65,1631793
ELECTCAST,20210312,26.2,26.5,25.45,25.7,644568
ELECTHERM,20210312,118.2,119.8,114.6,116.2,78711
ELGIEQUIP,20210312,205.7,208.6,198.1,201.95,214184
ELGIRUBCO,20210312,31.0,32.5,29.5,31.45,161058
EMAMILTD,20210312,489.0,489.0,478.15,487.35,313677
EMAMIPAP,20210312,103.75,103.75,97.15,97.4,15871
EMAMIREAL,20210312,51.05,51.8,50.0,50.2,45268
EMCO,20210312,2.0,2.0,1.95,2.0,45860
EMKAY,20210312,81.0,84.9,79.3,79.95,148021
EMMBI,20210312,82.4,84.3,79.75,80.75,50534
ENDURANCE,20210312,1420.0,1420.0,1395.25,1407.8,152771
ENERGYDEV,20210312,10.25,10.65,9.8,9.85,55747
ENGINERSIN,20210312,83.5,84.8,81.2,82.9,5472056
ENIL,20210312,168.0,173.0,166.65,171.55,129157
EPL,20210312,221.0,229.95,219.4,227.1,758505
EQ30,20210312,428.64,430.55,428.64,428.64,20
EQUITAS,20210312,94.4,94.4,88.75,92.3,2082591
EQUITASBNK,20210312,61.75,61.9,58.75,59.4,963201
ERIS,20210312,593.95,606.95,569.45,583.3,476005
EROSMEDIA,20210312,30.15,30.75,29.1,29.6,196371
ESABINDIA,20210312,1900.0,1929.0,1889.0,1896.3,10924
ESCORTS,20210312,1371.0,1389.4,1358.3,1380.65,864530
