SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BASML,20210305,68.5,68.5,65.1,65.85,42820
BATAINDIA,20210305,1520.0,1546.0,1516.45,1527.35,835691
BAYERCROP,20210305,5185.4,5209.3,5116.35,5141.2,12994
BBL,20210305,1119.0,1140.0,1095.0,1103.45,8024
BBTC,20210305,1238.9,1245.5,1195.0,1202.0,60893
BCG,20210305,9.75,10.45,9.75,10.35,20606614
BCLIND,20210305,129.35,132.3,120.0,121.9,111875
BCP,20210305,4.5,4.5,4.25,4.25,3557065
BDL,20210305,378.0,378.85,360.25,361.65,320965
BEARDSELL,20210305,10.0,10.2,9.8,10.05,4257
BECTORFOOD,20210305,395.9,400.5,393.0,393.8,360583
BEDMUTHA,20210305,22.4,23.95,22.4,23.05,9815
BEL,20210305,150.8,153.0,144.75,147.0,9713987
BEML,20210305,1195.0,1225.0,1147.0,1180.0,1426685
BEPL,20210305,140.9,143.6,137.0,138.65,505089
BERGEPAINT,20210305,720.0,735.0,716.2,729.55,787220
BESTAGRO,20210305,414.8,414.8,394.95,395.75,44280
BFINVEST,20210305,326.45,329.75,311.2,315.1,86710
BFUTILITIE,20210305,297.1,304.5,286.0,287.6,403268
BGRENERGY,20210305,46.9,47.9,45.05,45.4,98078
BHAGERIA,20210305,168.2,169.15,165.15,166.1,26229
BHAGYANGR,20210305,43.85,43.85,43.85,43.85,68350
BHAGYAPROP,20210305,28.55,28.8,28.45,28.5,20756
BHANDARI,20210305,2.9,2.9,2.75,2.75,230743
BHARATFORG,20210305,640.8,641.85,613.75,617.7,1620601
BHARATGEAR,20210305,81.95,81.95,77.45,78.35,12389
BHARATRAS,20210305,10085.0,10085.0,9910.2,9954.2,1737
BHARATWIRE,20210305,42.2,43.3,41.8,42.5,12965
BHARTIARTL,20210305,535.0,538.5,524.4,532.8,16351700
BHEL,20210305,54.75,55.9,50.35,52.45,112585811
BIGBLOC,20210305,151.0,151.0,138.65,138.65,27232
BIL,20210305,151.2,152.55,149.35,149.75,2836
BINDALAGRO,20210305,18.5,19.35,16.95,17.75,245826
BIOCON,20210305,398.5,401.25,393.5,394.6,1607741
BIOFILCHEM,20210305,90.0,90.0,90.0,90.0,27031
BIRLACABLE,20210305,62.4,63.3,60.35,60.7,56900
BIRLACORPN,20210305,872.55,891.35,853.0,860.95,289643
BIRLAMONEY,20210305,45.5,46.65,44.1,44.95,185769
BIRLATYRE,20210305,28.95,28.95,28.05,28.4,349341
BKMINDST,20210305,1.2,1.2,1.15,1.2,98855
BLBLIMITED,20210305,7.3,7.4,6.95,6.95,224103
BLISSGVS,20210305,170.9,188.75,169.0,170.2,1607913
BLKASHYAP,20210305,16.2,16.3,16.0,16.3,1436415
BLS,20210305,103.25,103.4,100.1,100.85,142910
BLUEDART,20210305,4640.0,4899.0,4555.0,4802.8,47178
BLUESTARCO,20210305,918.0,953.8,918.0,937.7,226869
BODALCHEM,20210305,88.1,93.0,85.15,88.0,1721351
BOMDYEING,20210305,86.4,89.3,83.15,83.95,9499004
BOROLTD,20210305,190.85,191.45,185.0,186.3,104104
BORORENEW,20210305,284.25,285.05,278.0,278.55,358219
BOSCHLTD,20210305,15230.0,15287.6,14862.9,14905.0,48228
BPCL,20210305,463.0,474.45,458.1,461.8,8896513
BPL,20210305,25.9,28.1,24.15,28.1,895332
BRFL,20210305,8.85,8.9,8.15,8.15,593007
BRIGADE,20210305,294.35,294.35,285.0,286.4,165545
BRITANNIA,20210305,3486.0,3506.65,3460.75,3491.75,612423
BRNL,20210305,33.9,34.85,33.2,33.65,171864
BROOKS,20210305,60.6,60.65,58.0,58.3,19716
BSE,20210305,596.1,601.15,583.0,585.0,344798
BSELINFRA,20210305,1.0,1.0,0.95,1.0,6850
BSHSL,20210305,138.0,139.0,133.55,137.9,1861
BSL,20210305,37.8,39.8,36.6,37.75,147358
BSLGOLDETF,20210305,4130.25,4180.0,4070.0,4101.85,1149
BSLNIFTY,20210305,169.0,169.0,164.0,164.86,404
BSOFT,20210305,234.8,237.55,230.0,233.75,438206
BURGERKING,20210305,147.6,149.4,143.0,143.9,1480383
BURNPUR,20210305,2.85,2.95,2.75,2.95,260370
BUTTERFLY,20210305,582.0,590.65,565.0,571.1,126764
BVCL,20210305,17.6,19.0,17.6,18.9,8330
BYKE,20210305,20.1,22.0,20.1,22.0,163932
CADILAHC,20210305,450.95,452.0,440.25,442.25,1925235
CALSOFT,20210305,9.25,9.35,8.95,9.3,31895
CAMLINFINE,20210305,158.9,160.7,144.15,147.4,2288824
CAMS,20210305,1904.95,1915.0,1885.55,1900.55,46402
CANBK,20210305,167.0,167.2,157.25,159.6,31144582
CANDC,20210305,4.95,5.15,4.75,5.0,18764
CANFINHOME,20210305,506.1,518.0,495.2,506.5,615806
CANTABIL,20210305,378.45,382.35,374.9,376.0,115645
CAPACITE,20210305,204.3,212.0,199.0,201.4,144720
CAPLIPOINT,20210305,460.6,464.95,458.0,459.25,97565
CAPTRUST,20210305,105.55,105.55,99.6,100.25,16419
CARBORUNIV,20210305,512.05,520.9,501.0,504.35,113019
CAREERP,20210305,150.55,150.55,146.0,147.35,11960
CARERATING,20210305,470.0,475.0,463.0,463.6,142674
CASTROLIND,20210305,136.0,139.4,134.0,135.3,2180426
CCCL,20210305,0.4,0.4,0.4,0.4,10
CCHHL,20210305,5.05,5.15,4.8,4.95,61210
CCL,20210305,250.0,257.4,249.5,255.45,237037
CDSL,20210305,620.0,620.8,597.2,599.9,914993
CEATLTD,20210305,1612.15,1633.65,1576.0,1586.05,129328
CEBBCO,20210305,19.85,20.0,19.4,19.8,61306
CELEBRITY,20210305,7.1,7.1,6.55,6.55,13856
CENTENKA,20210305,264.45,276.85,261.85,268.25,186423
CENTEXT,20210305,4.85,4.85,4.4,4.65,145951
CENTRALBK,20210305,18.0,18.15,17.6,17.7,5235407
CENTRUM,20210305,24.15,26.3,24.0,25.75,6342694
CENTUM,20210305,439.45,444.0,428.25,431.75,1996
CENTURYPLY,20210305,320.0,325.9,315.5,324.05,305069
CENTURYTEX,20210305,520.0,539.5,501.0,513.3,745263
CERA,20210305,4087.95,4096.0,3865.0,3908.45,7555
CEREBRAINT,20210305,50.9,52.75,50.6,51.65,178193
CESC,20210305,640.0,646.0,626.0,631.1,737036
CGCL,20210305,364.8,364.8,346.9,350.15,40672
CGPOWER,20210305,64.0,66.45,60.6,61.7,9065279
CHALET,20210305,181.9,184.5,175.0,175.9,378598
CHAMBLFERT,20210305,243.0,246.55,233.0,238.4,590541
CHEMBOND,20210305,184.5,187.6,179.9,181.05,21372
CHEMCON,20210305,435.95,447.0,434.0,439.45,333499
CHEMFAB,20210305,135.45,136.7,129.5,129.7,11085
CHENNPETRO,20210305,111.1,113.3,106.1,107.9,911835
CHOLAFIN,20210305,533.9,533.9,515.65,526.8,2704745
CHOLAHLDNG,20210305,609.95,609.95,593.05,602.65,63843
CIGNITITEC,20210305,354.15,354.15,338.0,341.05,50540
CINELINE,20210305,40.1,40.1,38.7,38.95,58801
CINEVISTA,20210305,6.3,6.3,6.1,6.15,9664
CIPLA,20210305,806.5,812.0,800.25,805.15,3832170
CLEDUCATE,20210305,68.55,69.3,67.5,67.8,3436
CLNINDIA,20210305,404.0,405.95,395.0,396.25,51855
CMICABLES,20210305,56.2,58.25,55.55,55.55,24051
CNOVAPETRO,20210305,17.85,17.85,17.85,17.85,6393
COALINDIA,20210305,152.0,152.7,149.7,151.1,17323282
COCHINSHIP,20210305,403.5,403.5,390.35,394.15,467247
COFORGE,20210305,2630.0,2655.1,2564.0,2585.65,147042
COLPAL,20210305,1626.4,1649.75,1616.65,1633.9,980777
COMPINFO,20210305,19.25,19.8,18.9,19.1,295499
COMPUSOFT,20210305,8.95,9.35,8.75,9.1,170710
CONCOR,20210305,621.7,624.45,588.05,591.4,4647321
CONFIPET,20210305,48.2,49.0,46.7,47.15,1575034
CONSOFINVT,20210305,51.0,51.7,47.0,48.7,8075
CONTROLPR,20210305,228.1,230.0,227.4,228.4,8520
CORALFINAC,20210305,24.4,24.4,23.65,23.9,7892
CORDSCABLE,20210305,44.7,44.9,43.05,43.3,79041
COROMANDEL,20210305,786.0,797.05,776.8,785.35,725316
COSMOFILMS,20210305,637.6,644.65,588.8,606.6,194147
COUNCODOS,20210305,2.85,2.85,2.65,2.65,213681
COX&KINGS,20210305,1.3,1.35,1.25,1.35,668400
CPSEETF,20210305,24.33,24.42,23.85,23.98,7484775
CREATIVE,20210305,113.95,114.0,110.2,111.0,15461
CREATIVEYE,20210305,2.85,3.0,2.85,3.0,272
CREDITACC,20210305,725.25,732.9,696.1,703.5,76901
CREST,20210305,93.55,94.15,91.8,91.85,6542
CRISIL,20210305,1905.15,1924.5,1869.95,1885.25,27206
CROMPTON,20210305,397.0,409.0,393.0,404.3,1420565
CSBBANK,20210305,239.0,273.9,236.35,259.85,4391683
CTE,20210305,35.15,35.2,32.4,32.7,27330
CUB,20210305,180.9,182.7,172.45,173.4,4240564
CUBEXTUB,20210305,20.6,22.7,20.6,21.0,51318
CUMMINSIND,20210305,889.9,893.85,844.5,853.7,1720949
CUPID,20210305,214.4,214.85,210.0,211.3,36287
CYBERMEDIA,20210305,18.5,18.5,18.5,18.5,800
CYBERTECH,20210305,125.9,127.9,123.0,123.75,84040
CYIENT,20210305,652.1,664.8,625.3,630.45,504116
DAAWAT,20210305,61.5,63.7,57.25,59.15,5258644
DABUR,20210305,525.45,528.9,522.65,524.4,3785627
DALBHARAT,20210305,1492.0,1514.95,1467.0,1474.95,103893
DALMIASUG,20210305,175.8,184.0,165.1,168.05,550465
DAMODARIND,20210305,33.25,34.0,32.7,32.95,6438
DANGEE,20210305,136.0,140.0,131.15,133.1,24486
DATAMATICS,20210305,116.95,120.0,113.55,114.25,257577
DBCORP,20210305,102.0,104.15,97.1,98.7,548996
DBL,20210305,699.35,713.6,653.45,669.45,919008
DBREALTY,20210305,26.6,26.6,26.6,26.6,277142
DBSTOCKBRO,20210305,9.8,10.1,9.4,10.1,3891
DCAL,20210305,120.6,122.0,117.55,118.35,482329
DCBBANK,20210305,115.45,116.75,110.0,114.25,6332447
DCM,20210305,27.95,27.95,26.6,26.8,20651
DCMFINSERV,20210305,1.6,1.6,1.6,1.6,5010
DCMNVL,20210305,82.6,82.6,75.15,78.85,26205
DCMSHRIRAM,20210305,547.9,559.9,520.0,522.45,176878
DCW,20210305,29.5,30.0,27.15,28.2,1935245
DECCANCE,20210305,453.5,465.0,432.2,435.75,127948
DEEPAKFERT,20210305,206.0,211.05,194.5,198.55,1250271
DEEPAKNTR,20210305,1615.4,1647.6,1562.0,1581.8,1250155
DEEPENR,20210305,40.0,40.8,39.7,40.05,60064
DELTACORP,20210305,168.3,181.9,167.65,173.55,12746796
DELTAMAGNT,20210305,36.75,36.75,36.0,36.45,27401
DEN,20210305,58.6,61.45,58.3,58.75,1856561
DENORA,20210305,263.95,267.0,255.6,260.55,7435
DFMFOODS,20210305,378.45,380.0,370.0,373.8,35575
DGCONTENT,20210305,8.75,8.85,8.35,8.65,325461
DHAMPURSUG,20210305,200.0,208.0,188.85,191.05,1568374
DHANBANK,20210305,16.5,17.05,15.0,15.45,3801526
DHANI,20210305,330.95,337.6,319.2,322.05,982607
DHANUKA,20210305,745.0,746.0,729.0,730.65,42117
DHARSUGAR,20210305,7.2,7.55,7.05,7.55,119644
DHFL,20210305,24.85,25.05,22.75,22.75,8310000
DHUNINV,20210305,284.45,284.5,275.25,279.85,2797
DIAMONDYD,20210305,670.0,672.0,660.0,661.8,2790
DIAPOWER,20210305,0.7,0.75,0.65,0.65,12210
DICIND,20210305,443.5,444.0,430.0,433.25,17918
DIGISPICE,20210305,93.75,93.75,93.75,93.75,11571
DISHTV,20210305,11.7,12.0,11.45,11.5,5749785
DIVISLAB,20210305,3518.0,3550.0,3490.0,3496.9,390702
DIXON,20210305,19360.0,19699.2,18940.0,19130.9,34473
DLF,20210305,322.55,324.6,312.4,318.1,15748456
DLINKINDIA,20210305,110.25,113.55,106.8,108.55,451386
DMART,20210305,3130.0,3330.0,3120.0,3286.1,1535808
DOLAT,20210305,57.75,62.5,56.05,61.1,1664903
DOLLAR,20210305,253.9,259.35,252.05,254.35,72055
DONEAR,20210305,36.3,36.9,35.3,35.75,108722
DPABHUSHAN,20210305,123.05,123.05,117.0,117.45,4379
DPSCLTD,20210305,13.45,13.6,12.85,13.1,46295
DPWIRES,20210305,122.95,124.85,116.0,117.55,21865
DREDGECORP,20210305,416.4,426.1,402.6,405.1,358800
DRREDDY,20210305,4550.0,4560.0,4484.0,4492.5,826369
DSSL,20210305,66.55,68.95,65.0,65.45,24356
DTIL,20210305,283.7,287.25,275.0,277.45,3839
DUCON,20210305,6.75,6.75,6.3,6.3,76891
DVL,20210305,98.05,101.5,96.85,97.75,66237
DWARKESH,20210305,36.6,38.7,34.5,35.15,6978231
DYNAMATECH,20210305,931.45,951.95,926.05,933.85,10293
DYNPRO,20210305,476.0,482.8,461.4,464.5,42259
EASUNREYRL,20210305,2.45,2.45,2.45,2.45,5525
EBANK,20210305,4031.59,4031.59,3800.01,3813.0,19
EBBETF0423,20210305,1107.08,1107.99,1106.65,1107.99,1971
EBBETF0425,20210305,1018.0,1018.0,1015.57,1016.07,1162
EBBETF0430,20210305,1108.0,1112.94,1108.0,1108.37,23152
EBBETF0431,20210305,999.93,1005.5,997.0,1000.38,75855
EBIXFOREX,20210305,495.9,503.7,486.0,489.05,7481
ECLERX,20210305,998.65,1049.0,982.85,990.1,118210
EDELWEISS,20210305,75.8,76.9,70.8,73.9,4232216
EDUCOMP,20210305,3.15,3.15,3.0,3.05,24451
EICHERMOT,20210305,2584.8,2634.2,2560.0,2587.75,1153319
EIDPARRY,20210305,349.5,360.0,340.0,343.85,428682
EIHAHOTELS,20210305,288.0,292.85,276.0,278.15,31541
EIHOTEL,20210305,108.05,111.3,108.0,109.2,1784624
EIMCOELECO,20210305,349.0,375.0,344.05,360.9,5035
EKC,20210305,74.0,80.0,73.9,75.85,1081588
ELECON,20210305,55.45,63.25,55.4,57.75,3268232
ELECTCAST,20210305,27.35,27.4,25.8,26.4,1087168
ELECTHERM,20210305,121.8,123.85,119.5,120.8,22355
ELGIEQUIP,20210305,183.5,188.0,182.4,186.7,157840
ELGIRUBCO,20210305,30.7,31.85,29.45,29.8,100192
EMAMILTD,20210305,448.0,481.0,447.6,472.0,875873
EMAMIPAP,20210305,103.9,103.9,98.0,99.3,10031
EMAMIREAL,20210305,50.0,50.0,47.6,48.05,72924
EMCO,20210305,1.8,1.85,1.75,1.8,13130
EMKAY,20210305,73.0,80.1,70.0,76.65,310215
EMMBI,20210305,86.0,86.0,82.45,83.0,17177
ENDURANCE,20210305,1403.5,1412.0,1378.0,1405.1,64211
ENERGYDEV,20210305,10.35,10.5,10.0,10.35,51120
ENGINERSIN,20210305,85.7,88.1,83.35,83.95,6607284
ENIL,20210305,174.0,174.0,168.7,172.5,101797
EPL,20210305,225.0,225.0,218.0,219.0,491064
EQ30,20210305,434.32,434.32,412.03,415.0,258
EQUITAS,20210305,97.15,101.35,95.0,97.8,6012352
EQUITASBNK,20210305,61.0,68.25,60.5,63.5,16656263
ERIS,20210305,588.9,589.75,572.0,574.55,102260
EROSMEDIA,20210305,32.7,33.1,29.0,29.5,952138
ESABINDIA,20210305,1882.0,1934.0,1829.0,1859.8,20177
ESCORTS,20210305,1333.7,1359.45,1305.4,1318.8,962001
ESSARSHPNG,20210305,9.75,10.25,9.5,9.65,75540
ESTER,20210305,115.45,119.0,114.4,116.05,332373
EUROCERA,20210305,1.05,1.05,1.0,1.05,14160
EVEREADY,20210305,284.95,294.9,283.1,287.6,209811
