SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210326,34.85,35.1,34.0,34.5,37471
21STCENMGM,20210326,14.75,14.8,14.45,14.45,2501
3IINFOTECH,20210326,7.3,7.5,7.15,7.4,8698132
3MINDIA,20210326,28250.0,29207.55,27150.0,28734.9,12380
3PLAND,20210326,8.55,8.55,8.25,8.4,977
5PAISA,20210326,255.1,259.35,247.5,250.95,34031
63MOONS,20210326,70.0,72.0,69.15,70.1,48875
A2ZINFRA,20210326,3.8,3.95,3.75,3.75,1011899
AAKASH,20210326,127.0,130.8,127.0,128.25,10662
AARON,20210326,57.7,57.7,54.55,55.35,3009
AARTIDRUGS,20210326,721.5,729.5,710.0,714.5,499849
AARTIIND,20210326,1328.65,1340.0,1295.05,1321.75,360493
AARTISURF,20210326,931.05,950.1,919.0,940.7,9400
AARVEEDEN,20210326,17.95,17.95,17.5,17.55,30257
AARVI,20210326,51.95,51.95,50.5,50.5,4317
AAVAS,20210326,2349.85,2349.85,2251.0,2310.65,72125
ABAN,20210326,31.15,32.6,30.05,30.15,157186
ABB,20210326,1398.0,1498.3,1375.3,1453.55,175036
ABBOTINDIA,20210326,14988.8,15099.0,14761.05,15029.5,13174
ABCAPITAL,20210326,119.0,124.7,117.0,122.95,3692542
ABFRL,20210326,195.0,207.85,194.65,204.05,2813581
ABMINTLTD,20210326,59.9,59.9,59.0,59.0,141
ABSLBANETF,20210326,332.02,333.28,330.19,330.31,93
ABSLNN50ET,20210326,346.0,346.0,330.95,337.63,191
ACC,20210326,1865.0,1888.0,1848.0,1861.95,572651
ACCELYA,20210326,862.7,880.0,856.0,866.75,4044
ACCURACY,20210326,54.0,54.0,50.6,50.9,7090
ACE,20210326,150.0,158.8,150.0,155.25,407632
ACRYSIL,20210326,325.75,334.0,309.5,319.6,227361
ADANIENT,20210326,1000.0,1018.45,978.0,988.3,9396506
ADANIGREEN,20210326,1215.0,1260.0,1178.2,1212.35,436902
ADANIPORTS,20210326,698.0,710.7,692.6,703.05,12350673
ADANIPOWER,20210326,99.2,103.0,94.2,94.2,28056328
ADANITRANS,20210326,850.5,884.0,844.0,870.6,1472044
ADFFOODS,20210326,842.0,882.05,842.0,874.9,34723
ADHUNIKIND,20210326,19.35,19.45,18.7,19.0,8862
ADL,20210326,28.7,28.7,26.6,26.6,423
ADORWELD,20210326,300.75,305.55,298.95,301.75,4419
ADROITINFO,20210326,9.9,10.05,9.35,9.35,4505
ADSL,20210326,46.1,48.05,44.8,45.55,109647
ADVANIHOTR,20210326,60.05,61.7,58.5,58.7,9092
ADVENZYMES,20210326,342.35,347.2,337.45,342.15,218566
AEGISCHEM,20210326,289.9,303.9,287.4,299.6,367802
AFFLE,20210326,5235.0,5365.0,5151.0,5183.85,53410
AGARIND,20210326,159.8,163.9,154.0,160.0,12252
AGCNET,20210326,1221.7,1221.7,1145.05,1173.55,19716
AGRITECH,20210326,32.55,34.05,31.65,31.9,6578
AGROPHOS,20210326,13.55,13.55,12.9,12.9,27105
AHLADA,20210326,94.1,96.9,89.9,90.3,32673
AHLEAST,20210326,156.05,161.9,156.05,159.7,2945
