SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BLUEDART,20210317,5476.3,5476.3,5120.0,5172.25,26213
BLUESTARCO,20210317,898.95,907.0,869.15,875.7,133445
BODALCHEM,20210317,97.8,100.9,93.0,93.65,2767167
BOMDYEING,20210317,79.1,79.4,75.6,76.65,2104437
BOROLTD,20210317,176.5,178.4,172.0,172.55,76575
BORORENEW,20210317,275.85,275.85,261.5,263.15,353128
BOSCHLTD,20210317,14818.5,14993.25,14540.0,14623.85,28295
BPCL,20210317,442.0,446.7,430.1,432.05,28849799
BPL,20210317,26.5,27.25,26.25,26.55,144755
BRFL,20210317,7.7,7.9,7.4,7.7,459325
BRIGADE,20210317,282.0,282.0,260.0,271.55,174143
BRITANNIA,20210317,3488.0,3499.0,3446.3,3467.9,378136
BRNL,20210317,33.25,33.45,31.5,31.8,49536
BROOKS,20210317,56.95,57.5,54.5,55.25,37892
BSE,20210317,574.4,576.45,567.5,572.05,300266
BSELINFRA,20210317,1.0,1.05,1.0,1.0,3831
BSHSL,20210317,137.5,137.5,132.5,134.0,642
BSL,20210317,37.2,38.15,37.0,37.5,12308
BSLGOLDETF,20210317,4147.9,4149.95,4107.1,4114.6,421
BSLNIFTY,20210317,169.0,169.0,162.0,162.37,847
BSOFT,20210317,255.9,259.9,242.95,245.9,1886636
BURGERKING,20210317,139.0,139.0,135.5,136.05,1180145
BURNPUR,20210317,2.5,2.5,2.3,2.35,55246
BUTTERFLY,20210317,589.7,595.4,571.3,578.5,62197
BVCL,20210317,19.0,19.3,18.1,18.25,12086
BYKE,20210317,22.65,23.3,21.3,22.7,159728
CADILAHC,20210317,438.85,442.95,426.8,429.15,1359127
CALSOFT,20210317,9.45,9.45,8.85,8.9,10459
CAMLINFINE,20210317,140.9,141.9,134.5,135.0,265345
CAMS,20210317,1877.7,1888.5,1830.0,1850.55,80778
CANBK,20210317,157.1,158.15,149.2,150.25,17552475
CANDC,20210317,5.85,5.85,5.6,5.85,10950
CANFINHOME,20210317,568.0,584.8,552.0,575.3,662471
CANTABIL,20210317,377.95,378.65,370.3,375.6,107632
CAPACITE,20210317,213.5,217.9,203.0,205.5,154654
CAPLIPOINT,20210317,452.5,455.65,438.0,439.95,120443
CAPTRUST,20210317,125.6,125.65,125.6,125.6,2700
CARBORUNIV,20210317,514.85,519.4,483.75,491.6,218906
CAREERP,20210317,144.85,144.85,140.05,140.2,15048
CARERATING,20210317,449.0,453.0,433.7,438.25,120463
CASTEXTECH,20210317,0.35,0.4,0.35,0.4,48663
CASTROLIND,20210317,126.65,127.5,124.0,124.35,1146845
CCCL,20210317,0.65,0.65,0.55,0.55,303641
CCHHL,20210317,4.85,4.85,4.3,4.65,48703
CCL,20210317,260.0,262.0,242.0,244.45,182644
CDSL,20210317,630.0,644.8,612.0,615.6,1287768
CEATLTD,20210317,1581.0,1587.25,1519.0,1531.65,210775
CEBBCO,20210317,17.45,17.5,16.3,16.55,60128
CELEBRITY,20210317,6.75,6.75,6.3,6.3,24586
CENTENKA,20210317,272.0,286.25,272.0,277.1,380453
CENTEXT,20210317,4.65,4.65,4.1,4.15,488101
CENTRALBK,20210317,18.8,19.4,17.9,17.95,10461912
CENTRUM,20210317,28.4,28.75,26.75,27.7,4673105
CENTUM,20210317,424.35,441.65,421.3,422.55,6804
CENTURYPLY,20210317,314.05,317.0,303.05,310.35,169276
CENTURYTEX,20210317,500.9,504.9,485.25,488.8,214238
CERA,20210317,4049.0,4049.0,3942.0,3964.85,5647
CEREBRAINT,20210317,55.05,55.55,50.3,54.95,3736001
CESC,20210317,618.0,626.0,610.1,612.15,207306
CGCL,20210317,353.4,364.5,346.6,353.55,108664
CGPOWER,20210317,63.9,63.9,59.85,60.2,2938199
CHALET,20210317,168.8,168.8,164.0,164.5,103700
CHAMBLFERT,20210317,234.95,236.8,224.0,225.9,468062
CHEMBOND,20210317,201.0,205.0,195.65,196.95,13136
CHEMCON,20210317,448.0,450.3,432.0,433.4,170370
CHEMFAB,20210317,129.95,130.0,125.5,125.7,2401
CHENNPETRO,20210317,110.6,114.4,108.4,111.7,1806405
CHOLAFIN,20210317,541.9,544.05,526.05,529.6,2235033
CHOLAHLDNG,20210317,600.0,608.0,587.85,592.4,49800
CIGNITITEC,20210317,338.9,342.1,327.15,332.65,19670
CINELINE,20210317,38.2,38.2,35.1,36.05,33309
CINEVISTA,20210317,6.1,6.6,5.9,6.2,17786
CIPLA,20210317,794.8,794.8,770.0,772.15,3246092
CLEDUCATE,20210317,85.4,89.05,82.0,82.85,147899
CLNINDIA,20210317,392.0,394.5,385.0,386.2,31736
CMICABLES,20210317,55.5,55.5,50.85,51.6,18251
CNOVAPETRO,20210317,14.75,14.75,14.75,14.75,2612
COALINDIA,20210317,145.05,145.45,139.5,139.85,15554810
COCHINSHIP,20210317,372.6,372.6,361.0,362.5,161504
COFORGE,20210317,2980.0,3032.0,2930.0,2949.55,784046
COLPAL,20210317,1618.1,1618.1,1590.0,1594.55,206352
COMPINFO,20210317,18.05,19.3,17.6,17.75,333437
COMPUSOFT,20210317,9.2,9.4,9.0,9.0,41040
CONCOR,20210317,552.15,557.5,536.85,539.1,2364082
CONFIPET,20210317,43.55,46.0,42.85,44.15,2775008
CONSOFINVT,20210317,58.1,59.0,57.25,57.45,9787
CONTROLPR,20210317,230.15,232.8,228.05,230.6,14514
CORALFINAC,20210317,22.4,23.35,22.0,22.25,7770
CORDSCABLE,20210317,43.5,44.55,42.1,42.8,61887
COROMANDEL,20210317,766.3,776.4,753.0,761.7,134314
COSMOFILMS,20210317,657.1,659.75,601.2,604.2,153036
COUNCODOS,20210317,2.0,2.15,2.0,2.0,135905
COX&KINGS,20210317,1.25,1.35,1.25,1.25,478774
CPSEETF,20210317,24.09,24.09,23.2,23.31,1202643
CREATIVE,20210317,105.5,107.5,105.15,105.9,9015
CREDITACC,20210317,717.9,720.25,690.0,695.3,117094
CREST,20210317,91.75,93.0,89.05,89.35,6128
CRISIL,20210317,1925.0,1925.0,1892.0,1915.6,61374
CROMPTON,20210317,402.95,408.55,380.15,386.1,1687009
CSBBANK,20210317,257.6,258.65,242.4,244.45,163103
CTE,20210317,32.4,32.4,30.0,30.6,10732
CUB,20210317,170.3,172.35,168.0,169.1,2078840
CUBEXTUB,20210317,20.2,21.2,19.4,19.65,26223
CUMMINSIND,20210317,857.0,865.65,835.45,839.05,1118124
CUPID,20210317,229.4,231.0,220.35,221.7,50368
CYBERMEDIA,20210317,13.1,13.1,13.1,13.1,1008
CYBERTECH,20210317,138.9,139.8,129.0,130.25,193808
CYIENT,20210317,705.0,707.95,654.3,673.5,744246
DAAWAT,20210317,60.85,61.85,58.3,58.7,2264172
DABUR,20210317,527.5,533.5,525.25,527.55,2054354
DALBHARAT,20210317,1650.0,1689.75,1528.6,1558.6,1167113
DALMIASUG,20210317,167.8,178.0,162.0,165.1,242208
DAMODARIND,20210317,29.65,30.35,27.45,27.9,37781
DANGEE,20210317,131.95,132.65,129.3,130.2,21202
DATAMATICS,20210317,128.0,135.5,122.55,125.25,2046099
DBCORP,20210317,98.0,99.7,94.0,94.85,294270
DBL,20210317,642.05,651.85,613.0,620.1,199949
DBREALTY,20210317,25.75,27.85,25.75,26.65,656827
DBSTOCKBRO,20210317,8.35,8.9,8.35,8.55,25540
DCAL,20210317,123.0,125.75,120.0,120.45,265661
DCBBANK,20210317,114.2,114.35,109.1,110.0,888098
DCM,20210317,25.85,26.75,25.3,25.55,36425
DCMFINSERV,20210317,1.65,1.7,1.65,1.65,10329
DCMNVL,20210317,97.5,98.0,89.05,89.05,17650
DCMSHRIRAM,20210317,545.0,545.0,530.4,534.35,93593
DCW,20210317,29.45,30.4,27.85,28.1,4255354
DECCANCE,20210317,417.55,423.0,403.0,406.55,27648
DEEPAKFERT,20210317,232.7,248.95,229.2,242.3,2823721
DEEPAKNTR,20210317,1571.0,1576.6,1509.2,1523.4,436834
DEEPENR,20210317,39.95,40.1,34.5,37.3,85693
DELTACORP,20210317,187.5,201.95,185.25,188.5,10240960
DELTAMAGNT,20210317,33.9,34.05,31.0,32.05,12706
DEN,20210317,60.0,60.15,57.55,57.9,446258
DENORA,20210317,264.3,268.0,259.1,260.25,10704
DFMFOODS,20210317,382.2,387.8,379.95,383.05,31824
DGCONTENT,20210317,8.85,8.95,8.25,8.45,31885
DHAMPURSUG,20210317,186.6,190.55,182.1,184.15,440353
DHANBANK,20210317,17.0,17.1,15.7,15.95,2223324
DHANI,20210317,296.05,305.65,270.0,281.7,2816298
DHANUKA,20210317,727.15,728.95,717.0,723.4,34227
DHARSUGAR,20210317,7.2,7.5,6.85,6.9,15308
DHFL,20210317,17.6,19.2,17.6,19.2,1892955
DHUNINV,20210317,276.4,282.0,260.05,270.0,4106
DIAMONDYD,20210317,657.0,657.0,637.05,643.7,3595
DIAPOWER,20210317,0.95,0.95,0.95,0.95,11957
DICIND,20210317,401.35,402.4,396.0,398.45,5053
DIGISPICE,20210317,65.6,65.6,65.6,65.6,7209
DISHTV,20210317,10.9,10.9,10.35,10.4,3617164
DIVISLAB,20210317,3390.0,3392.35,3345.1,3378.3,547364
DIXON,20210317,20721.0,20848.0,20000.0,20074.95,57381
DLF,20210317,304.2,306.2,289.5,291.15,7754321
DLINKINDIA,20210317,110.1,110.5,106.6,107.1,160960
DMART,20210317,3071.0,3095.0,2991.1,3014.85,304935
DNAMEDIA,20210317,0.85,0.85,0.8,0.8,73291
DOLAT,20210317,57.95,60.7,56.65,58.7,786950
DOLLAR,20210317,256.8,259.75,242.1,244.0,92169
DONEAR,20210317,35.1,35.9,32.15,32.95,50474
DPABHUSHAN,20210317,118.0,121.0,116.2,119.25,4855
DPSCLTD,20210317,13.05,13.4,12.7,12.9,15208
DPWIRES,20210317,112.15,114.15,112.0,112.05,1271
DRCSYSTEMS,20210317,164.25,164.25,164.25,164.25,20
DREDGECORP,20210317,381.05,383.45,361.1,362.95,95311
DRREDDY,20210317,4449.7,4465.0,4344.3,4355.85,953973
DSSL,20210317,76.9,78.65,70.7,71.8,104410
DTIL,20210317,271.8,274.7,261.5,264.8,5016
DUCON,20210317,5.6,5.85,5.45,5.85,86816
DVL,20210317,99.4,100.5,95.8,96.9,24583
DWARKESH,20210317,32.6,34.8,32.4,32.7,1634480
DYNAMATECH,20210317,924.95,927.0,903.95,915.1,10064
DYNPRO,20210317,488.05,510.0,485.0,485.1,55705
EASTSILK,20210317,1.55,1.6,1.55,1.6,8548
EASUNREYRL,20210317,3.0,3.0,2.8,2.8,25470
EBANK,20210317,3900.0,3900.24,3900.0,3900.24,8
EBBETF0423,20210317,1108.08,1108.99,1107.55,1107.7,3174
EBBETF0425,20210317,1014.02,1016.5,1014.02,1014.41,17723
EBBETF0430,20210317,1110.13,1111.99,1109.01,1109.74,10338
EBBETF0431,20210317,999.95,999.95,995.0,995.51,36416
EBIXFOREX,20210317,489.3,494.35,480.0,483.6,1470
ECLERX,20210317,999.0,1035.0,995.0,1013.95,122600
EDELWEISS,20210317,89.05,90.4,84.35,84.35,4601051
EDUCOMP,20210317,3.05,3.05,2.85,2.85,130832
EICHERMOT,20210317,2667.05,2668.9,2630.05,2647.0,634977
EIDPARRY,20210317,345.0,354.05,341.05,342.0,159995
EIHAHOTELS,20210317,266.05,269.5,265.2,265.8,3723
EIHOTEL,20210317,103.4,104.85,99.65,100.3,610379
EIMCOELECO,20210317,351.65,353.3,343.8,346.25,1639
EKC,20210317,80.2,84.6,75.9,76.75,1179005
ELECON,20210317,69.0,69.55,63.6,64.1,661831
ELECTCAST,20210317,25.25,25.65,24.5,24.65,716432
ELECTHERM,20210317,113.1,114.55,110.3,110.8,36955
ELGIEQUIP,20210317,194.0,203.4,193.05,198.7,283552
ELGIRUBCO,20210317,30.4,32.5,28.5,29.15,211937
EMAMILTD,20210317,494.3,494.95,470.0,484.75,360379
EMAMIPAP,20210317,122.0,140.15,118.25,140.15,2110285
EMAMIREAL,20210317,50.5,51.1,47.4,47.6,42406
EMCO,20210317,1.95,1.95,1.85,1.85,26746
EMKAY,20210317,75.1,75.5,72.0,72.15,45630
EMMBI,20210317,79.8,80.25,75.1,75.9,31698
ENDURANCE,20210317,1410.0,1410.0,1380.0,1388.95,57201
ENERGYDEV,20210317,10.15,10.15,9.7,9.8,13267
ENGINERSIN,20210317,80.6,80.8,77.5,77.7,3221022
ENIL,20210317,175.45,176.0,165.0,165.8,36141
EPL,20210317,230.8,230.8,225.4,227.8,1391779
EQ30,20210317,428.48,428.48,428.48,428.48,15
EQUITAS,20210317,90.45,90.45,85.6,86.8,1085182
EQUITASBNK,20210317,58.9,58.9,56.6,57.3,888277
ERIS,20210317,619.0,621.65,589.2,598.8,196163
EROSMEDIA,20210317,28.95,29.0,27.1,27.35,216592
ESABINDIA,20210317,1893.45,1893.5,1848.0,1857.65,8427
ESCORTS,20210317,1354.95,1363.65,1325.15,1330.15,641588
ESSARSHPNG,20210317,9.2,9.2,8.8,8.85,56262
ESTER,20210317,122.6,124.0,111.0,115.0,364707
EUROCERA,20210317,1.15,1.2,1.15,1.2,10137
