SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20210331,5.5,5.6,5.3,5.35,181023
AKZOINDIA,20210331,2282.7,2348.05,2252.9,2296.05,41077
ALANKIT,20210331,15.7,16.5,15.3,15.85,164271
ALBERTDAVD,20210331,380.5,381.0,375.05,376.65,6790
ALEMBICLTD,20210331,101.8,104.2,101.05,102.95,436630
ALICON,20210331,431.85,449.7,419.0,424.25,14076
ALKALI,20210331,52.2,52.2,49.8,49.95,20054
ALKEM,20210331,2732.9,2799.0,2720.0,2769.8,154715
ALKYLAMINE,20210331,5729.95,5779.0,5650.0,5696.7,38621
ALLCARGO,20210331,123.25,124.9,123.0,123.4,105095
ALLSEC,20210331,311.15,319.65,307.05,316.95,5267
ALMONDZ,20210331,29.1,30.55,29.1,29.8,11049
ALOKINDS,20210331,20.3,20.5,20.1,20.15,6409732
ALPA,20210331,36.3,37.3,36.0,36.0,48865
ALPHAGEO,20210331,184.9,185.0,175.0,177.55,13719
ALPSINDUS,20210331,1.65,1.75,1.65,1.75,19350
AMARAJABAT,20210331,855.35,868.8,850.8,853.8,505443
AMBER,20210331,3293.0,3335.0,3262.9,3315.85,74351
AMBIKCO,20210331,925.0,972.1,885.95,890.5,23517
AMBUJACEM,20210331,299.25,310.95,299.0,308.85,7721201
AMDIND,20210331,17.65,17.65,16.8,17.5,3987
AMJLAND,20210331,23.1,23.5,21.4,22.05,7902
AMRUTANJAN,20210331,554.0,575.0,551.7,567.65,121464
ANANTRAJ,20210331,55.8,55.8,54.2,54.35,205074
ANDHRACEMT,20210331,5.4,5.45,5.35,5.4,102539
ANDHRAPAP,20210331,226.3,232.9,216.8,219.05,30593
ANDHRSUGAR,20210331,296.5,296.5,289.35,290.85,42314
ANGELBRKG,20210331,297.9,298.1,288.8,291.2,242689
ANIKINDS,20210331,15.0,15.1,14.2,14.3,18398
ANKITMETAL,20210331,1.0,1.0,0.9,1.0,61769
ANSALAPI,20210331,6.1,6.1,5.75,5.9,192045
ANSALHSG,20210331,5.3,5.35,5.15,5.2,13505
ANUP,20210331,565.05,571.0,556.65,570.25,38743
ANURAS,20210331,477.9,497.5,474.0,489.15,527647
APARINDS,20210331,465.0,480.0,459.05,475.3,25011
APCL,20210331,210.8,214.0,210.0,211.8,13251
APCOTEXIND,20210331,180.0,180.5,175.0,179.65,51218
APEX,20210331,201.0,213.7,200.6,207.4,116649
APLAPOLLO,20210331,1400.0,1448.0,1390.0,1400.85,236207
APLLTD,20210331,948.0,969.95,948.0,964.95,376163
APOLLO,20210331,89.5,93.65,89.5,91.5,168089
APOLLOHOSP,20210331,2901.0,2927.95,2882.05,2902.65,665173
APOLLOPIPE,20210331,945.0,1029.0,941.1,988.4,191833
APOLLOTYRE,20210331,221.0,227.5,220.75,223.7,3038051
APOLSINHOT,20210331,563.0,569.0,549.0,567.5,2249
APTECHT,20210331,187.75,191.45,184.0,186.35,142439
ARCHIDPLY,20210331,30.1,30.3,28.2,29.45,12803
ARCHIES,20210331,10.5,10.5,9.95,10.1,79247
ARENTERP,20210331,11.15,11.8,11.05,11.05,418
ARIES,20210331,78.8,79.85,75.65,76.85,99577
ARIHANT,20210331,16.5,17.35,16.4,17.2,613
ARIHANTSUP,20210331,37.8,38.85,34.2,35.5,54680
ARMANFIN,20210331,611.2,614.0,602.15,609.65,4011
AROGRANITE,20210331,40.55,41.7,40.05,41.05,26087
ARROWGREEN,20210331,67.5,67.8,65.2,67.45,6797
ARSHIYA,20210331,34.0,34.25,33.5,33.55,99249
ARSSINFRA,20210331,19.8,19.8,18.55,18.85,19605
ARTEMISMED,20210331,224.4,224.4,216.25,220.45,2087
ARVEE,20210331,55.4,55.4,55.4,55.4,102
ARVIND,20210331,66.5,66.9,65.55,65.85,450238
ARVINDFASN,20210331,139.9,141.8,138.45,138.95,152241
ARVSMART,20210331,96.0,97.75,94.3,96.9,94336
ASAHIINDIA,20210331,305.0,339.0,300.2,309.75,1320199
ASAHISONG,20210331,325.0,329.0,315.4,317.05,9390
ASAL,20210331,32.5,33.4,31.1,33.4,9038
ASALCBR,20210331,428.0,428.0,415.35,420.7,33293
ASHAPURMIN,20210331,100.05,105.6,100.0,104.5,169911
ASHIANA,20210331,122.65,134.0,122.05,131.6,184863
ASHIMASYN,20210331,15.1,15.95,14.8,15.75,130554
ASHOKA,20210331,101.45,103.4,99.6,101.9,744957
ASHOKLEY,20210331,113.7,116.0,112.6,113.5,16483456
ASIANHOTNR,20210331,58.25,60.8,58.05,59.6,3947
ASIANPAINT,20210331,2578.05,2582.95,2531.0,2537.4,1616044
ASIANTILES,20210331,142.0,149.0,140.05,144.1,1096182
ASPINWALL,20210331,173.25,199.0,173.25,190.8,6038
ASTEC,20210331,1011.0,1025.05,996.0,1003.8,28683
ASTERDM,20210331,136.8,138.0,135.5,137.45,77090
ASTRAL,20210331,1598.0,1695.0,1592.1,1616.85,402531
ASTRAMICRO,20210331,131.25,133.1,129.0,129.65,221204
ASTRAZEN,20210331,3030.0,3063.05,3005.0,3009.3,41983
ASTRON,20210331,42.65,42.9,40.75,41.1,53647
ATFL,20210331,836.85,845.0,816.05,833.05,111211
ATGL,20210331,911.0,971.35,896.7,961.25,2409498
ATLANTA,20210331,6.95,6.95,6.45,6.6,26377
ATUL,20210331,7080.0,7090.0,6940.0,7083.05,10347
ATULAUTO,20210331,178.3,182.0,178.3,178.75,35318
AUBANK,20210331,1280.0,1283.05,1216.45,1227.85,1930957
AURIONPRO,20210331,130.0,139.9,130.0,137.0,54437
AUROPHARMA,20210331,871.0,885.0,865.45,881.3,1493574
AUSOMENT,20210331,46.3,47.1,46.0,46.05,1951
AUTOAXLES,20210331,1061.85,1071.55,1041.1,1057.2,5969
AUTOIND,20210331,39.55,40.65,37.5,40.65,40737
AVADHSUGAR,20210331,186.0,189.4,184.0,185.4,43132
AVANTIFEED,20210331,418.85,425.55,410.0,414.45,470363
AVTNPL,20210331,44.65,45.65,44.0,45.0,115588
AWHCL,20210331,248.0,248.0,241.0,241.9,98743
AXISBANK,20210331,696.0,703.55,692.1,697.45,14924620
AXISBNKETF,20210331,354.7,354.7,332.04,334.55,1479
AXISCADES,20210331,40.2,41.2,39.5,39.8,49095
AXISGOLD,20210331,38.64,38.85,38.4,38.46,156515
AXISNIFTY,20210331,154.15,154.19,151.9,153.5,3111
AXISTECETF,20210331,269.96,275.0,261.0,274.91,676
AYMSYNTEX,20210331,47.05,49.55,45.85,46.45,14211
BAFNAPH,20210331,137.45,137.45,137.45,137.45,1729
BAGFILMS,20210331,2.05,2.05,1.95,2.05,179168
BAJAJ-AUTO,20210331,3650.0,3683.6,3612.05,3670.6,694645
BAJAJCON,20210331,262.0,264.4,256.55,259.9,406841
BAJAJELEC,20210331,992.0,994.95,961.35,976.6,47703
BAJAJFINSV,20210331,9512.35,9715.6,9450.0,9668.6,424140
BAJAJHIND,20210331,6.15,6.3,6.15,6.2,2599155
BAJAJHLDNG,20210331,3197.2,3308.9,3197.2,3293.05,57510
BAJFINANCE,20210331,5185.0,5218.8,5122.95,5149.85,1845975
BALAJITELE,20210331,55.55,58.5,54.9,57.3,373791
BALAMINES,20210331,1750.0,1812.0,1735.55,1759.3,147125
BALAXI,20210331,528.1,537.3,511.0,524.5,1750
BALKRISHNA,20210331,19.6,21.15,19.25,19.8,3260
BALKRISIND,20210331,1658.9,1704.0,1643.0,1688.5,844158
BALLARPUR,20210331,1.1,1.15,1.05,1.05,2490314
BALMLAWRIE,20210331,126.0,132.3,124.8,128.75,667777
BALPHARMA,20210331,54.9,54.9,53.35,53.7,13537
BALRAMCHIN,20210331,205.4,219.2,204.35,214.5,2797591
BANARBEADS,20210331,50.9,50.9,48.65,49.7,5692
BANARISUG,20210331,1542.05,1610.0,1521.05,1584.35,6221
BANCOINDIA,20210331,140.35,142.6,140.05,140.55,94720
BANDHANBNK,20210331,337.0,343.5,335.0,338.9,5960197
BANG,20210331,28.4,28.4,26.1,27.0,616
BANKA,20210331,57.0,59.75,57.0,59.75,2808
BANKBARODA,20210331,72.1,75.45,71.7,74.1,54265324
BANKBEES,20210331,339.53,341.6,333.65,334.93,716491
BANKINDIA,20210331,70.4,70.6,67.35,67.85,4906544
BANSWRAS,20210331,99.5,100.2,97.95,99.35,22639
BARTRONICS,20210331,2.4,2.6,2.4,2.4,22859
BASF,20210331,2010.0,2098.0,2003.15,2069.75,32062
BASML,20210331,61.0,61.9,60.0,60.9,5516
BATAINDIA,20210331,1403.0,1419.0,1398.0,1406.2,435917
BAYERCROP,20210331,5180.0,5359.0,5118.0,5341.9,48670
BBL,20210331,1115.55,1130.0,1106.5,1117.75,3327
BBTC,20210331,1126.0,1140.0,1105.0,1110.4,61526
BCG,20210331,8.45,8.6,8.05,8.25,2355847
BCLIND,20210331,108.35,108.75,105.5,107.1,19207
BCP,20210331,3.0,3.05,2.9,3.05,725193
BDL,20210331,335.5,337.35,332.0,332.55,100517
BEARDSELL,20210331,9.8,10.4,9.55,9.8,23784
BECTORFOOD,20210331,341.65,344.2,333.1,336.6,393087
BEDMUTHA,20210331,20.7,21.65,19.95,20.1,10302
BEL,20210331,125.8,127.0,124.5,125.1,8044840
BEML,20210331,1278.0,1281.3,1251.4,1255.75,241826
BEPL,20210331,139.9,142.9,138.25,140.15,399296
BERGEPAINT,20210331,764.95,773.0,760.15,765.0,897399
BESTAGRO,20210331,443.95,443.95,360.3,427.6,41910
BFINVEST,20210331,274.05,279.3,274.05,275.5,4362
BFUTILITIE,20210331,247.95,255.0,243.15,246.0,115626
BGRENERGY,20210331,42.85,45.5,42.75,43.65,74038
BHAGERIA,20210331,154.0,159.2,154.0,157.75,7476
BHAGYANGR,20210331,41.7,44.65,40.5,43.45,29351
BHAGYAPROP,20210331,29.4,29.4,28.65,28.8,1090
BHANDARI,20210331,2.3,2.3,2.15,2.25,77843
BHARATFORG,20210331,590.85,597.75,588.5,595.95,846169
BHARATGEAR,20210331,76.0,76.0,72.1,73.15,7340
BHARATRAS,20210331,9310.0,9465.0,9290.05,9415.6,1004
BHARATWIRE,20210331,35.5,35.65,33.9,34.3,71131
BHARTIARTL,20210331,522.35,525.9,516.25,517.3,7570387
BHEL,20210331,48.9,49.75,48.4,48.75,28483055
BIGBLOC,20210331,110.3,110.3,110.3,110.3,584
BIL,20210331,169.0,174.3,163.0,169.95,340431
BINDALAGRO,20210331,18.35,18.4,16.7,17.9,186753
BIOCON,20210331,413.0,413.4,405.8,408.9,5228409
BIOFILCHEM,20210331,66.0,67.9,65.1,65.85,35065
BIRLACABLE,20210331,59.6,62.5,59.6,60.3,106429
BIRLACORPN,20210331,904.0,960.0,899.4,949.85,768747
BIRLAMONEY,20210331,41.8,42.0,40.7,41.05,92333
BIRLATYRE,20210331,23.0,23.4,22.55,22.8,188935
BKMINDST,20210331,0.9,0.9,0.8,0.85,59359
BLBLIMITED,20210331,6.4,6.5,6.1,6.35,13246
BLISSGVS,20210331,100.4,101.8,98.05,98.55,298754
BLKASHYAP,20210331,18.25,19.0,17.9,18.5,121223
BLS,20210331,94.2,95.8,92.0,92.2,119677
BLUECHIP,20210331,0.2,0.2,0.15,0.15,109213
BLUEDART,20210331,5515.05,5845.0,5515.05,5574.35,83296
BLUESTARCO,20210331,912.0,956.0,900.0,934.2,417879
BODALCHEM,20210331,91.4,92.4,89.35,90.1,646060
BOMDYEING,20210331,71.25,72.4,69.7,70.2,2785010
BOROLTD,20210331,164.8,172.0,163.35,168.85,123516
BORORENEW,20210331,250.0,259.9,245.15,246.2,235954
BOSCHLTD,20210331,14239.9,14349.0,14030.0,14088.4,21985
BPCL,20210331,430.5,431.15,425.5,427.95,5009335
BPL,20210331,21.75,23.0,21.75,22.75,47571
BRFL,20210331,7.1,7.1,6.75,6.75,359999
BRIGADE,20210331,278.95,286.15,271.15,277.85,239345
BRITANNIA,20210331,3616.0,3655.0,3592.5,3625.05,441583
BRNL,20210331,29.35,29.4,28.45,28.65,38294
BROOKS,20210331,60.5,61.3,58.0,61.3,33130
BSE,20210331,568.0,576.15,562.2,571.1,248142
BSELINFRA,20210331,0.95,1.0,0.9,1.0,9201
BSHSL,20210331,137.95,140.0,134.0,139.9,2746
BSL,20210331,33.2,33.95,32.2,32.8,6478
BSLGOLDETF,20210331,4052.0,4081.0,4033.1,4046.65,449
BSLNIFTY,20210331,161.94,164.9,157.98,163.0,301
BSOFT,20210331,252.75,254.0,248.95,253.05,614077
BURGERKING,20210331,130.7,131.95,126.7,128.55,1786099
BURNPUR,20210331,2.1,2.25,2.1,2.1,53388
BUTTERFLY,20210331,560.6,563.95,542.65,555.55,32722
BVCL,20210331,17.9,18.0,17.3,17.5,2252
BYKE,20210331,18.65,18.8,18.25,18.45,60689
CADILAHC,20210331,435.1,447.2,432.85,440.9,2732398
CALSOFT,20210331,8.35,8.55,8.1,8.45,107528
CAMLINFINE,20210331,140.35,143.8,138.3,140.45,257258
CAMS,20210331,1809.0,1854.9,1792.05,1846.4,93876
CANBK,20210331,146.95,155.4,145.45,152.2,25075042
CANDC,20210331,4.25,4.25,4.2,4.2,3091
CANFINHOME,20210331,601.9,619.4,585.4,613.75,1105967
CANTABIL,20210331,387.0,387.0,375.3,378.1,99675
CAPACITE,20210331,201.85,207.4,200.0,201.75,81352
CAPLIPOINT,20210331,412.4,413.2,401.0,403.45,149054
CAPTRUST,20210331,95.0,100.95,94.5,94.55,15531
CARBORUNIV,20210331,492.5,514.25,486.45,509.5,180367
CAREERP,20210331,132.25,133.55,129.6,130.45,11546
CARERATING,20210331,414.0,421.6,407.2,411.0,118647
CASTEXTECH,20210331,0.3,0.4,0.3,0.3,98280
CASTROLIND,20210331,124.8,126.0,122.25,125.3,800098
CCHHL,20210331,4.3,4.3,4.0,4.1,33813
CCL,20210331,239.55,239.9,230.5,233.95,133234
CDSL,20210331,653.45,674.0,621.35,656.05,1044488
CEATLTD,20210331,1545.0,1578.9,1525.4,1556.55,128249
CEBBCO,20210331,15.5,15.5,14.8,15.3,35907
CELEBRITY,20210331,5.8,5.8,5.55,5.6,28211
CENTENKA,20210331,252.9,256.0,249.35,253.5,21141
CENTEXT,20210331,4.0,4.3,4.0,4.25,112029
CENTRALBK,20210331,16.55,16.6,16.25,16.3,6828148
CENTRUM,20210331,28.2,28.8,27.75,28.15,2831096
CENTUM,20210331,394.65,394.7,375.0,377.85,1795
CENTURYPLY,20210331,318.95,320.95,315.15,318.25,177237
CENTURYTEX,20210331,460.0,467.45,447.5,465.05,816033
CERA,20210331,3930.0,3970.55,3852.05,3907.3,3391
CEREBRAINT,20210331,50.0,52.0,49.75,51.85,440224
CESC,20210331,595.8,601.6,590.0,593.55,181992
CGCL,20210331,387.4,388.85,374.05,379.55,119631
CGPOWER,20210331,66.5,67.95,65.6,66.9,1101415
CHALET,20210331,152.0,153.25,145.7,146.3,667141
CHAMBLFERT,20210331,225.1,230.0,225.1,229.05,306004
CHEMBOND,20210331,186.05,191.85,186.0,189.5,7385
CHEMCON,20210331,405.3,419.7,405.25,407.55,245810
CHEMFAB,20210331,125.45,129.95,121.65,126.45,3263
CHENNPETRO,20210331,96.6,103.0,95.7,100.15,886277
CHOLAFIN,20210331,555.65,565.0,547.0,558.8,2766939
CHOLAHLDNG,20210331,600.4,602.0,583.05,599.2,53862
CIGNITITEC,20210331,317.95,320.0,311.0,315.0,42670
CINELINE,20210331,32.2,32.2,31.05,31.4,26657
CINEVISTA,20210331,5.95,6.2,5.85,5.95,7603
CIPLA,20210331,811.0,823.95,805.0,815.1,3075406
CLEDUCATE,20210331,90.75,91.5,86.9,91.5,27217
CLNINDIA,20210331,369.15,375.55,369.15,371.65,32088
CMICABLES,20210331,42.35,44.35,42.15,42.15,30385
CNOVAPETRO,20210331,14.8,16.2,14.75,15.2,1689
COALINDIA,20210331,133.0,133.0,130.0,130.35,14900610
COCHINSHIP,20210331,374.0,384.0,370.0,374.3,353730
COFORGE,20210331,2931.0,2946.0,2875.0,2926.95,337479
COLPAL,20210331,1550.0,1573.0,1543.3,1559.35,458760
COMPINFO,20210331,19.4,19.4,18.2,18.45,117494
COMPUSOFT,20210331,8.5,9.2,8.5,8.85,23430
CONCOR,20210331,590.1,615.35,588.9,598.0,3786964
CONFIPET,20210331,44.75,45.25,44.15,44.6,494110
CONSOFINVT,20210331,56.0,58.8,55.25,57.15,3466
CONTROLPR,20210331,247.8,248.85,240.1,241.4,12673
CORALFINAC,20210331,21.3,22.2,21.25,21.45,1929
CORDSCABLE,20210331,39.0,39.9,38.45,39.5,36245
COROMANDEL,20210331,769.7,778.0,753.0,774.55,255983
COSMOFILMS,20210331,621.0,629.65,617.0,620.3,23823
COUNCODOS,20210331,2.0,2.0,2.0,2.0,9158
COX&KINGS,20210331,1.1,1.2,1.1,1.1,225485
CPSEETF,20210331,22.89,22.95,22.53,22.66,1852197
CRAFTSMAN,20210331,1476.1,1489.85,1409.95,1419.45,146087
CREATIVE,20210331,104.6,106.05,101.0,103.75,26205
CREATIVEYE,20210331,2.85,2.9,2.85,2.9,300
CREDITACC,20210331,675.15,688.0,665.0,670.75,86283
CREST,20210331,85.45,88.45,82.5,84.7,8714
CRISIL,20210331,1881.9,1901.0,1822.6,1839.0,29013
CROMPTON,20210331,382.0,398.9,379.45,392.5,1822929
CSBBANK,20210331,238.7,239.75,230.75,232.9,206462
CTE,20210331,27.0,27.95,25.55,25.55,24770
CUB,20210331,155.7,160.0,154.65,155.95,3763648
CUBEXTUB,20210331,17.9,17.9,16.9,16.95,3740
CUMMINSIND,20210331,897.9,925.0,886.8,919.65,1419494
CUPID,20210331,209.0,214.95,207.3,209.9,50104
CYBERMEDIA,20210331,8.45,9.25,8.45,9.25,6190
CYBERTECH,20210331,123.1,125.65,120.0,120.75,83244
CYIENT,20210331,642.85,654.0,642.0,647.45,168498
DAAWAT,20210331,58.0,60.4,57.85,58.5,2008047
DABUR,20210331,538.0,542.8,536.65,540.5,1560926
DALALSTCOM,20210331,1.15,1.15,1.15,1.15,5700
DALBHARAT,20210331,1600.0,1600.05,1548.0,1589.0,103169
DALMIASUG,20210331,183.8,187.8,181.5,186.7,131168
DAMODARIND,20210331,22.1,24.0,21.7,23.9,29997
DANGEE,20210331,133.6,133.6,129.15,129.45,15256
DATAMATICS,20210331,116.6,116.65,114.4,115.35,63793
DBCORP,20210331,92.75,94.25,88.8,89.85,223360
DBL,20210331,587.0,595.0,572.15,580.0,257432
DBREALTY,20210331,25.95,25.95,24.0,24.2,433202
DBSTOCKBRO,20210331,9.2,9.2,8.55,8.55,337
DCAL,20210331,108.0,112.65,107.1,109.0,409487
DCBBANK,20210331,105.0,105.7,102.25,102.6,1622867
DCM,20210331,24.45,25.0,23.0,24.15,23317
DCMFINSERV,20210331,1.3,1.3,1.25,1.25,400
DCMNVL,20210331,88.0,91.25,83.75,84.95,14861
DCMSHRIRAM,20210331,493.4,517.4,490.85,501.15,140548
DCW,20210331,26.2,26.9,25.85,26.2,888959
DECCANCE,20210331,410.65,419.0,406.8,414.7,35201
DEEPAKFERT,20210331,225.6,234.5,223.0,226.6,497467
DEEPAKNTR,20210331,1637.0,1665.3,1619.8,1656.5,1364001
DEEPENR,20210331,35.6,35.6,33.0,33.75,44787
DELTACORP,20210331,165.0,166.25,160.5,162.15,2608192
DELTAMAGNT,20210331,31.7,32.6,30.25,31.5,6047
DEN,20210331,49.4,49.7,48.6,49.25,5381875
DENORA,20210331,253.2,258.4,250.0,251.15,3449
DFMFOODS,20210331,361.3,373.95,359.1,364.15,86077
DGCONTENT,20210331,7.45,7.45,6.95,7.1,16481
DHAMPURSUG,20210331,186.5,186.9,181.35,182.7,344966
DHANBANK,20210331,14.75,15.15,14.45,14.8,532247
DHANI,20210331,185.45,185.45,168.1,168.1,8201038
DHANUKA,20210331,689.0,698.55,658.0,689.7,55773
DHARSUGAR,20210331,6.7,6.95,6.5,6.5,30425
DHFL,20210331,16.4,16.4,15.5,15.65,1714531
DHUNINV,20210331,278.7,278.7,266.0,266.15,1105
DIAMONDYD,20210331,603.6,604.75,575.9,589.4,8962
DIAPOWER,20210331,0.75,0.75,0.75,0.75,48314
DICIND,20210331,390.05,394.0,390.0,392.65,1569
DIGISPICE,20210331,50.6,50.6,50.6,50.6,6037
DISHTV,20210331,9.35,9.4,9.15,9.25,10433130
DIVISLAB,20210331,3600.0,3640.65,3581.0,3622.8,883699
DIXON,20210331,3630.0,3709.9,3571.1,3672.15,250372
DLF,20210331,278.35,288.35,274.05,287.05,8921131
DLINKINDIA,20210331,100.5,108.4,99.8,105.25,830456
DMART,20210331,2869.0,2890.0,2830.0,2859.05,433044
DNAMEDIA,20210331,0.65,0.75,0.65,0.7,24255
DOLAT,20210331,68.6,71.5,67.8,69.8,205611
DOLLAR,20210331,233.9,235.6,229.0,230.45,35819
DONEAR,20210331,29.5,31.1,29.15,29.8,58468
DPABHUSHAN,20210331,116.15,117.5,116.0,117.5,578
DPSCLTD,20210331,11.75,12.15,11.55,11.65,40660
DPWIRES,20210331,107.1,108.0,105.15,107.25,920
DRCSYSTEMS,20210331,292.65,292.65,264.85,292.65,46749
DREDGECORP,20210331,376.45,384.65,368.2,370.75,137172
DRREDDY,20210331,4510.0,4546.7,4481.0,4516.0,772510
DSSL,20210331,76.4,77.0,74.1,74.9,30755
DTIL,20210331,264.35,264.35,256.05,258.0,3379
DUCON,20210331,6.3,6.5,6.0,6.0,91287
DVL,20210331,101.8,102.4,98.25,98.6,16996
DWARKESH,20210331,31.0,31.55,30.6,30.8,1075385
DYNAMATECH,20210331,975.0,986.0,928.85,947.5,16165
DYNPRO,20210331,530.75,534.9,493.0,521.05,81861
EASEMYTRIP,20210331,206.4,213.75,201.9,207.1,3134003
EASTSILK,20210331,1.55,1.55,1.45,1.5,15196
EBANK,20210331,3693.75,3693.75,3582.94,3693.75,6
EBBETF0423,20210331,1115.32,1116.75,1112.5,1114.0,22697
EBBETF0425,20210331,1031.95,1037.47,1031.9,1035.98,48515
EBBETF0430,20210331,1133.94,1134.0,1130.0,1131.19,7282
EBBETF0431,20210331,1015.94,1024.0,1015.0,1020.08,49072
EBIXFOREX,20210331,502.0,502.0,471.5,477.65,1653
ECLERX,20210331,1090.0,1130.0,1081.75,1103.0,314695
EDELWEISS,20210331,66.5,66.75,63.3,63.3,3773573
EDUCOMP,20210331,2.4,2.45,2.4,2.4,49839
EICHERMOT,20210331,2635.0,2648.7,2580.1,2603.95,829495
EIDPARRY,20210331,322.5,327.75,316.0,318.35,121357
EIHAHOTELS,20210331,234.05,238.5,228.1,234.45,5281
EIHOTEL,20210331,93.25,96.3,92.3,92.95,578093
EIMCOELECO,20210331,335.05,342.55,325.2,335.15,1902
EKC,20210331,74.0,80.0,73.5,78.3,559065
ELECON,20210331,64.75,65.25,63.2,63.5,147915
ELECTCAST,20210331,24.8,25.5,24.5,25.0,721971
ELECTHERM,20210331,109.4,113.6,108.5,112.35,19636
ELGIEQUIP,20210331,184.0,192.0,183.0,190.75,70227
ELGIRUBCO,20210331,27.1,28.35,26.25,26.6,20662
EMAMILTD,20210331,489.0,490.4,476.8,486.0,331755
EMAMIPAP,20210331,130.0,130.05,123.05,123.9,36662
EMAMIREAL,20210331,42.4,42.4,39.5,39.7,62307
EMCO,20210331,1.6,1.6,1.55,1.6,49583
EMKAY,20210331,71.3,71.3,63.05,64.95,98787
EMMBI,20210331,78.75,92.6,78.75,83.8,409702
ENDURANCE,20210331,1445.0,1472.35,1410.85,1456.15,215098
ENERGYDEV,20210331,8.6,9.0,8.6,8.8,21057
ENGINERSIN,20210331,77.0,77.8,76.0,77.0,2411611
ENIL,20210331,150.0,150.0,142.85,145.2,73775
EPL,20210331,230.55,238.55,227.35,236.2,934847
EQ30,20210331,416.01,422.49,416.0,416.0,246
EQUITAS,20210331,86.4,88.4,85.2,87.25,985774
EQUITASBNK,20210331,60.55,61.0,59.8,60.25,478558
ERIS,20210331,612.0,619.0,596.15,605.0,980199
EROSMEDIA,20210331,25.0,25.7,24.1,25.05,340612
