SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARMANFIN,20210315,629.4,629.4,608.05,620.15,18182
AROGRANITE,20210315,47.0,47.0,45.5,45.85,12375
ARROWGREEN,20210315,77.85,79.0,74.6,75.45,10600
ARSHIYA,20210315,38.35,38.35,36.1,37.35,120598
ARSSINFRA,20210315,24.0,24.0,22.8,23.15,10208
ARTEMISMED,20210315,227.5,239.0,219.35,221.9,18347
ARVIND,20210315,74.65,75.0,70.8,74.1,747823
ARVINDFASN,20210315,159.9,162.3,156.8,157.85,198586
ARVSMART,20210315,99.55,99.95,97.65,98.65,72642
ASAHIINDIA,20210315,321.85,328.8,315.0,323.25,31275
ASAHISONG,20210315,326.5,338.9,319.2,324.6,152588
ASAL,20210315,36.15,38.35,36.15,37.8,6048
ASALCBR,20210315,387.85,399.8,382.05,397.55,124689
ASHAPURMIN,20210315,118.0,121.5,114.65,119.45,156977
ASHIANA,20210315,123.7,130.0,122.55,125.0,215068
ASHIMASYN,20210315,16.4,17.65,15.8,17.65,524935
ASHOKA,20210315,111.0,111.0,106.2,107.4,721842
ASHOKLEY,20210315,123.6,123.6,117.05,121.5,20507607
ASIANHOTNR,20210315,73.65,74.9,71.4,72.4,20241
ASIANPAINT,20210315,2402.55,2427.55,2343.05,2355.0,1524455
ASIANTILES,20210315,176.0,176.0,168.45,170.05,1012594
ASPINWALL,20210315,192.45,196.4,181.6,185.0,6580
ASTEC,20210315,1052.0,1076.6,1035.0,1073.7,31052
ASTERDM,20210315,143.0,143.95,138.05,140.2,133811
ASTRAL,20210315,2547.0,2594.0,2491.85,2541.3,549529
ASTRAMICRO,20210315,139.8,140.6,129.5,134.95,505309
ASTRAZEN,20210315,3365.0,3393.95,3300.0,3313.35,50339
ASTRON,20210315,42.8,43.0,41.75,42.45,32055
ATFL,20210315,826.1,836.7,812.0,819.95,8455
ATGL,20210315,754.0,758.7,742.0,749.1,1916677
ATLANTA,20210315,7.8,7.95,7.5,7.9,55483
ATLASCYCLE,20210315,28.6,28.6,28.6,28.6,10417
ATUL,20210315,6860.0,6860.0,6750.0,6784.85,14056
ATULAUTO,20210315,195.95,195.95,186.0,190.5,126277
AUBANK,20210315,1249.95,1251.7,1179.0,1188.55,1246722
AURIONPRO,20210315,145.85,145.95,133.35,145.95,621396
AUROPHARMA,20210315,847.95,848.0,817.0,835.3,2109662
AUSOMENT,20210315,52.75,52.8,50.1,50.55,3497
AUTOAXLES,20210315,1200.05,1201.05,1139.0,1174.2,10828
AUTOIND,20210315,36.3,36.3,34.2,35.55,66075
AVADHSUGAR,20210315,206.35,207.1,199.3,200.85,99973
AVANTIFEED,20210315,481.1,482.95,471.45,474.05,268063
AVTNPL,20210315,46.0,48.9,45.5,47.4,224441
AWHCL,20210315,290.5,292.45,283.15,285.7,81778
AXISBANK,20210315,754.0,754.0,716.65,744.4,22466579
AXISBNKETF,20210315,350.72,352.0,342.53,349.66,3541
AXISCADES,20210315,46.05,46.2,44.8,45.35,32500
AXISGOLD,20210315,41.0,41.0,39.0,39.07,134543
AXISNIFTY,20210315,156.5,156.5,153.1,155.22,5062
AYMSYNTEX,20210315,49.05,50.15,48.0,48.55,14172
BAFNAPH,20210315,146.5,146.5,144.5,146.5,37662
BAGFILMS,20210315,2.7,2.7,2.55,2.55,124854
BAJAJ-AUTO,20210315,3775.0,3775.0,3621.05,3664.65,1024258
BAJAJCON,20210315,272.0,272.0,256.15,262.25,936565
BAJAJELEC,20210315,1030.0,1030.0,990.2,1001.3,81385
BAJAJFINSV,20210315,9969.0,9969.0,9544.0,9689.05,545919
BAJAJHIND,20210315,7.5,7.55,6.8,7.15,5457032
BAJAJHLDNG,20210315,3620.0,3620.0,3473.8,3490.25,35658
BAJFINANCE,20210315,5571.05,5585.65,5350.55,5439.05,2087010
BALAJITELE,20210315,63.0,63.0,60.15,61.6,159697
BALAMINES,20210315,1786.0,1786.0,1736.75,1751.6,57903
BALAXI,20210315,582.8,608.05,579.7,584.3,1332
BALKRISHNA,20210315,23.0,23.2,21.5,22.95,6718
BALKRISIND,20210315,1629.0,1639.0,1590.2,1634.6,559969
BALLARPUR,20210315,1.3,1.3,1.25,1.3,1791874
BALMLAWRIE,20210315,153.0,153.9,144.05,146.35,1330235
BALPHARMA,20210315,56.65,62.0,55.35,60.8,164046
BALRAMCHIN,20210315,221.25,221.25,208.0,210.75,1523366
BANARBEADS,20210315,56.0,57.9,55.65,56.45,23456
BANARISUG,20210315,1745.0,1798.0,1740.0,1778.1,3374
BANCOINDIA,20210315,152.9,166.0,152.35,160.7,942329
BANDHANBNK,20210315,348.95,350.0,330.0,339.4,9257724
BANG,20210315,30.75,30.75,27.2,29.25,5544
BANKA,20210315,70.0,70.0,66.5,69.25,16273
BANKBARODA,20210315,77.95,79.7,76.0,78.85,74971698
BANKBEES,20210315,356.48,356.48,346.8,354.07,1469707
BANKINDIA,20210315,76.4,76.55,72.65,73.6,4152352
BANSWRAS,20210315,122.4,122.4,116.05,121.3,27736
BARTRONICS,20210315,2.8,2.85,2.7,2.75,20030
BASF,20210315,2269.95,2269.95,2209.8,2227.95,13924
BASML,20210315,62.9,62.9,57.9,60.9,66353
BATAINDIA,20210315,1505.7,1510.9,1484.25,1494.9,380719
BAYERCROP,20210315,5205.0,5205.0,5051.0,5122.85,20099
BBL,20210315,1149.0,1150.0,1108.05,1133.25,8817
BBTC,20210315,1191.0,1196.0,1158.4,1162.8,40163
BCG,20210315,8.8,9.0,8.75,9.0,4578186
BCLIND,20210315,116.25,117.9,114.3,114.75,25765
BCP,20210315,4.1,4.15,3.85,3.85,1809076
BDL,20210315,364.3,368.1,357.0,359.7,198614
BEARDSELL,20210315,10.95,11.0,9.05,9.95,125496
BECTORFOOD,20210315,381.0,382.35,370.65,375.1,322593
BEDMUTHA,20210315,23.95,24.1,22.95,23.6,3543
BEL,20210315,141.35,141.35,133.4,137.1,10062650
BEML,20210315,1436.6,1445.9,1333.1,1353.4,1141808
BEPL,20210315,153.5,163.3,151.0,160.65,3217764
BERGEPAINT,20210315,720.0,723.0,706.3,718.2,630176
BESTAGRO,20210315,372.7,378.3,340.1,369.6,4173
BFINVEST,20210315,312.5,313.3,309.7,310.45,14439
BFUTILITIE,20210315,286.4,286.9,276.0,278.5,164709
BGLOBAL,20210315,1.25,1.25,1.2,1.25,11478
BGRENERGY,20210315,49.8,52.5,48.15,51.6,1080071
BHAGERIA,20210315,162.75,165.0,157.5,163.4,39675
BHAGYANGR,20210315,44.5,46.95,42.75,46.15,34892
BHAGYAPROP,20210315,28.95,29.0,28.4,28.75,8255
BHANDARI,20210315,2.6,2.65,2.55,2.65,65580
BHARATFORG,20210315,619.0,620.5,602.05,613.3,1304064
BHARATGEAR,20210315,87.0,87.0,80.5,82.2,31447
BHARATRAS,20210315,9762.0,9870.05,9700.0,9744.25,1373
BHARATWIRE,20210315,42.7,42.85,40.85,42.85,25496
BHARTIARTL,20210315,527.8,527.8,516.4,522.85,10676602
BHEL,20210315,56.0,56.0,54.05,55.25,107841399
BIGBLOC,20210315,96.4,96.4,96.4,96.4,2052
BIL,20210315,146.05,149.9,146.0,149.75,7253
BILENERGY,20210315,0.6,0.6,0.6,0.6,591638
BINDALAGRO,20210315,18.05,18.15,16.8,17.0,102037
BIOCON,20210315,401.05,401.1,387.0,395.75,2963338
BIOFILCHEM,20210315,78.0,78.0,74.5,75.4,41914
BIRLACABLE,20210315,68.8,68.9,65.3,66.95,263213
BIRLACORPN,20210315,870.85,870.85,838.15,852.1,189717
BIRLAMONEY,20210315,45.65,45.65,44.1,44.5,98790
BIRLATYRE,20210315,28.2,28.2,26.95,27.0,504130
BKMINDST,20210315,1.1,1.2,1.1,1.15,23892
BLBLIMITED,20210315,6.6,6.8,6.25,6.8,73522
BLISSGVS,20210315,163.4,164.35,129.8,129.8,2375606
BLKASHYAP,20210315,20.6,20.6,19.8,20.6,867025
BLS,20210315,113.45,113.75,107.65,108.7,205788
BLUECHIP,20210315,0.2,0.25,0.2,0.2,20451
BLUECOAST,20210315,5.75,5.75,5.75,5.75,11
BLUEDART,20210315,5614.0,5740.0,5401.15,5507.65,89967
BLUESTARCO,20210315,950.0,959.65,915.0,926.15,83023
BODALCHEM,20210315,90.1,107.4,86.0,103.3,9706973
BOMDYEING,20210315,81.1,81.1,77.85,79.15,1803982
BOROLTD,20210315,184.0,184.9,178.0,179.15,85695
BORORENEW,20210315,288.0,288.0,272.7,275.9,581152
BOSCHLTD,20210315,14889.9,15027.0,14625.85,14989.8,28855
BPCL,20210315,464.45,465.0,451.3,460.55,16921115
BPL,20210315,27.85,28.2,26.6,26.95,214261
BRFL,20210315,7.85,7.85,7.35,7.5,274039
BRIGADE,20210315,287.45,290.0,280.4,283.7,171258
BRITANNIA,20210315,3443.6,3456.55,3399.0,3450.4,311078
BRNL,20210315,33.65,33.65,32.4,32.55,33893
BROOKS,20210315,57.7,57.7,54.8,56.1,24462
BSE,20210315,586.5,587.9,571.0,574.35,272130
BSELINFRA,20210315,1.0,1.0,1.0,1.0,112185
BSHSL,20210315,136.0,136.0,134.0,135.7,210
BSL,20210315,36.6,38.25,35.55,37.6,28288
BSLGOLDETF,20210315,4136.0,4138.0,4091.05,4127.8,222
BSLNIFTY,20210315,170.0,170.0,162.61,163.01,317
BSOFT,20210315,245.65,257.0,239.0,246.7,1369173
BURGERKING,20210315,141.1,141.4,137.1,138.2,1302074
BURNPUR,20210315,2.6,2.65,2.5,2.5,20480
BUTTERFLY,20210315,571.9,571.9,548.75,558.3,73026
BVCL,20210315,19.8,19.8,18.35,19.0,4510
BYKE,20210315,22.45,22.45,20.5,21.35,92489
CADILAHC,20210315,442.0,442.5,430.6,439.95,1485949
CALSOFT,20210315,9.4,9.4,8.85,8.9,27277
CAMLINFINE,20210315,140.5,141.5,132.3,134.1,856231
CAMS,20210315,1887.6,1896.45,1851.0,1862.7,39215
CANBK,20210315,157.5,159.0,151.75,158.3,15611839
CANDC,20210315,5.35,5.35,5.1,5.35,149055
CANFINHOME,20210315,600.75,601.35,570.5,576.55,936425
CANTABIL,20210315,385.0,385.0,374.1,375.25,108144
CAPACITE,20210315,200.5,214.0,196.1,206.8,386209
CAPLIPOINT,20210315,459.95,461.55,450.0,451.9,86998
CAPTRUST,20210315,146.0,148.0,136.55,139.15,9512
CARBORUNIV,20210315,506.15,523.5,494.5,515.7,277783
CAREERP,20210315,145.05,147.5,139.05,140.45,21507
CARERATING,20210315,459.0,459.0,450.3,453.9,75531
CASTEXTECH,20210315,0.3,0.35,0.3,0.35,207406
CASTROLIND,20210315,130.25,130.4,126.0,126.8,1061298
CCCL,20210315,0.65,0.65,0.55,0.6,849016
CCHHL,20210315,5.05,5.05,4.5,4.7,74279
CCL,20210315,248.0,250.0,243.65,249.5,70044
CDSL,20210315,590.6,612.4,565.5,607.55,1141112
CEATLTD,20210315,1629.0,1629.0,1585.0,1591.15,141052
CEBBCO,20210315,17.4,17.5,16.85,17.0,48618
CELEBRITY,20210315,6.65,6.7,6.15,6.65,30419
CENTENKA,20210315,259.65,264.25,245.0,262.2,264571
CENTEXT,20210315,4.6,4.65,4.4,4.45,53921
CENTRALBK,20210315,19.8,19.8,18.9,19.15,12290342
CENTRUM,20210315,28.15,29.2,28.05,28.55,2764352
CENTUM,20210315,439.6,439.6,422.5,429.9,3786
CENTURYPLY,20210315,318.6,318.65,310.2,316.05,114592
CENTURYTEX,20210315,502.25,502.25,483.3,493.8,452902
CERA,20210315,4042.05,4067.45,3955.0,3999.4,9441
CEREBRAINT,20210315,55.0,57.55,54.1,56.5,1868472
CESC,20210315,628.35,631.95,615.1,620.6,281987
CGCL,20210315,345.3,355.15,345.0,351.35,88704
CGPOWER,20210315,62.1,62.45,59.9,60.3,2964718
CHALET,20210315,172.8,174.9,166.65,169.9,157628
CHAMBLFERT,20210315,234.8,241.65,227.1,239.5,1762329
CHEMBOND,20210315,199.0,204.0,194.25,201.7,43119
CHEMCON,20210315,432.05,435.95,425.15,430.75,185181
CHEMFAB,20210315,127.15,127.95,125.55,127.05,4577
CHENNPETRO,20210315,112.8,112.8,106.65,107.35,770614
CHOLAFIN,20210315,536.0,537.85,514.05,534.95,3189930
CHOLAHLDNG,20210315,608.0,619.0,595.0,604.35,132368
CHROMATIC,20210315,0.75,0.75,0.75,0.75,197202
CIGNITITEC,20210315,341.0,344.0,334.85,337.8,43926
CINELINE,20210315,38.95,38.95,37.2,37.8,27781
CINEVISTA,20210315,6.45,6.45,5.6,6.05,17326
CIPLA,20210315,807.9,808.9,790.0,805.5,2651062
CKFSL,20210315,0.35,0.35,0.3,0.35,283284
CLEDUCATE,20210315,88.0,100.95,84.5,100.8,1651495
CLNINDIA,20210315,402.0,405.0,392.0,394.3,65586
CMICABLES,20210315,51.95,52.4,49.3,51.25,35830
CNOVAPETRO,20210315,16.6,16.6,16.3,16.3,462
COALINDIA,20210315,146.45,147.6,144.75,146.9,15784630
COCHINSHIP,20210315,383.45,383.45,374.1,376.35,186108
COFORGE,20210315,2740.0,2840.0,2727.0,2825.4,757455
COLPAL,20210315,1625.0,1625.05,1585.9,1598.6,375920
COMPINFO,20210315,19.0,19.6,18.3,18.45,261253
COMPUSOFT,20210315,9.5,9.5,8.9,9.0,23228
CONCOR,20210315,562.55,572.5,553.0,560.55,3483568
CONFIPET,20210315,46.5,46.5,42.9,45.1,942836
CONSOFINVT,20210315,55.0,59.35,53.25,59.0,48242
CONTROLPR,20210315,228.35,232.0,228.35,230.2,10980
CORALFINAC,20210315,22.55,23.35,21.8,22.3,10294
CORDSCABLE,20210315,45.85,47.0,43.1,44.4,76560
COROMANDEL,20210315,769.0,774.85,761.3,769.95,214469
COSMOFILMS,20210315,670.0,698.9,658.1,681.35,214934
COUNCODOS,20210315,2.4,2.4,2.2,2.2,157570
COX&KINGS,20210315,1.3,1.3,1.3,1.3,211969
CPSEETF,20210315,24.02,24.02,23.63,23.94,2302551
CREATIVE,20210315,109.6,109.75,105.25,105.85,8943
CREATIVEYE,20210315,2.8,2.9,2.8,2.9,1550
CREDITACC,20210315,715.0,717.3,696.35,709.95,100377
CREST,20210315,90.75,91.65,88.2,90.3,4538
CRISIL,20210315,1920.0,1937.55,1898.0,1904.25,9520
CROMPTON,20210315,412.95,412.95,397.15,401.25,718993
CSBBANK,20210315,266.2,269.75,256.0,258.45,357265
CTE,20210315,32.0,32.0,30.6,31.6,10315
CUB,20210315,172.5,172.75,167.65,171.2,2147412
CUBEXTUB,20210315,20.75,21.5,19.75,20.6,19753
CUMMINSIND,20210315,885.6,889.35,856.25,862.85,1224666
CUPID,20210315,227.5,232.0,224.75,230.15,95384
CURATECH,20210315,1.65,1.65,1.65,1.65,10602
CYBERMEDIA,20210315,14.45,14.45,14.45,14.45,3252
CYBERTECH,20210315,132.5,134.7,127.0,129.8,221193
CYIENT,20210315,688.0,703.65,654.0,668.2,1791111
DAAWAT,20210315,62.2,62.3,58.5,59.55,2328852
DABUR,20210315,523.1,530.0,521.3,526.1,3007089
DALBHARAT,20210315,1513.0,1513.0,1445.2,1472.35,191762
DALMIASUG,20210315,175.25,175.5,167.0,168.95,215056
DAMODARIND,20210315,32.85,32.9,29.5,30.1,30755
DANGEE,20210315,129.25,135.0,129.2,130.4,21988
DATAMATICS,20210315,112.85,114.55,110.0,112.7,138996
DBCORP,20210315,98.3,98.3,92.85,94.4,315880
DBL,20210315,655.0,656.6,632.8,642.65,242014
DBREALTY,20210315,30.6,30.7,28.5,28.5,146241
DBSTOCKBRO,20210315,9.6,9.6,8.9,8.9,297
DCAL,20210315,128.45,128.5,121.8,124.35,417670
DCBBANK,20210315,116.0,116.0,111.1,114.4,1524223
DCM,20210315,26.7,26.75,25.65,26.05,22685
DCMFINSERV,20210315,1.65,1.65,1.65,1.65,100
DCMNVL,20210315,90.4,90.5,82.25,89.3,26666
DCMSHRIRAM,20210315,543.35,543.35,525.05,531.85,74550
DCW,20210315,29.9,30.2,28.2,29.5,2583874
DECCANCE,20210315,429.25,432.9,417.05,424.3,30224
DEEPAKFERT,20210315,220.4,234.85,216.3,232.8,3246244
DEEPAKNTR,20210315,1575.9,1576.8,1523.1,1553.15,678018
DEEPENR,20210315,40.15,40.6,39.8,39.9,26158
DELTACORP,20210315,190.5,199.2,187.7,195.85,12831072
DELTAMAGNT,20210315,30.65,33.15,30.65,32.75,9358
DEN,20210315,60.2,61.2,59.5,60.1,1394741
DENORA,20210315,263.0,274.0,260.0,268.6,8465
DFMFOODS,20210315,389.9,390.7,378.7,385.1,30048
DGCONTENT,20210315,9.0,9.1,8.5,8.75,89211
DHAMPURSUG,20210315,193.6,193.6,182.6,191.45,428034
DHANBANK,20210315,16.4,16.4,15.5,16.05,1879282
DHANI,20210315,281.0,281.7,231.6,261.65,3954272
DHANUKA,20210315,728.2,729.0,712.1,717.35,25565
DHARSUGAR,20210315,7.5,7.75,7.15,7.15,19736
DHFL,20210315,20.25,20.7,19.25,19.25,1782271
DHUNINV,20210315,277.0,285.5,274.5,280.5,3961
DIAMONDYD,20210315,663.95,663.95,650.0,651.8,2903
DIAPOWER,20210315,0.85,0.85,0.8,0.85,42126
DICIND,20210315,413.3,423.95,393.0,404.3,14787
DIGISPICE,20210315,72.65,72.65,72.65,72.65,7962
DISHTV,20210315,11.15,11.2,10.75,10.95,4264874
DIVISLAB,20210315,3526.0,3526.0,3371.0,3411.0,834366
DIXON,20210315,20980.0,21499.0,20505.0,20887.15,82051
DLF,20210315,310.7,310.7,296.7,304.25,9489942
DLINKINDIA,20210315,113.6,114.2,110.1,111.0,242554
DMART,20210315,3136.0,3171.1,3096.0,3108.75,162464
DOLAT,20210315,58.0,58.0,55.1,56.45,667267
DOLLAR,20210315,262.6,263.75,251.0,255.65,75459
DONEAR,20210315,35.5,35.95,34.0,34.3,111101
DPABHUSHAN,20210315,123.0,129.0,115.05,116.95,27418
DPSCLTD,20210315,13.3,13.3,12.85,13.1,14988
DPWIRES,20210315,115.95,117.5,113.2,115.8,4303
DQE,20210315,1.1,1.2,1.1,1.1,74971
DRCSYSTEMS,20210315,149.0,149.0,149.0,149.0,2411
DREDGECORP,20210315,393.0,393.8,375.25,385.1,273034
DRREDDY,20210315,4460.0,4462.2,4285.0,4342.25,921758
DSSL,20210315,75.55,75.55,67.25,69.65,46293
DTIL,20210315,284.0,284.0,270.0,274.5,4417
DUCON,20210315,6.0,6.0,5.6,5.6,135072
DVL,20210315,104.9,104.9,99.6,101.2,50670
DWARKESH,20210315,34.3,34.5,32.35,33.1,1099003
DYNAMATECH,20210315,932.25,940.7,903.1,912.75,8489
DYNPRO,20210315,481.25,495.0,481.25,485.6,51250
EASTSILK,20210315,1.6,1.6,1.55,1.55,54125
EASUNREYRL,20210315,2.8,2.8,2.6,2.8,19734
EBANK,20210315,3983.94,3983.94,3983.94,3983.94,14
EBBETF0423,20210315,1109.99,1109.99,1108.58,1109.42,1003
EBBETF0425,20210315,1016.0,1018.5,1014.01,1015.32,9664
EBBETF0430,20210315,1110.0,1111.63,1107.25,1110.21,13551
EBBETF0431,20210315,1000.0,1000.0,995.01,997.51,8817
EBIXFOREX,20210315,498.0,500.0,480.0,494.35,3643
ECLERX,20210315,984.9,989.95,963.05,969.3,34901
EDELWEISS,20210315,83.9,88.7,79.25,85.75,6743825
EDUCOMP,20210315,2.9,3.05,2.9,3.05,38114
EICHERMOT,20210315,2640.6,2683.5,2585.35,2669.45,839738
EIDPARRY,20210315,355.45,355.95,342.0,344.65,135264
EIHAHOTELS,20210315,274.05,274.05,268.25,270.7,12803
EIHOTEL,20210315,106.6,107.05,101.25,102.75,1105276
EIMCOELECO,20210315,365.75,372.7,348.45,360.2,3367
EKC,20210315,77.35,78.5,74.5,76.3,436320
ELECON,20210315,67.75,68.4,64.35,65.6,807095
ELECTCAST,20210315,25.9,26.0,24.8,25.7,730765
ELECTHERM,20210315,118.55,118.55,113.6,115.95,15628
ELGIEQUIP,20210315,202.9,202.9,194.0,196.7,163327
ELGIRUBCO,20210315,31.7,31.7,28.55,30.2,64437
EMAMILTD,20210315,487.35,494.95,481.6,489.15,1469211
EMAMIPAP,20210315,97.4,98.45,94.55,97.35,6842
EMAMIREAL,20210315,51.75,51.8,48.0,48.2,23030
EMCO,20210315,2.1,2.1,1.9,1.9,34172
EMKAY,20210315,79.2,80.45,72.0,73.9,243998
EMMBI,20210315,81.0,82.0,78.0,79.8,28059
ENDURANCE,20210315,1420.0,1427.0,1378.65,1411.1,43935
ENERGYDEV,20210315,9.7,10.3,9.65,10.05,13640
ENGINERSIN,20210315,83.25,83.35,80.5,82.1,2792779
ENIL,20210315,171.05,178.65,166.0,176.6,55754
