SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210319,36.8,36.8,32.0,35.6,122629
21STCENMGM,20210319,14.25,14.25,14.25,14.25,1864
3IINFOTECH,20210319,7.45,8.0,7.3,8.0,26852282
3MINDIA,20210319,27200.0,28000.05,26675.0,27585.1,11797
3PLAND,20210319,8.45,8.9,8.3,8.4,16918
5PAISA,20210319,270.05,283.75,260.0,278.9,33734
63MOONS,20210319,75.05,78.3,73.6,76.0,88810
A2ZINFRA,20210319,3.85,3.85,3.7,3.85,388288
AAKASH,20210319,126.8,131.0,126.8,130.35,63616
AARON,20210319,60.9,60.9,57.35,59.3,2421
AARTIDRUGS,20210319,694.0,786.0,669.0,749.85,7824602
AARTIIND,20210319,1231.35,1275.0,1192.55,1256.75,508829
AARTISURF,20210319,959.65,980.0,901.1,965.7,13913
AARVEEDEN,20210319,17.75,17.75,17.0,17.1,4103
AARVI,20210319,55.0,55.0,50.55,52.35,3543
AAVAS,20210319,2193.3,2285.0,2193.3,2253.75,441974
ABAN,20210319,33.25,33.25,32.35,32.35,98676
ABB,20210319,1422.0,1433.0,1333.0,1413.85,157876
ABBOTINDIA,20210319,14470.0,14860.0,14314.15,14794.95,17230
ABCAPITAL,20210319,122.4,123.65,115.55,120.8,3895703
ABFRL,20210319,198.65,209.2,196.0,206.15,3555931
ABMINTLTD,20210319,53.25,54.95,53.25,53.25,477
ABSLBANETF,20210319,339.0,342.2,333.64,341.44,363
ABSLNN50ET,20210319,377.45,377.45,346.95,368.44,698
ACC,20210319,1721.8,1770.0,1692.0,1755.0,1091315
ACCELYA,20210319,876.9,940.0,860.45,895.7,11707
ACCURACY,20210319,52.7,52.85,52.1,52.6,2494
ACE,20210319,152.9,159.5,145.05,156.15,417495
ACRYSIL,20210319,311.0,335.45,304.0,335.45,115476
ADANIENT,20210319,866.0,895.4,840.2,889.65,4794995
ADANIGREEN,20210319,1129.9,1192.6,1081.1,1192.6,622620
ADANIPORTS,20210319,677.4,691.5,657.1,686.25,10373422
ADANIPOWER,20210319,88.0,93.0,84.8,92.2,40856831
ADANITRANS,20210319,771.0,772.0,714.0,767.8,819318
ADFFOODS,20210319,847.0,877.45,825.0,871.3,50067
ADHUNIKIND,20210319,20.75,20.75,19.05,19.85,6434
ADL,20210319,28.4,29.5,27.8,29.25,2502
ADORWELD,20210319,305.55,310.0,295.1,307.05,10044
ADROITINFO,20210319,10.8,11.2,10.8,10.8,7027
ADSL,20210319,47.1,50.5,46.1,50.0,282552
ADVANIHOTR,20210319,62.0,62.0,58.65,60.35,17488
ADVENZYMES,20210319,364.0,364.0,341.0,355.5,319595
AEGISCHEM,20210319,287.9,304.75,273.25,300.2,426341
AFFLE,20210319,5524.0,5524.0,5311.3,5347.5,321380
AGARIND,20210319,135.05,141.0,129.1,138.25,9680
AGCNET,20210319,1025.55,1048.7,991.0,1036.35,8026
AGRITECH,20210319,33.1,35.5,31.2,33.55,7015
AGROPHOS,20210319,11.6,11.6,10.55,10.95,65498
AHLADA,20210319,94.0,97.35,90.4,96.0,2397
AHLEAST,20210319,156.65,158.5,155.1,156.8,1811
AHLUCONT,20210319,301.2,308.0,287.75,304.3,55909
AHLWEST,20210319,217.85,220.4,205.55,209.05,3404
AIAENG,20210319,1838.9,1875.0,1793.25,1869.35,36645
AIRAN,20210319,16.2,17.3,15.05,16.85,104627
AJANTPHARM,20210319,1783.6,1832.0,1731.5,1809.75,95475
AJMERA,20210319,117.05,118.9,111.45,114.3,90900
AKASH,20210319,213.0,219.9,192.1,195.95,38876
AKG,20210319,95.05,95.05,95.05,95.05,540
AKSHARCHEM,20210319,237.2,243.5,228.65,236.35,17672
AKSHOPTFBR,20210319,6.1,6.2,5.6,6.1,308638
AKZOINDIA,20210319,2260.0,2266.75,2147.85,2199.6,272598
ALANKIT,20210319,15.9,16.2,15.4,15.75,105279
ALBERTDAVD,20210319,387.1,395.55,380.1,391.6,8957
ALEMBICLTD,20210319,101.5,101.5,98.15,100.65,352802
ALICON,20210319,422.8,501.6,401.65,501.6,161025
ALKALI,20210319,47.65,49.35,46.4,48.05,78048
ALKEM,20210319,2608.0,2635.0,2584.4,2624.85,143667
ALKYLAMINE,20210319,5447.0,5447.0,5147.75,5335.3,41895
ALLCARGO,20210319,129.5,131.85,127.25,130.85,235401
ALLSEC,20210319,308.85,308.85,285.5,306.7,7301
ALMONDZ,20210319,27.35,28.35,27.3,28.15,6361
ALOKINDS,20210319,19.8,20.15,19.25,19.9,35279371
ALPA,20210319,36.0,36.5,35.0,35.9,19615
ALPHAGEO,20210319,189.1,198.9,182.0,197.45,23216
ALPSINDUS,20210319,1.95,2.05,1.95,2.0,2441
AMARAJABAT,20210319,859.0,877.45,853.0,868.8,1408861
AMBER,20210319,3268.8,3288.95,3161.0,3254.2,75555
AMBIKCO,20210319,981.0,1006.45,966.0,993.4,14763
AMBUJACEM,20210319,278.0,284.6,274.05,283.45,6753108
AMDIND,20210319,19.0,19.65,18.65,19.2,15607
AMJLAND,20210319,24.05,24.5,21.65,23.05,52023
AMRUTANJAN,20210319,490.0,506.6,480.95,501.6,91076
ANANTRAJ,20210319,50.1,54.5,49.4,54.35,1168430
ANDHRACEMT,20210319,5.5,6.0,5.5,5.9,382418
ANDHRAPAP,20210319,235.0,235.0,220.2,230.65,31377
ANDHRSUGAR,20210319,298.5,299.7,290.6,298.45,32241
ANGELBRKG,20210319,306.0,311.9,300.0,307.9,213721
ANIKINDS,20210319,16.0,16.4,15.3,16.2,8501
ANKITMETAL,20210319,1.05,1.1,1.05,1.05,33712
ANSALAPI,20210319,6.9,6.9,6.6,6.8,98260
ANSALHSG,20210319,5.75,6.05,5.65,5.9,50793
ANUP,20210319,600.0,600.0,548.0,576.95,47483
APARINDS,20210319,451.3,474.8,444.0,469.65,44028
APCL,20210319,206.45,210.0,197.0,207.9,32645
APCOTEXIND,20210319,178.0,181.55,171.0,179.25,98012
APEX,20210319,229.9,229.9,217.5,222.55,106730
