SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210323,36.2,36.65,36.0,36.15,71527
21STCENMGM,20210323,14.75,14.75,14.75,14.75,432
3IINFOTECH,20210323,7.95,8.1,7.7,7.75,5993254
3MINDIA,20210323,27775.0,28200.0,27392.9,28011.75,4075
3PLAND,20210323,8.6,9.3,8.05,8.4,5937
5PAISA,20210323,276.3,279.7,270.1,272.3,12411
63MOONS,20210323,76.05,76.85,75.4,75.45,30964
A2ZINFRA,20210323,4.05,4.05,3.95,3.95,522544
AAKASH,20210323,126.55,130.8,126.55,128.8,6371
AARON,20210323,58.35,60.0,56.0,56.2,3640
AARTIDRUGS,20210323,733.9,748.45,715.0,725.95,1377341
AARTIIND,20210323,1281.0,1294.7,1266.0,1288.75,160221
AARTISURF,20210323,960.3,970.5,945.0,959.4,7602
AARVEEDEN,20210323,17.65,18.55,17.05,18.45,76693
AARVI,20210323,53.55,56.0,49.65,52.0,5727
AAVAS,20210323,2360.0,2674.75,2295.05,2405.45,170535
ABAN,20210323,33.45,33.75,33.0,33.25,63631
ABB,20210323,1395.8,1420.0,1385.0,1397.35,68727
ABBOTINDIA,20210323,14699.0,14848.0,14600.05,14811.55,10124
ABCAPITAL,20210323,121.45,123.95,120.9,122.7,2129656
ABFRL,20210323,205.7,207.05,201.5,202.2,1086006
ABMINTLTD,20210323,58.65,58.65,58.2,58.65,1500
ABSLBANETF,20210323,335.3,341.8,334.1,341.0,62
ABSLNN50ET,20210323,355.12,362.5,352.0,353.0,17
ACC,20210323,1859.95,1925.0,1839.6,1913.75,1921529
ACCELYA,20210323,900.05,900.05,886.1,890.25,1392
ACCURACY,20210323,54.9,57.5,52.1,55.95,43711
ACE,20210323,160.5,165.2,160.5,163.05,261745
ACRYSIL,20210323,337.5,347.35,334.35,347.35,68941
ADANIENT,20210323,999.0,1086.7,991.05,1058.4,31098225
ADANIGREEN,20210323,1309.0,1314.8,1282.0,1313.65,2252589
ADANIPORTS,20210323,730.25,755.0,727.1,738.55,30612174
ADANIPOWER,20210323,101.6,101.6,100.0,101.6,10903571
ADANITRANS,20210323,799.3,860.0,790.0,847.5,3050761
ADFFOODS,20210323,896.4,916.0,890.3,898.9,21717
ADHUNIKIND,20210323,19.9,19.9,19.15,19.55,13292
ADL,20210323,26.7,27.85,26.7,26.9,1063
ADORWELD,20210323,315.55,324.9,315.5,320.25,14450
ADROITINFO,20210323,10.3,10.3,9.8,9.8,746
ADSL,20210323,47.7,49.85,47.7,48.3,143793
