SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANITRANS,20210330,896.0,918.0,845.35,877.55,1514205
ADFFOODS,20210330,910.0,910.0,876.05,896.7,40092
ADHUNIKIND,20210330,19.95,20.75,18.55,19.65,54416
ADL,20210330,27.9,27.9,26.4,27.5,952
ADORWELD,20210330,302.25,306.65,300.85,302.9,7063
ADROITINFO,20210330,9.35,9.35,9.05,9.05,111
ADSL,20210330,46.0,46.65,43.85,44.55,172793
ADVANIHOTR,20210330,56.3,60.45,56.25,56.85,8376
ADVENZYMES,20210330,348.0,362.0,348.0,351.95,154258
AEGISCHEM,20210330,301.0,312.7,287.25,289.25,336107
AFFLE,20210330,5299.0,5325.0,5210.65,5287.35,39399
AGARIND,20210330,162.0,162.0,153.35,155.2,6956
AGCNET,20210330,1155.2,1232.2,1155.2,1229.45,15744
AGRITECH,20210330,33.5,33.5,31.0,31.8,9913
AGROPHOS,20210330,12.95,12.95,12.3,12.3,25821
AHLADA,20210330,92.45,93.95,87.2,91.35,2406
AHLEAST,20210330,160.55,160.55,158.05,160.0,6168
AHLUCONT,20210330,296.0,304.7,293.4,302.3,8854
AHLWEST,20210330,214.9,239.9,207.2,228.95,9370
AIAENG,20210330,1928.25,2000.0,1920.05,1974.6,60060
AIRAN,20210330,16.5,16.8,15.6,15.8,72905
AJANTPHARM,20210330,1792.0,1884.55,1754.95,1862.65,113308
AJMERA,20210330,116.5,119.65,116.4,116.9,57988
AKASH,20210330,210.0,231.7,205.6,224.4,32121
AKG,20210330,70.0,70.0,70.0,70.0,209
AKSHARCHEM,20210330,233.2,240.85,230.5,234.4,14151
AKSHOPTFBR,20210330,5.7,5.75,5.4,5.5,338140
AKZOINDIA,20210330,2196.0,2305.0,2196.0,2282.7,36784
ALANKIT,20210330,15.1,16.9,14.95,15.65,523161
ALBERTDAVD,20210330,379.1,383.35,378.8,380.3,6820
ALCHEM,20210330,3.6,3.6,3.6,3.6,35932
ALEMBICLTD,20210330,104.7,104.7,101.25,101.55,494580
ALICON,20210330,430.0,448.0,422.0,424.5,14390
ALKALI,20210330,47.55,55.5,47.25,51.35,343220
ALKEM,20210330,2660.0,2755.8,2655.05,2739.65,174143
ALKYLAMINE,20210330,5461.05,5739.0,5450.05,5653.95,78035
ALLCARGO,20210330,124.75,125.2,122.7,123.2,168859
ALLSEC,20210330,305.4,315.05,305.4,308.9,6583
ALMONDZ,20210330,30.5,30.5,28.0,30.45,15828
ALOKINDS,20210330,20.7,20.7,20.1,20.3,6372414
ALPA,20210330,36.1,37.6,36.1,36.3,15734
ALPHAGEO,20210330,184.0,188.95,182.0,182.7,12317
ALPSINDUS,20210330,1.7,1.8,1.7,1.7,20130
AMARAJABAT,20210330,845.0,858.0,842.15,855.35,451465
AMBER,20210330,3112.0,3295.0,3105.0,3249.15,73498
AMBIKCO,20210330,887.25,906.25,882.65,897.8,18005
AMBUJACEM,20210330,296.8,303.5,295.35,299.85,6089054
AMDIND,20210330,16.65,17.7,16.5,17.4,10232
AMJLAND,20210330,23.6,23.6,22.4,22.6,5338
AMRUTANJAN,20210330,566.0,572.95,546.0,553.35,131964
ANANTRAJ,20210330,55.8,56.0,54.95,55.8,252415
ANDHRACEMT,20210330,5.5,5.6,5.35,5.35,165337
ANDHRAPAP,20210330,236.1,236.1,220.3,222.75,34103
ANDHRSUGAR,20210330,295.0,299.75,292.05,293.7,30724
ANGELBRKG,20210330,305.0,305.6,294.0,295.8,104256
ANIKINDS,20210330,15.4,15.8,14.75,14.9,33193
ANKITMETAL,20210330,1.0,1.0,0.95,0.95,60148
ANSALAPI,20210330,6.5,6.6,6.05,6.05,228930
ANSALHSG,20210330,5.25,5.45,4.95,5.3,28527
ANTGRAPHIC,20210330,0.45,0.55,0.45,0.55,61725
ANUP,20210330,580.0,585.15,556.15,570.3,37439
ANURAS,20210330,497.0,504.45,475.0,480.3,530051
APARINDS,20210330,464.9,477.3,454.9,464.55,57583
APCL,20210330,210.5,214.55,209.1,210.5,22088
APCOTEXIND,20210330,177.0,181.95,176.0,177.45,56056
APEX,20210330,203.35,206.95,199.95,201.7,84786
APLAPOLLO,20210330,1362.7,1410.0,1356.95,1394.1,244711
APLLTD,20210330,943.9,967.0,939.8,955.5,408354
APOLLO,20210330,94.05,94.5,89.7,90.7,141222
APOLLOHOSP,20210330,2902.5,2970.9,2875.0,2925.6,1420415
APOLLOPIPE,20210330,919.0,977.7,906.2,939.5,79681
APOLLOTYRE,20210330,226.0,227.8,219.7,222.95,4419367
APOLSINHOT,20210330,524.0,575.0,524.0,559.75,8016
APTECHT,20210330,192.5,195.5,187.0,187.75,212080
ARCHIDPLY,20210330,31.95,31.95,29.65,29.65,183691
ARCHIES,20210330,10.9,10.9,10.0,10.2,86313
ARCOTECH,20210330,1.8,1.8,1.8,1.8,6778
ARENTERP,20210330,10.85,11.5,10.85,11.5,89
ARIES,20210330,85.05,86.0,76.0,77.25,165751
ARIHANT,20210330,17.9,17.9,16.4,17.0,2477
ARIHANTSUP,20210330,34.95,37.65,34.3,36.6,61429
ARMANFIN,20210330,620.0,635.0,607.0,608.75,6455
AROGRANITE,20210330,41.0,41.85,40.0,40.65,24506
ARROWGREEN,20210330,71.55,71.55,67.0,67.75,3632
ARSHIYA,20210330,37.7,37.7,35.25,35.25,20849
ARSSINFRA,20210330,20.5,21.3,18.65,19.3,36412
ARTEMISMED,20210330,229.8,229.9,215.0,217.2,841
ARVIND,20210330,66.3,68.0,65.8,66.55,742266
ARVINDFASN,20210330,144.2,146.6,138.0,139.85,312599
ARVSMART,20210330,92.6,95.55,90.25,94.8,180201
ASAHIINDIA,20210330,287.95,314.0,284.0,296.65,75163
ASAHISONG,20210330,316.85,329.0,311.55,324.9,18771
ASAL,20210330,32.6,32.85,30.25,32.5,7358
ASALCBR,20210330,425.0,425.05,416.0,419.05,188517
ASHAPURMIN,20210330,103.0,104.8,100.0,100.65,127490
ASHIANA,20210330,131.85,132.75,122.15,124.45,54599
ASHIMASYN,20210330,15.7,15.95,14.6,15.25,298049
ASHOKA,20210330,95.5,102.8,95.5,101.0,1617052
ASHOKLEY,20210330,115.5,115.75,111.7,113.65,16985618
ASIANHOTNR,20210330,59.95,61.9,58.0,58.15,5137
ASIANPAINT,20210330,2539.1,2583.45,2521.5,2578.05,2333410
ASIANTILES,20210330,141.05,146.75,138.15,138.9,1566927
ASPINWALL,20210330,193.65,193.65,170.55,180.4,1963
ASTEC,20210330,1020.05,1048.75,1004.0,1008.8,32512
ASTERDM,20210330,135.55,138.5,133.95,136.8,120474
ASTRAL,20210330,1655.0,1655.0,1545.85,1591.65,690471
ASTRAMICRO,20210330,133.0,135.05,130.35,131.0,391789
ASTRAZEN,20210330,3097.6,3119.85,3034.0,3040.7,35629
ASTRON,20210330,42.9,43.35,42.0,42.1,30323
ATFL,20210330,789.6,845.0,770.05,832.7,14723
ATGL,20210330,924.4,925.0,885.0,910.9,1417318
ATLANTA,20210330,7.0,7.05,6.65,6.7,17751
ATLASCYCLE,20210330,27.75,27.75,25.85,25.85,9124
ATUL,20210330,7060.0,7093.25,6986.7,7053.1,17008
ATULAUTO,20210330,181.0,182.25,176.7,178.3,63678
AUBANK,20210330,1199.95,1354.4,1165.0,1298.9,7650630
AURIONPRO,20210330,138.7,138.7,127.35,131.9,63392
AUROPHARMA,20210330,862.1,873.05,852.3,870.4,1646609
AUSOMENT,20210330,47.15,48.2,46.0,46.5,2072
AUTOAXLES,20210330,1084.0,1097.95,1059.5,1062.7,3625
AUTOIND,20210330,38.85,38.85,38.1,38.75,22930
AVADHSUGAR,20210330,184.1,189.85,184.0,186.2,65290
AVANTIFEED,20210330,435.1,436.0,415.5,418.8,445635
AVTNPL,20210330,44.4,45.2,44.0,44.3,101567
AWHCL,20210330,252.0,255.25,247.0,247.65,87009
AXISBANK,20210330,705.0,713.3,691.0,695.35,25965742
AXISBNKETF,20210330,335.38,340.0,335.38,338.35,3142
AXISCADES,20210330,40.3,41.45,39.55,40.1,81314
AXISGOLD,20210330,38.85,38.85,38.4,38.64,172623
AXISNIFTY,20210330,153.99,154.28,151.86,153.85,2635
AYMSYNTEX,20210330,47.7,49.0,44.4,48.0,46008
BAFNAPH,20210330,144.65,144.65,144.65,144.65,360
BAGFILMS,20210330,2.15,2.15,2.05,2.05,178701
BAJAJ-AUTO,20210330,3604.25,3674.75,3581.35,3666.7,749230
BAJAJCON,20210330,266.0,266.85,258.7,261.6,494136
BAJAJELEC,20210330,968.65,997.0,961.05,987.9,136886
BAJAJFINSV,20210330,9547.0,9645.0,9440.05,9502.35,356516
BAJAJHIND,20210330,6.3,6.4,6.15,6.2,4226987
BAJAJHLDNG,20210330,3300.0,3367.25,3141.0,3197.2,145669
BAJFINANCE,20210330,5234.85,5260.0,5150.0,5193.55,1845391
BALAJITELE,20210330,58.7,59.2,56.15,56.35,148681
BALAMINES,20210330,1714.0,1760.0,1697.15,1740.9,119009
BALAXI,20210330,516.1,545.0,510.0,526.5,2819
BALKRISHNA,20210330,19.6,20.25,18.65,20.25,6022
BALKRISIND,20210330,1665.3,1670.0,1644.3,1658.1,287038
BALLARPUR,20210330,1.1,1.15,1.05,1.1,1743838
BALMLAWRIE,20210330,129.65,130.0,125.5,126.2,369371
BALPHARMA,20210330,53.15,55.2,53.15,54.0,11572
BALRAMCHIN,20210330,213.0,214.35,204.0,206.15,1823074
BANARBEADS,20210330,51.0,51.0,47.45,48.6,5462
BANARISUG,20210330,1553.05,1610.0,1505.0,1521.15,4384
BANCOINDIA,20210330,142.25,144.6,141.0,141.4,86589
BANDHANBNK,20210330,350.2,352.3,335.15,336.45,8237822
BANG,20210330,28.8,28.8,26.5,27.35,9266
BANKA,20210330,57.65,57.65,55.6,56.95,5979
BANKBARODA,20210330,71.9,74.2,70.85,72.25,83791986
BANKBEES,20210330,338.99,342.0,337.04,339.73,959834
BANKINDIA,20210330,70.05,70.3,69.1,69.75,3178425
BANSWRAS,20210330,104.25,104.25,97.1,98.65,10480
BARTRONICS,20210330,2.65,2.65,2.5,2.5,18492
BASF,20210330,2015.0,2040.05,1981.95,2030.3,27135
BASML,20210330,63.9,63.9,60.0,60.95,12621
BATAINDIA,20210330,1423.7,1432.0,1396.5,1404.25,478319
BAYERCROP,20210330,4990.0,5225.0,4965.0,5191.85,31083
BBL,20210330,1108.85,1135.0,1105.1,1117.45,4311
BBTC,20210330,1117.3,1128.0,1114.0,1121.7,35399
BCG,20210330,8.05,8.2,7.85,8.2,1359367
BCLIND,20210330,109.1,113.0,104.45,106.4,30510
BCP,20210330,3.05,3.05,2.85,2.95,1146497
BDL,20210330,344.5,345.0,334.55,336.45,197890
BEARDSELL,20210330,10.4,10.4,9.5,9.75,13546
BECTORFOOD,20210330,334.9,350.75,328.4,340.3,503035
BEDMUTHA,20210330,22.25,22.25,20.55,20.95,19879
BEL,20210330,124.0,126.95,122.9,125.8,14232720
BEML,20210330,1288.75,1307.0,1265.45,1277.75,344081
BEPL,20210330,142.5,142.5,139.0,139.45,486136
BERGEPAINT,20210330,765.0,772.0,757.0,759.8,1625617
BESTAGRO,20210330,429.0,444.35,425.2,431.8,3681
BFINVEST,20210330,278.0,278.0,270.2,275.3,10944
BFUTILITIE,20210330,245.15,251.75,245.1,247.0,116200
BGLOBAL,20210330,1.2,1.2,1.15,1.15,5078
BGRENERGY,20210330,42.6,43.9,42.6,43.1,73492
BHAGERIA,20210330,159.4,159.8,152.1,155.9,43196
BHAGYANGR,20210330,43.2,43.45,41.0,42.6,12949
BHAGYAPROP,20210330,29.65,29.7,27.45,28.2,19279
BHANDARI,20210330,2.3,2.35,2.15,2.25,180646
BHARATFORG,20210330,593.0,600.45,588.35,590.65,933525
BHARATGEAR,20210330,74.25,74.25,72.8,73.5,7810
BHARATRAS,20210330,9359.5,9414.5,9273.3,9330.75,1309
BHARATWIRE,20210330,34.5,36.0,34.4,35.65,228030
BHARTIARTL,20210330,527.8,527.9,516.25,521.5,10494794
BHEL,20210330,49.2,49.6,48.3,48.95,41700664
BIGBLOC,20210330,116.1,116.1,116.1,116.1,622
BIL,20210330,159.95,168.5,159.6,168.1,29292
BILENERGY,20210330,0.55,0.6,0.5,0.55,1532394
BINDALAGRO,20210330,16.8,18.85,16.35,18.25,426772
BIOCON,20210330,400.9,409.5,399.05,408.45,4193149
BIOFILCHEM,20210330,70.0,70.0,67.0,67.6,52731
BIRLACABLE,20210330,60.7,61.1,60.0,60.2,31348
BIRLACORPN,20210330,910.25,923.15,889.0,899.4,189177
BIRLAMONEY,20210330,41.1,42.3,40.6,41.3,90208
BIRLATYRE,20210330,23.9,23.9,22.5,23.0,334245
BKMINDST,20210330,0.9,0.9,0.85,0.85,34908
BLBLIMITED,20210330,6.15,6.6,6.1,6.4,9313
BLISSGVS,20210330,103.8,103.8,99.9,100.4,296740
BLKASHYAP,20210330,19.3,20.1,18.5,18.65,300061
BLS,20210330,96.7,97.5,94.25,94.75,110295
BLUECHIP,20210330,0.1,0.15,0.1,0.15,166
BLUEDART,20210330,5350.0,5740.0,5239.9,5589.95,82882
BLUESTARCO,20210330,915.0,925.0,899.0,909.9,143630
BODALCHEM,20210330,90.3,94.6,89.65,91.05,1313522
BOMDYEING,20210330,71.75,72.8,71.05,71.3,1443945
BOROLTD,20210330,171.25,173.7,161.0,162.75,95918
BORORENEW,20210330,246.15,258.9,244.9,249.75,370183
BOSCHLTD,20210330,13890.0,14371.85,13765.95,14256.6,55183
BPCL,20210330,428.9,433.9,421.5,430.8,8576904
BPL,20210330,22.2,22.6,21.95,22.3,139267
BRFL,20210330,7.25,7.6,7.1,7.1,253759
BRIGADE,20210330,271.0,303.3,252.1,282.45,318216
BRITANNIA,20210330,3514.0,3625.0,3510.05,3616.0,567450
BRNL,20210330,29.4,29.6,28.5,28.85,57468
BROOKS,20210330,58.4,58.4,56.5,58.4,15652
BSE,20210330,554.0,575.75,552.35,566.15,405295
BSELINFRA,20210330,0.95,0.95,0.9,0.95,14227
BSHSL,20210330,131.2,137.4,131.2,137.0,745
BSL,20210330,34.45,34.95,33.2,33.85,11717
BSLGOLDETF,20210330,4070.0,4088.0,4060.0,4075.7,346
BSLNIFTY,20210330,158.0,164.99,158.0,161.94,661
BSOFT,20210330,254.9,254.9,249.35,252.75,1306713
BURGERKING,20210330,130.15,132.45,130.0,130.7,1435240
BURNPUR,20210330,2.2,2.25,2.1,2.2,26238
BUTTERFLY,20210330,554.2,560.6,546.0,553.05,67433
BVCL,20210330,18.05,18.65,17.35,17.75,4483
BYKE,20210330,18.5,18.8,18.05,18.65,46493
CADILAHC,20210330,424.0,436.3,422.25,434.55,1997389
CALSOFT,20210330,8.5,8.5,8.05,8.15,29338
CAMLINFINE,20210330,140.0,142.0,137.1,141.05,317407
CAMS,20210330,1790.0,1850.0,1776.2,1814.65,110433
CANBK,20210330,148.0,149.5,144.8,147.05,13091155
CANDC,20210330,4.35,4.65,4.35,4.4,7266
CANFINHOME,20210330,585.95,604.3,580.0,600.4,424229
CANTABIL,20210330,373.6,391.3,371.3,385.95,114058
CAPACITE,20210330,201.1,205.35,200.0,201.85,72363
CAPLIPOINT,20210330,416.1,421.0,410.0,411.1,120931
CAPTRUST,20210330,103.5,104.0,98.6,99.45,4884
CARBORUNIV,20210330,489.8,494.0,475.0,489.55,213853
CAREERP,20210330,133.05,137.55,132.95,134.05,12354
CARERATING,20210330,421.3,427.05,414.5,415.65,126796
CASTEXTECH,20210330,0.35,0.4,0.3,0.35,57737
CASTROLIND,20210330,123.25,125.35,122.95,124.8,661055
CCHHL,20210330,4.25,4.25,3.9,4.1,31724
CCL,20210330,244.9,244.9,233.8,238.7,164648
CDSL,20210330,645.0,662.0,645.0,653.4,640186
CEATLTD,20210330,1526.0,1575.0,1498.2,1548.3,105817
CEBBCO,20210330,15.4,15.6,14.55,15.25,136577
CELEBRITY,20210330,5.9,6.3,5.8,5.8,12205
CENTENKA,20210330,252.0,254.55,247.0,248.8,36058
CENTEXT,20210330,4.1,4.1,3.85,4.1,59431
CENTRALBK,20210330,16.5,16.55,16.0,16.25,5162815
CENTRUM,20210330,28.4,29.35,28.1,28.25,9049749
CENTUM,20210330,389.45,400.15,378.85,381.75,3278
CENTURYPLY,20210330,308.0,316.9,303.05,314.55,201533
CENTURYTEX,20210330,472.35,474.2,454.5,459.4,550473
CERA,20210330,3865.0,3940.0,3854.05,3915.75,15683
CEREBRAINT,20210330,50.4,51.6,49.55,49.85,108592
CESC,20210330,607.0,612.95,591.1,595.8,299563
CGCL,20210330,353.2,387.5,352.15,381.7,170121
CGPOWER,20210330,68.8,69.45,64.55,66.3,2663043
CHALET,20210330,153.85,154.1,147.15,149.5,184358
CHAMBLFERT,20210330,230.0,230.0,221.0,225.85,529316
CHEMBOND,20210330,188.05,193.5,185.4,187.85,14504
CHEMCON,20210330,409.5,413.55,404.1,405.05,105876
CHEMFAB,20210330,124.0,126.3,121.2,122.3,3507
CHENNPETRO,20210330,96.9,98.6,96.0,96.45,408005
CHOLAFIN,20210330,560.2,564.3,549.4,555.3,1956770
CHOLAHLDNG,20210330,589.6,603.0,588.1,597.3,51001
CHROMATIC,20210330,0.65,0.65,0.65,0.65,78848
CIGNITITEC,20210330,330.0,332.3,316.0,317.85,43828
CINELINE,20210330,33.5,33.5,30.3,31.25,149691
CINEVISTA,20210330,6.0,6.05,5.8,6.0,5220
CIPLA,20210330,790.25,815.9,790.25,812.2,4453933
CLEDUCATE,20210330,83.7,87.85,82.65,87.15,27666
CLNINDIA,20210330,377.7,377.7,367.4,369.15,46447
CMICABLES,20210330,47.8,47.8,44.35,44.35,36892
CNOVAPETRO,20210330,15.35,16.45,15.35,15.45,3911
COALINDIA,20210330,131.0,134.45,130.15,132.95,20584678
COCHINSHIP,20210330,356.0,381.55,352.0,369.3,333571
COFORGE,20210330,2832.0,2988.0,2776.3,2960.1,706485
COLPAL,20210330,1540.0,1561.75,1529.85,1552.7,509875
COMPINFO,20210330,18.0,19.8,17.5,19.05,970205
COMPUSOFT,20210330,9.0,9.2,7.85,8.7,104932
CONCOR,20210330,589.4,610.15,587.5,597.8,6813463
CONFIPET,20210330,44.5,46.4,43.95,44.35,1469400
CONSOFINVT,20210330,55.3,59.75,55.3,56.75,2714
CONTROLPR,20210330,258.1,258.1,247.95,248.85,6111
CORALFINAC,20210330,21.1,22.3,21.1,21.55,11139
CORDSCABLE,20210330,39.8,40.95,39.05,39.3,22694
COROMANDEL,20210330,756.8,773.05,755.0,769.7,281205
COSMOFILMS,20210330,610.0,648.4,606.85,624.9,195481
COUNCODOS,20210330,1.9,1.95,1.9,1.95,64372
COX&KINGS,20210330,1.15,1.2,1.1,1.15,677118
CPSEETF,20210330,22.25,22.95,22.25,22.83,1851745
CRAFTSMAN,20210330,1501.0,1510.0,1435.5,1486.55,170145
CREATIVE,20210330,103.0,105.0,101.0,103.05,16606
CREATIVEYE,20210330,3.0,3.0,3.0,3.0,1700
CREDITACC,20210330,680.0,687.0,640.05,679.6,192231
CREST,20210330,89.7,90.0,85.0,85.9,12120
CRISIL,20210330,1890.0,1898.05,1871.2,1888.7,19071
CROMPTON,20210330,389.0,389.0,375.6,385.85,1497268
CSBBANK,20210330,242.0,242.6,233.55,237.5,227779
CTE,20210330,27.1,29.3,26.85,26.85,29867
CUB,20210330,162.0,162.0,150.0,153.9,5510475
CUBEXTUB,20210330,17.7,17.7,17.05,17.15,11397
CUMMINSIND,20210330,874.0,907.9,867.75,897.9,1413577
CUPID,20210330,212.0,213.0,209.0,210.45,43909
CURATECH,20210330,1.6,1.6,1.6,1.6,1411
CYBERMEDIA,20210330,9.0,9.0,8.85,8.85,5876
CYBERTECH,20210330,120.9,126.0,118.2,124.6,159471
CYIENT,20210330,646.95,648.95,621.25,643.6,424910
DAAWAT,20210330,57.0,58.0,56.5,57.7,1091116
DABUR,20210330,532.5,541.2,532.0,538.0,2643994
DALALSTCOM,20210330,1.1,1.1,1.1,1.1,4950
DALBHARAT,20210330,1574.0,1605.9,1537.15,1584.0,124486
DALMIASUG,20210330,182.0,189.05,178.25,181.75,256874
DAMODARIND,20210330,23.95,23.95,21.95,22.1,62446
DANGEE,20210330,134.15,134.5,129.85,131.0,10951
DATAMATICS,20210330,115.25,116.5,114.0,115.9,105724
DBCORP,20210330,91.0,94.25,90.1,92.4,328567
DBL,20210330,564.0,591.0,564.0,584.15,407892
DBREALTY,20210330,26.25,26.95,24.9,25.25,255543
DBSTOCKBRO,20210330,9.0,9.0,8.35,8.9,1244
DCAL,20210330,109.05,111.8,106.8,108.35,551347
DCBBANK,20210330,103.9,106.5,102.75,105.9,1213973
DCM,20210330,24.65,24.65,23.5,23.85,4408
DCMFINSERV,20210330,1.25,1.25,1.25,1.25,1039
DCMNVL,20210330,88.0,92.15,87.55,88.0,12498
DCMSHRIRAM,20210330,489.5,505.7,488.0,493.4,77723
DCW,20210330,27.3,27.5,25.9,26.05,974744
DECCANCE,20210330,407.5,418.75,407.05,410.65,19341
DEEPAKFERT,20210330,223.15,228.75,218.15,226.25,643010
DEEPAKNTR,20210330,1585.0,1637.95,1546.1,1626.1,1948347
DEEPENR,20210330,37.2,37.2,35.55,35.7,20967
DELTACORP,20210330,175.8,178.0,164.0,165.15,5398234
DELTAMAGNT,20210330,32.0,32.4,30.5,31.05,3826
DEN,20210330,49.0,50.15,48.75,49.3,9446667
DENORA,20210330,253.25,257.35,250.0,253.0,4037
DFMFOODS,20210330,360.35,381.75,356.05,359.5,133164
DGCONTENT,20210330,7.4,7.4,6.85,7.1,21378
DHAMPURSUG,20210330,186.0,187.8,184.0,185.6,275567
DHANBANK,20210330,14.85,14.85,14.6,14.65,1207766
DHANI,20210330,215.5,219.7,180.3,186.75,7078719
DHANUKA,20210330,689.0,696.0,672.1,679.05,56449
DHARSUGAR,20210330,7.1,7.1,6.75,6.8,12518
DHFL,20210330,15.65,16.45,15.5,16.05,1638867
DHUNINV,20210330,273.15,283.0,267.55,274.2,4155
DIAMONDYD,20210330,610.0,615.4,599.0,600.0,16149
DIAPOWER,20210330,0.9,0.9,0.8,0.8,35535
DICIND,20210330,398.55,398.55,385.05,389.65,1908
DIGISPICE,20210330,53.25,56.1,53.25,53.25,138031
DISHTV,20210330,9.6,9.65,9.25,9.35,7664805
DIVISLAB,20210330,3500.0,3600.0,3480.05,3584.25,732609
DIXON,20210330,3740.0,3765.0,3620.0,3635.55,421867
DLF,20210330,281.95,284.45,274.5,279.3,7730360
DLINKINDIA,20210330,100.7,100.75,98.8,99.95,125549
DMART,20210330,2867.0,2918.0,2807.0,2837.55,696633
DNAMEDIA,20210330,0.75,0.75,0.65,0.7,65434
DOLAT,20210330,71.9,72.0,68.0,69.25,202083
DOLLAR,20210330,239.5,241.25,232.0,233.9,40275
DONEAR,20210330,30.4,30.4,28.4,29.2,24689
DPABHUSHAN,20210330,119.1,119.1,115.1,117.1,1436
DPSCLTD,20210330,12.15,12.35,11.7,11.85,28032
DPWIRES,20210330,109.75,109.95,104.35,106.4,2173
DQE,20210330,1.1,1.1,1.0,1.05,89065
DRCSYSTEMS,20210330,278.75,278.75,278.75,278.75,535
DREDGECORP,20210330,377.0,393.0,371.9,376.2,334347
DRREDDY,20210330,4429.95,4527.45,4421.05,4518.2,866350
DSSL,20210330,74.65,76.75,73.35,75.8,55983
DTIL,20210330,259.0,272.0,259.0,260.15,4897
DUCON,20210330,6.6,6.6,6.3,6.3,38451
DVL,20210330,100.0,104.0,99.0,99.9,110881
DWARKESH,20210330,32.3,32.6,31.0,31.1,1278638
DYNAMATECH,20210330,1027.0,1042.4,950.0,981.55,72487
DYNPRO,20210330,543.0,550.0,523.25,526.5,110450
EASEMYTRIP,20210330,216.9,222.9,195.1,210.75,9872412
EASTSILK,20210330,1.6,1.6,1.5,1.5,3438
EASUNREYRL,20210330,2.7,2.7,2.7,2.7,625
EBANK,20210330,3659.25,3659.25,3549.48,3549.48,3
EBBETF0423,20210330,1115.2,1116.16,1114.58,1115.63,1071
EBBETF0425,20210330,1115.9,1115.9,1025.63,1033.97,106326
EBBETF0430,20210330,1129.73,1134.99,1128.01,1132.52,17807
EBBETF0431,20210330,1013.0,1017.0,1012.09,1015.97,17589
EBIXFOREX,20210330,495.0,500.0,481.5,491.1,2476
ECLERX,20210330,1055.0,1110.0,1053.0,1075.65,384678
EDELWEISS,20210330,70.5,70.5,66.6,66.6,2196913
EDUCOMP,20210330,2.5,2.7,2.5,2.5,90828
EICHERMOT,20210330,2574.0,2653.7,2561.35,2639.95,980341
EIDPARRY,20210330,327.0,331.95,321.45,324.5,119898
EIHAHOTELS,20210330,235.05,245.95,230.8,231.75,11673
EIHOTEL,20210330,96.2,96.55,90.45,92.95,724256
EIMCOELECO,20210330,374.0,374.0,330.1,332.15,4133
EKC,20210330,77.4,79.45,73.5,74.05,389148
ELECON,20210330,63.35,66.5,62.05,64.15,312970
ELECTCAST,20210330,23.95,25.4,23.95,24.9,1734464
ELECTHERM,20210330,106.45,120.5,105.1,108.15,61091
ELGIEQUIP,20210330,181.4,186.7,181.4,183.8,44850
ELGIRUBCO,20210330,26.4,28.85,26.4,27.0,25864
EMAMILTD,20210330,476.5,501.1,473.0,493.35,785314
EMAMIPAP,20210330,127.25,137.0,125.05,126.6,34811
EMAMIREAL,20210330,43.5,44.7,41.2,41.55,61615
EMCO,20210330,1.55,1.55,1.55,1.55,9344
EMKAY,20210330,71.8,71.8,67.4,68.15,56999
EMMBI,20210330,82.9,85.45,76.4,78.9,64838
ENDURANCE,20210330,1457.0,1480.0,1428.05,1464.15,110596
