SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20210324,1803.7,1825.0,1790.7,1810.95,130838
AJMERA,20210324,123.75,123.95,118.7,119.8,81735
AKASH,20210324,204.0,204.0,181.8,191.3,3284
AKG,20210324,81.55,81.55,81.55,81.55,265
AKSHARCHEM,20210324,238.75,240.2,235.3,236.8,10393
AKSHOPTFBR,20210324,6.4,6.75,5.7,5.7,1062612
AKZOINDIA,20210324,2190.0,2224.0,2176.85,2191.2,13874
ALANKIT,20210324,15.75,15.75,15.15,15.2,53248
ALBERTDAVD,20210324,383.9,393.5,383.15,385.1,8132
ALEMBICLTD,20210324,114.0,117.65,106.15,107.95,5827018
ALICON,20210324,506.45,511.45,485.0,489.95,11987
ALKALI,20210324,49.0,49.45,46.15,47.2,22619
ALKEM,20210324,2610.0,2641.75,2540.05,2574.8,120095
ALKYLAMINE,20210324,5830.0,5889.0,5575.55,5596.85,97675
ALLCARGO,20210324,130.3,130.35,129.05,129.3,80950
ALLSEC,20210324,345.0,350.5,325.0,330.5,16892
ALMONDZ,20210324,27.2,29.85,27.2,29.45,21457
ALOKINDS,20210324,20.95,21.15,20.7,20.9,8228069
ALPA,20210324,39.9,39.9,37.5,37.95,20691
ALPHAGEO,20210324,186.3,194.8,186.3,188.8,13140
ALPSINDUS,20210324,1.8,1.85,1.8,1.8,14054
AMARAJABAT,20210324,870.0,874.8,855.05,857.2,550106
AMBER,20210324,3280.95,3288.85,3160.55,3177.35,139698
AMBIKCO,20210324,940.0,964.7,926.0,945.85,13366
AMBUJACEM,20210324,302.85,307.5,300.9,303.8,9936778
AMDIND,20210324,18.4,18.6,17.5,17.55,24962
AMJLAND,20210324,23.85,24.0,22.5,22.95,13192
AMRUTANJAN,20210324,512.0,535.0,512.0,531.25,127141
ANANTRAJ,20210324,59.0,59.0,55.0,55.9,547335
ANDHRACEMT,20210324,5.7,5.8,5.65,5.65,141693
ANDHRAPAP,20210324,235.1,236.7,228.5,231.05,17097
ANDHRSUGAR,20210324,300.0,310.9,298.25,299.9,45115
ANGELBRKG,20210324,313.9,313.9,307.95,308.35,23497
ANIKINDS,20210324,16.0,16.5,15.6,15.85,14329
ANKITMETAL,20210324,1.15,1.15,1.1,1.1,41826
ANSALAPI,20210324,6.95,6.95,6.6,6.7,59655
ANSALHSG,20210324,5.95,6.05,5.6,5.65,139008
ANUP,20210324,597.0,599.0,583.0,589.45,60207
ANURAS,20210324,520.0,548.95,502.25,526.8,16135816
APARINDS,20210324,458.7,468.0,449.8,453.4,34972
APCL,20210324,212.2,214.7,207.25,209.2,36623
APCOTEXIND,20210324,178.95,182.15,176.0,177.25,84785
APEX,20210324,219.95,220.75,211.1,213.0,71165
APLAPOLLO,20210324,1327.95,1332.8,1233.05,1291.2,266882
APLLTD,20210324,936.0,945.95,926.0,936.8,349869
APOLLO,20210324,98.25,100.0,97.0,98.1,56207
APOLLOHOSP,20210324,2957.85,2976.85,2904.05,2919.6,627981
APOLLOPIPE,20210324,903.0,937.0,871.05,894.0,64850
APOLLOTYRE,20210324,227.0,230.0,220.4,221.75,5744918
APOLSINHOT,20210324,555.55,555.55,539.0,551.35,1469
APTECHT,20210324,206.7,207.9,197.0,201.2,419696
ARCHIDPLY,20210324,32.9,32.9,31.35,31.95,17920
ARCHIES,20210324,11.3,11.3,11.0,11.1,37949
ARENTERP,20210324,11.1,12.0,11.1,11.85,1421
ARIES,20210324,87.8,88.35,85.0,85.85,43948
ARIHANT,20210324,18.8,19.15,17.55,17.8,9566
ARIHANTSUP,20210324,34.7,34.7,33.15,34.35,24628
ARMANFIN,20210324,634.0,640.5,620.1,622.2,13119
AROGRANITE,20210324,43.65,43.65,40.3,40.75,42569
ARROWGREEN,20210324,74.6,76.0,69.25,71.65,45626
ARSHIYA,20210324,39.05,39.25,36.7,37.2,54942
ARSSINFRA,20210324,21.75,22.7,21.75,22.45,7335
ARTEMISMED,20210324,225.0,228.0,222.0,227.95,1412
ARVEE,20210324,47.95,47.95,47.95,47.95,100
ARVIND,20210324,71.7,72.0,66.4,67.1,863720
ARVINDFASN,20210324,148.0,150.5,146.0,146.5,135489
ARVSMART,20210324,97.0,98.7,96.0,96.3,49867
ASAHIINDIA,20210324,295.5,300.0,288.0,289.8,52169
ASAHISONG,20210324,319.95,324.3,308.5,311.7,15372
ASAL,20210324,34.75,35.35,33.7,34.1,3622
ASALCBR,20210324,438.0,440.0,408.3,416.8,66297
ASHAPURMIN,20210324,105.05,106.4,100.5,101.05,174902
ASHIANA,20210324,135.85,136.0,123.35,126.2,103672
ASHIMASYN,20210324,15.1,15.4,14.5,14.65,172077
ASHOKA,20210324,101.6,103.95,97.0,97.55,966015
ASHOKLEY,20210324,114.25,114.95,111.7,112.15,15893289
ASIANHOTNR,20210324,66.1,66.4,63.05,63.95,9642
ASIANPAINT,20210324,2410.3,2470.0,2410.0,2443.55,4132092
ASIANTILES,20210324,166.0,172.0,153.0,154.65,2109316
ASPINWALL,20210324,180.0,185.0,178.0,181.7,1910
ASTEC,20210324,1060.0,1078.55,1032.3,1040.25,15721
ASTERDM,20210324,138.0,140.2,136.8,138.25,153234
ASTRAL,20210324,1670.0,1670.75,1550.0,1575.35,274654
ASTRAMICRO,20210324,138.0,141.05,131.25,133.3,322505
ASTRAZEN,20210324,3290.0,3292.0,3160.0,3185.25,38086
ASTRON,20210324,44.25,45.1,43.05,43.45,38261
ATFL,20210324,821.9,843.0,770.0,792.25,16579
ATGL,20210324,925.0,965.0,896.45,916.25,3170982
ATLANTA,20210324,7.25,7.6,7.15,7.25,14185
ATUL,20210324,7040.0,7075.0,6840.05,6975.1,26497
ATULAUTO,20210324,189.9,189.9,181.05,182.8,62355
AUBANK,20210324,1236.0,1253.65,1215.0,1225.6,772958
AURIONPRO,20210324,128.95,133.9,126.0,127.5,153796
AUROPHARMA,20210324,842.7,862.55,841.2,855.85,2890108
AUSOMENT,20210324,50.75,50.8,48.1,48.55,5895
AUTOAXLES,20210324,1148.0,1148.0,1116.0,1129.85,7480
AUTOIND,20210324,39.55,41.55,39.5,40.3,68977
AVADHSUGAR,20210324,191.9,197.7,186.1,188.6,68067
AVANTIFEED,20210324,449.0,450.45,445.0,445.5,276121
AVTNPL,20210324,45.15,45.15,44.3,44.4,40419
AWHCL,20210324,267.35,268.15,264.0,264.35,48923
AXISBANK,20210324,723.25,725.0,703.3,706.4,14379147
AXISBNKETF,20210324,339.07,339.07,332.11,333.46,6628
AXISCADES,20210324,45.2,45.9,40.7,42.4,208777
AXISGOLD,20210324,39.24,39.24,38.85,39.02,153761
AXISNIFTY,20210324,152.09,153.48,151.0,151.55,6872
AYMSYNTEX,20210324,47.95,48.8,45.25,45.45,12713
BAFNAPH,20210324,168.65,168.65,168.65,168.65,1621
BAGFILMS,20210324,2.25,2.3,2.15,2.2,137102
BAJAJ-AUTO,20210324,3661.0,3698.0,3590.95,3603.55,507559
BAJAJCON,20210324,263.9,269.0,260.0,261.2,240324
BAJAJELEC,20210324,951.65,953.9,935.0,941.45,39462
BAJAJFINSV,20210324,9370.0,9378.65,9179.25,9202.05,335439
BAJAJHIND,20210324,6.6,6.65,6.25,6.3,6331893
BAJAJHLDNG,20210324,3449.75,3450.35,3404.15,3427.6,13357
BAJFINANCE,20210324,5374.0,5374.0,5260.0,5270.3,1737643
BALAJITELE,20210324,58.3,59.0,57.05,57.5,206069
BALAMINES,20210324,1762.0,1777.6,1711.2,1717.85,88898
BALAXI,20210324,542.65,549.5,534.7,546.9,2621
BALKRISHNA,20210324,22.25,23.0,21.2,21.4,1776
BALKRISIND,20210324,1620.0,1635.0,1603.1,1623.0,438253
BALLARPUR,20210324,1.25,1.25,1.15,1.2,1466352
BALMLAWRIE,20210324,134.75,137.0,131.0,131.95,360504
BALPHARMA,20210324,58.15,58.9,55.5,56.2,74083
BALRAMCHIN,20210324,208.8,219.4,207.4,216.3,3141042
BANARBEADS,20210324,51.55,51.75,50.35,51.0,3652
BANARISUG,20210324,1663.0,1700.0,1627.55,1668.1,3758
BANCOINDIA,20210324,149.75,149.75,141.85,143.15,106793
BANDHANBNK,20210324,365.0,371.0,355.45,357.45,10310319
BANG,20210324,29.35,29.65,26.25,27.2,8515
BANKA,20210324,58.15,63.25,58.15,60.0,3021
BANKBARODA,20210324,74.35,75.15,71.35,71.8,53558041
BANKBEES,20210324,343.45,346.9,334.78,335.29,1146168
BANKINDIA,20210324,78.0,80.9,70.7,72.1,19427869
BANSWRAS,20210324,108.1,108.1,104.55,104.8,18875
BARTRONICS,20210324,2.7,2.75,2.7,2.7,10586
BASF,20210324,2070.0,2090.95,1994.15,2002.95,28338
BASML,20210324,65.3,65.3,60.5,61.05,40409
BATAINDIA,20210324,1485.0,1498.25,1450.9,1454.2,351219
BAYERCROP,20210324,5070.0,5120.0,5029.5,5066.25,14261
BBL,20210324,1102.05,1139.2,1102.05,1119.05,5020
BBTC,20210324,1159.0,1172.0,1145.0,1148.9,54810
BCG,20210324,8.8,8.85,8.45,8.45,3291827
BCLIND,20210324,114.0,114.0,107.65,109.15,22920
BCP,20210324,3.35,3.4,3.3,3.3,995272
BDL,20210324,350.0,354.35,342.4,344.45,138853
BEARDSELL,20210324,9.75,10.15,9.3,9.55,27427
BECTORFOOD,20210324,343.25,351.0,340.15,347.6,332809
BEDMUTHA,20210324,23.65,23.8,21.8,22.2,13369
BEL,20210324,126.5,126.7,121.6,122.45,10676341
BEML,20210324,1351.5,1351.5,1298.0,1306.85,491964
BEPL,20210324,149.35,150.9,144.5,145.65,433878
BERGEPAINT,20210324,747.3,766.6,738.0,741.05,3009508
BESTAGRO,20210324,447.0,474.95,432.05,438.55,13221
BFINVEST,20210324,282.0,287.45,275.6,278.3,6788
BFUTILITIE,20210324,261.1,263.3,250.05,254.85,145418
BGRENERGY,20210324,46.4,47.0,43.85,44.25,80797
BHAGERIA,20210324,164.25,165.9,158.15,159.35,30470
BHAGYANGR,20210324,40.5,42.0,39.85,40.8,22297
BHAGYAPROP,20210324,28.7,29.0,28.6,28.6,6301
BHANDARI,20210324,2.45,2.45,2.25,2.3,269161
BHARATFORG,20210324,590.0,602.6,578.05,581.0,2689937
BHARATGEAR,20210324,77.95,78.0,74.1,75.15,8022
BHARATRAS,20210324,9650.05,9677.0,9540.1,9561.4,765
BHARATWIRE,20210324,34.9,36.35,33.25,35.95,82045
BHARTIARTL,20210324,528.0,533.45,521.5,523.65,10602439
BHEL,20210324,51.35,51.7,49.5,49.85,42597772
BIGBLOC,20210324,122.45,122.5,122.45,122.5,52968
BIL,20210324,163.4,166.95,156.25,159.0,14583
BINDALAGRO,20210324,17.3,17.3,16.4,16.5,56574
BIOCON,20210324,398.0,403.4,397.7,402.1,2567380
BIOFILCHEM,20210324,80.45,80.45,72.85,73.65,124144
BIRLACABLE,20210324,64.3,64.6,62.0,62.35,60147
BIRLACORPN,20210324,849.4,916.6,844.05,874.25,1062754
BIRLAMONEY,20210324,43.25,43.55,41.9,42.05,94885
BIRLATYRE,20210324,25.5,25.5,24.05,24.35,193178
BKMINDST,20210324,0.95,1.0,0.9,0.95,108684
BLBLIMITED,20210324,7.0,7.15,6.65,6.7,23133
BLISSGVS,20210324,104.8,104.95,102.0,102.65,774990
BLKASHYAP,20210324,19.1,20.5,19.1,19.9,279748
BLS,20210324,100.95,104.0,99.0,99.6,238710
BLUECHIP,20210324,0.2,0.2,0.2,0.2,1882
BLUEDART,20210324,5150.0,5150.0,4911.0,4961.55,24822
BLUESTARCO,20210324,904.7,906.0,882.95,887.1,76487
BODALCHEM,20210324,92.9,93.7,89.0,89.8,1074499
BOMDYEING,20210324,74.5,75.35,71.65,72.3,1490798
BOROLTD,20210324,172.9,172.9,165.0,170.65,107928
BORORENEW,20210324,259.0,263.85,253.1,254.75,171999
BOSCHLTD,20210324,14178.0,14337.8,13970.45,14016.85,25039
BPCL,20210324,434.95,436.5,428.65,429.95,5158543
BPL,20210324,25.0,25.0,23.65,23.65,81095
BRFL,20210324,7.75,7.75,7.5,7.55,54816
BRIGADE,20210324,254.45,259.95,243.4,251.25,123415
BRITANNIA,20210324,3536.0,3568.2,3522.0,3537.75,480657
BRNL,20210324,31.0,31.3,30.2,30.35,39507
BROOKS,20210324,54.85,54.85,51.55,52.4,16872
BSE,20210324,563.6,565.3,558.0,559.3,252554
BSELINFRA,20210324,1.0,1.0,0.95,0.95,9760
BSHSL,20210324,134.9,140.0,130.5,135.95,2017
BSL,20210324,34.4,35.15,33.75,33.85,12648
BSLGOLDETF,20210324,4125.0,4158.0,4100.0,4102.65,250
BSLNIFTY,20210324,167.41,167.41,159.6,160.67,5043
BSOFT,20210324,250.8,261.85,247.2,251.65,2684226
BURGERKING,20210324,138.5,140.0,135.0,135.2,1442138
BURNPUR,20210324,2.4,2.4,2.2,2.25,33573
BUTTERFLY,20210324,549.95,555.0,543.0,546.95,66107
BVCL,20210324,19.1,19.75,18.25,18.85,1910
BYKE,20210324,20.35,20.8,19.35,19.5,112181
CADILAHC,20210324,430.0,436.45,426.0,430.95,2148471
CALSOFT,20210324,9.05,9.05,8.7,8.7,23145
CAMLINFINE,20210324,140.3,143.5,136.0,137.05,501656
CAMS,20210324,1878.0,1878.0,1830.6,1841.8,28809
CANBK,20210324,152.65,154.65,147.55,148.35,13974005
CANDC,20210324,5.0,5.3,4.95,4.95,4877
CANFINHOME,20210324,595.25,602.1,575.1,578.6,357208
CANTABIL,20210324,378.0,383.0,370.1,372.4,101893
CAPACITE,20210324,200.5,205.0,196.0,199.4,73175
CAPLIPOINT,20210324,428.0,435.95,426.25,427.95,105525
CAPTRUST,20210324,114.5,114.7,107.5,108.0,3932
CARBORUNIV,20210324,468.55,476.0,459.05,469.35,95315
CAREERP,20210324,140.05,140.05,136.3,137.05,11114
CARERATING,20210324,439.0,458.7,430.1,432.6,530439
CASTEXTECH,20210324,0.35,0.4,0.3,0.35,105761
CASTROLIND,20210324,121.5,122.7,120.4,121.45,904072
CCCL,20210324,0.65,0.7,0.6,0.7,405586
CCHHL,20210324,4.5,4.5,4.0,4.15,76899
CCL,20210324,232.9,235.7,228.55,229.85,179277
CDSL,20210324,631.8,653.8,626.25,634.2,1351859
CEATLTD,20210324,1544.0,1554.85,1505.1,1515.2,112291
CEBBCO,20210324,16.3,16.5,16.0,16.2,34236
CELEBRITY,20210324,6.4,6.4,6.0,6.0,20679
CENTENKA,20210324,254.0,261.4,247.1,249.2,46627
CENTEXT,20210324,4.15,4.15,3.95,4.0,62121
CENTRALBK,20210324,17.0,17.4,16.5,16.75,18783235
CENTRUM,20210324,27.85,28.5,27.4,27.95,3351216
CENTUM,20210324,410.7,410.7,389.8,393.95,6957
CENTURYPLY,20210324,301.0,305.0,295.2,300.05,165448
CENTURYTEX,20210324,485.0,492.25,480.3,484.65,283889
CERA,20210324,3761.65,3792.6,3650.0,3661.9,8524
CEREBRAINT,20210324,52.9,52.9,50.5,51.0,446189
CESC,20210324,605.2,611.3,599.9,603.75,149664
CGCL,20210324,361.0,361.0,351.0,352.65,65688
CGPOWER,20210324,68.1,68.1,65.7,68.0,10503499
CHALET,20210324,159.85,160.9,156.65,160.1,160385
CHAMBLFERT,20210324,225.9,228.6,223.45,225.3,394789
CHEMBOND,20210324,192.0,199.0,189.05,190.85,17575
CHEMCON,20210324,421.95,424.0,413.5,415.2,106065
CHEMFAB,20210324,124.1,128.2,124.1,126.15,1595
CHENNPETRO,20210324,104.35,105.0,98.8,99.45,484905
CHOLAFIN,20210324,551.8,569.45,545.4,548.5,3517690
CHOLAHLDNG,20210324,593.25,597.45,587.1,593.45,76334
CIGNITITEC,20210324,343.0,347.9,326.15,333.0,88649
CINELINE,20210324,35.0,35.45,34.05,34.3,19622
CINEVISTA,20210324,6.0,6.2,5.55,5.95,12420
CIPLA,20210324,777.8,798.7,772.65,792.95,6904173
CLEDUCATE,20210324,84.3,84.3,80.05,82.85,65060
CLNINDIA,20210324,378.1,382.6,375.0,376.35,36331
CMICABLES,20210324,49.25,49.55,47.4,49.0,29630
CNOVAPETRO,20210324,16.75,16.75,16.0,16.0,1226
COALINDIA,20210324,133.9,135.15,132.05,132.3,10865477
COCHINSHIP,20210324,362.0,366.1,354.95,356.2,174825
COFORGE,20210324,2848.0,2894.6,2814.05,2825.65,288497
COLPAL,20210324,1565.0,1577.0,1550.0,1553.85,485513
COMPINFO,20210324,18.1,19.1,17.7,17.9,450577
COMPUSOFT,20210324,8.65,8.9,8.55,8.65,29476
CONCOR,20210324,564.0,577.25,555.25,558.75,1929662
CONFIPET,20210324,44.15,44.75,43.0,43.15,476695
CONSOFINVT,20210324,56.35,58.75,54.45,55.65,4382
CONTROLPR,20210324,273.05,275.0,260.0,263.0,32953
CORALFINAC,20210324,22.1,22.1,21.3,21.8,6575
CORDSCABLE,20210324,41.5,41.5,40.45,41.0,17280
COROMANDEL,20210324,750.0,755.0,743.0,752.5,336452
COSMOFILMS,20210324,594.9,598.0,578.0,584.05,57954
COUNCODOS,20210324,2.2,2.2,2.0,2.0,162210
COX&KINGS,20210324,1.25,1.25,1.2,1.2,128170
CPSEETF,20210324,23.17,23.17,22.7,22.73,1446326
CREATIVE,20210324,105.0,105.85,101.25,101.55,6834
CREDITACC,20210324,682.5,695.0,675.1,682.75,51306
CREST,20210324,88.15,89.75,83.05,86.05,13755
CRISIL,20210324,1957.75,2039.0,1925.5,1937.15,59032
CROMPTON,20210324,382.0,382.0,365.85,370.95,3001331
CSBBANK,20210324,254.6,254.6,243.0,245.2,238138
CTE,20210324,30.25,30.55,29.5,29.9,5423
CUB,20210324,168.0,169.0,162.85,163.85,2785434
CUBEXTUB,20210324,17.85,18.55,17.5,17.75,14696
CUMMINSIND,20210324,889.0,889.0,862.35,865.5,867026
CUPID,20210324,216.45,225.0,215.0,217.7,53218
CYBERMEDIA,20210324,10.25,10.25,10.25,10.25,14019
CYBERTECH,20210324,125.85,129.0,118.05,121.0,156991
CYIENT,20210324,654.9,675.0,651.8,665.15,231319
DAAWAT,20210324,60.1,61.4,58.05,58.65,1884926
DABUR,20210324,531.8,535.8,527.75,529.05,1431667
DALBHARAT,20210324,1577.9,1653.0,1549.4,1560.4,186845
DALMIASUG,20210324,172.3,174.6,165.0,170.95,263694
DAMODARIND,20210324,26.0,26.0,23.65,24.4,69300
DANGEE,20210324,131.0,132.6,129.1,129.55,15848
DATAMATICS,20210324,121.6,122.0,115.25,116.45,132172
DBCORP,20210324,92.5,93.5,91.5,91.9,87869
DBL,20210324,590.2,596.65,570.0,577.05,395375
DBREALTY,20210324,26.05,27.1,25.45,25.6,313869
DBSTOCKBRO,20210324,9.2,9.2,8.5,9.0,25035
DCAL,20210324,113.0,113.9,108.25,109.65,483603
DCBBANK,20210324,105.45,106.15,101.5,102.0,1819972
DCM,20210324,24.4,24.5,23.75,23.9,11592
DCMFINSERV,20210324,1.45,1.45,1.4,1.4,744
DCMNVL,20210324,93.95,94.05,89.0,92.5,65706
DCMSHRIRAM,20210324,525.0,527.65,500.0,504.4,39039
DCW,20210324,28.6,29.15,27.4,27.65,1147605
DECCANCE,20210324,416.0,423.95,405.0,408.6,34886
DEEPAKFERT,20210324,235.05,238.65,223.9,226.15,576428
DEEPAKNTR,20210324,1579.2,1618.4,1528.85,1538.5,1636452
DEEPENR,20210324,37.6,37.6,36.5,36.9,28571
DELTACORP,20210324,170.5,171.75,164.2,165.4,2039044
DELTAMAGNT,20210324,31.0,31.5,30.7,30.95,2809
DEN,20210324,56.55,56.95,55.7,56.05,283621
DENORA,20210324,261.1,261.1,253.1,254.7,1865
DFMFOODS,20210324,377.0,377.0,366.2,369.25,26381
DGCONTENT,20210324,7.65,7.9,7.3,7.5,37692
DHAMPURSUG,20210324,187.35,190.5,184.5,185.8,541208
DHANBANK,20210324,15.2,15.4,14.85,15.2,1025804
DHANI,20210324,261.9,263.65,238.0,241.15,1544732
DHANUKA,20210324,705.0,709.0,690.0,700.6,38806
DHARSUGAR,20210324,7.2,7.2,6.7,6.75,30399
DHFL,20210324,18.15,18.15,17.35,17.45,1204610
DHUNINV,20210324,283.0,303.05,275.3,281.1,13665
DIAMONDYD,20210324,637.0,638.1,611.1,618.7,5334
DIAPOWER,20210324,0.85,0.9,0.8,0.9,41699
DICIND,20210324,401.7,409.9,395.0,396.8,5633
DIGISPICE,20210324,62.05,62.05,59.1,62.05,515537
DISHTV,20210324,9.8,9.9,9.7,9.75,3379444
DIVISLAB,20210324,3495.95,3545.0,3457.05,3481.15,762599
DIXON,20210324,3829.95,3869.35,3612.1,3676.4,717247
DLF,20210324,295.0,297.4,282.9,284.15,7392963
DLINKINDIA,20210324,106.0,106.3,102.9,103.2,116319
DMART,20210324,2933.65,2947.7,2840.0,2855.6,455895
DNAMEDIA,20210324,0.8,0.8,0.75,0.75,22201
DOLAT,20210324,71.3,71.95,67.25,67.9,754646
DOLLAR,20210324,242.5,244.3,238.0,239.3,18364
DONEAR,20210324,31.25,32.5,30.6,31.05,34903
DPABHUSHAN,20210324,112.7,115.0,111.0,112.05,3205
DPSCLTD,20210324,12.3,12.7,12.1,12.3,20165
DPWIRES,20210324,111.95,112.0,107.0,107.75,6142
DRCSYSTEMS,20210324,209.5,209.5,209.5,209.5,40
DREDGECORP,20210324,388.9,393.4,368.0,371.6,236447
DRREDDY,20210324,4350.25,4419.0,4331.35,4350.5,782404
DSSL,20210324,76.6,78.0,71.25,73.6,30567
DTIL,20210324,264.45,279.35,258.15,262.75,12071
DUCON,20210324,7.3,7.35,6.65,7.25,342353
DVL,20210324,92.05,107.3,92.05,99.8,447197
DWARKESH,20210324,31.85,32.4,31.1,31.25,1490138
DYNAMATECH,20210324,864.95,864.95,820.05,824.05,10227
DYNPRO,20210324,485.0,489.5,465.8,470.15,16675
EASEMYTRIP,20210324,180.7,183.9,178.55,180.35,2584232
EASTSILK,20210324,1.55,1.55,1.45,1.5,13022
EASUNREYRL,20210324,2.9,2.9,2.9,2.9,1200
EBANK,20210324,3500.1,3725.39,3500.01,3725.39,6
EBBETF0423,20210324,1100.0,1115.5,1100.0,1114.06,5490
EBBETF0425,20210324,1020.08,1024.5,1020.04,1024.12,11771
EBBETF0430,20210324,1124.0,1125.99,1120.46,1125.97,23941
EBBETF0431,20210324,1005.9,1012.99,1005.9,1011.95,7089
EBIXFOREX,20210324,495.0,498.0,470.55,488.95,5947
ECLERX,20210324,979.9,1015.0,969.45,1009.5,51283
EDELWEISS,20210324,81.5,81.6,77.6,77.6,1949947
EDUCOMP,20210324,2.75,2.9,2.7,2.7,131443
EICHERMOT,20210324,2700.0,2706.5,2629.05,2660.65,1149589
EIDPARRY,20210324,332.25,344.4,331.6,335.8,187205
EIHAHOTELS,20210324,250.3,251.9,245.0,246.0,3758
EIHOTEL,20210324,99.85,99.85,98.1,98.85,391711
EIMCOELECO,20210324,332.6,340.3,327.35,329.85,5825
EKC,20210324,81.95,86.35,77.55,78.35,1143568
ELECON,20210324,59.45,62.7,58.5,59.9,382854
ELECTCAST,20210324,24.15,24.3,23.8,24.0,350596
ELECTHERM,20210324,107.35,108.9,107.0,107.8,13647
ELGIEQUIP,20210324,190.0,190.1,184.0,186.5,45713
ELGIRUBCO,20210324,29.15,29.15,27.55,27.9,23731
EMAMILTD,20210324,477.8,480.15,470.1,473.75,335633
EMAMIPAP,20210324,144.0,147.9,131.2,134.95,236353
EMAMIREAL,20210324,48.55,48.9,47.1,47.5,25121
EMCO,20210324,1.75,1.75,1.7,1.7,6826
EMKAY,20210324,75.0,75.0,69.55,70.15,55742
EMMBI,20210324,93.15,95.4,85.15,86.3,354464
ENDURANCE,20210324,1415.85,1489.0,1415.25,1445.4,112089
ENERGYDEV,20210324,9.3,9.9,9.0,9.4,18343
ENGINERSIN,20210324,76.75,76.95,74.9,75.85,2765990
ENIL,20210324,155.95,158.0,148.15,151.7,163005
EPL,20210324,218.0,221.9,215.2,219.25,524167
EQUITAS,20210324,87.85,90.65,87.45,88.55,1586845
EQUITASBNK,20210324,61.85,62.45,59.9,60.05,1070738
ERIS,20210324,575.0,588.3,572.05,581.3,488364
EROSMEDIA,20210324,26.1,26.5,24.45,25.0,334375
ESABINDIA,20210324,1877.05,1877.05,1830.0,1838.55,3707
ESCORTS,20210324,1361.1,1374.95,1316.25,1321.05,760354
