SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210322,35.95,37.0,35.0,36.05,74675
21STCENMGM,20210322,14.5,14.5,14.5,14.5,2177
3IINFOTECH,20210322,7.85,8.15,7.8,7.85,8448959
3MINDIA,20210322,27585.0,27880.9,26601.0,27435.85,11794
3PLAND,20210322,8.8,8.8,8.35,8.6,4381
5PAISA,20210322,284.3,284.3,272.05,277.15,17715
63MOONS,20210322,76.55,78.25,75.5,75.95,29546
A2ZINFRA,20210322,3.9,4.2,3.8,3.95,829493
AAKASH,20210322,130.8,130.8,128.0,129.7,5450
AARON,20210322,59.7,60.25,57.5,58.35,2020
AARTIDRUGS,20210322,763.0,770.0,726.0,733.95,3072899
AARTIIND,20210322,1264.8,1290.05,1240.0,1282.75,151246
AARTISURF,20210322,970.0,984.25,945.25,948.05,5715
AARVEEDEN,20210322,17.65,17.95,17.2,17.5,4011
AARVI,20210322,53.65,53.65,52.0,52.25,2302
AAVAS,20210322,2298.0,2374.95,2294.0,2351.95,131891
ABAN,20210322,32.35,33.8,31.95,33.15,103190
ABB,20210322,1414.0,1428.0,1385.0,1388.6,77105
ABBOTINDIA,20210322,14855.0,14855.0,14500.0,14646.5,12736
ABCAPITAL,20210322,120.8,122.6,119.05,120.8,2094161
ABFRL,20210322,205.9,207.65,202.25,205.9,1753377
ABMINTLTD,20210322,51.0,55.9,50.75,55.9,2274
ABSLBANETF,20210322,339.0,345.0,332.77,333.85,225
ABSLNN50ET,20210322,368.44,368.44,348.3,354.97,111
ACC,20210322,1760.0,1873.9,1751.2,1860.0,4627665
ACCELYA,20210322,899.65,899.65,881.0,896.65,1975
ACCURACY,20210322,54.9,54.9,52.6,54.8,965
ACE,20210322,157.0,164.5,154.0,160.3,356579
ACRYSIL,20210322,338.0,341.65,325.0,330.85,55860
ADANIENT,20210322,892.9,1003.0,883.45,991.05,22596465
ADANIGREEN,20210322,1252.2,1252.2,1234.95,1252.2,382028
ADANIPORTS,20210322,686.0,726.25,681.0,721.9,22864950
ADANIPOWER,20210322,93.5,96.8,93.5,96.8,26846097
