SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231004,142.85,147.1,136.5,147.1,266672
21STCENMGM,20231004,20.0,20.0,19.25,19.4,4781
360ONE,20231004,502.0,502.4,491.1,496.75,126542
3IINFOLTD,20231004,41.8,43.2,40.8,41.15,2328453
3MINDIA,20231004,31448.0,31537.4,30742.6,30946.45,1864
3PLAND,20231004,27.6,27.7,26.95,27.7,73965
5PAISA,20231004,424.0,425.0,406.35,412.55,83391
63MOONS,20231004,273.0,277.95,265.95,266.9,85364
A2ZINFRA,20231004,9.9,9.9,9.35,9.5,58067
AAATECH,20231004,57.45,58.2,56.65,57.2,12502
AAKASH,20231004,5.9,5.9,5.9,5.9,36799
AAREYDRUGS,20231004,48.4,48.4,46.7,46.95,14772
AARON,20231004,272.0,272.65,265.0,272.05,12578
AARTECH,20231004,165.0,171.85,165.0,166.3,8385
AARTIDRUGS,20231004,533.0,535.05,521.7,523.3,156996
AARTIIND,20231004,489.0,490.1,480.35,486.2,885238
AARTIPHARM,20231004,449.7,455.0,432.45,436.0,212551
AARTISURF,20231004,632.5,641.55,625.1,628.5,7476
AARVEEDEN,20231004,24.0,24.05,23.2,23.3,15884
AARVI,20231004,124.95,126.65,123.7,124.0,15143
AAVAS,20231004,1799.0,1805.0,1771.15,1790.05,348023
ABAN,20231004,48.0,48.0,44.25,45.3,217011
ABB,20231004,4055.2,4089.85,3978.35,3997.5,438394
ABBOTINDIA,20231004,23100.0,23200.0,22716.0,22815.95,4764
ABCAPITAL,20231004,180.0,180.0,174.15,175.5,2825454
ABFRL,20231004,214.45,215.0,211.2,214.25,2717603
ABMINTLLTD,20231004,36.0,36.0,36.0,36.0,18
ABSLAMC,20231004,438.9,441.45,426.0,438.35,157319
ABSLBANETF,20231004,45.7,46.37,44.17,44.41,4874214
ABSLLIQUID,20231004,1000.0,1000.01,1000.0,1000.01,3207
ABSLNN50ET,20231004,46.33,46.33,45.75,45.89,1956466
ACC,20231004,2030.0,2035.2,1985.65,2006.65,554620
ACCELYA,20231004,1692.45,1692.45,1642.05,1663.8,84920
ACCURACY,20231004,8.45,8.45,8.0,8.1,479220
ACE,20231004,669.05,710.0,665.85,695.3,275951
ACEINTEG,20231004,35.0,36.15,34.5,35.0,1300
ACI,20231004,609.2,617.5,601.0,603.55,183677
ACL,20231004,96.1,99.0,94.95,96.7,11790
ADANIENSOL,20231004,807.7,826.95,801.05,808.1,711980
ADANIENT,20231004,2402.2,2502.75,2392.25,2464.95,2857377
ADANIGREEN,20231004,975.05,997.4,965.25,971.9,755636
ADANIPORTS,20231004,830.95,845.45,819.35,824.6,4096647
ADANIPOWER,20231004,367.3,377.5,363.2,372.05,7760046
ADFFOODS,20231004,210.0,214.35,209.0,210.75,67307
ADL,20231004,79.5,79.5,73.75,76.0,473
