SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231030,139.95,139.95,139.95,139.95,10516
21STCENMGM,20231030,18.2,18.5,18.15,18.25,2663
360ONE,20231030,522.75,539.0,515.3,518.1,174556
3IINFOLTD,20231030,36.8,37.35,36.25,36.9,400942
3MINDIA,20231030,29884.0,29884.0,29500.0,29597.6,805
3PLAND,20231030,26.75,26.75,26.75,26.75,16132
5PAISA,20231030,435.45,478.0,428.35,454.2,182467
63MOONS,20231030,262.5,268.5,259.0,260.3,54378
A2ZINFRA,20231030,9.65,9.65,9.45,9.65,224215
AAATECH,20231030,65.9,69.9,61.15,64.45,192601
AAKASH,20231030,6.65,7.0,6.6,6.75,317678
AAREYDRUGS,20231030,41.65,43.0,40.25,41.15,3006
AARON,20231030,296.0,296.0,283.95,292.65,7160
AARTECH,20231030,144.05,144.8,136.9,139.3,67795
AARTIDRUGS,20231030,471.05,477.8,462.15,464.35,187681
AARTIIND,20231030,455.0,458.85,450.4,457.3,630639
AARTIPHARM,20231030,405.05,409.05,388.05,391.15,72722
AARTISURF,20231030,584.0,597.0,581.1,587.95,9004
AARVEEDEN,20231030,24.1,24.1,22.8,23.45,9259
AARVI,20231030,138.0,138.0,133.0,135.15,16238
AAVAS,20231030,1555.05,1555.05,1449.0,1459.1,313371
ABAN,20231030,52.7,53.35,50.4,51.0,127259
ABB,20231030,4036.6,4101.0,3990.55,4070.2,114014
ABBOTINDIA,20231030,22550.05,22890.9,22400.0,22481.75,10699
ABCAPITAL,20231030,172.9,173.45,170.0,172.05,1594913
ABFRL,20231030,217.0,217.3,212.2,216.0,2064070
ABMINTLLTD,20231030,49.9,49.9,49.9,49.9,591
ABSLAMC,20231030,444.6,444.6,435.05,440.2,47032
ABSLBANETF,20231030,44.5,44.5,42.6,43.35,1154988
ABSLLIQUID,20231030,999.99,1000.01,999.99,1000.01,121
ABSLNN50ET,20231030,45.68,45.68,44.8,45.25,2851
ACC,20231030,1890.0,1897.0,1872.8,1887.0,162949
ACCELYA,20231030,1431.0,1436.95,1385.0,1387.1,26941
ACCURACY,20231030,7.55,7.55,7.1,7.4,74454
