SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20231023,432.75,432.75,411.6,415.95,1925177
AMDIND,20231023,66.0,68.5,60.3,61.0,87817
AMIORG,20231023,1196.0,1210.0,1095.25,1131.9,105973
AMJLAND,20231023,31.55,32.1,30.25,30.35,217304
AMRUTANJAN,20231023,601.25,604.25,590.7,591.35,19197
ANANDRATHI,20231023,1888.65,1900.0,1844.8,1873.95,67437
ANANTRAJ,20231023,239.0,243.8,220.0,223.55,1693284
ANDHRAPAP,20231023,602.9,605.4,570.0,573.45,187773
ANDHRSUGAR,20231023,117.65,117.65,108.1,108.8,451044
ANDREWYU,20231023,34.0,34.55,31.05,31.85,1615562
ANGELONE,20231023,2348.0,2437.0,2211.25,2235.05,1817473
ANIKINDS,20231023,38.15,38.15,36.7,36.7,17028
ANKITMETAL,20231023,4.2,4.2,4.2,4.2,6963
ANMOL,20231023,47.3,50.05,44.2,45.25,263949
ANSALAPI,20231023,12.95,12.95,12.95,12.95,1833
ANTGRAPHIC,20231023,0.8,0.8,0.75,0.75,118897
ANUP,20231023,2130.05,2149.95,2028.0,2106.75,25233
ANURAS,20231023,858.95,858.95,846.0,849.15,116818
APARINDS,20231023,5298.95,5300.0,5155.0,5197.4,269191
APCL,20231023,214.75,215.0,195.1,197.1,176186
APCOTEXIND,20231023,514.9,514.9,497.0,500.25,35922
APEX,20231023,220.2,220.7,208.55,210.65,87760
APLAPOLLO,20231023,1725.0,1725.0,1620.7,1639.45,546733
APLLTD,20231023,797.85,800.95,735.5,754.1,220539
APOLLO,20231023,76.15,76.5,66.25,68.05,6842601
APOLLOHOSP,20231023,4977.0,5010.55,4944.15,4969.55,363474
APOLLOPIPE,20231023,686.0,691.85,667.05,675.6,68749
APOLLOTYRE,20231023,383.35,385.4,371.7,375.0,1391548
APOLSINHOT,20231023,1900.0,1900.0,1720.0,1742.0,1633
APTECHT,20231023,280.0,280.25,260.55,263.0,235605
APTUS,20231023,292.1,293.0,281.25,284.75,468165
ARCHIDPLY,20231023,89.85,89.9,81.4,84.05,261179
ARCHIES,20231023,25.1,25.65,23.9,23.9,166724
ARENTERP,20231023,40.0,40.0,37.5,37.9,1832
ARIES,20231023,184.1,185.15,170.1,173.0,79997
ARIHANTCAP,20231023,69.85,70.9,65.0,67.75,505413
ARIHANTSUP,20231023,184.0,184.7,172.0,173.4,85897
ARMANFIN,20231023,2392.0,2399.8,2230.0,2265.6,13861
AROGRANITE,20231023,57.0,57.0,54.15,54.15,40511
ARROWGREEN,20231023,425.0,425.0,387.95,393.0,134237
ARSHIYA,20231023,4.1,4.4,4.05,4.05,1005349
ARSSINFRA,20231023,19.0,20.0,18.6,18.85,8244
ARTEMISMED,20231023,158.95,158.95,136.5,142.8,623621
ARTNIRMAN,20231023,53.0,53.0,48.15,50.9,1590
ARVEE,20231023,115.95,118.95,113.0,113.8,1734
ARVIND,20231023,189.8,189.85,168.35,171.4,1470673
ARVINDFASN,20231023,351.0,356.0,326.0,330.55,332454
ARVSMART,20231023,350.5,358.0,330.3,332.35,199123
ASAHIINDIA,20231023,579.1,581.85,551.35,555.8,63097
ASAHISONG,20231023,244.65,245.0,237.05,237.95,12175
ASAL,20231023,406.0,420.0,382.55,388.8,55195
ASALCBR,20231023,476.5,477.7,447.7,451.65,81066
ASHAPURMIN,20231023,301.65,301.65,301.65,301.65,69220
ASHIANA,20231023,226.0,226.0,206.7,211.8,214773
ASHIMASYN,20231023,14.85,15.25,13.0,13.55,654943
ASHOKA,20231023,141.7,143.5,127.15,130.4,4633205
ASHOKAMET,20231023,23.45,23.45,20.45,21.0,14620
ASHOKLEY,20231023,172.2,173.25,169.6,170.5,9887314
ASIANENE,20231023,203.75,203.75,191.65,191.65,80859
ASIANHOTNR,20231023,155.0,161.4,148.2,149.15,2514
ASIANPAINT,20231023,3096.05,3108.9,3064.0,3072.0,374476
ASIANTILES,20231023,81.5,82.35,72.4,73.3,5192711
ASMS,20231023,14.35,14.35,14.35,14.35,24670
ASPINWALL,20231023,247.0,247.05,235.0,236.3,4336
ASTEC,20231023,1254.0,1266.1,1220.6,1228.3,12231
ASTERDM,20231023,328.0,339.8,326.0,330.55,229952
ASTRAL,20231023,1839.0,1846.05,1805.7,1823.45,724200
ASTRAMICRO,20231023,486.0,489.7,452.1,455.05,822355
ASTRAZEN,20231023,4651.0,4693.8,4527.0,4580.3,9798
ASTRON,20231023,30.6,31.4,30.15,30.15,19231
ATALREAL,20231023,70.2,73.0,67.3,69.25,100733
ATAM,20231023,179.95,179.95,167.5,168.6,13608
ATFL,20231023,809.7,809.7,783.5,800.6,6074
ATGL,20231023,590.05,594.0,570.7,573.15,1653095
ATL,20231023,44.4,45.45,40.65,40.85,2763263
ATLANTA,20231023,15.6,15.95,14.85,15.2,54806
ATUL,20231023,6605.0,6788.6,6351.0,6391.3,168536
ATULAUTO,20231023,647.0,654.7,580.0,584.75,471279
AUBANK,20231023,699.2,711.1,690.5,695.45,2223975
AURIONPRO,20231023,1511.15,1586.7,1435.6,1459.6,16456
AUROPHARMA,20231023,864.7,884.95,859.05,874.8,2406093
AURUM,20231023,131.85,131.85,119.9,123.95,54592
AUSOMENT,20231023,73.75,77.0,73.55,73.55,8481
AUTOAXLES,20231023,2250.0,2274.2,2102.0,2137.85,16934
AUTOBEES,20231023,162.8,168.0,162.8,165.35,58288
AUTOIND,20231023,98.35,98.35,97.85,97.85,28508
AVADHSUGAR,20231023,671.75,685.3,647.6,678.15,191181
AVALON,20231023,530.0,532.8,498.3,502.75,401499
AVANTIFEED,20231023,418.4,421.5,395.2,402.6,203345
AVG,20231023,293.0,293.0,262.55,264.65,49711
AVONMORE,20231023,71.55,72.0,68.25,70.15,8482
AVROIND,20231023,113.45,115.2,110.1,111.0,49943
AVTNPL,20231023,90.9,90.95,86.0,86.25,479785
AWHCL,20231023,386.05,393.4,369.0,371.4,267908
AWL,20231023,335.85,337.3,323.0,325.2,1211617
AXISBANK,20231023,980.0,984.9,961.1,964.3,5896695
AXISBNKETF,20231023,444.3,445.26,436.15,437.99,1258
AXISBPSETF,20231023,11.22,11.24,11.22,11.23,9853
AXISCADES,20231023,519.0,525.05,494.0,496.1,65327
AXISCETF,20231023,86.3,86.3,85.57,85.57,663
AXISGOLD,20231023,51.64,51.79,51.36,51.71,112774
AXISHCETF,20231023,96.75,96.85,93.1,94.38,3600
AXISILVER,20231023,73.34,73.6,72.85,73.19,18083
AXISNIFTY,20231023,209.8,209.87,206.99,207.08,4504
AXISTECETF,20231023,328.28,328.28,321.6,322.58,2095
AXITA,20231023,29.05,29.15,27.15,27.35,324940
AXSENSEX,20231023,64.38,65.8,64.38,65.13,334
AYMSYNTEX,20231023,71.45,72.85,66.2,66.45,90850
BAFNAPH,20231023,85.3,87.7,85.1,85.5,868
BAGFILMS,20231023,5.9,5.9,5.9,5.9,5653
BAIDFIN,20231023,23.45,23.45,21.85,22.05,96680
BAJAJ-AUTO,20231023,5453.05,5493.4,5395.05,5405.4,451167
BAJAJCON,20231023,238.5,242.7,226.45,229.0,418233
BAJAJELEC,20231023,1075.0,1084.45,1035.95,1045.8,39939
BAJAJFINSV,20231023,1627.0,1651.7,1605.5,1613.15,1093182
BAJAJHCARE,20231023,441.0,442.7,388.15,394.05,734873
BAJAJHIND,20231023,26.6,26.6,23.95,24.05,26899396
BAJAJHLDNG,20231023,7080.0,7165.0,7008.75,7099.05,53413
BAJFINANCE,20231023,7800.0,7884.9,7761.35,7798.9,882230
BALAJITELE,20231023,71.0,71.7,64.05,64.55,675492
BALAMINES,20231023,2129.9,2139.0,2091.05,2101.3,24300
BALAXI,20231023,430.25,442.9,413.0,415.4,2292
BALKRISHNA,20231023,29.45,30.5,26.8,27.6,101818
BALKRISIND,20231023,2498.95,2590.7,2488.9,2566.9,1026913
BALMLAWRIE,20231023,145.8,146.55,133.8,135.35,877569
BALPHARMA,20231023,90.25,90.85,85.1,86.0,43304
BALRAMCHIN,20231023,422.9,424.8,401.4,402.75,1653104
BANARBEADS,20231023,92.05,92.15,91.0,91.0,17350
BANARISUG,20231023,2610.05,2668.5,2566.7,2598.25,722
BANCOINDIA,20231023,479.6,479.65,451.0,454.4,108918
BANDHANBNK,20231023,226.0,228.45,220.4,221.3,8870439
BANG,20231023,48.5,49.2,46.8,47.25,45173
BANKA,20231023,70.5,70.95,68.4,69.85,13001
BANKBARODA,20231023,202.3,203.75,194.0,195.2,15784543
BANKBEES,20231023,447.14,447.38,439.9,440.83,592546
BANKETF,20231023,451.0,457.78,430.23,432.57,3746
BANKINDIA,20231023,100.0,101.1,89.75,90.8,22089801
BANSWRAS,20231023,152.8,155.25,137.15,140.7,149205
BARBEQUE,20231023,706.9,706.9,664.55,668.8,99292
BASF,20231023,2574.0,2574.0,2430.0,2483.65,30339
BASML,20231023,46.35,47.0,44.15,44.5,79006
BATAINDIA,20231023,1607.95,1615.0,1570.0,1573.75,117534
BAYERCROP,20231023,5080.0,5125.2,5004.0,5014.65,20133
BBETF0432,20231023,1088.0,1088.0,1084.08,1084.1,329
BBL,20231023,3818.0,3844.5,3647.0,3701.0,20798
BBOX,20231023,206.0,207.95,197.65,204.85,288949
BBTC,20231023,1475.0,1512.45,1351.0,1427.5,2666853
BBTCL,20231023,254.2,254.2,243.6,246.2,6514
BCG,20231023,17.0,17.0,15.8,15.8,12394462
BCLIND,20231023,521.0,525.95,500.0,501.3,121401
BCONCEPTS,20231023,481.1,481.1,480.2,480.2,4543
BDL,20231023,1003.7,1008.0,960.0,969.9,410330
BEARDSELL,20231023,42.0,42.95,40.7,41.55,108213
BECTORFOOD,20231023,1145.0,1155.0,1032.25,1065.1,193846
BEDMUTHA,20231023,130.15,130.15,130.15,130.15,1498
BEL,20231023,134.3,135.9,131.4,132.7,19333777
BEML,20231023,2285.0,2299.0,2031.65,2058.95,433730
BEPL,20231023,96.15,96.8,87.8,88.25,1449142
BERGEPAINT,20231023,585.05,585.05,569.2,570.5,788489
BFINVEST,20231023,507.6,513.0,464.9,478.15,54756
BFSI,20231023,20.5,20.5,19.69,19.72,179629
BFUTILITIE,20231023,619.05,623.9,591.05,591.05,92806
BGLOBAL,20231023,2.35,2.35,2.3,2.3,7017
BGRENERGY,20231023,81.45,81.7,75.15,76.75,997202
BHAGCHEM,20231023,1552.55,1552.55,1442.1,1465.5,8004
BHAGERIA,20231023,159.7,159.7,148.7,149.85,34567
BHAGYANGR,20231023,72.55,72.55,72.55,72.55,1962
BHANDARI,20231023,6.0,6.0,6.0,6.0,361515
BHARATFORG,20231023,1071.8,1085.15,1051.2,1056.45,1581681
BHARATGEAR,20231023,119.05,120.5,115.9,116.65,46835
BHARATRAS,20231023,8966.0,9041.45,8925.0,8926.6,673
BHARATWIRE,20231023,274.25,274.3,240.0,252.25,390464
BHARTIARTL,20231023,941.6,949.1,937.0,939.3,2180066
BHEL,20231023,125.2,125.75,116.85,117.75,19539996
BIGBLOC,20231023,160.7,164.0,152.6,153.85,134032
BIKAJI,20231023,490.0,495.85,476.2,479.35,199075
BIL,20231023,238.0,263.8,228.0,240.95,92364
BINANIIND,20231023,15.1,15.1,15.0,15.1,4287
BIOCON,20231023,231.45,233.4,225.1,226.25,3841041
BIOFILCHEM,20231023,50.3,51.95,47.0,47.45,117500
BIRLACABLE,20231023,322.2,329.0,304.6,305.15,143322
BIRLACORPN,20231023,1248.4,1254.65,1201.0,1211.0,131278
BIRLAMONEY,20231023,99.5,100.0,90.45,91.75,367402
BIRLATYRE,20231023,5.3,5.3,5.3,5.3,133882
BKMINDST,20231023,0.95,0.95,0.85,0.85,615837
BLAL,20231023,161.0,161.45,155.15,156.0,200919
BLBLIMITED,20231023,22.5,22.9,20.7,20.85,234769
BLISSGVS,20231023,87.5,88.05,80.2,82.1,212702
BLKASHYAP,20231023,70.05,71.15,62.8,63.7,1174596
BLS,20231023,254.8,256.2,243.0,245.85,2509868
BLUECHIP,20231023,1.15,1.15,1.1,1.15,124787
BLUEDART,20231023,6702.0,6702.0,6550.0,6634.5,9551
BLUESTARCO,20231023,919.35,926.75,853.0,883.0,306427
BODALCHEM,20231023,78.55,78.85,74.0,74.3,513422
BOHRAIND,20231023,44.35,44.35,44.35,44.35,333
BOMDYEING,20231023,165.5,167.5,150.3,151.4,6439545
BOROLTD,20231023,396.95,399.45,378.6,381.95,88322
BORORENEW,20231023,413.5,416.7,402.0,406.05,258123
BOSCHLTD,20231023,20099.9,20135.95,19720.35,19825.6,21454
BPCL,20231023,345.55,347.3,341.65,342.8,3906900
BPL,20231023,93.9,95.7,83.2,84.75,1074435
BRIGADE,20231023,614.9,616.45,592.05,601.7,69548
BRITANNIA,20231023,4572.7,4600.0,4516.35,4530.6,203004
BRNL,20231023,44.35,44.8,39.0,39.25,377231
BROOKS,20231023,111.25,111.25,111.25,111.25,10100
BSE,20231023,1640.0,1798.0,1632.8,1707.15,7114067
BSHSL,20231023,232.0,232.0,222.4,227.25,20159
BSL,20231023,184.0,184.05,178.7,179.25,8125
BSLGOLDETF,20231023,54.67,54.68,53.91,54.12,28027
BSLNIFTY,20231023,22.45,22.45,21.85,21.91,140895
BSLSENETFG,20231023,63.81,63.86,63.2,63.21,801
BSOFT,20231023,546.9,548.25,522.85,526.45,1728468
BTML,20231023,152.0,153.55,148.0,148.95,231328
BURNPUR,20231023,5.15,5.3,4.9,4.95,1102764
BUTTERFLY,20231023,1160.0,1172.95,1141.0,1143.55,4953
BVCL,20231023,39.1,39.1,37.2,37.45,20725
BYKE,20231023,46.5,47.75,43.5,43.5,134047
CALSOFT,20231023,14.35,14.35,13.25,13.4,25731
CAMLINFINE,20231023,159.75,159.75,147.8,148.7,658501
CAMPUS,20231023,292.55,292.75,277.05,279.75,1058085
CAMS,20231023,2506.0,2516.95,2401.0,2414.85,89774
CANBK,20231023,369.3,371.45,354.0,355.55,9497007
CANFINHOME,20231023,760.05,768.25,728.7,736.15,838083
CANTABIL,20231023,1153.9,1165.0,1065.35,1077.85,25450
CAPACITE,20231023,219.0,220.15,201.4,204.3,817325
CAPLIPOINT,20231023,1067.95,1070.8,991.0,997.4,132784
CAPTRUST,20231023,101.0,101.0,93.5,94.0,16407
CARBORUNIV,20231023,1103.25,1128.0,1090.0,1101.8,170182
CAREERP,20231023,198.95,201.0,187.6,189.5,24530
CARERATING,20231023,948.15,955.1,893.25,903.6,192377
CARTRADE,20231023,649.8,653.85,612.0,616.15,103376
CARYSIL,20231023,657.1,666.95,607.9,614.9,142968
CASTROLIND,20231023,142.9,143.6,137.1,137.95,1156659
CCHHL,20231023,9.15,9.15,8.7,8.75,111141
CCL,20231023,629.95,634.95,617.65,621.35,127497
CDSL,20231023,1346.6,1404.0,1295.0,1307.15,3128088
CEATLTD,20231023,2210.0,2215.45,2060.0,2083.35,297527
CELEBRITY,20231023,19.25,19.75,17.1,17.2,2041754
CENTENKA,20231023,457.0,462.25,436.0,447.35,68693
CENTEXT,20231023,16.9,17.1,15.85,15.85,204375
CENTRALBK,20231023,47.4,47.8,42.25,42.55,40067357
CENTRUM,20231023,24.05,24.1,21.7,22.25,857121
CENTUM,20231023,1400.25,1424.9,1353.0,1394.5,7594
CENTURYPLY,20231023,641.5,641.5,621.3,629.3,97436
CENTURYTEX,20231023,1115.0,1115.0,1056.1,1061.85,433852
CERA,20231023,8930.0,8930.0,8580.0,8778.45,28482
CEREBRAINT,20231023,8.15,8.25,7.5,7.55,556080
CESC,20231023,89.0,89.2,84.85,85.15,5169243
CGCL,20231023,755.0,759.8,734.35,739.0,82304
CGPOWER,20231023,400.0,406.9,378.55,384.0,3261076
CHALET,20231023,584.35,587.9,555.35,563.2,79840
CHAMBLFERT,20231023,289.1,291.5,276.0,277.3,2326748
CHEMBOND,20231023,372.05,372.05,352.0,356.35,20199
CHEMCON,20231023,275.5,284.0,261.35,264.25,68504
CHEMFAB,20231023,390.55,390.75,372.0,372.9,31825
CHEMPLASTS,20231023,454.05,456.2,434.6,443.8,163535
CHENNPETRO,20231023,548.3,548.3,512.5,520.4,2237312
CHEVIOT,20231023,1328.95,1350.5,1230.0,1250.3,45717
CHOICEIN,20231023,426.45,428.7,407.0,410.15,696756
CHOLAFIN,20231023,1186.0,1198.75,1161.15,1167.25,1121828
CHOLAHLDNG,20231023,1124.05,1126.35,1091.0,1116.1,81888
CIEINDIA,20231023,454.95,457.55,446.45,449.3,631593
CIGNITITEC,20231023,1012.05,1019.0,950.0,955.65,216069
CINELINE,20231023,117.4,117.7,109.5,109.55,24153
CINEVISTA,20231023,20.55,21.35,20.05,20.05,50842
CIPLA,20231023,1200.0,1210.2,1178.45,1183.8,957929
CLEAN,20231023,1359.95,1361.95,1321.6,1331.35,72030
CLEDUCATE,20231023,78.5,78.5,73.2,74.25,138710
CLSEL,20231023,216.5,218.05,202.0,204.55,110993
CMICABLES,20231023,6.75,7.05,6.75,7.05,25190
CMSINFO,20231023,382.0,388.0,360.9,364.8,836371
COALINDIA,20231023,312.55,312.85,305.0,306.1,8086150
COASTCORP,20231023,267.0,272.1,232.85,250.1,56365
COCHINSHIP,20231023,1031.0,1039.5,970.0,975.25,2089860
COFFEEDAY,20231023,49.6,50.0,46.1,46.7,3799992
COFORGE,20231023,5000.1,5019.9,4900.0,4915.4,538344
COLPAL,20231023,2107.3,2113.6,2061.45,2075.75,305786
COMPINFO,20231023,12.35,12.5,11.8,11.9,362742
COMPUSOFT,20231023,22.25,22.4,20.6,21.0,153995
CONCOR,20231023,708.25,712.8,694.95,700.7,1288944
CONCORDBIO,20231023,1162.0,1175.0,1152.05,1158.1,141576
CONFIPET,20231023,83.9,84.55,76.2,76.75,2748518
CONSOFINVT,20231023,180.4,183.0,160.35,165.6,69061
CONSUMBEES,20231023,94.09,94.09,92.03,92.39,33937
CONTROLPR,20231023,835.0,849.7,825.05,839.85,145743
CORALFINAC,20231023,43.65,44.7,39.45,40.35,217590
CORDSCABLE,20231023,115.85,116.75,103.3,105.2,168899
COROMANDEL,20231023,1135.0,1146.9,1105.0,1110.45,186429
COSMOFIRST,20231023,661.4,663.2,635.0,636.9,45444
COUNCODOS,20231023,4.75,4.85,4.45,4.45,367137
CPSEETF,20231023,54.09,54.1,52.1,52.58,880742
CRAFTSMAN,20231023,4555.0,4593.75,4450.0,4513.8,35206
CREATIVE,20231023,532.95,534.7,511.5,516.15,13922
CREATIVEYE,20231023,4.65,4.65,4.15,4.15,3231
CREDITACC,20231023,1425.05,1561.95,1425.0,1507.4,5425049
CREST,20231023,240.55,242.8,225.1,228.75,28107
CRISIL,20231023,4199.7,4265.65,3915.6,4025.05,43736
CROMPTON,20231023,285.9,287.45,277.9,279.75,1467251
CROWN,20231023,66.7,66.7,60.9,61.05,55761
CSBBANK,20231023,356.25,358.0,329.15,334.1,567090
CSLFINANCE,20231023,341.95,342.3,321.15,328.25,46331
CTE,20231023,67.0,67.0,59.1,60.7,84216
CUB,20231023,137.7,137.7,129.8,130.4,4661767
CUBEXTUB,20231023,54.9,54.9,50.65,51.1,57998
CUMMINSIND,20231023,1686.35,1711.2,1672.3,1698.95,723756
CUPID,20231023,526.0,552.95,500.05,506.2,779928
CYBERMEDIA,20231023,18.05,18.95,17.2,17.2,24210
CYBERTECH,20231023,150.65,150.65,137.25,138.8,95126
CYIENT,20231023,1711.4,1729.95,1592.2,1612.6,387377
CYIENTDLM,20231023,702.0,710.0,659.0,662.65,349304
DAAWAT,20231023,172.4,173.45,158.0,160.2,736777
DABUR,20231023,524.8,526.0,518.65,521.35,1535943
DALBHARAT,20231023,2169.4,2169.4,2045.1,2075.45,841644
DALMIASUG,20231023,447.0,449.0,410.55,414.25,204690
DAMODARIND,20231023,49.7,50.45,47.25,48.0,52510
DANGEE,20231023,11.55,11.6,10.75,10.95,663458
DATAMATICS,20231023,640.0,640.0,576.65,582.75,224824
DATAPATTNS,20231023,2030.0,2030.0,1912.0,1949.05,93956
DBCORP,20231023,320.35,323.5,294.0,305.1,323802
DBL,20231023,336.7,337.9,303.0,306.3,2046062
DBOL,20231023,161.0,162.6,155.1,155.85,271941
DBREALTY,20231023,158.05,159.7,142.95,143.6,2063250
DBSTOCKBRO,20231023,38.9,39.25,35.35,36.45,124308
DCAL,20231023,152.0,152.6,142.6,146.15,768217
DCBBANK,20231023,120.0,120.85,116.05,116.65,1892504
DCI,20231023,156.05,157.0,156.0,157.0,313
DCM,20231023,78.55,78.55,73.45,73.55,66300
DCMFINSERV,20231023,5.2,5.2,5.05,5.05,3349
DCMNVL,20231023,175.0,175.65,156.0,157.75,33091
DCMSHRIRAM,20231023,1006.0,1006.0,970.0,976.35,54954
DCMSRIND,20231023,131.05,132.05,118.1,120.55,318132
DCW,20231023,57.45,57.5,53.3,54.0,4946541
DCXINDIA,20231023,282.05,283.45,266.1,270.85,534537
DECCANCE,20231023,545.2,551.7,511.2,516.95,24323
DEEPAKFERT,20231023,662.0,665.7,600.1,610.8,1207135
DEEPAKNTR,20231023,2075.0,2090.25,2005.55,2019.15,364127
DEEPENR,20231023,169.0,169.0,154.3,154.35,11948
DEEPINDS,20231023,263.7,272.0,248.75,249.85,390015
DELHIVERY,20231023,426.55,428.95,412.6,415.5,579783
DELPHIFX,20231023,363.65,367.0,350.6,352.9,846
DELTACORP,20231023,131.9,135.35,128.3,130.0,17954017
DELTAMAGNT,20231023,86.3,87.0,84.25,86.75,1494
DEN,20231023,49.85,50.1,45.0,45.3,4781024
DENORA,20231023,1635.0,1635.0,1482.7,1505.6,23338
DEVIT,20231023,140.2,140.2,134.0,134.65,31946
DEVYANI,20231023,197.9,200.0,188.0,189.3,2120849
DGCONTENT,20231023,21.2,21.55,20.5,20.5,32350
DHAMPURSUG,20231023,288.0,288.35,256.05,260.85,1131884
DHANBANK,20231023,29.7,30.0,26.25,27.2,3256545
DHANI,20231023,40.6,40.95,38.6,38.6,878794
