SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231018,144.6,144.6,139.8,139.8,20591
21STCENMGM,20231018,19.25,19.6,19.1,19.35,2149
360ONE,20231018,549.35,550.95,525.1,537.4,541975
3IINFOLTD,20231018,39.0,39.85,38.5,39.0,740731
3MINDIA,20231018,30785.0,30787.95,30101.0,30376.0,1840
3PLAND,20231018,26.85,26.85,25.05,25.85,15954
5PAISA,20231018,462.0,475.0,461.95,471.8,294249
63MOONS,20231018,272.6,278.9,264.0,270.1,145127
A2ZINFRA,20231018,9.3,9.4,8.95,9.0,340967
AAATECH,20231018,69.9,70.5,67.25,67.7,124077
AAKASH,20231018,6.7,6.7,6.45,6.55,374424
AAREYDRUGS,20231018,45.5,46.0,44.15,44.65,15496
AARON,20231018,294.95,296.0,283.55,284.8,11455
AARTECH,20231018,162.95,162.95,158.0,159.2,11512
AARTIDRUGS,20231018,524.95,568.9,524.95,554.0,3399729
AARTIIND,20231018,487.15,491.95,482.6,485.55,894281
AARTIPHARM,20231018,417.35,420.7,407.2,409.45,119287
AARTISURF,20231018,610.25,615.0,605.8,608.15,9068
AARVEEDEN,20231018,23.2,24.1,23.0,23.15,28298
AARVI,20231018,141.8,142.05,137.0,138.45,19047
AAVAS,20231018,1642.6,1648.95,1616.15,1635.15,109116
ABAN,20231018,52.7,54.4,51.5,53.25,1146296
ABB,20231018,4298.0,4339.4,4083.05,4098.3,621225
ABBOTINDIA,20231018,22422.0,22600.0,22314.55,22427.95,5601
ABCAPITAL,20231018,183.45,183.95,179.65,180.7,2259409
ABFRL,20231018,231.95,232.95,228.05,230.4,3164138
ABMINTLLTD,20231018,36.5,38.3,36.5,38.3,42
ABSLAMC,20231018,448.5,449.0,437.0,438.75,86890
ABSLBANETF,20231018,45.15,45.15,44.28,44.32,173192
ABSLLIQUID,20231018,1000.0,1000.01,1000.0,1000.0,2952
ABSLNN50ET,20231018,46.89,46.94,46.33,46.6,3019
ACC,20231018,2041.0,2044.65,2008.0,2014.05,205829
ACCELYA,20231018,1691.0,1710.5,1680.0,1684.75,25500
ACCURACY,20231018,8.0,8.1,7.6,7.85,268973
ACE,20231018,709.0,710.0,693.0,700.1,160495
ACEINTEG,20231018,32.6,34.5,31.55,32.55,13589
ACI,20231018,675.7,689.0,656.2,660.45,417765
ACL,20231018,98.45,99.35,97.0,97.75,10830
ADANIENSOL,20231018,775.0,779.45,762.15,764.9,346049
ADANIENT,20231018,2440.0,2441.75,2401.05,2406.35,776977
ADANIGREEN,20231018,949.4,953.95,937.0,939.05,281564
ADANIPORTS,20231018,808.95,809.05,795.4,798.6,2271927
ADANIPOWER,20231018,337.0,339.7,332.0,333.95,2269766
ADFFOODS,20231018,241.85,252.75,241.85,243.7,492629
ADL,20231018,87.9,87.9,83.8,86.6,2811
ADORWELD,20231018,1213.75,1234.95,1210.4,1228.0,25552
ADROITINFO,20231018,20.85,20.85,20.0,20.1,95400
ADSL,20231018,127.8,127.8,124.05,124.6,180035
ADVANIHOTR,20231018,105.85,107.5,102.0,103.1,172007
ADVENZYMES,20231018,327.0,335.0,326.35,328.1,197838
AEGISCHEM,20231018,321.1,322.75,316.0,317.4,452283
AEROFLEX,20231018,155.5,165.4,155.05,161.85,4641983
AETHER,20231018,919.45,919.75,900.0,904.85,56731
AFFLE,20231018,1071.05,1077.0,1060.05,1064.55,162012
AGARIND,20231018,930.0,937.25,910.0,914.3,71499
AGI,20231018,997.5,997.5,960.0,972.1,296117
AGRITECH,20231018,197.4,197.4,187.0,188.15,2078
AGROPHOS,20231018,40.65,40.65,39.0,39.45,59178
AGSTRA,20231018,67.6,69.5,65.85,66.8,929238
AHL,20231018,348.25,350.75,344.5,345.4,646604
AHLADA,20231018,113.15,123.4,112.05,116.45,124011
