SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANGELONE,20231020,2204.0,2369.7,2196.65,2343.45,3406239
ANIKINDS,20231020,38.6,38.95,38.25,38.6,5112
ANKITMETAL,20231020,4.25,4.25,4.25,4.25,11922
ANMOL,20231020,46.9,47.05,45.6,46.5,88791
ANTGRAPHIC,20231020,0.8,0.8,0.75,0.8,167998
ANUP,20231020,2175.0,2176.5,2101.0,2123.2,9197
ANURAS,20231020,853.7,855.0,847.0,851.25,64038
APARINDS,20231020,5286.7,5340.0,5212.0,5309.4,61286
APCL,20231020,217.5,219.65,211.15,212.15,205218
APCOTEXIND,20231020,515.85,518.45,507.1,511.25,17898
APEX,20231020,221.5,223.15,218.7,219.2,72450
APLAPOLLO,20231020,1703.5,1729.0,1678.95,1709.05,287244
APLLTD,20231020,804.0,812.95,792.05,798.2,103644
APOLLO,20231020,78.45,80.0,73.4,75.35,5960455
APOLLOHOSP,20231020,4990.1,4999.95,4940.5,4977.55,252447
APOLLOPIPE,20231020,684.25,697.4,679.1,686.0,62170
APOLLOTYRE,20231020,382.95,386.4,379.2,383.95,1309227
APOLSINHOT,20231020,1660.0,1789.0,1660.0,1739.9,1598
APTECHT,20231020,283.15,286.9,277.8,280.15,152596
APTUS,20231020,294.95,294.95,290.0,292.1,349663
ARCHIDPLY,20231020,94.1,94.1,88.55,89.85,172364
ARCHIES,20231020,26.4,26.45,25.0,25.15,81141
ARENTERP,20231020,40.0,40.0,38.25,39.45,3227
ARIES,20231020,186.5,188.95,184.05,185.75,57512
ARIHANTCAP,20231020,69.75,70.9,67.9,68.85,247626
ARIHANTSUP,20231020,191.95,192.0,184.0,186.1,83437
ARMANFIN,20231020,2343.35,2358.5,2298.05,2349.0,6332
AROGRANITE,20231020,57.25,58.95,55.95,57.0,14258
ARROWGREEN,20231020,444.0,464.5,420.4,427.9,468009
ARSHIYA,20231020,3.95,4.25,3.95,4.25,483832
ARSSINFRA,20231020,20.3,20.3,19.5,19.5,9515
ARTEMISMED,20231020,163.5,163.5,156.3,159.0,206411
ARTNIRMAN,20231020,52.0,52.95,50.65,50.65,3645
ARVEE,20231020,117.95,121.5,112.3,115.05,2601
ARVIND,20231020,190.0,194.0,187.0,188.9,691230
ARVINDFASN,20231020,359.8,365.3,352.0,354.15,164821
ARVSMART,20231020,340.2,351.4,339.3,342.0,128583
ASAHIINDIA,20231020,582.25,594.65,577.0,579.15,109870
ASAHISONG,20231020,243.85,247.3,241.0,242.25,2200
ASAL,20231020,413.95,415.75,402.65,404.4,18119
ASALCBR,20231020,488.0,495.7,475.3,477.55,67723
ASHAPURMIN,20231020,336.4,337.5,317.5,317.5,131751
ASHIANA,20231020,226.7,231.2,222.5,225.0,109199
ASHIMASYN,20231020,15.9,15.9,15.35,15.45,169187
ASHOKA,20231020,144.95,150.95,138.55,140.95,5844575
ASHOKAMET,20231020,23.25,23.35,22.0,22.25,68125
ASHOKLEY,20231020,176.0,177.3,171.7,172.2,6177198
ASIANENE,20231020,205.0,205.0,194.0,201.7,135902
ASIANHOTNR,20231020,152.55,159.4,150.65,156.0,2520
ASIANPAINT,20231020,3092.5,3115.1,3064.55,3105.85,711434
ASIANTILES,20231020,79.35,83.8,78.2,81.75,6614687
ASMS,20231020,14.1,14.1,14.1,14.1,23024
ASPINWALL,20231020,250.3,252.0,245.45,246.5,2064
ASTEC,20231020,1295.8,1305.95,1250.15,1268.7,16754
ASTERDM,20231020,331.0,331.65,326.3,329.0,141630
ASTRAL,20231020,1855.05,1884.0,1825.5,1842.55,2374492
ASTRAMICRO,20231020,493.9,496.8,476.9,482.55,631064
ASTRAZEN,20231020,4658.85,4678.05,4642.6,4651.1,4908
ASTRON,20231020,31.7,32.7,31.1,31.45,8505
ATALREAL,20231020,70.75,72.0,67.8,70.35,39296
ATAM,20231020,177.0,177.0,170.0,170.35,20752
ATFL,20231020,810.0,831.75,765.25,805.65,57652
ATGL,20231020,595.0,599.8,589.0,590.8,2119632
ATL,20231020,45.15,46.1,43.5,44.05,1609690
ATLANTA,20231020,15.45,15.75,14.45,15.6,59634
ATUL,20231020,6774.95,6863.8,6605.0,6676.7,111332
ATULAUTO,20231020,669.0,685.95,630.0,640.65,699500
AUBANK,20231020,704.5,707.2,698.1,699.8,1167195
AURIONPRO,20231020,1579.95,1612.0,1475.0,1511.15,18582
AUROPHARMA,20231020,883.0,883.0,862.5,866.2,1222902
AURUM,20231020,130.9,132.4,128.0,129.55,69954
AUSOMENT,20231020,79.9,79.9,77.4,77.4,8645
AUTOAXLES,20231020,2240.7,2268.0,2240.15,2252.75,5744
AUTOBEES,20231020,168.59,169.33,167.6,167.85,46488
AUTOIND,20231020,101.6,101.6,99.85,99.85,94207
AVADHSUGAR,20231020,680.25,684.75,667.25,671.75,66387
AVALON,20231020,531.9,539.2,524.3,530.3,320487
AVANTIFEED,20231020,428.2,430.25,415.0,418.4,146385
AVG,20231020,284.9,284.9,273.0,280.2,49552
AVONMORE,20231020,71.7,73.0,70.8,71.55,10101
AVROIND,20231020,112.2,114.35,107.55,110.6,46637
AVTNPL,20231020,92.6,93.4,90.0,90.25,452907
AWHCL,20231020,408.7,414.0,386.75,389.1,245345
AWL,20231020,340.0,341.6,335.05,335.85,496643
AXISBANK,20231020,989.0,992.9,977.75,980.35,5664400
AXISBNKETF,20231020,443.85,444.99,443.1,444.24,639
AXISBPSETF,20231020,11.22,11.23,11.22,11.22,8061
AXISCADES,20231020,524.1,532.0,517.05,519.0,24515
AXISCETF,20231020,86.86,86.93,86.35,86.5,192
AXISGOLD,20231020,51.46,51.75,51.36,51.64,181368
AXISHCETF,20231020,95.67,96.93,95.67,96.35,884
AXISILVER,20231020,72.79,73.33,72.29,73.16,18321
AXISNIFTY,20231020,210.9,210.9,209.31,209.78,3416
AXISTECETF,20231020,329.9,329.91,327.81,328.28,3357
AXITA,20231020,29.3,29.3,28.2,28.55,491109
AXSENSEX,20231020,66.01,66.04,65.62,65.69,1159
AYMSYNTEX,20231020,68.7,73.95,67.7,71.45,353058
BAFNAPH,20231020,92.0,92.0,87.15,87.15,3186
BAGFILMS,20231020,6.0,6.0,6.0,6.0,15580
BAIDFIN,20231020,22.25,23.35,22.25,22.85,130035
BAJAJ-AUTO,20231020,5450.0,5510.0,5436.9,5489.3,763919
BAJAJCON,20231020,243.75,248.15,238.0,238.6,502133
BAJAJELEC,20231020,1103.0,1111.5,1065.05,1074.35,48958
BAJAJFINSV,20231020,1627.8,1639.75,1615.0,1635.05,1191783
BAJAJHCARE,20231020,461.4,461.75,435.05,439.4,265881
BAJAJHIND,20231020,26.5,27.4,26.05,26.3,21455062
BAJAJHLDNG,20231020,6861.15,7120.0,6828.0,7055.4,101039
BAJFINANCE,20231020,7810.0,7832.35,7722.5,7769.2,771153
BALAJITELE,20231020,71.05,75.7,70.6,70.9,707232
BALAMINES,20231020,2177.0,2177.0,2120.0,2125.65,25510
BALAXI,20231020,430.2,445.65,426.1,436.5,4674
BALKRISHNA,20231020,30.7,31.5,29.0,29.5,74020
BALKRISIND,20231020,2571.55,2581.65,2528.4,2540.75,204557
BALMLAWRIE,20231020,148.5,149.8,145.1,145.8,246314
BALPHARMA,20231020,91.25,92.35,90.8,91.1,7743
BALRAMCHIN,20231020,421.45,426.05,418.1,422.75,1174356
BANARBEADS,20231020,91.3,93.1,91.25,91.4,9966
BANARISUG,20231020,2610.0,2689.9,2598.5,2633.05,1773
BANCOINDIA,20231020,483.5,486.45,476.0,478.65,38670
BANDHANBNK,20231020,229.15,231.5,225.0,225.5,7440024
BANG,20231020,49.3,50.5,49.1,49.15,20229
BANKA,20231020,70.1,73.0,69.05,70.5,49043
BANKBARODA,20231020,204.2,205.6,201.2,202.3,17030658
BANKBEES,20231020,460.15,460.15,445.12,446.35,332719
BANKETF,20231020,439.0,439.26,437.31,438.06,938
BANKINDIA,20231020,103.25,104.3,98.4,99.6,10264340
BANSWRAS,20231020,157.85,158.0,152.4,152.8,48100
BARBEQUE,20231020,727.0,727.0,693.0,701.55,98894
BASF,20231020,2614.5,2614.55,2549.0,2561.85,27015
BASML,20231020,46.45,48.0,46.45,46.85,63306
BATAINDIA,20231020,1615.4,1624.0,1603.25,1608.15,94137
BAYERCROP,20231020,5175.0,5196.3,5081.8,5088.3,5247
BBETF0432,20231020,1084.09,1087.0,1084.03,1084.83,1353
BBL,20231020,3836.8,3872.45,3716.7,3808.45,13552
BBOX,20231020,209.0,210.2,202.0,204.75,115350
BBTC,20231020,1182.0,1419.2,1182.0,1419.2,2397848
BBTCL,20231020,258.0,258.0,250.35,253.1,1649
BCG,20231020,16.85,17.55,16.55,16.6,9909220
BCLIND,20231020,521.0,526.0,520.3,521.2,110197
BCONCEPTS,20231020,498.0,498.0,490.0,490.0,1779
BDL,20231020,1005.8,1011.35,996.0,1001.35,159209
BEARDSELL,20231020,40.5,42.0,39.85,40.95,51596
BECTORFOOD,20231020,1150.65,1164.0,1141.25,1147.35,72520
BEDMUTHA,20231020,132.8,132.8,132.8,132.8,8248
BEL,20231020,136.7,136.9,133.5,134.2,8982112
BEML,20231020,2340.95,2344.45,2280.0,2291.0,116211
BEPL,20231020,93.35,96.95,91.75,93.7,2045047
BERGEPAINT,20231020,572.0,585.9,571.05,584.25,909357
BFINVEST,20231020,524.65,529.9,505.0,506.3,59078
BFSI,20231020,19.89,19.98,19.83,19.91,56408
BFUTILITIE,20231020,644.0,648.0,618.85,622.15,279097
BGRENERGY,20231020,81.55,86.65,80.7,82.0,2884869
BHAGCHEM,20231020,1593.4,1598.8,1549.15,1553.1,3067
BHAGERIA,20231020,161.0,164.4,158.5,159.0,26903
BHAGYANGR,20231020,74.0,74.0,74.0,74.0,11107
BHANDARI,20231020,6.3,6.75,6.3,6.3,542462
BHARATFORG,20231020,1090.0,1095.0,1065.05,1071.05,747206
BHARATGEAR,20231020,121.8,121.8,118.3,119.05,20379
BHARATRAS,20231020,9117.0,9179.95,9051.2,9085.7,334
BHARATWIRE,20231020,272.0,277.65,268.05,273.4,198026
BHARTIARTL,20231020,937.8,947.5,937.0,945.2,3125104
BHEL,20231020,128.95,130.1,124.55,125.2,17288411
BIGBLOC,20231020,164.95,165.7,158.75,160.7,119137
BIKAJI,20231020,489.95,494.8,485.5,489.05,184940
BIL,20231020,224.25,229.95,221.5,227.0,1825
BINANIIND,20231020,15.0,15.1,15.0,15.1,3223
BIOCON,20231020,235.5,236.6,230.5,230.95,4771316
BIOFILCHEM,20231020,49.45,50.15,49.4,49.6,25123
BIRLACABLE,20231020,335.0,335.0,316.0,320.6,92662
BIRLACORPN,20231020,1269.5,1279.95,1237.05,1246.4,43363
BIRLAMONEY,20231020,94.55,100.7,94.55,99.5,589599
BKMINDST,20231020,0.95,0.95,0.85,0.9,200260
BLAL,20231020,162.5,168.4,159.2,159.95,297923
BLBLIMITED,20231020,23.25,23.4,22.4,22.65,83604
BLISSGVS,20231020,88.8,89.3,87.05,87.35,118645
BLKASHYAP,20231020,71.75,72.7,69.05,69.45,679000
BLS,20231020,256.8,260.5,252.1,253.95,1081977
BLUECHIP,20231020,1.15,1.2,1.1,1.15,72612
BLUEDART,20231020,6710.4,6775.0,6651.1,6707.65,11818
BLUESTARCO,20231020,939.0,946.75,909.6,919.3,138547
BODALCHEM,20231020,80.0,80.9,78.25,78.55,239879
BOHRAIND,20231020,45.25,45.25,44.35,44.35,799
BOMDYEING,20231020,157.35,176.9,157.15,164.3,35390638
BOROLTD,20231020,397.0,400.9,393.15,396.3,53686
BORORENEW,20231020,416.4,419.1,412.65,414.0,109862
BOSCHLTD,20231020,20100.0,20230.0,19933.25,20088.7,12024
BPCL,20231020,350.6,352.8,344.55,346.4,2200345
BPL,20231020,98.95,102.5,93.1,94.1,1772642
BRIGADE,20231020,614.6,618.0,605.1,611.7,153607
BRITANNIA,20231020,4603.0,4608.0,4558.75,4580.0,351045
BRNL,20231020,46.7,46.8,43.8,44.35,246929
BROOKS,20231020,113.5,113.5,113.5,113.5,185
BSE,20231020,1550.0,1594.0,1537.8,1587.8,1817548
BSHSL,20231020,222.55,232.1,222.55,228.95,14098
BSL,20231020,185.3,187.95,184.0,184.5,2460
BSLGOLDETF,20231020,53.99,54.7,53.73,54.66,1381997
BSLNIFTY,20231020,22.05,22.59,22.0,22.19,67711
BSLSENETFG,20231020,64.8,64.8,63.81,63.89,427
BSOFT,20231020,547.95,551.45,540.55,548.05,1178794
BTML,20231020,150.85,152.95,148.0,149.95,8613
BURNPUR,20231020,5.05,5.35,5.0,5.1,948540
BUTTERFLY,20231020,1198.95,1209.9,1148.0,1164.0,11487
BVCL,20231020,38.8,39.95,38.8,39.1,16678
BYKE,20231020,45.5,46.9,45.3,45.75,64141
CALSOFT,20231020,14.35,14.35,13.85,13.95,11662
CAMLINFINE,20231020,162.7,163.9,158.55,159.75,229496
CAMPUS,20231020,297.15,299.25,292.8,293.25,715603
CAMS,20231020,2541.35,2555.0,2491.65,2501.1,73580
CANBK,20231020,371.95,374.9,365.5,369.3,7621955
CANFINHOME,20231020,764.45,782.95,757.25,761.75,2055776
CANTABIL,20231020,1126.6,1148.3,1115.3,1136.2,17079
CAPACITE,20231020,222.7,225.85,217.15,219.05,535345
CAPLIPOINT,20231020,1077.95,1084.25,1060.0,1065.45,39802
CAPTRUST,20231020,101.95,102.4,97.55,99.05,8238
CARBORUNIV,20231020,1146.6,1153.0,1116.0,1132.05,102138
CAREERP,20231020,199.95,199.95,194.4,197.45,7398
CARERATING,20231020,938.0,982.75,938.0,955.15,41989
CARTRADE,20231020,650.2,675.95,639.7,642.25,198631
CARYSIL,20231020,676.0,686.0,648.55,657.1,75450
CASTROLIND,20231020,144.65,145.8,142.5,142.9,545423
CCHHL,20231020,8.85,9.2,8.85,9.05,37829
CCL,20231020,663.45,673.65,625.75,629.6,266765
CDSL,20231020,1336.0,1368.0,1332.5,1343.15,774981
CEATLTD,20231020,2192.0,2283.85,2184.15,2203.05,804702
CELEBRITY,20231020,19.15,20.35,18.25,19.05,9098385
CENTENKA,20231020,469.8,469.8,459.1,461.15,45063
CENTEXT,20231020,16.7,17.0,16.5,16.65,159500
CENTRALBK,20231020,47.0,49.25,46.4,46.85,36770400
CENTRUM,20231020,24.4,25.8,24.0,24.15,739820
CENTUM,20231020,1420.0,1449.75,1390.0,1400.25,11787
CENTURYPLY,20231020,638.0,642.35,630.0,638.25,41587
CENTURYTEX,20231020,1151.8,1156.75,1051.0,1084.05,1329225
CERA,20231020,9091.45,9114.1,8851.0,8888.7,11047
CEREBRAINT,20231020,7.9,7.9,7.7,7.9,343282
CESC,20231020,89.85,90.75,88.25,89.0,2794063
CGCL,20231020,746.7,760.0,743.75,755.0,123285
CGPOWER,20231020,383.0,399.0,376.25,394.25,4679204
CHALET,20231020,581.3,588.65,573.85,582.15,59302
CHAMBLFERT,20231020,294.95,297.5,288.0,289.1,2239577
CHEMBOND,20231020,372.6,374.3,369.15,371.45,4270
CHEMCON,20231020,277.5,279.7,275.0,275.8,25595
CHEMFAB,20231020,391.0,397.8,388.0,390.05,27460
CHEMPLASTS,20231020,462.0,466.65,447.7,451.75,93829
CHENNPETRO,20231020,597.5,604.0,532.65,544.1,4079432
CHEVIOT,20231020,1169.95,1279.9,1158.0,1251.95,22742
CHOICEIN,20231020,431.0,432.95,423.55,426.45,340338
CHOLAFIN,20231020,1190.05,1203.3,1184.1,1187.15,1725399
CHOLAHLDNG,20231020,1113.0,1131.75,1106.05,1124.05,40061
CIEINDIA,20231020,466.0,466.0,440.4,454.45,2114285
CIGNITITEC,20231020,997.45,1020.0,997.0,1008.2,326269
CINELINE,20231020,115.85,117.9,115.05,115.25,35009
CINEVISTA,20231020,21.5,23.8,20.55,21.1,1014561
CIPLA,20231020,1221.85,1221.85,1198.25,1200.2,692067
CLEAN,20231020,1370.0,1376.8,1351.5,1355.65,47305
CLEDUCATE,20231020,79.1,79.1,76.9,77.95,68328
CLSEL,20231020,219.5,221.0,215.2,216.5,84718
CMSINFO,20231020,376.75,383.85,375.8,378.5,352718
COALINDIA,20231020,312.5,316.7,309.6,312.4,6009115
COASTCORP,20231020,271.75,272.9,263.0,267.7,19353
COCHINSHIP,20231020,1022.0,1024.95,1000.0,1004.45,836786
COFFEEDAY,20231020,50.5,51.0,49.8,50.05,2336832
COFORGE,20231020,5123.0,5167.75,4980.0,5000.1,473723
COLPAL,20231020,2094.05,2129.4,2072.95,2110.75,714662
COMPINFO,20231020,12.35,12.75,12.2,12.35,159463
COMPUSOFT,20231020,22.5,22.95,22.2,22.3,57672
CONCOR,20231020,710.0,714.85,703.75,707.95,1364869
CONCORDBIO,20231020,1188.5,1189.9,1159.9,1174.55,54332
CONFIPET,20231020,86.25,87.3,83.0,83.55,1283664
CONSOFINVT,20231020,169.0,183.85,168.8,180.4,108409
CONSUMBEES,20231020,93.77,94.05,93.21,93.48,17606
CONTROLPR,20231020,837.0,837.0,815.4,832.95,47875
CORALFINAC,20231020,44.4,45.05,43.0,43.25,219269
CORDSCABLE,20231020,117.6,119.55,114.95,115.85,77582
COROMANDEL,20231020,1157.1,1162.3,1135.0,1137.75,137952
COSMOFIRST,20231020,672.0,676.8,658.6,661.4,37217
COUNCODOS,20231020,4.55,4.65,4.5,4.65,219319
CPSEETF,20231020,55.4,55.4,53.43,53.65,730214
CRAFTSMAN,20231020,4540.0,4580.0,4500.65,4555.75,18328
CREATIVE,20231020,528.15,541.3,519.9,529.75,7010
CREATIVEYE,20231020,4.05,4.75,4.05,4.75,2010
CREDITACC,20231020,1393.0,1408.0,1376.0,1389.85,250620
CREST,20231020,249.8,256.0,240.35,243.6,31260
CRISIL,20231020,4148.8,4284.3,4142.0,4194.2,76240
CROMPTON,20231020,293.2,295.2,281.75,285.6,6201707
CROWN,20231020,64.1,64.1,61.7,64.1,60278
CSBBANK,20231020,365.0,373.6,355.15,359.35,949974
CSLFINANCE,20231020,343.0,345.95,335.0,342.7,21393
CTE,20231020,67.9,67.9,64.65,65.3,26523
CUB,20231020,138.2,139.4,136.05,136.45,2758920
CUBEXTUB,20231020,57.4,57.4,53.0,53.3,45178
CUMMINSIND,20231020,1706.0,1706.0,1682.5,1692.6,332649
CUPID,20231020,491.0,532.0,490.0,521.2,1773175
CYBERMEDIA,20231020,17.8,18.9,17.8,18.1,13141
CYBERTECH,20231020,154.0,156.2,147.95,148.6,59708
CYIENT,20231020,1797.0,1798.2,1688.05,1696.1,652970
CYIENTDLM,20231020,707.85,727.0,694.0,696.85,369338
DAAWAT,20231020,174.0,175.25,170.15,172.1,435795
DABUR,20231020,523.0,526.25,516.0,524.8,7600488
DALBHARAT,20231020,2214.8,2214.9,2151.85,2158.05,334304
DALMIASUG,20231020,453.0,461.25,444.0,447.55,103594
DAMODARIND,20231020,51.5,52.05,49.35,49.9,35695
DANGEE,20231020,11.2,11.35,11.0,11.3,1537561
DATAMATICS,20231020,647.0,647.95,606.65,615.15,130204
DATAPATTNS,20231020,2066.95,2085.0,2019.25,2031.0,45634
DBCORP,20231020,316.9,325.0,313.35,320.3,374343
DBL,20231020,319.95,351.75,319.55,336.05,9039844
DBOL,20231020,164.85,165.75,159.1,160.8,260133
DBREALTY,20231020,164.0,166.0,156.9,158.8,817346
DBSTOCKBRO,20231020,47.2,48.5,38.4,39.25,714960
DCAL,20231020,155.35,155.65,150.0,151.85,514905
DCBBANK,20231020,121.3,122.7,118.65,119.25,1887918
DCI,20231020,158.5,158.5,155.35,155.35,404
DCM,20231020,79.25,79.25,77.0,77.3,18478
DCMFINSERV,20231020,5.4,5.4,5.3,5.3,7204
DCMNVL,20231020,172.95,178.85,172.3,173.2,26357
DCMSHRIRAM,20231020,1018.0,1022.1,995.0,1001.4,30491
DCMSRIND,20231020,133.6,134.3,130.0,130.65,107181
DCW,20231020,58.4,61.05,57.15,57.45,9909412
DCXINDIA,20231020,292.95,295.1,281.1,282.05,521503
DECCANCE,20231020,564.4,564.95,549.55,551.9,12590
DEEPAKFERT,20231020,680.0,686.0,658.1,662.55,532054
DEEPAKNTR,20231020,2092.65,2094.65,2075.0,2084.6,130738
DEEPENR,20231020,168.0,168.0,161.75,162.4,9522
DEEPINDS,20231020,268.95,274.7,259.85,262.45,212086
DELHIVERY,20231020,429.4,434.7,425.35,429.3,481152
DELPHIFX,20231020,374.75,374.8,365.0,368.45,331
DELTACORP,20231020,127.0,130.3,127.0,129.8,3197808
DELTAMAGNT,20231020,88.35,88.7,86.05,86.3,3370
DEN,20231020,50.15,51.1,49.2,49.7,3776410
DENORA,20231020,1640.4,1709.6,1605.2,1623.85,36523
DEVIT,20231020,142.95,144.5,138.1,139.85,25861
DEVYANI,20231020,199.3,199.35,192.0,195.55,2272865
DGCONTENT,20231020,20.85,21.8,20.8,21.55,41153
DHAMPURSUG,20231020,294.0,297.45,285.0,287.65,449678
DHANBANK,20231020,30.0,30.7,29.15,29.7,2828077
DHANI,20231020,41.75,41.75,40.35,40.6,477815
DHANUKA,20231020,839.0,843.6,835.25,838.65,15103
DHARMAJ,20231020,250.0,257.5,246.45,255.0,427051
DHRUV,20231020,62.8,66.5,62.0,64.1,252620
DHUNINV,20231020,826.35,1005.3,826.35,1005.3,111106
DIACABS,20231020,63.9,63.9,63.9,63.9,12
