SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231017,139.9,142.65,139.9,142.65,34376
21STCENMGM,20231017,19.0,19.3,18.7,19.3,11114
360ONE,20231017,552.55,554.35,541.6,550.8,201720
3IINFOLTD,20231017,39.3,39.45,38.8,38.9,451881
3MINDIA,20231017,30894.95,30938.55,30500.1,30681.8,897
3PLAND,20231017,26.2,27.4,25.5,26.2,17142
5PAISA,20231017,452.8,468.4,446.3,459.45,286119
63MOONS,20231017,267.2,267.2,262.35,267.2,130677
A2ZINFRA,20231017,9.4,9.5,9.2,9.4,77917
AAATECH,20231017,67.05,71.9,67.05,68.8,244931
AAKASH,20231017,6.9,6.9,6.45,6.75,810168
AAREYDRUGS,20231017,45.35,46.35,45.0,45.95,29783
AARON,20231017,280.0,290.0,280.0,289.15,4421
AARTECH,20231017,167.0,167.95,158.45,164.35,60754
AARTIDRUGS,20231017,522.0,529.9,521.45,524.85,160403
AARTIIND,20231017,493.35,494.9,486.1,488.8,767029
AARTIPHARM,20231017,413.2,420.0,408.0,417.05,111353
AARTISURF,20231017,611.05,616.4,605.4,609.45,7670
AARVEEDEN,20231017,24.1,24.3,23.3,23.5,19618
AARVI,20231017,138.65,144.0,138.65,139.85,32215
AAVAS,20231017,1665.0,1669.0,1632.1,1641.05,118336
ABAN,20231017,49.9,54.2,49.25,52.2,2433845
ABB,20231017,4287.95,4307.85,4254.25,4283.6,130579
ABBOTINDIA,20231017,22497.05,22576.45,22368.05,22422.65,4443
ABCAPITAL,20231017,181.2,184.6,181.0,182.7,3321447
ABFRL,20231017,228.5,233.65,228.5,230.7,4334735
ABMINTLLTD,20231017,34.85,36.5,34.85,36.5,308
ABSLAMC,20231017,454.15,454.7,445.6,446.95,62048
ABSLBANETF,20231017,45.24,45.24,44.73,44.86,35394
ABSLLIQUID,20231017,1000.0,1000.01,999.99,999.99,2194
ABSLNN50ET,20231017,47.64,47.64,46.79,46.85,120292
ACC,20231017,2034.25,2042.0,2020.1,2039.6,212532
ACCELYA,20231017,1717.2,1723.75,1681.0,1689.2,29515
ACCURACY,20231017,8.1,8.1,7.95,7.95,186261
ACE,20231017,711.85,715.0,701.05,704.8,105192
ACEINTEG,20231017,34.9,34.9,33.15,33.45,3970
ACI,20231017,662.95,674.0,655.9,670.65,345481
ACL,20231017,96.5,98.2,96.2,97.6,12542
ADANIENSOL,20231017,778.0,787.0,771.0,774.9,351835
ADANIENT,20231017,2459.95,2462.0,2423.5,2428.4,707543
ADANIGREEN,20231017,949.95,958.45,945.2,948.65,363315
ADANIPORTS,20231017,812.0,814.4,804.0,805.1,2162192
ADANIPOWER,20231017,331.95,344.4,331.9,335.5,4646955
ADFFOODS,20231017,250.8,252.8,238.25,240.5,349979
ADL,20231017,88.55,88.55,81.9,84.0,5992
ADORWELD,20231017,1202.2,1228.0,1191.05,1213.75,37491
ADROITINFO,20231017,21.0,21.25,20.0,20.55,205374
ADSL,20231017,124.75,129.4,124.7,127.05,1311845
ADVANIHOTR,20231017,106.25,107.8,103.8,104.6,212940
ADVENZYMES,20231017,334.95,336.75,325.0,328.45,131570
AEGISCHEM,20231017,324.8,325.35,319.55,321.1,359761
AEROFLEX,20231017,153.7,157.4,153.25,154.7,537721
AETHER,20231017,929.65,936.0,916.7,919.45,113359
AFFLE,20231017,1064.25,1077.3,1058.0,1072.3,157828
AGARIND,20231017,941.0,951.1,926.1,931.65,67279
AGI,20231017,1030.25,1038.8,978.0,990.75,448278
AGRITECH,20231017,192.0,197.95,185.5,190.35,3221
AGROPHOS,20231017,40.0,40.5,39.15,39.85,52538
AGSTRA,20231017,62.95,69.7,62.2,66.95,3467791
AHL,20231017,344.8,347.7,342.0,345.8,359457
AHLADA,20231017,115.9,115.9,112.5,112.95,39253
AHLEAST,20231017,146.0,147.45,140.1,141.65,11969
AHLUCONT,20231017,720.0,766.9,720.0,743.05,220364
