SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231026,134.6,134.6,134.6,134.6,27822
21STCENMGM,20231026,18.3,18.75,18.2,18.5,6333
360ONE,20231026,521.05,524.3,501.95,521.4,118370
3IINFOLTD,20231026,36.0,36.6,34.65,35.7,770037
3MINDIA,20231026,29307.1,29499.85,28870.0,29170.15,3270
3PLAND,20231026,25.7,25.7,24.45,24.6,17626
5PAISA,20231026,407.0,422.45,404.0,418.2,137870
63MOONS,20231026,252.0,265.65,240.35,265.0,143182
A2ZINFRA,20231026,8.55,9.0,8.25,8.8,244466
AAATECH,20231026,60.45,62.3,57.1,59.05,79962
AAKASH,20231026,6.05,6.45,5.85,6.05,201609
AAREYDRUGS,20231026,41.9,41.9,40.2,41.25,16816
AARON,20231026,265.45,291.95,260.0,289.8,22573
AARTECH,20231026,144.7,144.7,136.55,143.35,60270
AARTIDRUGS,20231026,460.0,483.0,444.0,478.25,546775
AARTIIND,20231026,452.9,452.9,438.0,442.55,1440086
AARTIPHARM,20231026,386.95,390.0,371.1,386.95,127126
AARTISURF,20231026,600.0,600.05,566.65,578.4,10782
AARVEEDEN,20231026,23.5,23.7,22.6,23.25,14982
AARVI,20231026,126.8,135.05,125.55,131.65,17422
AAVAS,20231026,1552.0,1580.0,1525.0,1558.1,271616
ABAN,20231026,52.25,54.75,49.7,54.3,254169
ABB,20231026,3930.0,3995.35,3850.0,3958.25,302100
ABBOTINDIA,20231026,22480.0,22481.0,22051.0,22232.4,12651
ABCAPITAL,20231026,172.0,172.0,166.7,170.3,2402243
ABFRL,20231026,212.0,214.95,206.0,213.65,5260386
ABMINTLLTD,20231026,45.3,45.3,45.3,45.3,2006
ABSLAMC,20231026,443.1,449.0,426.0,444.3,155473
ABSLBANETF,20231026,43.66,43.66,42.5,42.72,56695
ABSLLIQUID,20231026,999.99,1000.01,999.99,1000.0,604
ABSLNN50ET,20231026,44.8,44.8,43.9,44.44,5975
ACC,20231026,1884.8,1913.0,1871.0,1899.85,690300
ACCELYA,20231026,1381.05,1400.0,1336.45,1391.8,41990
ACCURACY,20231026,7.5,7.5,7.05,7.3,265229
ACE,20231026,700.05,719.45,657.3,715.75,328999
ACEINTEG,20231026,34.5,34.5,31.65,32.75,5400
ACI,20231026,592.7,624.0,572.95,590.05,490716
ACL,20231026,91.05,94.1,89.4,93.75,22862
ADANIENSOL,20231026,719.95,748.0,686.0,739.1,1134296
ADANIENT,20231026,2249.0,2249.0,2167.05,2203.2,2226073
ADANIGREEN,20231026,866.5,869.6,815.55,848.15,1138154
ADANIPORTS,20231026,764.0,771.8,754.5,770.35,3855358
ADANIPOWER,20231026,310.0,336.3,289.35,327.35,12759045
