SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLSINHOT,20231016,1681.0,1681.0,1580.0,1593.5,1074
APTECHT,20231016,293.35,293.6,284.1,286.05,274636
APTUS,20231016,289.7,292.4,289.0,290.45,809350
ARCHIDPLY,20231016,82.7,84.8,81.8,82.15,218833
ARCHIES,20231016,26.4,26.5,25.6,25.85,62105
ARENTERP,20231016,39.6,40.95,38.15,39.0,2433
ARIES,20231016,185.05,193.2,183.15,187.2,320646
ARIHANTCAP,20231016,74.35,74.35,65.1,66.55,973096
ARIHANTSUP,20231016,186.35,203.0,183.55,201.35,624705
ARMANFIN,20231016,2336.75,2350.2,2304.0,2315.2,3429
AROGRANITE,20231016,61.5,61.5,59.7,60.1,37983
ARROWGREEN,20231016,377.0,379.8,368.8,372.45,27345
ARSHIYA,20231016,4.55,4.6,4.2,4.5,658766
ARSSINFRA,20231016,20.2,20.2,19.25,20.05,31654
ARTEMISMED,20231016,155.8,158.8,151.7,154.55,200549
ARTNIRMAN,20231016,49.1,52.5,49.1,51.75,1899
ARVEE,20231016,127.2,131.05,122.3,125.95,5656
ARVIND,20231016,182.2,194.7,182.2,190.95,2957189
ARVINDFASN,20231016,352.0,372.5,350.7,359.5,1045370
ARVSMART,20231016,347.1,350.0,343.25,344.5,27257
ASAHIINDIA,20231016,604.0,604.0,586.6,587.75,78178
ASAHISONG,20231016,251.55,251.95,242.85,245.6,5993
ASAL,20231016,412.95,414.95,405.15,408.9,25755
ASALCBR,20231016,495.0,506.25,490.55,495.45,149804
ASHAPURMIN,20231016,326.0,331.4,320.55,323.65,151864
ASHIANA,20231016,230.0,234.95,227.3,231.95,131246
ASHIMASYN,20231016,16.45,16.7,16.25,16.35,231277
ASHOKA,20231016,131.8,136.2,131.15,135.5,3296959
ASHOKAMET,20231016,19.95,20.05,19.55,19.95,18574
ASHOKLEY,20231016,176.55,178.0,175.65,176.3,10119504
ASIANENE,20231016,184.9,190.0,181.25,184.55,43471
ASIANHOTNR,20231016,159.05,176.0,158.25,164.8,95749
ASIANPAINT,20231016,3124.0,3128.0,3096.1,3112.05,853011
ASIANTILES,20231016,75.9,80.0,75.1,78.35,6205007
ASMS,20231016,13.1,13.1,13.1,13.1,22882
ASPINWALL,20231016,243.0,253.0,242.7,245.85,7103
ASTEC,20231016,1326.7,1328.3,1315.0,1319.8,5565
ASTERDM,20231016,336.1,340.8,333.55,335.85,196986
ASTRAL,20231016,1949.8,1967.0,1928.4,1949.45,774044
ASTRAMICRO,20231016,447.95,455.0,444.3,453.2,300873
ASTRAZEN,20231016,4630.25,4735.0,4630.25,4694.05,4835
ASTRON,20231016,32.75,32.95,31.3,31.85,26811
ATALREAL,20231016,71.3,74.0,70.2,73.85,60088
ATAM,20231016,179.0,196.75,172.5,177.3,261171
ATFL,20231016,816.8,823.4,811.6,820.75,2703
ATGL,20231016,602.0,604.5,595.0,595.2,327251
ATL,20231016,41.3,42.9,40.55,41.7,1772598
ATLANTA,20231016,16.75,16.8,15.5,16.0,57232
ATUL,20231016,6921.0,6965.95,6850.05,6877.65,67552
ATULAUTO,20231016,615.2,617.8,601.0,607.1,117305
AUBANK,20231016,716.95,716.95,703.15,709.35,1680941
AURIONPRO,20231016,1380.0,1449.0,1380.0,1425.95,7682
AUROPHARMA,20231016,917.95,918.75,907.1,909.5,1232225
AURUM,20231016,125.05,130.65,125.0,129.25,153301
AUSOMENT,20231016,94.05,98.0,92.85,94.95,178299
AUTOAXLES,20231016,2310.5,2328.7,2290.8,2313.25,16869
AUTOBEES,20231016,167.79,168.0,166.22,167.83,56605
AUTOIND,20231016,105.15,105.15,105.15,105.15,113693
AVADHSUGAR,20231016,669.7,696.0,666.85,686.65,137967
AVALON,20231016,532.0,535.75,525.4,529.15,392656
AVANTIFEED,20231016,433.1,438.25,428.9,429.35,187717
AVG,20231016,298.0,306.0,290.15,302.2,54674
AVONMORE,20231016,74.95,74.95,70.25,70.65,11025
AVROIND,20231016,114.9,116.55,113.15,114.15,30812
AVTNPL,20231016,82.5,83.0,81.05,81.4,135369
AWHCL,20231016,413.5,435.8,411.9,430.65,942196
AWL,20231016,344.4,346.15,341.1,341.75,537842
AXISBANK,20231016,990.0,1009.45,990.0,1004.8,4646960
AXISBNKETF,20231016,450.16,459.16,447.31,449.9,588
AXISBPSETF,20231016,11.45,12.95,11.13,11.23,22220
AXISCADES,20231016,540.0,563.0,540.0,549.9,36877
AXISCETF,20231016,87.2,87.39,87.0,87.12,261
AXISGOLD,20231016,51.35,51.78,50.25,50.53,66978
AXISHCETF,20231016,95.4,99.2,95.4,97.88,2528
AXISILVER,20231016,73.59,73.59,71.95,72.35,11415
AXISNIFTY,20231016,218.1,218.1,211.01,211.96,3022
AXISTECETF,20231016,331.0,335.51,329.25,331.62,2791
AXITA,20231016,26.75,26.8,26.5,26.65,168102
AXSENSEX,20231016,66.72,66.82,66.34,66.63,371
AYMSYNTEX,20231016,69.9,70.95,67.1,67.8,27991
BAFNAPH,20231016,88.15,91.0,87.0,88.25,3805
BAGFILMS,20231016,6.6,6.6,6.0,6.4,709678
BAIDFIN,20231016,23.15,23.15,21.5,23.05,580196
BAJAJ-AUTO,20231016,5035.0,5099.4,5032.0,5076.7,158560
BAJAJCON,20231016,236.0,236.4,230.35,230.7,222946
BAJAJELEC,20231016,1144.0,1148.0,1070.0,1083.25,567950
BAJAJFINSV,20231016,1644.0,1649.4,1630.4,1642.35,859548
BAJAJHCARE,20231016,510.0,513.4,463.2,468.3,874035
BAJAJHIND,20231016,26.2,27.25,25.7,26.05,40340005
BAJAJHLDNG,20231016,6838.85,6863.4,6791.35,6850.25,25560
BAJFINANCE,20231016,8044.3,8069.0,7982.65,8036.0,438246
BALAJITELE,20231016,74.0,76.0,73.05,75.6,617280
BALAMINES,20231016,2199.95,2209.1,2185.0,2192.85,26444
BALAXI,20231016,442.0,451.95,431.3,437.75,4142
BALKRISHNA,20231016,33.8,33.8,30.45,31.6,96275
BALKRISIND,20231016,2575.5,2599.8,2531.1,2594.7,228937
BALMLAWRIE,20231016,144.9,148.3,143.35,146.1,784276
BALPHARMA,20231016,92.65,93.9,92.0,92.7,10711
BALRAMCHIN,20231016,417.1,430.5,417.0,423.2,1581554
BANARBEADS,20231016,93.0,93.0,91.3,91.5,9169
BANARISUG,20231016,2609.8,2626.0,2570.5,2620.9,575
BANCOINDIA,20231016,487.5,490.9,476.0,481.35,39994
BANDHANBNK,20231016,241.0,245.9,239.7,244.1,6182055
BANG,20231016,50.3,50.55,49.0,49.4,31581
BANKA,20231016,73.4,73.4,71.65,71.8,7142
BANKBARODA,20231016,201.45,206.5,201.45,205.8,15730299
BANKBEES,20231016,452.73,452.9,450.0,451.55,281971
BANKETF,20231016,443.01,444.39,441.85,443.45,837
BANKINDIA,20231016,106.0,106.45,104.95,105.2,6200368
BANSWRAS,20231016,154.0,154.0,150.55,152.8,32396
BARBEQUE,20231016,749.0,761.0,739.2,744.65,34907
BASF,20231016,2599.3,2607.0,2575.5,2593.25,5034
BASML,20231016,47.0,47.25,45.9,46.25,80810
BATAINDIA,20231016,1624.85,1645.0,1615.0,1634.25,149743
BAYERCROP,20231016,5278.25,5300.0,5240.6,5276.8,4794
BBETF0432,20231016,1085.0,1086.0,1084.06,1086.0,809
BBL,20231016,3768.05,3845.45,3750.0,3771.7,8652
BBOX,20231016,213.0,213.85,208.1,208.85,134322
BBTC,20231016,1185.65,1210.0,1175.05,1184.45,57598
BBTCL,20231016,248.0,258.75,248.0,255.95,7241
BCG,20231016,18.05,18.25,17.1,17.5,11198142
BCLIND,20231016,529.95,532.0,518.0,518.75,72133
BCONCEPTS,20231016,497.95,497.95,497.95,497.95,5236
BDL,20231016,1004.0,1013.0,990.0,1001.8,381550
BEARDSELL,20231016,48.9,49.5,45.55,45.55,156639
BECTORFOOD,20231016,1167.0,1167.0,1128.3,1132.75,106292
BEDMUTHA,20231016,143.85,143.9,143.85,143.9,76535
BEL,20231016,137.0,137.9,136.55,137.4,7785480
BEML,20231016,2299.9,2438.0,2299.85,2416.1,572999
BEPL,20231016,93.5,95.55,92.95,94.5,719411
BERGEPAINT,20231016,564.9,571.45,560.25,569.2,928701
BFINVEST,20231016,513.5,526.0,507.3,510.15,50466
BFSI,20231016,20.75,20.75,19.96,20.15,162337
BFUTILITIE,20231016,646.3,668.0,642.1,645.65,217430
BGLOBAL,20231016,2.5,2.5,2.35,2.35,4593
BGRENERGY,20231016,83.2,84.3,81.0,81.85,962810
BHAGCHEM,20231016,1636.25,1664.4,1615.0,1644.3,8494
BHAGERIA,20231016,156.25,161.9,156.25,158.3,21167
BHAGYANGR,20231016,76.65,76.8,75.0,76.75,85140
BHANDARI,20231016,6.1,6.4,5.9,6.25,458077
BHARATFORG,20231016,1119.5,1127.0,1112.0,1122.35,575772
BHARATGEAR,20231016,119.8,120.9,118.5,118.95,28138
BHARATRAS,20231016,9124.0,9150.2,8950.0,9002.9,2766
BHARATWIRE,20231016,286.7,287.1,280.65,282.0,196272
BHARTIARTL,20231016,957.95,958.75,943.85,946.55,1881721
BHEL,20231016,128.1,131.6,127.0,131.15,15014283
BIGBLOC,20231016,170.25,176.3,163.8,164.6,2200415
BIKAJI,20231016,484.9,494.0,479.0,491.3,390630
BIL,20231016,228.8,229.5,224.0,226.35,955
BINANIIND,20231016,15.3,15.3,15.05,15.05,2566
BIOCON,20231016,254.5,255.05,252.5,254.2,1514070
BIOFILCHEM,20231016,51.15,51.4,50.25,50.5,26723
BIRLACABLE,20231016,333.6,334.95,322.5,323.45,91654
BIRLACORPN,20231016,1285.0,1298.95,1261.2,1275.6,90784
BIRLAMONEY,20231016,100.0,102.2,96.75,98.05,587942
BIRLATYRE,20231016,5.55,5.55,5.55,5.55,330461
BKMINDST,20231016,0.8,0.85,0.8,0.8,377522
BLAL,20231016,167.2,167.2,162.0,163.0,159863
BLBLIMITED,20231016,22.85,22.85,22.3,22.6,59852
BLISSGVS,20231016,90.0,90.45,88.5,89.15,147744
BLKASHYAP,20231016,71.2,73.55,69.95,73.15,2112990
BLS,20231016,251.0,270.5,251.0,261.55,13432946
BLUECHIP,20231016,1.15,1.15,1.1,1.1,142922
BLUECOAST,20231016,6.4,6.7,6.4,6.7,2619
BLUEDART,20231016,6739.95,6744.0,6620.0,6687.85,8628
BLUESTARCO,20231016,873.45,892.0,872.9,889.4,93470
BODALCHEM,20231016,79.6,82.45,79.05,81.35,586124
BOHRAIND,20231016,46.1,47.0,46.1,47.0,174
BOMDYEING,20231016,153.4,155.3,150.65,151.75,1545971
BOROLTD,20231016,406.35,408.0,397.9,400.7,54632
BORORENEW,20231016,422.0,423.2,417.0,418.65,222881
BOSCHLTD,20231016,20552.45,20760.0,20500.05,20674.05,25227
BPCL,20231016,345.0,348.45,342.0,347.25,1631235
BPL,20231016,85.5,91.6,84.6,88.45,1451256
BRIGADE,20231016,621.4,625.75,608.5,610.8,159125
BRITANNIA,20231016,4559.95,4591.45,4555.0,4586.05,292118
BRNL,20231016,43.9,44.0,42.2,43.05,172257
BROOKS,20231016,113.6,113.6,113.6,113.6,20506
BSE,20231016,1483.5,1519.0,1470.2,1481.0,957247
BSHSL,20231016,235.15,245.75,235.15,241.85,17855
BSL,20231016,196.0,196.0,188.8,190.5,12445
BSLGOLDETF,20231016,53.32,53.32,52.66,52.75,52131
BSLNIFTY,20231016,22.7,23.47,20.0,22.4,227545
BSLSENETFG,20231016,64.73,64.9,64.43,64.68,2808
BSOFT,20231016,541.5,547.9,540.2,544.1,1073524
BTML,20231016,156.45,157.1,152.35,154.55,30638
BURNPUR,20231016,5.05,5.15,4.95,5.0,213366
BUTTERFLY,20231016,1211.15,1237.4,1211.15,1232.55,4560
BVCL,20231016,39.75,40.85,39.5,39.75,24330
BYKE,20231016,49.1,49.1,46.5,46.85,305870
CALSOFT,20231016,14.2,14.2,13.85,13.9,16343
CAMLINFINE,20231016,164.35,164.35,159.05,161.15,663716
CAMPUS,20231016,288.0,295.45,286.3,290.1,1264625
CAMS,20231016,2524.95,2532.95,2485.25,2495.8,85054
CANBK,20231016,366.0,374.8,365.0,371.35,6301261
CANFINHOME,20231016,742.2,746.85,738.0,738.95,387137
CANTABIL,20231016,1129.7,1144.4,1125.0,1127.15,12525
CAPACITE,20231016,223.8,226.45,221.0,222.7,387601
CAPLIPOINT,20231016,1097.85,1129.75,1073.1,1093.1,87624
CAPTRUST,20231016,103.95,103.95,100.5,101.75,9081
CARBORUNIV,20231016,1168.55,1180.15,1154.25,1164.9,55953
CAREERP,20231016,211.0,211.65,191.6,206.6,73673
CARERATING,20231016,965.7,993.0,954.05,969.3,134211
CARTRADE,20231016,680.75,699.5,680.75,690.95,223522
CARYSIL,20231016,674.0,693.7,662.5,682.75,177237
CASTROLIND,20231016,147.0,148.6,145.1,145.95,2014775
CCHHL,20231016,9.1,9.5,8.95,9.3,235283
CCL,20231016,660.0,663.0,641.05,643.5,115458
CDSL,20231016,1396.0,1397.2,1365.0,1369.8,916507
CEATLTD,20231016,2159.7,2162.95,2091.0,2101.95,145314
CELEBRITY,20231016,19.4,19.4,18.0,18.65,414016
CENTENKA,20231016,444.0,450.2,437.75,445.2,48498
CENTEXT,20231016,17.15,17.2,16.65,16.85,261936
CENTRALBK,20231016,48.3,48.6,47.8,48.0,16381545
CENTRUM,20231016,25.15,25.8,24.85,24.95,626440
CENTUM,20231016,1443.9,1457.8,1410.0,1431.25,15710
CENTURYPLY,20231016,642.05,652.0,633.6,637.7,46153
CENTURYTEX,20231016,1172.1,1191.2,1172.1,1186.9,98136
CERA,20231016,8800.0,9043.65,8711.55,9000.55,23011
CEREBRAINT,20231016,7.45,7.45,6.75,6.75,647569
CESC,20231016,88.0,90.4,87.95,88.85,4324029
CGCL,20231016,767.0,767.0,753.05,756.75,224424
CGPOWER,20231016,396.25,399.05,388.0,393.15,1277647
CHALET,20231016,597.55,598.95,587.3,592.3,64180
CHAMBLFERT,20231016,293.9,300.95,292.1,295.35,8581627
CHEMBOND,20231016,371.0,377.15,367.25,370.2,32741
CHEMCON,20231016,277.95,282.45,276.4,279.85,48613
CHEMFAB,20231016,382.4,392.6,373.55,387.75,30760
CHEMPLASTS,20231016,475.0,480.0,470.5,473.4,55941
CHENNPETRO,20231016,530.0,537.8,523.5,528.8,1134954
CHEVIOT,20231016,1172.0,1183.5,1167.85,1181.65,1102
CHOICEIN,20231016,426.9,437.25,423.3,428.5,1092098
CHOLAFIN,20231016,1257.8,1257.8,1238.8,1245.7,1301523
CHOLAHLDNG,20231016,1167.95,1199.0,1130.5,1138.55,37886
CIEINDIA,20231016,461.5,477.95,460.25,476.3,443878
CIGNITITEC,20231016,930.05,974.95,930.05,963.9,525527
CINELINE,20231016,123.0,124.25,116.35,116.95,81860
CINEVISTA,20231016,17.5,17.75,16.1,17.1,196773
CIPLA,20231016,1166.3,1170.1,1158.8,1164.4,802207
CLEAN,20231016,1394.95,1399.65,1375.0,1377.6,57483
CLEDUCATE,20231016,76.4,76.4,74.05,75.85,224437
CLSEL,20231016,226.75,232.9,219.5,220.7,188839
CMICABLES,20231016,6.75,6.75,6.7,6.75,60291
CMSINFO,20231016,372.0,376.0,370.55,372.6,551588
COALINDIA,20231016,307.85,313.65,306.55,312.0,10535107
COASTCORP,20231016,259.75,279.65,257.0,265.4,73540
COCHINSHIP,20231016,1031.0,1070.0,1016.8,1059.55,2930195
COFFEEDAY,20231016,50.0,51.65,49.6,49.95,3538555
COFORGE,20231016,5010.0,5088.8,5001.35,5040.15,341417
COLPAL,20231016,2040.25,2089.0,2040.25,2074.2,638703
COMPINFO,20231016,12.4,12.7,12.3,12.45,265434
COMPUSOFT,20231016,21.65,24.2,21.65,22.2,435709
CONCOR,20231016,715.6,718.3,705.45,716.6,1370256
CONCORDBIO,20231016,1152.3,1203.95,1145.0,1190.35,246386
CONFIPET,20231016,85.75,88.35,85.6,85.9,1594941
CONSOFINVT,20231016,184.8,184.8,175.85,181.75,44499
CONSUMBEES,20231016,95.05,95.05,92.06,94.11,18453
CONTROLPR,20231016,797.8,802.9,792.5,795.55,14732
CORALFINAC,20231016,41.0,41.0,39.8,40.75,52624
CORDSCABLE,20231016,117.25,122.7,116.1,117.1,258455
COROMANDEL,20231016,1150.05,1166.45,1148.6,1154.6,425032
COSMOFIRST,20231016,674.0,683.75,664.0,675.45,57927
COUNCODOS,20231016,4.55,4.65,4.5,4.6,464114
CPSEETF,20231016,53.8,54.0,53.49,53.92,732103
CRAFTSMAN,20231016,4521.65,4563.9,4462.55,4483.5,44205
CREATIVE,20231016,572.1,572.1,543.15,550.5,17373
CREATIVEYE,20231016,4.95,4.95,4.3,4.3,1047
CREDITACC,20231016,1394.15,1402.0,1374.2,1381.7,102325
CREST,20231016,244.35,249.95,238.0,242.15,16484
CRISIL,20231016,3917.4,3939.0,3870.0,3882.55,113988
CROMPTON,20231016,301.45,303.2,300.05,300.45,839112
CROWN,20231016,61.45,64.0,60.8,61.95,25254
CSBBANK,20231016,360.0,365.8,356.05,364.4,686577
CSLFINANCE,20231016,355.0,359.0,349.05,353.15,40373
CTE,20231016,70.9,72.45,69.25,69.5,121311
CUB,20231016,137.35,139.35,136.9,138.95,3984686
CUBEXTUB,20231016,59.05,59.95,55.65,55.65,106203
CUMMINSIND,20231016,1724.9,1732.9,1708.75,1717.15,550814
CUPID,20231016,470.0,498.5,462.0,465.9,697368
CYBERMEDIA,20231016,18.85,18.85,18.0,18.45,9684
CYBERTECH,20231016,152.9,158.95,151.55,152.2,105826
CYIENT,20231016,1738.9,1746.7,1711.05,1716.7,157777
CYIENTDLM,20231016,696.65,696.65,685.0,688.75,278291
DAAWAT,20231016,179.95,183.35,174.25,175.2,1290654
DABUR,20231016,538.0,538.95,534.55,536.95,1807237
DALBHARAT,20231016,2322.0,2373.35,2282.0,2322.1,1406372
DALMIASUG,20231016,453.7,476.65,453.0,455.65,310666
DAMODARIND,20231016,52.5,53.4,51.2,51.8,26383
DANGEE,20231016,12.45,13.05,10.95,11.05,6885338
DATAMATICS,20231016,607.95,607.95,590.0,591.9,66485
DATAPATTNS,20231016,2005.6,2024.0,1974.6,1994.65,155320
DBCORP,20231016,293.0,301.95,289.35,294.4,184467
DBL,20231016,318.5,325.15,314.35,321.4,488356
DBOL,20231016,161.65,164.4,158.0,159.1,589516
DBREALTY,20231016,174.0,175.5,167.65,170.35,747246
DBSTOCKBRO,20231016,33.95,35.0,32.8,34.8,29799
DCAL,20231016,164.2,165.0,161.1,161.6,293101
DCBBANK,20231016,122.5,123.7,121.15,121.8,1472282
DCI,20231016,162.25,165.0,162.25,165.0,34
DCM,20231016,81.05,82.2,78.05,79.75,41662
DCMFINSERV,20231016,6.75,6.75,6.45,6.45,3115
DCMNVL,20231016,164.75,166.5,162.85,163.95,17673
DCMSHRIRAM,20231016,1008.6,1013.4,998.1,1002.0,36754
DCMSRIND,20231016,132.15,134.85,132.15,133.05,141036
DCW,20231016,58.3,58.85,57.35,57.65,2614077
DCXINDIA,20231016,294.5,303.2,294.5,295.75,323988
DECCANCE,20231016,566.7,566.7,552.85,563.4,21780
DEEPAKFERT,20231016,652.0,696.8,648.15,680.95,5378214
DEEPAKNTR,20231016,2081.0,2121.0,2075.7,2111.1,282380
DEEPENR,20231016,165.7,173.85,165.2,166.05,2270
DEEPINDS,20231016,286.5,291.5,282.9,288.85,171666
DELHIVERY,20231016,422.65,428.6,422.65,425.1,609677
DELPHIFX,20231016,374.0,377.9,368.3,373.55,1128
DELTACORP,20231016,133.4,133.4,122.6,128.0,29354958
DELTAMAGNT,20231016,86.5,88.5,85.15,86.3,3459
DEN,20231016,52.0,53.6,50.75,51.3,3977006
DENORA,20231016,1483.95,1499.95,1462.05,1466.95,9867
DEVIT,20231016,147.95,149.8,143.5,144.55,110358
DEVYANI,20231016,210.85,213.0,210.4,211.25,390941
DGCONTENT,20231016,20.7,21.0,19.25,20.15,57957
DHAMPURSUG,20231016,291.5,300.0,291.0,293.35,377899
DHANBANK,20231016,29.45,30.1,29.3,29.4,1525186
DHANI,20231016,43.9,43.9,42.15,42.4,675522
