SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20231003,706.0,706.0,689.0,691.3,73127
AIAENG,20231003,3502.3,3598.0,3502.3,3533.4,78017
AIRAN,20231003,24.65,25.0,23.45,24.9,319096
AIROLAM,20231003,114.95,114.95,108.7,113.55,20313
AJANTPHARM,20231003,1800.0,1815.0,1771.0,1791.8,125148
AJMERA,20231003,380.0,382.9,366.05,381.05,105821
AJOONI,20231003,4.55,4.65,4.5,4.55,907012
AJRINFRA,20231003,0.7,0.75,0.65,0.7,1668705
AKASH,20231003,29.75,30.8,28.75,30.25,114406
AKG,20231003,25.95,25.95,23.7,23.7,95517
AKI,20231003,10.6,11.1,10.6,11.1,19881
AKSHAR,20231003,6.4,6.6,6.15,6.3,33339
AKSHARCHEM,20231003,287.3,291.5,279.25,282.95,8328
AKSHOPTFBR,20231003,11.75,11.9,11.6,11.65,291528
AKZOINDIA,20231003,2519.7,2525.0,2485.4,2503.55,24387
ALANKIT,20231003,11.1,11.15,10.85,10.9,402845
ALBERTDAVD,20231003,775.1,796.7,769.55,779.2,6459
ALEMBICLTD,20231003,78.85,79.9,77.35,77.85,288728
ALICON,20231003,862.4,868.8,855.0,859.85,5219
ALKALI,20231003,112.55,114.9,111.45,113.1,9038
ALKEM,20231003,3629.95,3649.0,3566.9,3573.55,97703
ALKYLAMINE,20231003,2315.55,2315.55,2280.0,2284.45,23834
ALLCARGO,20231003,271.95,276.1,268.0,268.8,318401
ALLSEC,20231003,605.0,610.0,596.7,609.05,8340
ALMONDZ,20231003,86.75,87.7,85.6,86.45,53311
ALOKINDS,20231003,18.9,19.1,18.75,18.8,5380227
ALPA,20231003,73.0,74.25,72.9,73.55,27673
ALPHAGEO,20231003,295.1,299.0,292.0,293.5,11613
ALPSINDUS,20231003,2.25,2.45,2.25,2.4,131741
AMARAJABAT,20231003,642.55,653.95,635.55,643.3,807375
AMBER,20231003,2976.8,2986.8,2880.0,2934.15,83026
AMBICAAGAR,20231003,32.0,32.05,31.9,32.05,4680
AMBIKCO,20231003,1511.8,1519.2,1502.1,1509.35,6936
AMBUJACEM,20231003,424.05,434.4,422.5,432.2,2833284
AMDIND,20231003,54.95,56.2,54.1,55.35,21511
AMIORG,20231003,1233.0,1240.95,1222.8,1227.5,30152
AMJLAND,20231003,31.65,31.85,31.05,31.5,18673
AMRUTANJAN,20231003,612.0,621.1,609.4,610.95,36510
ANANDRATHI,20231003,1689.3,1760.0,1652.0,1735.95,127513
ANANTRAJ,20231003,219.6,224.0,216.0,221.8,720496
ANDHRAPAP,20231003,602.3,605.0,590.05,594.1,230843
ANDHRSUGAR,20231003,118.25,119.35,117.6,118.55,169628
ANDREWYU,20231003,35.3,36.15,34.0,34.8,1603891
ANGELONE,20231003,1847.0,1867.15,1824.05,1840.25,306772
ANIKINDS,20231003,39.0,39.8,37.75,38.15,12379
ANKITMETAL,20231003,5.3,5.3,5.3,5.3,10784
ANMOL,20231003,43.75,43.75,42.15,42.6,24421
ANTGRAPHIC,20231003,0.8,0.85,0.75,0.8,198008
ANUP,20231003,1982.7,1994.95,1940.95,1962.35,9849
ANURAS,20231003,889.75,889.75,875.25,879.2,32123
APARINDS,20231003,5494.0,5629.0,5456.55,5496.1,117836
APCL,20231003,190.85,190.85,184.2,184.8,36243
APCOTEXIND,20231003,512.95,512.95,502.35,504.7,28434
APEX,20231003,225.6,226.3,224.0,224.2,61909
APLAPOLLO,20231003,1630.0,1649.85,1610.0,1640.35,480463
APLLTD,20231003,784.0,794.35,775.0,790.75,101974
APOLLO,20231003,59.0,61.5,58.1,59.2,4683529
APOLLOHOSP,20231003,5138.95,5154.95,5066.0,5118.95,268482
APOLLOPIPE,20231003,706.2,716.5,696.4,705.6,75426
APOLLOTYRE,20231003,369.55,372.5,367.1,371.9,1852792
APOLSINHOT,20231003,1491.6,1530.0,1491.6,1520.0,1741
APTECHT,20231003,282.8,282.85,277.15,278.65,169820
APTUS,20231003,293.95,299.25,293.5,297.5,697825
ARCHIDPLY,20231003,68.0,69.3,67.0,68.7,16293
ARCHIES,20231003,25.05,25.5,24.25,25.25,31712
ARENTERP,20231003,44.9,46.05,42.85,43.95,4993
ARIES,20231003,180.0,181.0,175.65,176.75,55812
ARIHANTCAP,20231003,70.15,71.25,69.05,70.8,266814
ARIHANTSUP,20231003,183.6,189.3,180.0,187.7,113495
ARMANFIN,20231003,2171.05,2202.3,2162.45,2180.05,8221
AROGRANITE,20231003,59.45,60.5,57.05,57.45,133993
ARROWGREEN,20231003,376.0,389.8,362.25,373.45,45640
ARSHIYA,20231003,4.35,4.35,4.35,4.35,61069
ARSSINFRA,20231003,20.0,20.0,19.15,19.7,10647
ARTEMISMED,20231003,159.95,160.35,150.1,153.2,463550
ARTNIRMAN,20231003,50.0,51.6,50.0,51.0,1117
ARVEE,20231003,116.65,116.65,108.15,109.5,1810
ARVIND,20231003,173.45,187.0,172.45,185.6,3991651
ARVINDFASN,20231003,328.3,328.3,321.3,323.7,88881
ARVSMART,20231003,346.8,359.7,343.3,349.75,60907
ASAHIINDIA,20231003,630.0,639.8,624.05,627.95,167208
ASAHISONG,20231003,242.0,254.9,241.65,250.9,15172
ASAL,20231003,424.0,427.25,418.05,420.15,19376
ASALCBR,20231003,470.95,476.8,460.55,467.7,90362
ASHAPURMIN,20231003,290.5,303.9,278.05,301.0,322501
ASHIANA,20231003,207.0,209.0,205.0,207.7,36346
ASHIMASYN,20231003,16.05,16.7,14.9,15.05,1089274
ASHOKA,20231003,122.5,125.45,120.1,121.2,8449304
ASHOKAMET,20231003,18.75,19.6,18.0,19.3,21236
ASHOKLEY,20231003,178.0,180.0,176.9,177.6,12355525
ASIANENE,20231003,177.95,186.2,175.0,186.2,106622
ASIANHOTNR,20231003,145.0,145.0,138.25,142.4,2355
ASIANPAINT,20231003,3166.1,3227.8,3162.0,3166.85,1219145
ASIANTILES,20231003,63.7,65.45,62.8,63.1,923998
ASMS,20231003,11.2,11.2,10.95,11.2,92673
ASPINWALL,20231003,273.0,273.0,257.35,261.25,13572
ASTEC,20231003,1323.65,1323.65,1301.0,1309.25,5847
ASTERDM,20231003,333.0,354.95,328.4,338.8,1516045
ASTRAL,20231003,1919.0,1919.0,1885.55,1889.4,321425
ASTRAMICRO,20231003,425.95,446.9,424.95,435.8,1104267
ASTRAZEN,20231003,4476.1,4549.0,4451.0,4531.65,5283
ASTRON,20231003,35.0,35.0,33.2,34.15,21745
ATALREAL,20231003,79.55,80.3,78.1,78.7,16972
ATAM,20231003,178.65,182.0,177.5,177.9,14413
ATFL,20231003,812.25,829.65,809.95,822.4,2692
ATGL,20231003,619.85,619.85,609.1,610.75,491826
ATL,20231003,34.7,35.4,34.25,34.5,1807039
ATLANTA,20231003,14.25,14.25,13.85,14.15,12383
ATUL,20231003,7050.0,7050.0,6940.35,6981.85,21959
ATULAUTO,20231003,601.65,616.0,591.2,600.65,213055
AUBANK,20231003,714.8,714.8,702.1,704.8,855484
AURIONPRO,20231003,1249.0,1270.0,1220.0,1267.0,13355
AUROPHARMA,20231003,917.0,917.45,881.1,908.65,2579401
AURUM,20231003,124.0,124.8,122.15,123.2,24784
AUSOMENT,20231003,80.4,80.4,76.85,77.1,24477
AUTOAXLES,20231003,2203.0,2248.8,2190.05,2229.65,9588
AUTOBEES,20231003,165.99,165.99,162.2,162.56,116292
AUTOIND,20231003,99.0,103.4,99.0,103.4,252289
AVADHSUGAR,20231003,688.25,703.0,676.9,679.1,67348
AVALON,20231003,555.95,600.0,553.5,595.05,400901
AVANTIFEED,20231003,443.45,444.65,439.5,442.95,97629
AVG,20231003,294.95,295.7,283.15,285.25,54406
AVONMORE,20231003,71.25,71.8,70.0,71.55,6367
AVROIND,20231003,118.95,118.95,113.5,114.2,27540
AVTNPL,20231003,80.3,83.95,80.3,82.25,377756
AWHCL,20231003,375.0,396.5,372.55,385.45,1119636
AWL,20231003,338.3,338.35,332.7,333.4,915189
AXISBANK,20231003,1035.0,1044.7,1032.6,1041.05,11589322
AXISBNKETF,20231003,458.98,458.98,449.51,451.45,985
AXISBPSETF,20231003,11.55,11.55,11.2,11.21,15934
AXISCADES,20231003,515.5,525.0,501.0,518.3,22267
AXISCETF,20231003,86.0,86.0,85.15,85.81,703
AXISGOLD,20231003,49.2,49.2,47.51,48.76,494050
AXISHCETF,20231003,98.33,100.0,96.25,98.05,11158
AXISILVER,20231003,71.0,72.0,69.0,70.09,56513
AXISNIFTY,20231003,210.0,211.99,208.53,209.22,5080
AXISTECETF,20231003,336.9,337.74,328.65,331.09,7278
AXITA,20231003,26.95,27.1,26.55,26.9,185440
AXSENSEX,20231003,69.44,69.44,65.8,66.07,4340
AYMSYNTEX,20231003,69.5,70.8,68.0,68.25,23674
BAFNAPH,20231003,79.9,87.7,79.9,87.7,25038
BAGFILMS,20231003,5.5,5.55,5.15,5.4,154220
BAIDFIN,20231003,31.45,33.5,31.1,32.95,1369486
BAJAJ-AUTO,20231003,5065.0,5073.0,4997.1,5016.45,464531
BAJAJCON,20231003,224.9,234.45,224.85,232.3,572122
BAJAJELEC,20231003,1101.1,1109.45,1084.1,1091.8,33011
BAJAJFINSV,20231003,1530.25,1564.2,1527.0,1561.05,1083086
BAJAJHCARE,20231003,474.65,497.45,467.5,490.4,407753
BAJAJHIND,20231003,26.3,26.45,25.4,25.7,17269835
BAJAJHLDNG,20231003,7100.0,7100.0,6945.0,7014.25,33983
BAJFINANCE,20231003,7780.8,7975.5,7755.0,7967.6,944555
BALAJITELE,20231003,63.45,71.8,62.85,70.2,2384960
BALAMINES,20231003,2185.45,2185.45,2155.0,2176.6,30205
BALAXI,20231003,440.05,452.8,440.0,441.05,2418
BALKRISHNA,20231003,28.4,29.0,28.2,28.6,17422
BALKRISIND,20231003,2557.45,2557.45,2478.15,2518.2,160421
BALMLAWRIE,20231003,154.85,154.9,151.9,152.2,247204
BALPHARMA,20231003,94.15,96.9,93.1,95.2,16836
BALRAMCHIN,20231003,437.0,439.6,428.45,431.0,1650471
BANARBEADS,20231003,90.5,91.5,90.5,91.1,4932
BANARISUG,20231003,2650.6,2650.6,2558.5,2584.6,2493
BANCOINDIA,20231003,499.9,512.0,497.15,506.9,204677
BANDHANBNK,20231003,252.0,254.8,245.8,253.8,8151386
BANG,20231003,50.4,51.6,50.35,50.8,20460
BANKA,20231003,74.0,75.8,73.0,73.5,44062
BANKBARODA,20231003,213.5,218.2,212.0,217.85,12939332
BANKBEES,20231003,455.48,455.49,448.35,452.07,425594
BANKETF,20231003,457.14,457.14,442.5,444.0,1583
BANKINDIA,20231003,108.5,113.1,108.2,112.8,23964066
BANSWRAS,20231003,146.8,153.9,146.8,153.3,72291
BARBEQUE,20231003,742.0,747.55,730.0,733.35,77736
BASF,20231003,2554.7,2593.05,2546.0,2585.15,7052
BASML,20231003,48.0,49.0,47.4,47.7,27855
BATAINDIA,20231003,1610.0,1630.0,1597.6,1618.6,129609
BAYERCROP,20231003,5368.5,5548.0,5340.45,5421.4,33551
BBETF0432,20231003,1089.99,1090.97,1087.5,1087.77,3280
BBL,20231003,3648.0,3734.95,3613.25,3653.45,13773
BBOX,20231003,184.8,200.85,184.45,197.0,392156
BBTC,20231003,1256.05,1256.05,1230.0,1237.0,58899
BBTCL,20231003,257.1,260.2,250.55,253.05,6144
BCG,20231003,19.05,19.4,18.6,18.95,19311392
BCLIND,20231003,534.95,542.0,509.0,515.1,142533
BCONCEPTS,20231003,485.0,499.0,477.1,493.4,17765
BDL,20231003,1026.05,1027.9,1016.15,1021.2,260860
BEARDSELL,20231003,36.0,36.0,34.0,35.05,52561
BECTORFOOD,20231003,1048.7,1050.9,1034.05,1045.1,80765
BEDMUTHA,20231003,124.4,125.7,121.5,125.7,114343
BEL,20231003,137.9,140.6,137.2,139.2,19010910
BEML,20231003,2328.4,2333.95,2304.0,2310.8,181113
BEPL,20231003,88.0,89.05,86.9,87.45,433984
BERGEPAINT,20231003,573.4,575.85,560.05,561.5,1758429
BFINVEST,20231003,518.75,522.0,510.15,513.95,25103
BFSI,20231003,20.09,20.12,19.96,20.06,105145
BFUTILITIE,20231003,650.95,650.95,619.0,624.25,117180
BGLOBAL,20231003,2.3,2.35,2.3,2.35,8031
BGRENERGY,20231003,71.35,71.35,69.35,70.95,345655
BHAGCHEM,20231003,1231.4,1339.7,1231.4,1304.0,32946
BHAGERIA,20231003,156.85,164.7,154.1,163.4,81213
BHAGYANGR,20231003,70.0,70.5,67.55,70.25,26569
BHANDA-RE,20231003,1.0,2.0,0.95,1.9,701010
BHANDARI,20231003,5.95,6.2,5.7,6.2,504005
BHARATFORG,20231003,1090.95,1090.95,1073.0,1083.7,545460
BHARATGEAR,20231003,122.05,122.6,120.2,121.95,23224
BHARATRAS,20231003,9299.0,9340.0,9043.55,9307.7,1151
BHARATWIRE,20231003,273.7,273.7,266.0,268.5,214524
BHARTIARTL,20231003,918.25,928.25,916.05,925.3,4338272
BHEL,20231003,131.0,132.4,129.9,131.15,18947214
BIGBLOC,20231003,167.0,169.6,163.0,167.9,96271
BIKAJI,20231003,490.0,493.0,484.75,487.8,165242
BIL,20231003,210.0,212.0,210.0,212.0,583
BINANIIND,20231003,15.9,15.9,15.9,15.9,1194
BIOCON,20231003,269.1,274.9,269.1,272.7,1984718
BIOFILCHEM,20231003,48.55,49.7,48.5,48.65,12029
BIRLACABLE,20231003,333.05,345.0,319.95,324.5,148248
BIRLACORPN,20231003,1270.0,1275.0,1236.15,1262.7,206178
BIRLAMONEY,20231003,78.9,82.0,77.45,79.5,531040
BIRLATYRE,20231003,4.45,4.5,4.45,4.45,305340
BKMINDST,20231003,0.75,0.75,0.7,0.7,73753
BLAL,20231003,164.4,165.7,162.5,162.9,72776
BLBLIMITED,20231003,23.45,24.35,22.25,22.95,212726
BLISSGVS,20231003,89.75,90.9,88.6,90.4,125583
BLKASHYAP,20231003,63.0,64.55,62.0,63.0,1331131
BLS,20231003,250.0,251.0,229.8,249.55,13423281
BLUECHIP,20231003,1.45,1.45,1.45,1.45,200056
BLUEDART,20231003,6981.95,6981.95,6676.35,6809.7,26379
BLUESTARCO,20231003,876.25,899.0,875.2,885.4,359351
BODALCHEM,20231003,84.35,84.35,81.6,81.95,349555
BOHRAIND,20231003,50.75,50.75,50.75,50.75,87
BOMDYEING,20231003,143.65,145.75,142.15,142.6,1403186
BOROLTD,20231003,393.85,404.8,390.85,395.35,109483
BORORENEW,20231003,428.75,430.95,420.85,422.55,160567
BOSCHLTD,20231003,19060.0,19060.0,18625.1,18762.85,28949
BPCL,20231003,348.5,349.2,340.85,341.35,5257277
BPL,20231003,83.95,84.4,81.25,82.35,245816
BRIGADE,20231003,568.05,585.05,568.05,581.3,213135
BRITANNIA,20231003,4524.8,4553.25,4486.6,4495.45,543482
BRNL,20231003,41.8,41.8,40.35,40.8,73720
BROOKS,20231003,90.0,91.95,87.25,90.5,11752
BSE,20231003,1300.0,1308.2,1281.0,1297.85,521338
BSHSL,20231003,251.65,251.65,241.0,242.05,10804
BSL,20231003,179.9,190.0,174.1,183.95,27408
BSLGOLDETF,20231003,51.58,52.5,49.85,50.95,927586
BSLNIFTY,20231003,22.97,22.97,21.63,22.17,435118
BSLSENETFG,20231003,64.1,65.58,63.05,63.48,3506
BSOFT,20231003,482.0,502.5,480.0,496.85,2451623
BTML,20231003,142.05,144.95,137.0,141.3,14640
BURNPUR,20231003,4.95,5.15,4.9,5.0,1099436
BUTTERFLY,20231003,1265.95,1287.0,1225.1,1238.3,8623
BVCL,20231003,39.25,40.25,38.1,40.0,10501
BYKE,20231003,40.0,45.8,39.25,44.65,2295627
CALSOFT,20231003,14.7,14.7,14.1,14.2,11949
CAMLINFINE,20231003,163.15,166.4,162.0,162.65,347226
CAMPUS,20231003,290.5,298.9,288.3,292.55,1297645
CAMS,20231003,2518.9,2530.0,2480.55,2517.45,70649
CANBK,20231003,376.25,386.5,373.6,384.45,8663129
CANFINHOME,20231003,764.75,772.45,760.3,765.35,425743
CANTABIL,20231003,1129.85,1159.0,1126.0,1156.3,23998
CAPACITE,20231003,206.7,211.8,204.8,209.05,345132
CAPLIPOINT,20231003,1037.9,1054.8,1030.05,1050.1,106337
CAPTRUST,20231003,99.85,101.5,98.7,99.4,10130
CARBORUNIV,20231003,1175.0,1179.9,1162.0,1169.8,99940
CAREERP,20231003,190.0,194.0,188.05,191.45,6704
CARERATING,20231003,865.0,888.8,865.0,875.8,48370
CARTRADE,20231003,554.75,588.6,543.75,584.8,223263
CARYSIL,20231003,622.0,637.95,620.1,635.9,74453
CASTROLIND,20231003,138.8,140.5,137.3,137.8,1968823
CCHHL,20231003,9.4,9.6,8.85,9.45,236878
CCL,20231003,648.9,672.3,644.0,660.8,1207326
CDSL,20231003,1359.8,1359.8,1335.0,1337.0,507458
CEATLTD,20231003,2122.05,2150.0,2110.0,2143.75,43867
CELEBRITY,20231003,18.5,18.5,17.75,18.1,367360
CENTENKA,20231003,421.35,423.75,417.5,420.6,19850
CENTEXT,20231003,16.9,17.05,16.15,16.95,233240
CENTRALBK,20231003,51.1,52.9,50.35,52.5,47114368
CENTRUM,20231003,23.95,24.1,23.5,23.7,125655
CENTUM,20231003,1446.45,1494.0,1430.0,1475.6,10391
CENTURYPLY,20231003,647.3,650.7,638.2,641.35,65576
CENTURYTEX,20231003,1125.55,1125.55,1090.0,1113.45,361163
CERA,20231003,8500.0,8560.0,8362.45,8532.1,12581
CEREBRAINT,20231003,5.7,5.7,5.7,5.7,44858
CESC,20231003,90.0,91.7,89.3,91.0,5609968
CGCL,20231003,800.0,808.5,775.5,783.1,221498
CGPOWER,20231003,442.2,446.9,438.1,444.35,871947
CHALET,20231003,557.05,597.0,557.05,566.9,1142864
CHAMBLFERT,20231003,276.65,276.65,274.1,275.6,678800
CHEMBOND,20231003,376.95,379.9,370.0,375.45,15310
CHEMCON,20231003,281.5,285.1,280.0,281.05,34804
CHEMFAB,20231003,368.75,370.85,361.75,365.15,17932
CHEMPLASTS,20231003,483.95,490.85,479.3,489.05,61517
CHENNPETRO,20231003,511.0,515.05,498.1,502.55,760002
CHEVIOT,20231003,1151.1,1166.05,1151.1,1153.15,562
CHOICEIN,20231003,424.55,425.0,421.0,421.8,345695
CHOLAFIN,20231003,1218.45,1257.85,1213.75,1253.8,3584950
CHOLAHLDNG,20231003,1169.75,1219.55,1120.85,1133.55,275313
CIEINDIA,20231003,485.0,487.95,473.5,475.85,311522
CIGNITITEC,20231003,783.0,796.4,781.3,789.35,29395
CINELINE,20231003,118.65,118.65,118.65,118.65,63790
CINEVISTA,20231003,14.55,15.1,14.2,14.9,43816
CIPLA,20231003,1184.0,1185.7,1170.95,1182.8,1581125
CLEAN,20231003,1409.0,1419.9,1402.0,1407.85,42159
CLEDUCATE,20231003,71.05,72.45,69.6,70.15,141640
CLSEL,20231003,237.0,237.9,231.55,232.45,109943
CMICABLES,20231003,6.15,6.15,6.15,6.15,4931
CMSINFO,20231003,350.95,351.9,346.0,349.7,464741
COALINDIA,20231003,297.05,297.1,290.1,291.9,9348540
COASTCORP,20231003,258.9,263.8,257.4,261.95,10911
COCHINSHIP,20231003,1086.0,1090.35,1061.2,1069.0,1987534
COFFEEDAY,20231003,50.35,51.1,49.65,49.85,1495286
COFORGE,20231003,5085.0,5192.2,5036.65,5106.6,579787
COLPAL,20231003,1997.0,2019.3,1969.15,1978.4,315987
COMPINFO,20231003,12.65,12.7,12.25,12.4,158979
COMPUSOFT,20231003,22.45,23.1,21.7,22.5,145630
CONCOR,20231003,718.15,719.65,707.55,713.2,781987
CONCORDBIO,20231003,1090.0,1114.95,1066.55,1075.85,205871
CONFIPET,20231003,85.9,90.5,85.25,89.6,2117133
CONSOFINVT,20231003,146.0,146.85,142.0,146.55,8898
CONSUMBEES,20231003,93.39,93.49,92.3,92.6,15073
CONTROLPR,20231003,750.5,766.8,740.0,745.9,33018
CORALFINAC,20231003,40.9,40.9,39.55,40.25,52045
CORDSCABLE,20231003,105.0,119.5,105.0,114.65,2165606
COROMANDEL,20231003,1149.9,1164.0,1139.65,1146.4,549366
COSMOFIRST,20231003,679.6,695.0,666.15,671.4,26825
COUNCODOS,20231003,4.2,4.2,4.1,4.1,94028
CPSEETF,20231003,53.58,53.85,52.61,52.88,985111
CRAFTSMAN,20231003,4624.75,4780.0,4610.05,4649.25,38163
CREATIVE,20231003,533.0,533.0,518.0,521.8,3607
CREATIVEYE,20231003,3.8,3.8,3.8,3.8,699
CREDITACC,20231003,1300.0,1337.95,1291.5,1331.95,234320
CREST,20231003,232.0,237.75,229.0,236.3,7234
CRISIL,20231003,3920.0,3929.2,3885.2,3906.2,56672
CROMPTON,20231003,311.15,311.15,303.8,304.5,1692450
CROWN,20231003,60.3,60.3,58.3,60.3,47314
CSBBANK,20231003,341.75,358.4,334.1,353.85,2532643
CSLFINANCE,20231003,334.9,351.9,319.9,349.05,120705
CTE,20231003,61.25,61.25,59.0,60.15,42520
CUB,20231003,126.95,127.05,125.65,126.2,2750958
CUBEXTUB,20231003,46.3,47.5,45.95,46.4,15673
CUMMINSIND,20231003,1696.3,1704.85,1669.1,1678.65,544659
CUPID,20231003,414.0,416.85,401.75,413.2,136302
CYBERMEDIA,20231003,18.8,19.3,18.0,18.3,32167
CYBERTECH,20231003,140.0,141.0,135.6,137.4,42564
CYIENT,20231003,1694.3,1713.95,1686.6,1700.65,385535
CYIENTDLM,20231003,722.2,722.2,684.0,685.7,366770
DAAWAT,20231003,165.85,167.95,164.0,167.3,1283584
DABUR,20231003,555.2,555.5,546.1,553.6,1924677
DALBHARAT,20231003,2404.35,2409.55,2356.05,2372.05,338580
DALMIASUG,20231003,452.0,453.95,436.8,438.4,119754
DAMODARIND,20231003,49.8,49.9,48.55,48.75,22417
DANGEE,20231003,9.8,10.0,9.7,9.75,701475
DATAMATICS,20231003,606.0,606.95,579.0,586.85,94470
DATAPATTNS,20231003,2102.95,2132.0,2090.9,2125.3,84206
DBCORP,20231003,257.25,276.0,256.1,272.85,682609
DBL,20231003,310.95,312.2,305.8,306.75,255021
DBOL,20231003,175.8,176.0,171.45,173.0,153235
DBREALTY,20231003,160.1,166.1,160.0,163.0,878656
DBSTOCKBRO,20231003,28.85,30.6,26.55,28.95,227709
DCAL,20231003,160.85,164.8,160.85,163.45,231839
DCBBANK,20231003,124.4,125.9,123.8,124.2,613881
DCI,20231003,183.3,183.95,183.2,183.95,1022
DCM,20231003,96.0,96.0,88.8,90.15,766953
DCMFINSERV,20231003,4.5,4.55,4.5,4.55,51238
DCMNVL,20231003,174.7,174.7,165.3,168.4,32385
DCMSHRIRAM,20231003,1089.55,1111.0,1066.3,1088.6,188568
DCMSRIND,20231003,150.35,150.35,141.8,144.0,396501
DCW,20231003,56.85,57.4,56.1,56.45,1569273
DCXINDIA,20231003,294.0,307.0,294.0,305.1,457375
DECCANCE,20231003,542.25,542.25,526.15,534.5,14852
DEEPAKFERT,20231003,648.7,658.0,637.0,650.75,464533
DEEPAKNTR,20231003,2091.0,2131.0,2091.0,2119.5,160340
DEEPENR,20231003,153.05,155.0,153.0,153.0,9273
DEEPINDS,20231003,269.1,286.0,265.55,282.9,673484
DELHIVERY,20231003,415.0,421.95,410.55,412.5,689596
DELPHIFX,20231003,384.05,392.0,380.0,386.2,1252
DELTACORP,20231003,142.1,145.45,136.6,136.85,10709348
DELTAMAGNT,20231003,89.4,89.4,85.55,87.8,9428
DEN,20231003,50.4,53.5,50.4,53.2,8931799
DENORA,20231003,1495.05,1582.0,1495.05,1574.4,11331
DEVIT,20231003,138.0,138.75,130.8,138.05,22211
DEVYANI,20231003,220.0,223.0,212.3,218.75,3134111
DGCONTENT,20231003,21.25,21.25,20.1,20.45,22632
DHAMPURSUG,20231003,305.0,308.45,300.0,301.1,286578
DHANBANK,20231003,29.25,32.95,29.15,32.2,22048442
