SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231031,142.7,142.7,142.7,142.7,8308
21STCENMGM,20231031,18.5,18.5,17.9,18.1,6366
360ONE,20231031,523.5,530.35,518.15,525.1,369884
3IINFOLTD,20231031,37.1,37.45,36.2,36.4,353270
3MINDIA,20231031,29650.05,29869.95,29500.0,29762.7,1045
3PLAND,20231031,27.5,27.75,25.5,26.4,54651
5PAISA,20231031,454.0,463.0,436.35,444.5,94823
63MOONS,20231031,260.45,265.0,260.45,262.8,35562
A2ZINFRA,20231031,9.65,10.1,9.4,9.65,181688
AAATECH,20231031,66.75,68.9,64.0,66.45,108268
AAKASH,20231031,6.8,6.85,6.35,6.55,239942
AAREYDRUGS,20231031,41.15,42.85,41.15,42.2,13878
AARON,20231031,298.0,298.0,287.05,294.3,5568
AARTECH,20231031,138.05,146.25,138.05,145.95,12777
AARTIDRUGS,20231031,470.0,473.0,465.8,469.45,125225
AARTIIND,20231031,457.8,461.7,453.1,454.45,564116
AARTIPHARM,20231031,394.2,396.95,382.5,384.9,63629
AARTISURF,20231031,592.0,599.75,587.85,597.15,9089
AARVEEDEN,20231031,23.9,24.05,22.7,23.15,21883
AARVI,20231031,138.15,138.15,133.6,134.65,8952
AAVAS,20231031,1459.1,1460.0,1403.15,1407.8,492788
ABAN,20231031,51.7,53.0,50.4,51.2,194749
ABB,20231031,4099.0,4125.0,4028.85,4109.3,205697
ABBOTINDIA,20231031,22481.8,22616.85,22358.05,22413.65,5232
ABCAPITAL,20231031,173.4,175.3,171.25,172.45,3173997
ABFRL,20231031,217.0,219.15,214.05,214.75,3019234
ABMINTLLTD,20231031,52.35,52.35,52.35,52.35,1458
ABSLAMC,20231031,443.0,447.0,436.6,445.4,84887
ABSLBANETF,20231031,44.65,44.65,43.01,43.27,10865
ABSLLIQUID,20231031,1000.01,1000.01,999.99,1000.01,686
ABSLNN50ET,20231031,45.85,45.85,45.12,45.36,944
ACC,20231031,1895.0,1903.7,1882.05,1888.2,117831
ACCELYA,20231031,1394.95,1410.0,1369.1,1373.8,26404
ACCURACY,20231031,7.6,7.6,7.35,7.4,113184
ACE,20231031,774.7,842.0,774.65,833.1,1147948
ACEINTEG,20231031,36.0,36.0,33.75,35.0,1455
ACI,20231031,595.0,599.85,570.0,572.75,365936
ACL,20231031,96.05,97.2,92.15,93.85,16405
ADANIENSOL,20231031,768.95,772.0,758.05,769.8,327996
ADANIENT,20231031,2320.0,2320.0,2276.0,2294.65,1155280
ADANIGREEN,20231031,920.0,933.35,904.0,911.65,713136
ADANIPORTS,20231031,789.8,791.1,782.5,784.75,2825760
ADANIPOWER,20231031,361.0,367.9,359.35,363.05,7080271
ADFFOODS,20231031,234.4,242.95,234.0,237.95,203283
ADL,20231031,89.75,89.75,85.1,89.7,2464
ADORWELD,20231031,1209.0,1249.95,1185.0,1198.05,29272
ADROITINFO,20231031,21.0,21.6,20.7,21.6,104575
ADSL,20231031,118.35,118.9,112.2,113.15,274650
ADVANIHOTR,20231031,98.45,100.9,98.0,98.4,90781
ADVENZYMES,20231031,311.0,318.0,309.75,312.3,82231
AEGISCHEM,20231031,299.95,299.95,291.0,292.4,220341
AEROFLEX,20231031,153.3,164.4,153.15,160.85,2669545
AETHER,20231031,865.9,934.7,860.25,880.3,80005
AFFLE,20231031,1062.8,1066.6,1048.0,1051.35,64335
AGARIND,20231031,869.45,879.95,859.0,861.65,28243
AGI,20231031,910.2,917.0,880.1,884.8,134068
AGRITECH,20231031,176.85,180.75,172.85,173.6,2304
AGROPHOS,20231031,35.0,35.95,33.5,34.0,70672
AGSTRA,20231031,61.05,61.95,60.5,60.7,107156
AHL,20231031,303.9,310.8,299.0,305.2,343749
AHLADA,20231031,120.5,120.5,112.25,113.2,110516
AHLEAST,20231031,135.0,135.0,131.5,131.85,3074
AHLUCONT,20231031,683.0,687.9,671.55,679.55,36995
AIAENG,20231031,3492.05,3560.0,3461.0,3515.55,28979
AIRAN,20231031,22.6,22.9,22.0,22.4,45202
AIROLAM,20231031,113.25,116.65,111.6,115.35,8164
AJANTPHARM,20231031,1761.85,1783.05,1736.2,1763.2,364265
AJMERA,20231031,381.9,386.9,377.75,379.8,34940
AJOONI,20231031,5.0,5.15,4.85,5.05,1966951
AKASH,20231031,31.75,31.75,28.9,29.2,40545
AKG,20231031,24.65,24.8,24.0,24.35,54098
AKI,20231031,18.75,18.75,18.75,18.75,4588
AKSHAR,20231031,7.2,7.4,7.15,7.2,32362
AKSHARCHEM,20231031,263.45,263.45,255.0,256.6,3653
AKSHOPTFBR,20231031,10.4,10.4,10.0,10.05,180751
AKZOINDIA,20231031,2446.3,2452.5,2409.0,2416.25,5578
ALANKIT,20231031,9.85,10.75,9.75,10.3,1243510
ALBERTDAVD,20231031,840.0,840.9,821.95,829.65,3093
ALEMBICLTD,20231031,82.4,84.1,80.55,81.0,4078689
ALICON,20231031,825.0,828.0,814.4,815.6,5660
ALKALI,20231031,110.5,111.9,109.0,110.2,16101
ALKEM,20231031,3700.0,3735.0,3679.95,3721.85,140710
ALKYLAMINE,20231031,2144.05,2170.8,2138.5,2142.6,17780
ALLCARGO,20231031,253.05,259.25,253.05,255.75,122605
ALLSEC,20231031,668.4,685.8,666.0,670.7,111571
ALMONDZ,20231031,83.75,84.0,82.0,83.3,19770
ALOKINDS,20231031,17.45,17.8,17.25,17.4,6122419
ALPA,20231031,72.25,75.35,72.25,73.4,42961
ALPHAETF,20231031,17.53,17.53,16.61,16.79,27932
ALPHAGEO,20231031,294.95,297.45,287.95,289.7,7106
ALPSINDUS,20231031,2.3,2.3,2.15,2.15,46145
AMBER,20231031,2999.95,3008.25,2913.25,2934.2,60789
AMBICAAGAR,20231031,32.2,32.25,32.15,32.15,4530
AMBIKCO,20231031,1541.4,1548.0,1515.0,1522.35,7371
AMBUJACEM,20231031,423.95,427.45,421.0,424.45,1078687
AMDIND,20231031,66.0,69.05,65.1,68.15,180461
AMIORG,20231031,1169.0,1192.0,1157.45,1169.7,51361
AMJLAND,20231031,31.65,31.65,30.15,30.5,28811
AMRUTANJAN,20231031,603.25,603.4,594.1,596.5,9403
ANANDRATHI,20231031,1900.5,1924.75,1894.05,1909.1,39492
ANANTRAJ,20231031,241.5,248.0,240.2,242.9,3003469
ANDHRAPAP,20231031,558.0,570.45,545.0,549.4,254724
ANDHRSUGAR,20231031,109.0,109.55,105.6,106.25,343697
ANGELONE,20231031,2561.0,2599.15,2532.1,2581.95,807854
ANIKINDS,20231031,36.95,38.45,36.95,38.25,15557
ANKITMETAL,20231031,4.45,4.45,4.45,4.45,42195
