SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APARINDS,20231019,5230.0,5370.0,5108.6,5305.0,143563
APCL,20231019,186.4,221.9,186.25,217.1,1130881
APCOTEXIND,20231019,515.1,520.95,513.0,515.85,14694
APEX,20231019,220.0,225.9,219.5,222.15,78311
APLAPOLLO,20231019,1750.0,1750.0,1695.0,1698.95,479605
APLLTD,20231019,810.15,839.0,803.8,808.45,195730
APOLLO,20231019,73.9,78.8,73.55,76.85,12242447
APOLLOHOSP,20231019,4977.25,5019.95,4935.15,4997.05,231958
APOLLOPIPE,20231019,690.1,696.15,685.8,688.35,130392
APOLLOTYRE,20231019,382.0,386.25,378.1,385.0,2359339
APOLSINHOT,20231019,1649.6,1732.0,1602.0,1709.8,1235
APTECHT,20231019,283.25,289.75,281.15,284.7,160336
APTUS,20231019,292.0,295.9,290.35,295.6,230616
ARCHIDPLY,20231019,98.8,98.8,92.55,95.15,273951
ARCHIES,20231019,25.5,26.35,25.0,26.05,99284
ARENTERP,20231019,38.9,39.3,37.4,38.1,2855
ARIES,20231019,186.15,188.95,185.0,186.35,69544
ARIHANTCAP,20231019,68.15,70.5,67.1,69.75,277581
ARIHANTSUP,20231019,191.25,193.2,187.0,190.05,84511
ARMANFIN,20231019,2290.0,2343.15,2272.0,2320.15,4000
AROGRANITE,20231019,56.95,58.7,55.0,57.25,21245
ARROWGREEN,20231019,370.0,431.25,360.5,431.25,586059
ARSHIYA,20231019,4.2,4.4,4.0,4.05,734111
ARSSINFRA,20231019,19.65,20.5,19.65,20.2,4768
ARTEMISMED,20231019,160.0,163.95,157.4,162.5,241422
ARTNIRMAN,20231019,52.5,53.0,50.5,51.0,993
ARVEE,20231019,121.1,121.4,117.15,118.1,2374
ARVIND,20231019,189.9,193.45,188.0,190.45,845804
ARVINDFASN,20231019,364.55,371.0,357.55,359.8,329180
ARVSMART,20231019,342.0,342.2,335.3,340.2,48783
ASAHIINDIA,20231019,568.3,584.0,565.1,582.25,90504
ASAHISONG,20231019,243.85,245.0,240.95,242.05,3175
ASAL,20231019,407.45,424.05,400.8,411.85,57992
ASALCBR,20231019,485.65,493.25,482.1,485.7,59472
ASHAPURMIN,20231019,334.8,341.0,327.0,334.2,116585
ASHIANA,20231019,224.5,229.65,220.0,227.95,133786
ASHIMASYN,20231019,15.85,16.0,15.3,15.65,375759
ASHOKA,20231019,139.3,145.3,137.5,144.4,5029531
ASHOKAMET,20231019,21.2,22.45,21.2,22.25,49202
ASHOKLEY,20231019,175.0,177.15,172.7,176.8,6859356
ASIANENE,20231019,203.5,208.5,193.5,199.65,290507
ASIANHOTNR,20231019,153.75,158.0,152.1,156.5,3523
ASIANPAINT,20231019,3087.7,3110.9,3076.1,3101.8,568124
ASIANTILES,20231019,79.0,81.45,78.3,79.25,2849481
ASMS,20231019,13.85,13.85,13.85,13.85,6090
ASPINWALL,20231019,252.5,252.5,244.0,248.55,2275
ASTEC,20231019,1320.0,1320.0,1292.0,1295.8,8896
ASTERDM,20231019,330.65,334.5,328.05,332.1,308972
ASTRAL,20231019,1955.0,1955.0,1840.0,1843.85,2077841
ASTRAMICRO,20231019,479.0,494.8,476.6,490.4,1156283
ASTRAZEN,20231019,4696.05,4723.75,4650.0,4658.85,5392
ASTRON,20231019,32.8,32.8,31.15,31.55,11759
ATALREAL,20231019,71.7,73.0,67.2,71.1,107246
ATAM,20231019,172.75,177.0,172.05,172.75,19131
ATFL,20231019,840.0,851.2,829.05,845.7,7543
ATGL,20231019,591.45,594.0,586.0,591.95,1654142
ATL,20231019,43.6,45.25,42.75,44.65,2041352
ATLANTA,20231019,15.7,15.7,14.6,15.2,45718
ATUL,20231019,6840.0,6847.75,6746.0,6772.05,55393
ATULAUTO,20231019,607.0,668.3,601.5,658.1,742791
AUBANK,20231019,705.3,707.15,697.0,705.15,603325
AURIONPRO,20231019,1470.0,1542.3,1446.0,1542.3,23573
AUROPHARMA,20231019,896.6,900.15,880.85,883.65,1082100
AURUM,20231019,130.0,131.0,128.55,130.55,52386
AUSOMENT,20231019,83.25,83.25,81.45,81.45,6163
AUTOAXLES,20231019,2262.0,2298.45,2228.8,2240.7,24181
AUTOBEES,20231019,167.99,168.75,166.77,168.67,42647
AUTOIND,20231019,100.0,101.85,100.0,101.85,107942
AVADHSUGAR,20231019,689.95,689.95,677.6,680.25,68663
AVALON,20231019,532.65,534.8,528.45,530.15,288051
AVANTIFEED,20231019,421.0,430.0,418.0,429.25,126151
AVG,20231019,288.05,288.9,278.8,279.9,30602
AVONMORE,20231019,70.5,72.75,69.4,71.35,5930
AVROIND,20231019,113.75,113.75,110.85,111.2,22684
AVTNPL,20231019,91.5,95.2,91.15,93.4,2563196
AWHCL,20231019,405.1,419.7,405.0,408.2,268272
AWL,20231019,338.55,341.75,335.0,338.15,646916
AXISBANK,20231019,979.7,999.0,979.7,991.4,4836625
AXISBNKETF,20231019,445.15,446.99,443.47,444.91,6395
AXISBPSETF,20231019,11.25,11.25,11.22,11.22,8912
AXISCADES,20231019,535.2,547.0,522.0,524.1,54635
AXISCETF,20231019,86.95,87.4,86.65,87.4,64
AXISGOLD,20231019,50.96,51.11,50.81,51.08,120976
AXISHCETF,20231019,99.68,99.68,96.74,96.98,1872
AXISILVER,20231019,72.97,73.16,72.28,72.78,9241
AXISNIFTY,20231019,210.27,211.02,209.51,210.64,3375
AXISTECETF,20231019,329.26,331.5,326.8,329.49,3887
AXITA,20231019,28.25,29.3,28.25,29.3,825062
AXSENSEX,20231019,66.01,66.29,65.82,66.1,163
AYMSYNTEX,20231019,67.05,68.35,67.05,67.55,11729
BAFNAPH,20231019,87.0,89.6,85.1,88.05,5004
BAGFILMS,20231019,6.1,6.1,6.1,6.1,10269
BAIDFIN,20231019,23.4,23.4,22.2,22.75,76340
BAJAJ-AUTO,20231019,5300.0,5495.0,5245.0,5482.6,2838352
BAJAJCON,20231019,246.55,250.95,241.2,243.15,1030501
BAJAJELEC,20231019,1110.9,1119.55,1094.0,1099.1,45953
BAJAJFINSV,20231019,1625.0,1642.95,1597.4,1634.75,1429935
BAJAJHCARE,20231019,461.4,471.0,456.85,461.65,289336
BAJAJHIND,20231019,26.7,26.75,26.05,26.5,16679682
BAJAJHLDNG,20231019,6822.0,6889.0,6756.0,6861.15,16188
BAJFINANCE,20231019,7843.3,7923.0,7731.0,7841.55,1061453
BALAJITELE,20231019,71.75,72.5,71.1,71.3,341965
BALAMINES,20231019,2180.0,2210.25,2128.9,2160.95,35951
BALAXI,20231019,440.95,441.0,431.3,439.5,1423
BALKRISHNA,20231019,31.4,31.4,30.0,30.35,72685
BALKRISIND,20231019,2567.05,2589.0,2548.05,2576.1,105214
BALMLAWRIE,20231019,150.6,151.35,148.55,148.95,329347
BALPHARMA,20231019,92.1,92.8,91.0,91.25,11018
BALRAMCHIN,20231019,422.0,423.75,418.35,421.75,621389
BANARBEADS,20231019,91.3,93.75,91.0,91.2,22600
BANARISUG,20231019,2634.55,2654.95,2600.0,2605.9,449
BANCOINDIA,20231019,485.0,487.05,480.0,483.05,41087
BANDHANBNK,20231019,233.95,235.5,227.7,229.15,17897543
BANG,20231019,50.05,52.0,49.55,49.8,131400
BANKA,20231019,70.0,70.65,69.15,70.05,17403
BANKBARODA,20231019,202.5,206.0,201.2,205.15,12922522
BANKBEES,20231019,447.99,449.23,444.18,446.75,384175
BANKETF,20231019,440.31,440.99,437.56,439.15,1529
BANKINDIA,20231019,104.4,104.8,103.0,103.3,6123613
BANSWRAS,20231019,152.15,157.0,150.2,156.35,89139
BARBEQUE,20231019,726.75,733.0,712.2,716.05,42676
BASF,20231019,2579.0,2616.0,2540.1,2606.0,7950
BASML,20231019,47.0,47.75,46.3,46.55,63021
BATAINDIA,20231019,1622.3,1628.75,1616.5,1624.55,42867
BAYERCROP,20231019,5175.0,5214.2,5155.0,5171.15,10288
BBETF0432,20231019,1087.98,1087.99,1084.08,1084.08,661
BBL,20231019,3800.6,3839.0,3764.15,3817.7,30893
BBOX,20231019,203.85,209.0,200.7,206.85,123147
BBTC,20231019,1174.0,1202.65,1166.65,1182.7,48813
BBTCL,20231019,251.0,260.0,246.8,256.4,4095
BCG,20231019,17.4,17.45,16.8,16.95,8103352
BCLIND,20231019,516.0,528.6,516.0,521.65,142651
BCONCEPTS,20231019,489.55,498.0,489.55,498.0,1758
BDL,20231019,1006.65,1012.0,1000.05,1005.0,134586
BEARDSELL,20231019,41.95,41.95,39.85,40.5,111430
BECTORFOOD,20231019,1154.95,1183.8,1135.65,1147.6,177116
BEDMUTHA,20231019,135.5,135.5,135.5,135.5,12397
BEL,20231019,136.0,137.2,135.05,137.0,7775836
BEML,20231019,2311.0,2353.0,2308.0,2341.95,115415
BEPL,20231019,91.9,93.95,91.6,93.3,410228
BERGEPAINT,20231019,571.0,577.75,566.0,576.3,715364
BFINVEST,20231019,508.4,528.0,505.55,522.9,99373
BFSI,20231019,20.14,20.14,19.84,19.94,84611
BFUTILITIE,20231019,619.9,650.0,617.0,644.6,323151
BGRENERGY,20231019,78.0,84.75,77.4,82.2,1833993
BHAGCHEM,20231019,1589.35,1627.0,1585.05,1592.3,4304
BHAGERIA,20231019,158.6,162.25,156.9,160.05,22108
BHAGYANGR,20231019,75.5,75.5,75.5,75.5,4439
BHANDARI,20231019,6.65,6.85,6.4,6.6,239519
BHARATFORG,20231019,1100.1,1102.0,1084.05,1094.75,830150
BHARATGEAR,20231019,119.6,122.0,118.9,121.1,31386
BHARATRAS,20231019,9000.0,9150.0,8925.1,9117.0,1037
BHARATWIRE,20231019,268.9,277.8,266.5,273.1,207446
BHARTIARTL,20231019,945.8,951.3,941.35,942.95,4306963
BHEL,20231019,128.2,129.95,127.1,129.2,18139312
BIGBLOC,20231019,164.9,167.6,162.55,164.95,109566
BIKAJI,20231019,487.6,493.15,479.0,491.5,151639
BIL,20231019,227.0,231.0,222.1,224.0,889
BINANIIND,20231019,15.1,15.25,15.05,15.05,7655
BIOCON,20231019,239.0,239.5,233.4,235.4,5417771
BIOFILCHEM,20231019,49.5,50.25,49.1,49.9,18133
BIRLACABLE,20231019,316.85,331.3,314.0,327.9,223208
BIRLACORPN,20231019,1261.95,1287.0,1254.95,1269.5,51279
BIRLAMONEY,20231019,94.4,95.85,93.2,94.6,197321
BKMINDST,20231019,0.85,0.9,0.8,0.9,155444
BLAL,20231019,160.4,162.85,158.85,160.35,57557
BLBLIMITED,20231019,23.85,23.85,22.6,22.95,119151
BLISSGVS,20231019,89.95,89.95,87.8,88.75,123751
BLKASHYAP,20231019,73.55,73.6,71.45,71.95,604093
BLS,20231019,252.2,262.0,252.0,257.35,1982684
BLUECHIP,20231019,1.1,1.15,1.05,1.15,35807
BLUECOAST,20231019,7.7,7.7,7.7,7.7,1428
BLUEDART,20231019,6750.0,6776.5,6608.05,6710.4,13667
BLUESTARCO,20231019,944.35,950.0,928.3,944.25,276769
BODALCHEM,20231019,79.95,81.4,79.1,80.1,352629
BOHRAIND,20231019,45.25,45.25,45.25,45.25,1550
BOMDYEING,20231019,156.4,158.85,155.3,156.95,2482103
BOROLTD,20231019,395.0,402.25,394.9,397.6,48761
BORORENEW,20231019,415.8,418.75,415.0,416.4,98441
BOSCHLTD,20231019,20000.0,20285.95,19947.85,20232.25,12124
BPCL,20231019,349.5,354.55,349.15,353.7,2871594
BPL,20231019,85.3,102.6,84.9,101.85,5769074
BRIGADE,20231019,628.0,628.0,608.5,614.6,100221
BRITANNIA,20231019,4600.05,4616.0,4561.7,4602.45,228881
BRNL,20231019,46.95,47.8,45.4,46.7,350625
BROOKS,20231019,115.8,115.8,115.8,115.8,1434
BSE,20231019,1485.0,1548.0,1473.0,1537.6,1422722
BSHSL,20231019,227.75,232.8,221.1,226.35,14606
BSL,20231019,190.1,192.1,184.0,185.35,10292
BSLGOLDETF,20231019,53.98,53.98,53.22,53.43,22629
BSLNIFTY,20231019,22.44,22.44,22.11,22.29,55685
BSLSENETFG,20231019,64.11,64.37,63.81,64.2,497
BSOFT,20231019,542.0,555.35,539.25,549.75,1808144
BTML,20231019,157.9,157.9,146.0,149.35,30721
BURNPUR,20231019,5.0,5.15,4.95,5.0,326804
BUTTERFLY,20231019,1229.7,1229.7,1195.05,1200.15,4054
BVCL,20231019,39.45,39.65,38.6,39.65,9375
BYKE,20231019,47.0,47.0,45.0,45.95,96346
CALSOFT,20231019,14.05,14.2,13.8,14.0,22837
CAMLINFINE,20231019,160.0,164.4,159.4,162.95,371894
CAMPUS,20231019,293.0,299.1,292.05,297.15,1645353
CAMS,20231019,2593.65,2593.65,2528.0,2539.1,83892
CANBK,20231019,370.0,375.95,367.1,373.95,4828534
CANFINHOME,20231019,764.15,769.5,755.8,765.1,1170357
CANTABIL,20231019,1120.0,1132.5,1115.0,1119.9,12203
CAPACITE,20231019,220.0,227.25,219.95,222.7,469044
CAPLIPOINT,20231019,1080.0,1095.05,1068.2,1072.55,36863
CAPTRUST,20231019,102.5,102.5,98.8,100.15,12876
CARBORUNIV,20231019,1144.0,1166.0,1135.2,1140.85,71721
CAREERP,20231019,195.5,201.0,195.5,198.6,13943
CARERATING,20231019,975.0,975.0,956.5,958.75,29804
CARTRADE,20231019,669.95,674.0,650.45,652.1,87082
CARYSIL,20231019,675.0,686.95,668.35,673.3,59808
CASTROLIND,20231019,143.0,145.0,143.0,144.65,617941
CCHHL,20231019,9.15,9.15,8.8,9.0,77194
CCL,20231019,654.0,671.75,646.95,660.15,306644
CDSL,20231019,1340.2,1350.0,1328.05,1339.5,728588
CEATLTD,20231019,2195.5,2210.2,2176.55,2184.15,276788
CELEBRITY,20231019,18.7,20.05,18.5,18.95,1041811
CENTENKA,20231019,469.95,469.95,462.1,465.05,24800
CENTEXT,20231019,16.75,17.0,16.6,16.7,139141
CENTRALBK,20231019,47.0,47.4,46.1,47.0,17491597
CENTRUM,20231019,23.55,24.65,23.5,24.3,171329
CENTUM,20231019,1422.0,1447.6,1411.0,1424.65,4067
CENTURYPLY,20231019,639.0,644.05,629.8,639.15,56460
CENTURYTEX,20231019,1176.0,1184.4,1141.0,1157.75,447546
CERA,20231019,9129.25,9252.0,9020.0,9091.45,17510
CEREBRAINT,20231019,7.5,7.55,7.25,7.55,534885
CESC,20231019,89.7,91.65,89.45,90.15,3335213
CGCL,20231019,750.0,759.35,744.35,749.7,151491
CGPOWER,20231019,386.8,389.4,371.0,380.4,3327160
CHALET,20231019,586.85,587.4,579.0,581.3,58901
CHAMBLFERT,20231019,293.0,296.5,290.1,295.6,1694556
CHEMBOND,20231019,371.05,374.95,368.05,372.6,6281
CHEMCON,20231019,276.9,280.95,275.0,276.5,31825
CHEMFAB,20231019,392.1,394.45,379.5,390.5,22218
CHEMPLASTS,20231019,472.85,475.85,462.65,464.65,54474
CHENNPETRO,20231019,583.55,608.85,583.55,597.9,3651044
CHEVIOT,20231019,1168.6,1169.9,1152.05,1157.75,1320
CHOICEIN,20231019,435.75,436.8,429.4,431.25,562574
CHOLAFIN,20231019,1207.5,1216.75,1193.35,1197.3,2532926
CHOLAHLDNG,20231019,1106.0,1132.5,1095.75,1113.65,45301
CIEINDIA,20231019,483.75,484.0,463.75,466.2,1307268
CIGNITITEC,20231019,950.0,1001.0,950.0,997.55,413983
CINELINE,20231019,116.0,118.3,114.05,114.8,29902
CINEVISTA,20231019,23.65,23.7,21.3,21.65,744461
CIPLA,20231019,1210.5,1225.0,1189.65,1223.3,2157683
CLEAN,20231019,1373.05,1378.15,1361.0,1370.65,40212
CLEDUCATE,20231019,79.1,79.95,77.0,78.65,138272
CLSEL,20231019,220.05,222.15,215.6,218.55,89353
CMSINFO,20231019,376.55,384.7,374.5,376.75,460456
COALINDIA,20231019,315.3,315.7,308.85,314.8,8977527
COASTCORP,20231019,265.0,279.0,263.9,271.35,70175
COCHINSHIP,20231019,1024.7,1035.9,1017.05,1023.35,695792
COFFEEDAY,20231019,50.35,51.35,50.1,50.6,2333211
COFORGE,20231019,5050.3,5280.0,5050.3,5108.8,1046540
COLPAL,20231019,2048.0,2104.65,2035.55,2088.5,467029
COMPINFO,20231019,12.6,12.6,12.4,12.5,93846
COMPUSOFT,20231019,22.5,22.8,22.35,22.5,53963
CONCOR,20231019,713.8,714.95,706.35,713.45,1651315
CONCORDBIO,20231019,1157.0,1190.4,1148.05,1185.5,71854
CONFIPET,20231019,86.6,86.95,85.05,86.05,895858
CONSOFINVT,20231019,170.45,172.05,166.85,169.6,27942
CONSUMBEES,20231019,94.44,94.5,93.49,94.18,10999
CONTROLPR,20231019,800.0,841.0,785.0,838.15,178512
CORALFINAC,20231019,42.6,44.95,42.6,44.35,223136
CORDSCABLE,20231019,117.0,119.9,116.1,117.6,100866
COROMANDEL,20231019,1161.95,1162.05,1138.05,1160.05,306719
COSMOFIRST,20231019,680.85,687.0,669.85,671.95,51182
COUNCODOS,20231019,4.35,4.55,4.25,4.45,176511
CPSEETF,20231019,54.23,54.89,53.61,54.04,922744
CRAFTSMAN,20231019,4506.4,4597.7,4460.0,4520.45,91466
CREATIVE,20231019,529.0,538.2,522.55,528.45,9873
CREDITACC,20231019,1378.0,1392.8,1366.35,1384.25,77444
CREST,20231019,243.3,256.7,242.5,249.8,15166
CRISIL,20231019,4053.0,4200.0,4015.4,4141.5,183896
CROMPTON,20231019,297.75,298.35,293.65,295.05,1464917
CROWN,20231019,60.05,62.35,57.8,61.05,41762
CSBBANK,20231019,362.05,367.0,360.25,365.35,156617
CSLFINANCE,20231019,338.75,344.65,333.2,342.25,12419
CTE,20231019,67.15,68.15,66.65,66.9,31648
CUB,20231019,139.4,139.4,137.6,138.4,2295470
CUBEXTUB,20231019,52.7,55.45,52.7,55.1,44169
CUMMINSIND,20231019,1717.0,1717.0,1695.45,1706.55,287138
CUPID,20231019,480.15,500.0,475.95,495.3,1833972
CYBERMEDIA,20231019,18.85,18.95,18.0,18.2,15525
CYBERTECH,20231019,151.95,154.95,151.15,153.6,71963
CYIENT,20231019,1680.45,1773.55,1676.7,1763.2,814654
CYIENTDLM,20231019,712.6,712.6,690.2,701.8,320930
DAAWAT,20231019,176.05,176.2,172.5,174.1,691010
DABUR,20231019,525.0,528.35,520.5,525.65,4093512
DALBHARAT,20231019,2235.9,2235.9,2188.05,2208.0,284447
DALMIASUG,20231019,453.4,459.0,445.65,453.5,100078
DAMODARIND,20231019,50.2,52.6,49.65,51.5,58544
DANGEE,20231019,10.6,10.85,10.55,10.85,1969098
DATAMATICS,20231019,642.1,663.7,631.6,644.1,461806
DATAPATTNS,20231019,2091.0,2091.0,2045.0,2058.35,55151
DBCORP,20231019,304.6,320.8,301.8,312.45,391101
DBL,20231019,317.0,324.0,314.2,320.1,654260
DBOL,20231019,162.6,165.1,161.35,163.45,249046
DBREALTY,20231019,165.0,166.7,160.2,163.3,755668
DBSTOCKBRO,20231019,36.95,43.35,35.2,43.35,490516
DCAL,20231019,156.5,157.35,153.6,154.85,375182
DCBBANK,20231019,123.0,123.7,120.8,121.05,1941056
DCI,20231019,158.5,158.5,158.4,158.5,147
DCM,20231019,78.65,80.85,77.0,79.4,32059
DCMFINSERV,20231019,5.55,5.55,5.55,5.55,7875
DCMNVL,20231019,171.5,179.85,170.0,172.95,48616
DCMSHRIRAM,20231019,1028.0,1032.1,1010.0,1019.8,39278
DCMSRIND,20231019,134.0,134.85,132.85,133.15,83370
DCW,20231019,56.1,59.45,55.7,58.95,6501263
DCXINDIA,20231019,293.1,295.45,290.3,291.3,155929
DECCANCE,20231019,556.55,566.45,548.05,561.9,14420
DEEPAKFERT,20231019,690.0,697.2,676.55,679.3,565961
DEEPAKNTR,20231019,2080.0,2115.9,2073.0,2092.65,137807
DEEPENR,20231019,164.45,166.95,161.25,165.6,1974
DEEPINDS,20231019,282.0,282.0,267.55,270.5,236997
DELHIVERY,20231019,422.0,431.0,415.0,429.4,987653
DELPHIFX,20231019,364.25,380.1,364.05,367.0,4422
DELTACORP,20231019,128.55,129.55,125.95,127.6,2501997
DELTAMAGNT,20231019,89.15,89.15,86.1,86.5,6603
DEN,20231019,48.4,50.6,48.35,50.05,5676617
DENORA,20231019,1526.05,1674.2,1525.05,1647.3,86892
DEVIT,20231019,142.25,145.85,141.05,142.0,37370
DEVYANI,20231019,203.85,203.85,197.5,198.45,1622119
DGCONTENT,20231019,20.35,21.1,20.35,20.9,7987
DHAMPURSUG,20231019,293.9,296.4,289.6,294.7,353063
DHANBANK,20231019,28.5,30.15,28.45,29.75,1986797
DHANI,20231019,40.8,41.6,40.8,41.15,468099
DHANUKA,20231019,842.0,854.05,831.15,839.4,46954
DHARMAJ,20231019,242.0,254.9,241.55,252.35,415166
DHRUV,20231019,59.2,62.7,59.2,61.1,82900
DHUNINV,20231019,859.7,859.7,832.35,837.75,4179
DIACABS,20231019,62.65,62.65,62.65,62.65,39
