SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGROPHOS,20231006,38.6,38.8,38.4,38.6,27377
AGSTRA,20231006,62.45,62.6,61.1,61.85,225214
AHL,20231006,348.0,351.65,346.05,350.15,1198945
AHLADA,20231006,112.4,131.75,111.8,123.15,509550
AHLEAST,20231006,137.45,142.9,137.45,140.95,5879
AHLUCONT,20231006,713.7,740.4,710.2,730.1,116857
AIAENG,20231006,3457.0,3457.0,3406.0,3440.15,48245
AIRAN,20231006,24.55,25.1,24.15,24.45,157680
AIROLAM,20231006,112.05,116.9,111.15,115.4,8379
AJANTPHARM,20231006,1759.55,1766.45,1741.85,1747.45,163758
AJMERA,20231006,375.0,397.45,371.55,390.65,164139
AJOONI,20231006,4.5,4.7,4.45,4.6,481678
AKASH,20231006,30.95,30.95,29.2,29.85,15400
AKG,20231006,23.9,23.9,23.1,23.45,48161
AKI,20231006,12.8,12.8,12.8,12.8,4065
AKSHAR,20231006,6.5,6.5,6.1,6.35,19811
AKSHARCHEM,20231006,280.5,285.0,276.05,279.85,5908
AKSHOPTFBR,20231006,11.2,11.45,11.05,11.2,308324
AKZOINDIA,20231006,2492.0,2549.55,2492.0,2507.85,9268
ALANKIT,20231006,11.85,11.9,11.4,11.55,1996873
ALBERTDAVD,20231006,842.0,856.95,835.0,839.4,28636
ALEMBICLTD,20231006,77.3,77.75,76.8,77.1,179911
ALICON,20231006,854.0,859.95,840.0,849.2,9003
ALKALI,20231006,111.5,116.6,111.0,116.45,151892
ALKEM,20231006,3457.5,3535.0,3457.5,3522.5,259891
ALKYLAMINE,20231006,2310.0,2316.0,2297.2,2309.3,18215
ALLCARGO,20231006,273.5,275.0,271.1,272.35,117181
ALLSEC,20231006,612.45,612.45,602.0,607.5,18422
ALMONDZ,20231006,85.1,86.8,84.2,85.45,12947
ALOKINDS,20231006,18.5,18.9,18.3,18.7,8722732
ALPA,20231006,76.75,79.2,73.8,75.4,221542
ALPHAGEO,20231006,289.85,292.65,286.0,288.8,9866
ALPSINDUS,20231006,2.5,2.5,2.3,2.3,66489
AMARAJABAT,20231006,645.0,646.05,640.0,644.55,325211
AMBER,20231006,2944.0,2964.7,2895.0,2920.9,73303
AMBICAAGAR,20231006,31.45,31.5,31.1,31.5,3456
AMBIKCO,20231006,1525.6,1537.55,1514.6,1529.95,6745
AMBUJACEM,20231006,434.0,437.0,431.8,435.7,1547935
AMDIND,20231006,56.7,56.7,54.55,55.45,30211
AMIORG,20231006,1185.95,1202.95,1181.65,1196.8,47977
AMJLAND,20231006,30.9,31.4,30.6,31.1,28870
AMRUTANJAN,20231006,617.5,621.25,610.75,615.25,19504
ANANDRATHI,20231006,1807.0,1834.9,1771.0,1819.65,110414
ANANTRAJ,20231006,237.0,237.6,232.25,234.2,1229040
ANDHRAPAP,20231006,601.55,601.55,586.05,587.9,138514
ANDHRSUGAR,20231006,117.9,119.9,116.7,117.45,226643
ANDREWYU,20231006,33.9,34.7,33.3,33.55,625006
ANGELONE,20231006,2001.0,2042.95,1960.0,1977.65,1264162
ANIKINDS,20231006,37.6,38.8,37.6,38.45,16099
ANKITMETAL,20231006,5.0,5.0,5.0,5.0,12330
ANMOL,20231006,42.8,43.55,42.1,43.05,106141
ANTGRAPHIC,20231006,0.75,0.8,0.75,0.75,178197
ANUP,20231006,1980.0,2020.0,1947.0,2002.8,18836
ANURAS,20231006,903.25,904.7,887.0,891.05,111019
APARINDS,20231006,5422.0,5449.0,5367.9,5438.4,51194
APCL,20231006,182.0,185.1,182.0,183.15,9422
APCOTEXIND,20231006,510.0,510.0,497.35,500.6,29052
APEX,20231006,223.0,226.0,221.55,224.4,65040
APLAPOLLO,20231006,1616.8,1640.75,1605.0,1619.3,394310
APLLTD,20231006,775.9,787.3,770.45,772.85,621193
APOLLO,20231006,72.0,74.5,66.25,66.7,9636116
APOLLOHOSP,20231006,5050.0,5084.0,5028.8,5060.25,407753
APOLLOPIPE,20231006,689.4,700.8,689.0,691.3,48066
APOLLOTYRE,20231006,373.45,382.15,372.7,380.4,3020445
APOLSINHOT,20231006,1557.05,1583.4,1557.05,1583.4,396
APTECHT,20231006,282.9,285.85,278.15,283.75,136764
APTUS,20231006,296.95,298.1,291.9,292.35,444657
ARCHIDPLY,20231006,73.75,73.75,72.7,72.9,31697
ARCHIES,20231006,25.25,25.55,25.1,25.15,15440
ARENTERP,20231006,40.1,41.85,38.6,39.9,6734
ARIES,20231006,176.25,184.25,176.05,180.45,149098
ARIHANTCAP,20231006,73.95,76.5,73.35,75.6,1009063
ARIHANTSUP,20231006,185.65,188.4,183.45,187.55,113990
ARMANFIN,20231006,2324.0,2339.0,2286.85,2317.95,6154
AROGRANITE,20231006,57.85,64.7,57.1,62.5,831971
ARROWGREEN,20231006,400.8,400.8,400.8,400.8,9323
ARSHIYA,20231006,4.2,4.2,4.2,4.2,24248
ARSSINFRA,20231006,19.25,20.25,19.25,19.45,4619
ARTEMISMED,20231006,156.25,157.2,152.65,154.65,174002
ARTNIRMAN,20231006,52.0,52.0,50.0,50.9,1997
ARVEE,20231006,106.15,112.9,106.15,112.65,1168
ARVIND,20231006,182.2,185.8,181.45,183.7,1079445
ARVINDFASN,20231006,331.45,336.95,330.55,331.9,300740
ARVSMART,20231006,344.0,352.75,342.05,343.85,81222
ASAHIINDIA,20231006,617.45,624.25,612.0,614.3,55365
ASAHISONG,20231006,250.25,255.6,247.25,248.3,10589
ASAL,20231006,414.45,421.85,412.65,415.2,23031
ASALCBR,20231006,460.75,470.0,457.6,468.1,49914
ASHAPURMIN,20231006,298.0,298.5,289.8,293.7,116775
ASHIANA,20231006,205.35,206.3,195.25,199.9,334417
ASHIMASYN,20231006,16.0,17.35,15.75,16.35,2217488
ASHOKA,20231006,127.05,128.0,124.85,127.1,2389928
ASHOKAMET,20231006,19.45,19.45,18.75,19.0,10517
ASHOKLEY,20231006,173.3,173.5,170.85,171.9,4756787
ASIANENE,20231006,182.3,191.35,177.35,189.9,144124
ASIANHOTNR,20231006,143.55,143.85,137.0,138.6,6253
ASIANPAINT,20231006,3214.75,3217.0,3190.0,3195.75,814257
ASIANTILES,20231006,68.85,69.4,66.6,66.9,1783493
ASMS,20231006,11.8,11.8,11.8,11.8,12903
ASPINWALL,20231006,252.55,255.0,246.1,251.05,5005
ASTEC,20231006,1323.75,1385.05,1320.0,1366.75,13229
ASTERDM,20231006,330.0,330.0,324.5,326.8,123508
ASTRAL,20231006,1869.95,1895.0,1856.65,1889.4,318424
ASTRAMICRO,20231006,441.35,448.5,433.5,446.25,516700
ASTRAZEN,20231006,4525.0,4744.7,4486.05,4726.1,71146
ASTRON,20231006,33.2,33.5,32.1,33.0,18002
ATALREAL,20231006,78.15,78.5,76.85,78.05,44050
ATAM,20231006,180.0,186.25,178.1,179.9,40282
ATFL,20231006,815.85,843.3,812.9,835.9,11498
ATGL,20231006,605.05,609.7,603.5,604.6,326953
ATL,20231006,36.95,39.2,36.5,38.85,6982871
ATLANTA,20231006,14.0,14.15,13.75,14.1,41696
ATUL,20231006,7029.0,7038.95,6950.0,7025.05,18722
ATULAUTO,20231006,587.6,614.7,583.55,607.4,196433
AUBANK,20231006,719.9,720.0,712.45,713.55,718188
AURIONPRO,20231006,1371.0,1382.05,1323.0,1382.05,27586
AUROPHARMA,20231006,877.1,903.5,877.1,900.85,1973985
AURUM,20231006,123.8,132.0,122.1,129.35,141220
AUSOMENT,20231006,76.8,77.95,75.8,76.1,9621
AUTOAXLES,20231006,2205.05,2238.9,2203.0,2231.45,10500
AUTOBEES,20231006,163.39,163.39,162.1,162.83,56132
AUTOIND,20231006,119.25,119.3,108.25,112.45,210284
AVADHSUGAR,20231006,664.9,678.0,658.0,660.9,89913
AVALON,20231006,570.95,581.65,562.5,570.55,204502
AVANTIFEED,20231006,442.55,447.0,442.0,445.8,119526
AVG,20231006,281.1,287.0,276.6,285.15,73700
AVONMORE,20231006,71.3,72.0,70.15,71.9,10662
AVROIND,20231006,115.0,115.0,111.15,111.8,27851
AVTNPL,20231006,81.85,82.9,81.4,81.9,143184
AWHCL,20231006,377.4,404.0,374.75,389.35,1070527
AWL,20231006,352.95,355.0,347.0,349.05,1261269
AXISBANK,20231006,1005.0,1008.0,999.4,1000.95,5289753
AXISBNKETF,20231006,449.99,451.99,449.31,451.18,183
AXISBPSETF,20231006,10.85,11.25,10.85,11.24,73489
AXISCADES,20231006,548.75,548.75,548.75,548.75,27152
AXISCETF,20231006,85.94,86.2,85.77,85.93,363
AXISGOLD,20231006,47.92,48.89,47.92,48.55,194866
AXISHCETF,20231006,97.97,97.97,96.16,96.68,1326
AXISILVER,20231006,70.39,71.72,69.86,71.35,7020
AXISNIFTY,20231006,211.0,211.0,209.89,210.71,2364
AXISTECETF,20231006,335.0,337.9,335.0,337.34,1061
AXITA,20231006,26.75,26.75,26.4,26.5,104362
AXSENSEX,20231006,65.95,66.45,64.63,66.2,7071
AYMSYNTEX,20231006,67.7,71.4,67.7,68.45,17090
BAFNAPH,20231006,95.0,95.0,91.6,92.4,4790
BAGFILMS,20231006,5.4,5.5,5.35,5.4,92239
BAIDFIN,20231006,27.2,27.9,25.85,26.0,2811149
BAJAJ-AUTO,20231006,5120.0,5120.0,4997.5,5014.6,279352
BAJAJCON,20231006,231.0,232.5,228.2,231.65,169330
BAJAJELEC,20231006,1077.9,1077.9,1055.0,1060.7,24019
BAJAJFINSV,20231006,1559.35,1640.7,1551.05,1634.65,7384628
BAJAJHCARE,20231006,475.8,481.2,467.5,469.85,145014
BAJAJHIND,20231006,25.6,26.05,25.4,25.7,11269360
BAJAJHLDNG,20231006,6750.0,6874.4,6701.15,6843.7,41262
BAJFINANCE,20231006,7850.0,8192.0,7845.0,8168.55,2145034
BALAJITELE,20231006,72.2,73.6,70.6,71.85,377623
BALAMINES,20231006,2215.45,2223.05,2192.65,2216.9,47930
BALAXI,20231006,443.45,443.45,435.0,438.0,1745
BALKRISHNA,20231006,28.4,29.3,28.0,28.45,29116
BALKRISIND,20231006,2598.0,2598.0,2553.85,2562.05,77637
BALMLAWRIE,20231006,148.6,149.55,147.1,147.45,292371
BALPHARMA,20231006,93.4,95.4,93.4,94.3,16360
BALRAMCHIN,20231006,428.9,433.75,425.05,430.25,1230479
BANARBEADS,20231006,92.0,93.3,91.0,91.95,28103
BANARISUG,20231006,2612.45,2612.45,2565.15,2574.1,1026
BANCOINDIA,20231006,500.95,508.0,496.25,501.55,70078
BANDHANBNK,20231006,250.8,255.0,247.65,252.9,7018670
BANG,20231006,50.1,51.25,50.0,50.3,25267
BANKA,20231006,72.65,72.9,71.05,71.7,20611
BANKBARODA,20231006,214.0,216.0,212.4,215.3,14552427
BANKBEES,20231006,452.86,453.88,451.03,452.67,232630
BANKETF,20231006,443.99,445.88,443.31,445.01,3097
BANKINDIA,20231006,110.0,110.5,106.85,108.55,10844920
BANSWRAS,20231006,153.8,155.9,153.5,155.4,32089
BARBEQUE,20231006,765.0,777.0,746.9,752.4,160025
BASF,20231006,2550.0,2607.0,2470.0,2506.75,39746
BASML,20231006,47.25,48.3,47.25,47.8,52457
BATAINDIA,20231006,1624.95,1630.45,1612.25,1623.6,111347
BAYERCROP,20231006,5317.45,5350.0,5270.0,5284.35,7107
BBETF0432,20231006,1090.0,1090.0,1087.5,1089.24,2158
BBL,20231006,3700.0,3861.4,3688.1,3842.9,21642
BBOX,20231006,215.9,219.75,207.2,212.75,442687
BBTC,20231006,1239.7,1254.9,1224.05,1243.3,44811
BBTCL,20231006,248.0,253.45,244.45,246.95,3718
BCG,20231006,18.85,19.05,17.85,17.85,16103835
BCLIND,20231006,533.0,546.7,532.15,536.75,267662
BCONCEPTS,20231006,476.15,476.15,473.0,473.0,3360
BDL,20231006,1006.6,1012.65,991.05,995.9,436658
BEARDSELL,20231006,37.2,38.7,36.35,38.7,114514
BECTORFOOD,20231006,1047.0,1047.0,1027.1,1038.3,38272
BEDMUTHA,20231006,145.0,145.4,144.85,145.4,86457
BEL,20231006,139.0,140.5,138.65,139.0,4987359
BEML,20231006,2328.9,2350.55,2280.0,2332.7,227179
BEPL,20231006,94.0,94.4,92.25,93.25,691234
BERGEPAINT,20231006,566.9,568.0,561.0,565.35,439072
BFINVEST,20231006,524.3,527.8,513.9,514.95,27571
BFSI,20231006,20.6,20.6,19.4,20.14,151652
BFUTILITIE,20231006,652.0,652.0,615.3,632.15,181603
BGRENERGY,20231006,69.6,74.5,69.4,72.5,1275926
BHAGCHEM,20231006,1420.0,1520.95,1385.4,1492.85,94055
BHAGERIA,20231006,164.75,164.75,157.1,158.5,32974
BHAGYANGR,20231006,68.1,69.9,67.0,68.7,14212
BHANDA-RE,20231006,2.0,2.05,1.6,1.8,408282
BHANDARI,20231006,6.25,6.3,6.0,6.2,398549
BHARATFORG,20231006,1072.0,1094.7,1072.0,1091.9,993174
BHARATGEAR,20231006,121.7,121.95,120.65,120.95,22353
BHARATRAS,20231006,9371.0,9467.8,9300.0,9313.3,609
BHARATWIRE,20231006,264.8,266.85,258.65,264.35,173076
BHARTIARTL,20231006,929.2,929.2,924.3,926.05,2420855
BHEL,20231006,128.1,129.9,127.55,128.9,13871322
BIGBLOC,20231006,184.5,189.85,179.4,181.05,597043
BIKAJI,20231006,482.4,484.5,467.65,470.6,325467
BIL,20231006,220.1,223.15,220.1,223.15,1863
BINANIIND,20231006,15.0,15.1,15.0,15.1,1651
BIOCON,20231006,264.0,265.85,262.6,264.55,1215958
BIOFILCHEM,20231006,51.0,55.9,50.5,53.95,429485
BIRLACABLE,20231006,327.2,329.8,321.2,324.4,78399
BIRLACORPN,20231006,1262.1,1273.7,1253.05,1270.65,81073
BIRLAMONEY,20231006,83.0,84.1,76.1,83.25,432544
BIRLATYRE,20231006,5.05,5.05,5.05,5.05,127250
BKMINDST,20231006,0.75,0.75,0.7,0.75,204679
BLAL,20231006,160.25,160.3,158.0,159.0,93361
BLBLIMITED,20231006,23.45,23.45,22.5,22.55,101357
BLISSGVS,20231006,89.45,89.45,88.1,88.8,96641
BLKASHYAP,20231006,63.55,69.75,63.55,68.6,2197535
BLS,20231006,244.5,247.8,242.7,243.55,1412449
BLUECHIP,20231006,1.3,1.3,1.3,1.3,31193
BLUEDART,20231006,6734.0,6798.95,6666.05,6732.2,6348
BLUESTARCO,20231006,879.85,883.6,865.55,872.4,51568
BODALCHEM,20231006,81.75,82.0,80.8,81.3,251737
BOHRAIND,20231006,50.6,50.65,50.6,50.65,423
BOMDYEING,20231006,144.8,147.2,143.7,145.45,1685538
BOROLTD,20231006,405.45,415.95,402.1,413.05,86920
BORORENEW,20231006,430.1,438.2,430.1,434.65,294059
BOSCHLTD,20231006,18970.0,19342.0,18900.0,19303.95,18284
BPCL,20231006,345.0,349.0,344.0,347.2,1858538
BPL,20231006,80.8,83.45,80.25,82.05,357420
BRIGADE,20231006,583.45,595.7,580.95,593.3,176502
BRITANNIA,20231006,4533.85,4549.45,4515.0,4538.45,238131
BRNL,20231006,40.5,41.2,40.0,40.4,68444
BROOKS,20231006,91.85,93.0,88.0,90.75,24925
BSE,20231006,1333.2,1419.0,1332.0,1401.5,3027641
BSHSL,20231006,236.5,244.9,236.5,242.45,9166
BSL,20231006,186.85,210.0,180.8,192.7,122671
BSLGOLDETF,20231006,51.07,51.71,50.96,51.44,39990
BSLNIFTY,20231006,22.8,22.8,22.06,22.3,160019
BSLSENETFG,20231006,64.97,64.97,64.17,64.53,1152
BSOFT,20231006,515.95,520.5,509.35,512.7,3080842
BTML,20231006,140.45,147.65,138.7,147.15,57508
BURNPUR,20231006,4.95,5.05,4.9,4.9,285025
BUTTERFLY,20231006,1224.0,1248.0,1217.0,1227.75,4478
BVCL,20231006,38.9,39.9,37.65,38.9,10744
BYKE,20231006,44.8,51.9,44.8,49.4,4048378
CALSOFT,20231006,14.55,14.65,14.2,14.35,17398
CAMLINFINE,20231006,165.1,168.45,162.3,164.6,384359
CAMPUS,20231006,289.7,290.8,287.1,287.95,474071
CAMS,20231006,2480.0,2497.95,2446.0,2489.4,120412
CANBK,20231006,373.45,380.95,371.0,375.3,6948282
CANFINHOME,20231006,759.1,776.9,759.1,773.7,540414
CANTABIL,20231006,1175.0,1183.6,1162.35,1172.3,21232
CAPACITE,20231006,214.0,214.35,210.1,211.2,407534
CAPLIPOINT,20231006,1078.35,1084.95,1065.15,1079.95,73864
CAPTRUST,20231006,98.0,98.35,96.6,97.2,4849
CARBORUNIV,20231006,1194.0,1194.0,1166.0,1168.85,104129
CAREERP,20231006,192.0,192.9,188.1,189.55,12011
CARERATING,20231006,856.05,864.6,848.4,853.95,43404
CARTRADE,20231006,596.0,621.0,596.0,613.25,399210
CARYSIL,20231006,643.0,649.75,640.5,647.7,33547
CASTROLIND,20231006,137.0,140.4,136.6,137.9,2090412
CCHHL,20231006,9.35,9.5,9.15,9.4,93617
CCL,20231006,657.9,659.3,641.0,646.75,111857
CDSL,20231006,1329.65,1377.0,1326.3,1347.85,2131433
CEATLTD,20231006,2120.6,2150.0,2117.4,2125.25,48312
CELEBRITY,20231006,20.0,20.5,19.1,19.25,688824
CENTENKA,20231006,422.5,429.0,421.35,424.75,19167
CENTEXT,20231006,16.9,16.9,16.2,16.5,145529
CENTRALBK,20231006,50.4,50.4,48.7,49.95,31630762
CENTRUM,20231006,23.3,23.65,22.5,22.7,461872
CENTUM,20231006,1425.0,1470.4,1402.65,1470.4,16558
CENTURYPLY,20231006,650.6,681.65,645.5,653.4,550684
CENTURYTEX,20231006,1074.75,1134.45,1068.15,1123.75,526823
CERA,20231006,8350.0,8395.0,8128.5,8176.3,16120
CEREBRAINT,20231006,5.7,5.7,5.7,5.7,55766
CESC,20231006,88.6,89.25,87.65,87.85,1743664
CGCL,20231006,792.45,799.9,781.95,784.55,189253
CGPOWER,20231006,429.5,430.45,417.05,418.75,1673711
CHALET,20231006,592.1,621.0,589.0,609.05,669974
CHAMBLFERT,20231006,273.6,275.4,272.2,274.45,724228
CHEMBOND,20231006,372.45,380.0,371.4,374.4,15253
CHEMCON,20231006,277.4,280.65,275.0,277.0,46127
CHEMFAB,20231006,370.0,374.45,364.05,368.1,19695
CHEMPLASTS,20231006,500.0,506.05,493.0,495.5,87845
CHENNPETRO,20231006,500.0,502.0,475.2,482.9,1614868
CHEVIOT,20231006,1165.05,1166.75,1150.0,1157.35,1819
CHOICEIN,20231006,424.5,426.8,423.7,425.35,317457
CHOLAFIN,20231006,1211.5,1227.0,1199.0,1219.55,2503438
CHOLAHLDNG,20231006,1126.95,1145.0,1121.25,1136.1,98899
CIEINDIA,20231006,476.0,480.45,468.2,470.1,540423
CIGNITITEC,20231006,814.9,836.0,814.9,824.2,158844
CINELINE,20231006,125.85,125.85,125.85,125.85,20037
CINEVISTA,20231006,14.9,15.25,14.55,14.95,53289
CIPLA,20231006,1165.0,1181.7,1160.45,1163.0,928951
CLEAN,20231006,1409.95,1437.95,1400.0,1410.2,102303
CLEDUCATE,20231006,70.1,71.0,69.5,70.5,42305
CLSEL,20231006,237.45,237.45,231.35,233.4,72079
CMSINFO,20231006,353.7,372.8,352.7,370.5,1879585
COALINDIA,20231006,290.95,291.0,287.0,287.8,3741467
COASTCORP,20231006,252.15,262.0,251.8,259.2,13427
COCHINSHIP,20231006,1075.0,1092.0,1060.7,1072.3,1740479
COFFEEDAY,20231006,51.5,51.9,50.1,50.5,3122112
COFORGE,20231006,5240.9,5242.95,5166.25,5185.55,195339
COLPAL,20231006,2002.0,2005.45,1981.7,1992.55,203842
COMPINFO,20231006,12.45,13.25,12.25,12.8,374403
COMPUSOFT,20231006,21.5,21.9,21.5,21.7,57519
CONCOR,20231006,713.2,717.1,708.55,715.3,445913
CONCORDBIO,20231006,1125.0,1177.0,1112.05,1121.45,457088
CONFIPET,20231006,85.5,86.2,84.85,85.4,760431
CONSOFINVT,20231006,152.8,152.8,147.5,149.05,18472
CONSUMBEES,20231006,92.92,93.17,92.71,92.98,10386
CONTROLPR,20231006,770.0,794.0,760.0,787.95,30926
CORALFINAC,20231006,40.45,40.7,38.95,39.8,68572
CORDSCABLE,20231006,115.95,117.2,112.85,113.65,121463
COROMANDEL,20231006,1168.75,1174.0,1157.4,1171.45,120488
COSMOFIRST,20231006,686.05,687.0,674.1,676.05,18896
COUNCODOS,20231006,4.1,4.25,4.05,4.2,143200
CPSEETF,20231006,52.0,52.8,50.6,52.29,352796
CRAFTSMAN,20231006,4670.8,4692.15,4606.35,4623.0,20010
CREATIVE,20231006,530.05,550.0,520.0,547.1,36622
CREATIVEYE,20231006,4.1,4.1,4.0,4.0,1137
CREDITACC,20231006,1324.0,1326.4,1295.75,1316.1,199427
CREST,20231006,231.95,236.0,226.55,230.4,6597
CRISIL,20231006,3875.0,3875.0,3835.5,3842.95,6978
CROMPTON,20231006,300.2,301.8,299.15,300.9,1261214
CROWN,20231006,69.0,69.75,64.05,67.45,154520
CSBBANK,20231006,350.1,357.9,349.8,354.15,507048
CSLFINANCE,20231006,346.0,346.0,337.5,342.5,20396
CTE,20231006,61.2,62.9,59.95,62.75,59911
CUB,20231006,125.85,129.8,125.2,128.9,4174649
CUBEXTUB,20231006,46.5,47.65,45.25,46.2,72123
CUMMINSIND,20231006,1698.0,1710.0,1688.85,1704.45,347194
CUPID,20231006,412.0,424.8,411.0,413.65,148896
CYBERMEDIA,20231006,17.7,18.45,17.65,18.0,19491
CYBERTECH,20231006,164.9,171.0,158.05,160.3,2877930
CYIENT,20231006,1684.95,1691.9,1675.35,1682.2,113179
CYIENTDLM,20231006,671.5,674.0,660.0,668.25,160197
DAAWAT,20231006,174.35,177.45,172.4,173.4,2038071
DABUR,20231006,551.0,551.9,545.8,547.15,1061490
DALBHARAT,20231006,2250.0,2269.75,2206.7,2223.8,369046
DALMIASUG,20231006,455.5,464.0,444.05,457.4,167101
DAMODARIND,20231006,50.4,51.95,49.85,51.0,64003
DANGEE,20231006,9.85,9.95,9.45,9.5,723714
DATAMATICS,20231006,593.0,606.9,586.65,592.15,61935
DATAPATTNS,20231006,2095.05,2106.95,2088.0,2093.0,40001
DBCORP,20231006,268.6,269.8,261.1,262.85,158282
DBL,20231006,309.7,334.0,309.65,325.8,5120637
DBOL,20231006,174.5,181.45,173.35,176.7,557403
DBREALTY,20231006,166.4,169.0,164.25,167.8,907512
DBSTOCKBRO,20231006,28.6,30.3,28.5,29.95,50937
DCAL,20231006,161.0,164.85,159.6,162.3,334025
DCBBANK,20231006,122.5,124.4,121.45,123.35,1829292
DCI,20231006,176.7,176.7,173.2,173.2,402
DCM,20231006,80.8,84.45,80.8,82.9,46792
DCMFINSERV,20231006,5.15,5.15,5.0,5.15,58232
DCMNVL,20231006,168.9,172.0,167.85,169.05,17629
DCMSHRIRAM,20231006,1058.0,1100.0,1047.05,1088.95,126106
DCMSRIND,20231006,140.1,141.45,134.55,137.25,211530
DCW,20231006,57.1,57.35,56.25,56.55,2439146
DCXINDIA,20231006,304.0,305.65,298.5,301.8,255260
DECCANCE,20231006,545.8,552.1,544.5,546.95,10736
DEEPAKFERT,20231006,644.2,647.95,641.0,643.55,278694
DEEPAKNTR,20231006,2103.8,2129.35,2100.2,2108.5,155897
DEEPENR,20231006,156.05,156.05,156.05,156.05,4589
DEEPINDS,20231006,292.95,293.0,282.65,284.8,134848
DELHIVERY,20231006,412.2,414.9,409.65,411.0,280100
DELPHIFX,20231006,373.15,383.3,371.05,375.15,1311
DELTACORP,20231006,136.8,138.2,136.8,137.75,2467717
DELTAMAGNT,20231006,87.1,88.75,86.25,87.8,3694
DEN,20231006,54.2,54.5,52.15,52.55,4793677
DENORA,20231006,1564.7,1574.25,1523.2,1535.1,8138
DEVIT,20231006,135.95,136.3,132.05,133.1,12423
DEVYANI,20231006,219.4,223.0,219.15,222.0,1035876
DGCONTENT,20231006,20.3,20.5,19.6,20.3,7376
DHAMPURSUG,20231006,301.35,303.95,297.85,301.9,305846
DHANBANK,20231006,32.35,32.8,31.4,31.85,6377862
DHANI,20231006,41.95,41.95,40.8,41.25,633053
DHANUKA,20231006,846.15,855.5,836.0,842.95,35432
DHARMAJ,20231006,210.9,233.0,209.2,229.45,894878
